273281, 759.1138888888889, N
273582, 759.95, N
273887, 760.7972222222222, N
274094, 761.3722222222223, +
274214, 761.7055555555555, N
274550, 762.6388888888889, N
274883, 763.5638888888889, N
275212, 764.4777777777778, N
275408, 765.0222222222222, +
275530, 765.3611111111111, N
275847, 766.2416666666667, N
276160, 767.1111111111111, N
276459, 767.9416666666667, N
276758, 768.7722222222222, N
277065, 769.625, N
277383, 770.5083333333333, N
277716, 771.4333333333333, N
278040, 772.3333333333334, N
278367, 773.2416666666667, N
278688, 774.1333333333333, N
279012, 775.0333333333333, N
279313, 775.8694444444444, N
279617, 776.7138888888888, N
279933, 777.5916666666667, N
280251, 778.475, N
280569, 779.3583333333333, N
280885, 780.2361111111111, N
281208, 781.1333333333333, N
281530, 782.0277777777778, N
281847, 782.9083333333333, N
282159, 783.775, N
282478, 784.6611111111112, N
282807, 785.575, N
283138, 786.4944444444444, N
283437, 787.325, N
283741, 788.1694444444445, N
284052, 789.0333333333333, N
284386, 789.9611111111111, N
284706, 790.85, N
285015, 791.7083333333334, N
285332, 792.5888888888888, N
285651, 793.475, N
285873, 794.0916666666667, +
285979, 794.3861111111111, N
286306, 795.2944444444445, N
286490, 795.8055555555555, +
286605, 796.125, N
286898, 796.9388888888889, N
287184, 797.7333333333333, N
287494, 798.5944444444444, N
287807, 799.4638888888888, N
288134, 800.3722222222223, N
288472, 801.3111111111111, N
288786, 802.1833333333333, N
289107, 803.075, N
289440, 804.0, N
289768, 804.9111111111112, N
290083, 805.7861111111112, N
290398, 806.6611111111112, N
290722, 807.5611111111111, N
291052, 808.4777777777778, N
291373, 809.3694444444444, N
291687, 810.2416666666667, N
291977, 811.0472222222222, N
292256, 811.8222222222222, N
292544, 812.6222222222223, N
292850, 813.4722222222222, N
293169, 814.3583333333333, N
293500, 815.2777777777778, N
293819, 816.1638888888889, N
294138, 817.05, N
294454, 817.9277777777778, N
294773, 818.8138888888889, N
295099, 819.7194444444444, N
295434, 820.65, N
295771, 821.5861111111111, N
296088, 822.4666666666667, N
296388, 823.3, N
296677, 824.1027777777778, N
296986, 824.9611111111111, N
297309, 825.8583333333333, N
297631, 826.7527777777777, N
297928, 827.5777777777778, N
298212, 828.3666666666667, N
298493, 829.1472222222222, N
298776, 829.9333333333333, N
299073, 830.7583333333333, N
299361, 831.5583333333333, N
299651, 832.3638888888889, N
299957, 833.2138888888888, N
300266, 834.0722222222222, N
300583, 834.9527777777778, N
300888, 835.8, N
301199, 836.6638888888889, N
301511, 837.5305555555556, N
301800, 838.3333333333334, N
302088, 839.1333333333333, N
302383, 839.9527777777778, N
302689, 840.8027777777778, N
303002, 841.6722222222222, N
303316, 842.5444444444445, N
303619, 843.3861111111111, N
303927, 844.2416666666667, N
304226, 845.0722222222222, N
304528, 845.9111111111112, N
304837, 846.7694444444444, N
305137, 847.6027777777778, N
305422, 848.3944444444444, N
305704, 849.1777777777778, N
305993, 849.9805555555556, N
306293, 850.8138888888889, N
306586, 851.6277777777777, N
306897, 852.4916666666667, N
307230, 853.4166666666666, N
307537, 854.2694444444444, N
307841, 855.1138888888889, N
308152, 855.9777777777778, N
308466, 856.85, N
308770, 857.6944444444445, N
309056, 858.4888888888889, N
309329, 859.2472222222223, N
309603, 860.0083333333333, N
309875, 860.7638888888889, N
310166, 861.5722222222222, N
310479, 862.4416666666667, N
310804, 863.3444444444444, N
311130, 864.25, N
311326, 864.7944444444445, +
311471, 865.1972222222222, N
311811, 866.1416666666667, N
312148, 867.0777777777778, N
312317, 867.5472222222222, +
312476, 867.9888888888889, N
312665, 868.5138888888889, +
312778, 868.8277777777778, N
313080, 869.6666666666666, N
313386, 870.5166666666667, N
313688, 871.3555555555556, N
314000, 872.2222222222222, N
314327, 873.1305555555556, N
314659, 874.0527777777778, N
314846, 874.5722222222222, +
314995, 874.9861111111111, N
315198, 875.55, +
315315, 875.875, N
315639, 876.775, N
315852, 877.3666666666667, +
315965, 877.6805555555555, N
316253, 878.4805555555556, N
316432, 878.9777777777778, +
316536, 879.2666666666667, N
316829, 880.0805555555555, N
317126, 880.9055555555556, N
317429, 881.7472222222223, N
317746, 882.6277777777777, N
317940, 883.1666666666666, +
318068, 883.5222222222222, N
318377, 884.3805555555556, N
318587, 884.9638888888888, +
318699, 885.275, N
319021, 886.1694444444445, N
319218, 886.7166666666667, +
319334, 887.0388888888889, N
319518, 887.55, +
319628, 887.8555555555556, N
319927, 888.6861111111111, N
320116, 889.2111111111111, +
320243, 889.5638888888889, N
320554, 890.4277777777778, N
320869, 891.3027777777778, N
321172, 892.1444444444444, N
321461, 892.9472222222222, N
321743, 893.7305555555556, N
322029, 894.525, N
322323, 895.3416666666667, N
322609, 896.1361111111111, N
322900, 896.9444444444445, N
323092, 897.4777777777778, +
323201, 897.7805555555556, N
323521, 898.6694444444445, N
323856, 899.6, N
324185, 900.5138888888889, N
324524, 901.4555555555555, N
324856, 902.3777777777777, N
325192, 903.3111111111111, N
325363, 903.7861111111112, +
325523, 904.2305555555556, N
325837, 905.1027777777778, N
326140, 905.9444444444445, N
326443, 906.7861111111112, N
326749, 907.6361111111111, N
327056, 908.4888888888889, N
327372, 909.3666666666667, N
327676, 910.2111111111111, N
327882, 910.7833333333333, +
327988, 911.0777777777778, N
328300, 911.9444444444445, N
328615, 912.8194444444445, N
328786, 913.2944444444445, +
328930, 913.6944444444445, N
329223, 914.5083333333333, N
329403, 915.0083333333333, +
329510, 915.3055555555555, N
329805, 916.125, N
330106, 916.9611111111111, N
330418, 917.8277777777778, N
330623, 918.3972222222222, +
330739, 918.7194444444444, N
331050, 919.5833333333334, N
331271, 920.1972222222222, +
331364, 920.4555555555555, N
331688, 921.3555555555556, N
332007, 922.2416666666667, N
332335, 923.1527777777778, N
332668, 924.0777777777778, N
333003, 925.0083333333333, N
333346, 925.9611111111111, N
333684, 926.9, N
334019, 927.8305555555555, N
334212, 928.3666666666667, +
334344, 928.7333333333333, N
334534, 929.2611111111111, +
334656, 929.6, N
334827, 930.075, +
334970, 930.4722222222222, N
335294, 931.3722222222223, N
335626, 932.2944444444445, N
335960, 933.2222222222222, N
336306, 934.1833333333333, N
336641, 935.1138888888889, N
336959, 935.9972222222223, N
337261, 936.8361111111111, N
337559, 937.6638888888889, N
337847, 938.4638888888888, N
338148, 939.3, N
338472, 940.2, N
338801, 941.1138888888889, N
339126, 942.0166666666667, N
339352, 942.6444444444444, +
339459, 942.9416666666667, N
339798, 943.8833333333333, N
340136, 944.8222222222222, N
340462, 945.7277777777778, N
340675, 946.3194444444445, +
340790, 946.6388888888889, N
341107, 947.5194444444444, N
341425, 948.4027777777778, N
341740, 949.2777777777778, N
342036, 950.1, N
342314, 950.8722222222223, N
342592, 951.6444444444444, N
342882, 952.45, N
343182, 953.2833333333333, N
343510, 954.1944444444445, N
343839, 955.1083333333333, N
344159, 955.9972222222223, N
344360, 956.5555555555555, +
344479, 956.8861111111111, N
344814, 957.8166666666667, N
345148, 958.7444444444444, N
345358, 959.3277777777778, +
345472, 959.6444444444444, N
345787, 960.5194444444444, N
346088, 961.3555555555556, N
346382, 962.1722222222222, N
346664, 962.9555555555555, N
346940, 963.7222222222222, N
347226, 964.5166666666667, N
347536, 965.3777777777777, N
347866, 966.2944444444445, N
348188, 967.1888888888889, N
348512, 968.0888888888888, N
348822, 968.95, N
349025, 969.5138888888889, +
349130, 969.8055555555555, N
349447, 970.6861111111111, N
349753, 971.5361111111112, N
350060, 972.3888888888889, N
350252, 972.9222222222222, +
350362, 973.2277777777778, N
350658, 974.05, N
350943, 974.8416666666667, N
351226, 975.6277777777777, N
351503, 976.3972222222222, N
351763, 977.1194444444444, N
352022, 977.8388888888888, N
352279, 978.5527777777778, N
352542, 979.2833333333333, N
352833, 980.0916666666667, N
353146, 980.9611111111111, N
353439, 981.775, N
353742, 982.6166666666667, N
354048, 983.4666666666667, N
354348, 984.3, N
354633, 985.0916666666667, N
354912, 985.8666666666667, N
355194, 986.65, N
355471, 987.4194444444445, N
355758, 988.2166666666667, N
356056, 989.0444444444445, N
356360, 989.8888888888889, N
356674, 990.7611111111111, N
356986, 991.6277777777777, N
357297, 992.4916666666667, N
357605, 993.3472222222222, N
357917, 994.2138888888888, N
358239, 995.1083333333333, N
358562, 996.0055555555556, N
358866, 996.85, N
359162, 997.6722222222222, N
359448, 998.4666666666667, N
359726, 999.2388888888889, N
359991, 999.975, N
360263, 1000.7305555555556, N
360564, 1001.5666666666667, N
360886, 1002.4611111111111, N
361195, 1003.3194444444445, N
361500, 1004.1666666666666, N
361686, 1004.6833333333333, +
361811, 1005.0305555555556, N
362110, 1005.8611111111111, N
362419, 1006.7194444444444, N
362708, 1007.5222222222222, N
362994, 1008.3166666666667, N
363275, 1009.0972222222222, N
363558, 1009.8833333333333, N
363718, 1010.3277777777778, +
363847, 1010.6861111111111, N
364138, 1011.4944444444444, N
364422, 1012.2833333333333, N
364688, 1013.0222222222222, N
364950, 1013.75, N
365206, 1014.4611111111111, N
365473, 1015.2027777777778, N
365756, 1015.9888888888889, N
366042, 1016.7833333333333, N
366329, 1017.5805555555555, N
366623, 1018.3972222222222, N
366923, 1019.2305555555556, N
367206, 1020.0166666666667, N
367488, 1020.8, N
367766, 1021.5722222222222, N
368038, 1022.3277777777778, N
368320, 1023.1111111111111, N
368609, 1023.9138888888889, N
368907, 1024.7416666666666, N
369194, 1025.5388888888888, N
369470, 1026.3055555555557, N
369657, 1026.825, +
369744, 1027.0666666666666, N
370024, 1027.8444444444444, N
370305, 1028.625, N
370591, 1029.4194444444445, N
370874, 1030.2055555555555, N
371153, 1030.9805555555556, N
371431, 1031.7527777777777, N
371707, 1032.5194444444444, N
371998, 1033.3277777777778, N
372303, 1034.175, N
372621, 1035.0583333333334, N
372946, 1035.9611111111112, N
373147, 1036.5194444444444, +
373275, 1036.875, N
373579, 1037.7194444444444, N
373758, 1038.2166666666667, +
373877, 1038.5472222222222, N
374172, 1039.3666666666666, N
374468, 1040.1888888888889, N
374641, 1040.6694444444445, +
374761, 1041.0027777777777, N
375046, 1041.7944444444445, N
375337, 1042.6027777777779, N
375628, 1043.411111111111, N
375806, 1043.9055555555556, +
375929, 1044.2472222222223, N
376233, 1045.0916666666667, N
376541, 1045.9472222222223, N
376856, 1046.8222222222223, N
377166, 1047.6833333333334, N
377483, 1048.5638888888889, N
377798, 1049.4388888888889, N
378099, 1050.275, N
378386, 1051.0722222222223, N
378664, 1051.8444444444444, N
378941, 1052.6138888888888, N
379232, 1053.4222222222222, N
379531, 1054.2527777777777, N
379843, 1055.1194444444445, N
380160, 1056.0, N
380490, 1056.9166666666667, N
380821, 1057.8361111111112, N
380973, 1058.2583333333334, +
381126, 1058.6833333333334, N
381293, 1059.1472222222221, +
381427, 1059.5194444444444, N
381730, 1060.361111111111, N
381927, 1060.9083333333333, +
382046, 1061.2388888888888, N
382358, 1062.1055555555556, N
382563, 1062.675, +
382670, 1062.9722222222222, N
382996, 1063.8777777777777, N
383328, 1064.8, N
383539, 1065.3861111111112, +
383664, 1065.7333333333333, N
383983, 1066.6194444444445, N
384279, 1067.4416666666666, N
384572, 1068.2555555555555, N
384773, 1068.8138888888889, +
384863, 1069.0638888888889, N
385168, 1069.911111111111, N
385474, 1070.7611111111112, N
385793, 1071.6472222222221, N
385948, 1072.0777777777778, +
386105, 1072.513888888889, N
386314, 1073.0944444444444, +
386413, 1073.3694444444445, N
386716, 1074.2111111111112, N
387028, 1075.0777777777778, N
387350, 1075.9722222222222, N
387679, 1076.8861111111112, N
388006, 1077.7944444444445, N
388212, 1078.3666666666666, +
388340, 1078.7222222222222, N
388661, 1079.6138888888888, N
388864, 1080.1777777777777, +
388985, 1080.513888888889, N
389305, 1081.4027777777778, N
389523, 1082.0083333333334, +
389632, 1082.3111111111111, N
389957, 1083.213888888889, N
390283, 1084.1194444444445, N
390605, 1085.013888888889, N
390922, 1085.8944444444444, N
391207, 1086.6861111111111, N
391486, 1087.4611111111112, N
391766, 1088.2388888888888, N
392023, 1088.9527777777778, N
392288, 1089.6888888888889, N
392564, 1090.4555555555555, N
392861, 1091.2805555555556, N
393174, 1092.15, N
393478, 1092.9944444444445, N
393671, 1093.5305555555556, +
393771, 1093.8083333333334, N
394055, 1094.5972222222222, N
394333, 1095.3694444444445, N
394603, 1096.1194444444445, N
394873, 1096.8694444444445, N
395139, 1097.6083333333333, N
395394, 1098.3166666666666, N
395639, 1098.9972222222223, N
395884, 1099.6777777777777, N
396126, 1100.35, N
396272, 1100.7555555555555, +
396364, 1101.0111111111112, N
396605, 1101.6805555555557, N
396844, 1102.3444444444444, N
397087, 1103.0194444444444, N
397320, 1103.6666666666667, N
397552, 1104.3111111111111, N
397780, 1104.9444444444443, N
398010, 1105.5833333333333, N
398236, 1106.2111111111112, N
398458, 1106.8277777777778, N
398679, 1107.4416666666666, N
398893, 1108.036111111111, N
399113, 1108.6472222222221, N
399337, 1109.2694444444444, N
399570, 1109.9166666666667, N
399809, 1110.5805555555555, N
400052, 1111.2555555555555, N
400308, 1111.9666666666667, N
400554, 1112.65, N
400808, 1113.3555555555556, N
401060, 1114.0555555555557, N
401325, 1114.7916666666667, N
401600, 1115.5555555555557, N
401873, 1116.3138888888889, N
402139, 1117.0527777777777, N
402397, 1117.7694444444444, N
402650, 1118.4722222222222, N
402910, 1119.1944444444443, N
403177, 1119.9361111111111, N
403434, 1120.65, N
403684, 1121.3444444444444, N
403929, 1122.025, N
404162, 1122.6722222222222, N
404399, 1123.3305555555555, N
404645, 1124.013888888889, N
404901, 1124.725, N
405162, 1125.45, N
405426, 1126.1833333333334, N
405697, 1126.9361111111111, N
405975, 1127.7083333333333, N
406245, 1128.4583333333333, N
406515, 1129.2083333333333, N
406783, 1129.9527777777778, N
407028, 1130.6333333333334, N
407271, 1131.3083333333334, N
407497, 1131.9361111111111, N
407727, 1132.575, N
407951, 1133.1972222222223, N
408177, 1133.825, N
408406, 1134.4611111111112, N
408646, 1135.1277777777777, N
408895, 1135.8194444444443, N
409153, 1136.536111111111, N
409329, 1137.025, +
409413, 1137.2583333333334, N
409698, 1138.05, N
409980, 1138.8333333333333, N
410248, 1139.5777777777778, N
410517, 1140.325, N
410776, 1141.0444444444445, N
411036, 1141.7666666666667, N
411298, 1142.4944444444445, N
411551, 1143.1972222222223, N
411805, 1143.9027777777778, N
412056, 1144.6, N
412309, 1145.3027777777777, N
412570, 1146.0277777777778, N
412837, 1146.7694444444444, N
413101, 1147.5027777777777, N
413371, 1148.2527777777777, N
413640, 1149.0, N
413903, 1149.7305555555556, N
414069, 1150.1916666666666, +
414167, 1150.463888888889, N
414348, 1150.9666666666667, +
414432, 1151.2, N
414686, 1151.9055555555556, N
414937, 1152.6027777777779, N
415174, 1153.2611111111112, N
415323, 1153.675, +
415421, 1153.9472222222223, N
415667, 1154.6305555555555, N
415912, 1155.3111111111111, N
416162, 1156.0055555555555, N
416316, 1156.4333333333334, +
416410, 1156.6944444444443, N
416654, 1157.3722222222223, N
416900, 1158.0555555555557, N
417049, 1158.4694444444444, +
417145, 1158.736111111111, N
417394, 1159.4277777777777, N
417658, 1160.161111111111, N
417919, 1160.8861111111112, N
418178, 1161.6055555555556, N
418432, 1162.3111111111111, N
418678, 1162.9944444444445, N
418920, 1163.6666666666667, N
419164, 1164.3444444444444, N
419412, 1165.0333333333333, N
419657, 1165.713888888889, N
419901, 1166.3916666666667, N
420152, 1167.088888888889, N
420405, 1167.7916666666667, N
420660, 1168.5, N
420825, 1168.9583333333333, +
420921, 1169.225, N
421181, 1169.9472222222223, N
421442, 1170.6722222222222, N
421689, 1171.3583333333333, N
421948, 1172.0777777777778, N
422198, 1172.7722222222221, N
422442, 1173.45, N
422596, 1173.8777777777777, +
422691, 1174.1416666666667, N
422934, 1174.8166666666666, N
423171, 1175.475, N
423406, 1176.1277777777777, N
423638, 1176.7722222222221, N
423874, 1177.4277777777777, N
424114, 1178.0944444444444, N
424362, 1178.7833333333333, N
424611, 1179.475, N
424855, 1180.1527777777778, N
425102, 1180.838888888889, N
425355, 1181.5416666666667, N
425608, 1182.2444444444445, N
425870, 1182.9722222222222, N
426147, 1183.7416666666666, N
426424, 1184.5111111111112, N
426702, 1185.2833333333333, N
426976, 1186.0444444444445, N
427248, 1186.8, N
427529, 1187.5805555555555, N
427797, 1188.325, N
428071, 1189.0861111111112, N
428354, 1189.8722222222223, N
428627, 1190.6305555555555, N
428899, 1191.3861111111112, N
429181, 1192.1694444444445, N
429454, 1192.9277777777777, N
429725, 1193.6805555555557, N
429997, 1194.4361111111111, N
430257, 1195.1583333333333, N
430441, 1195.6694444444445, +
430533, 1195.925, N
430810, 1196.6944444444443, N
431082, 1197.45, N
431360, 1198.2222222222222, N
431624, 1198.9555555555555, N
431783, 1199.3972222222221, +
431889, 1199.6916666666666, N
432161, 1200.4472222222223, N
432432, 1201.2, N
432713, 1201.9805555555556, N
432996, 1202.7666666666667, N
433278, 1203.55, N
433563, 1204.3416666666667, N
433861, 1205.1694444444445, N
434142, 1205.95, N
434422, 1206.7277777777779, N
434711, 1207.5305555555556, N
435011, 1208.3638888888888, N
435316, 1209.2111111111112, N
435631, 1210.0861111111112, N
435936, 1210.9333333333334, N
436230, 1211.75, N
436527, 1212.575, N
436810, 1213.361111111111, N
437096, 1214.1555555555556, N
437387, 1214.963888888889, N
437683, 1215.786111111111, N
437981, 1216.6138888888888, N
438282, 1217.45, N
438593, 1218.3138888888889, N
438907, 1219.1861111111111, N
439209, 1220.025, N
439512, 1220.8666666666666, N
439819, 1221.7194444444444, N
440113, 1222.536111111111, N
440413, 1223.3694444444445, N
440716, 1224.2111111111112, N
441019, 1225.0527777777777, N
441313, 1225.8694444444445, N
441608, 1226.6888888888889, N
441906, 1227.5166666666667, N
442199, 1228.3305555555555, N
442482, 1229.1166666666666, N
442759, 1229.8861111111112, N
443027, 1230.6305555555555, N
443299, 1231.3861111111112, N
443576, 1232.1555555555556, N
443861, 1232.9472222222223, N
444143, 1233.7305555555556, N
444431, 1234.5305555555556, N
444728, 1235.3555555555556, N
445029, 1236.1916666666666, N
445333, 1237.036111111111, N
445629, 1237.8583333333333, N
445928, 1238.6888888888889, N
446210, 1239.4722222222222, N
446489, 1240.2472222222223, N
446765, 1241.013888888889, N
447046, 1241.7944444444445, N
447328, 1242.5777777777778, N
447619, 1243.3861111111112, N
447917, 1244.213888888889, N
448222, 1245.0611111111111, N
448528, 1245.911111111111, N
448830, 1246.75, N
449132, 1247.588888888889, N
449420, 1248.388888888889, N
449705, 1249.1805555555557, N
449996, 1249.9888888888888, N
450301, 1250.8361111111112, N
450594, 1251.65, N
450891, 1252.475, N
451197, 1253.325, N
451513, 1254.2027777777778, N
451828, 1255.0777777777778, N
452150, 1255.9722222222222, N
452474, 1256.8722222222223, N
452789, 1257.7472222222223, N
453091, 1258.5861111111112, N
453403, 1259.4527777777778, N
453713, 1260.3138888888889, N
454002, 1261.1166666666666, N
454288, 1261.911111111111, N
454586, 1262.7388888888888, N
454859, 1263.4972222222223, N
455137, 1264.2694444444444, N
455417, 1265.0472222222222, N
455689, 1265.8027777777777, N
455943, 1266.5083333333334, N
456188, 1267.1888888888889, N
456438, 1267.8833333333334, N
456701, 1268.6138888888888, N
456976, 1269.3777777777777, N
457262, 1270.1722222222222, N
457548, 1270.9666666666667, N
457836, 1271.7666666666667, N
458132, 1272.588888888889, N
458423, 1273.3972222222221, N
458699, 1274.1638888888888, N
458960, 1274.888888888889, N
459222, 1275.6166666666666, N
459484, 1276.3444444444444, N
459753, 1277.0916666666667, N
460026, 1277.85, N
460286, 1278.5722222222223, N
460560, 1279.3333333333333, N
460827, 1280.075, N
461102, 1280.838888888889, N
461390, 1281.638888888889, N
461683, 1282.4527777777778, N
461980, 1283.2777777777778, N
462266, 1284.0722222222223, N
462546, 1284.85, N
462827, 1285.6305555555555, N
463120, 1286.4444444444443, N
463411, 1287.2527777777777, N
463700, 1288.0555555555557, N
463991, 1288.8638888888888, N
464293, 1289.7027777777778, N
464577, 1290.4916666666666, N
464863, 1291.286111111111, N
465143, 1292.0638888888889, N
465410, 1292.8055555555557, N
465670, 1293.5277777777778, N
465930, 1294.25, N
466205, 1295.013888888889, N
466496, 1295.8222222222223, N
466781, 1296.6138888888888, N
467081, 1297.4472222222223, N
467390, 1298.3055555555557, N
467687, 1299.1305555555555, N
467979, 1299.9416666666666, N
468272, 1300.7555555555555, N
468551, 1301.5305555555556, N
468821, 1302.2805555555556, N
469089, 1303.025, N
469350, 1303.75, N
469623, 1304.5083333333334, N
469903, 1305.286111111111, N
470189, 1306.0805555555555, N
470460, 1306.8333333333333, N
470744, 1307.6222222222223, N
471032, 1308.4222222222222, N
471312, 1309.2, N
471603, 1310.0083333333334, N
471897, 1310.825, N
472194, 1311.65, N
472480, 1312.4444444444443, N
472771, 1313.2527777777777, N
473063, 1314.0638888888889, N
473352, 1314.8666666666666, N
473631, 1315.6416666666667, N
473915, 1316.4305555555557, N
474202, 1317.2277777777779, N
474476, 1317.9888888888888, N
474744, 1318.7333333333333, N
475009, 1319.4694444444444, N
475263, 1320.175, N
475530, 1320.9166666666667, N
475799, 1321.6638888888888, N
476082, 1322.45, N
476377, 1323.2694444444444, N
476671, 1324.0861111111112, N
476960, 1324.888888888889, N
477240, 1325.6666666666667, N
477529, 1326.4694444444444, N
477808, 1327.2444444444445, N
478088, 1328.0222222222221, N
478371, 1328.8083333333334, N
478650, 1329.5833333333333, N
478929, 1330.3583333333333, N
479208, 1331.1333333333334, N
479488, 1331.911111111111, N
479767, 1332.6861111111111, N
480044, 1333.4555555555555, N
480324, 1334.2333333333333, N
480610, 1335.0277777777778, N
480899, 1335.8305555555555, N
481189, 1336.6361111111112, N
481477, 1337.4361111111111, N
481762, 1338.2277777777779, N
482039, 1338.9972222222223, N
482308, 1339.7444444444445, N
482580, 1340.5, N
482853, 1341.2583333333334, N
483117, 1341.9916666666666, N
483379, 1342.7194444444444, N
483656, 1343.4888888888888, N
483950, 1344.3055555555557, N
484243, 1345.1194444444445, N
484543, 1345.9527777777778, N
484847, 1346.7972222222222, N
485143, 1347.6194444444445, N
485437, 1348.4361111111111, N
485715, 1349.2083333333333, N
485990, 1349.9722222222222, N
486252, 1350.7, N
486519, 1351.4416666666666, N
486788, 1352.1888888888889, N
487051, 1352.9194444444445, N
487319, 1353.6638888888888, N
487582, 1354.3944444444444, N
487857, 1355.1583333333333, N
488144, 1355.9555555555555, N
488430, 1356.75, N
488718, 1357.55, N
489010, 1358.361111111111, N
489302, 1359.1722222222222, N
489584, 1359.9555555555555, N
489863, 1360.7305555555556, N
490128, 1361.4666666666667, N
490396, 1362.2111111111112, N
490666, 1362.9611111111112, N
490947, 1363.7416666666666, N
491226, 1364.5166666666667, N
491505, 1365.2916666666667, N
491794, 1366.0944444444444, N
492078, 1366.8833333333334, N
492366, 1367.6833333333334, N
492656, 1368.4888888888888, N
492938, 1369.2722222222221, N
493217, 1370.0472222222222, N
493494, 1370.8166666666666, N
493763, 1371.5638888888889, N
494032, 1372.3111111111111, N
494316, 1373.1, N
494613, 1373.925, N
494892, 1374.7, N
495176, 1375.4888888888888, N
495456, 1376.2666666666667, N
495745, 1377.0694444444443, N
496040, 1377.888888888889, N
496347, 1378.7416666666666, N
496640, 1379.5555555555557, N
496935, 1380.375, N
497215, 1381.1527777777778, N
497497, 1381.9361111111111, N
497772, 1382.7, N
498036, 1383.4333333333334, N
498309, 1384.1916666666666, N
498587, 1384.963888888889, N
498873, 1385.7583333333334, N
499169, 1386.5805555555555, N
499466, 1387.4055555555556, N
499750, 1388.1944444444443, N
500051, 1389.0305555555556, N
500353, 1389.8694444444445, N
500651, 1390.6972222222223, N
500946, 1391.5166666666667, N
501235, 1392.3194444444443, N
501512, 1393.088888888889, N
501785, 1393.8472222222222, N
502060, 1394.611111111111, N
502336, 1395.3777777777777, N
502594, 1396.0944444444444, N
502853, 1396.8138888888889, N
503107, 1397.5194444444444, N
503360, 1398.2222222222222, N
503620, 1398.9444444444443, N
503890, 1399.6944444444443, N
504166, 1400.4611111111112, N
504439, 1401.2194444444444, N
504704, 1401.9555555555555, N
504964, 1402.6777777777777, N
505233, 1403.425, N
505494, 1404.15, N
505750, 1404.861111111111, N
506010, 1405.5833333333333, N
506264, 1406.2888888888888, N
506512, 1406.9777777777779, N
506768, 1407.6888888888889, N
507027, 1408.4083333333333, N
507282, 1409.1166666666666, N
507535, 1409.8194444444443, N
507787, 1410.5194444444444, N
508039, 1411.2194444444444, N
508203, 1411.675, +
508284, 1411.9, N
508527, 1412.575, N
508766, 1413.2388888888888, N
509002, 1413.8944444444444, N
509236, 1414.5444444444445, N
509472, 1415.2, N
509712, 1415.8666666666666, N
509963, 1416.5638888888889, N
510214, 1417.2611111111112, N
510474, 1417.9833333333333, N
510731, 1418.6972222222223, N
510977, 1419.3805555555555, N
511223, 1420.0638888888889, N
511470, 1420.75, N
511624, 1421.1777777777777, +
511717, 1421.4361111111111, N
511969, 1422.1361111111112, N
512221, 1422.8361111111112, N
512476, 1423.5444444444445, N
512724, 1424.2333333333333, N
512901, 1424.725, +
512979, 1424.9416666666666, N
513245, 1425.6805555555557, N
513520, 1426.4444444444443, N
513798, 1427.2166666666667, N
514075, 1427.986111111111, N
514363, 1428.786111111111, N
514658, 1429.6055555555556, N
514946, 1430.4055555555556, N
515248, 1431.2444444444445, N
515558, 1432.1055555555556, N
515753, 1432.6472222222221, +
515862, 1432.95, N
516058, 1433.4944444444445, +
516163, 1433.786111111111, N
516474, 1434.65, N
516776, 1435.4888888888888, N
517078, 1436.3277777777778, N
517380, 1437.1666666666667, N
517591, 1437.7527777777777, +
517674, 1437.9833333333333, N
517949, 1438.7472222222223, N
518147, 1439.2972222222222, +
518233, 1439.536111111111, N
518514, 1440.3166666666666, N
518778, 1441.05, N
519038, 1441.7722222222221, N
519292, 1442.4777777777779, N
519557, 1443.213888888889, N
519834, 1443.9833333333333, N
520122, 1444.7833333333333, N
520405, 1445.5694444444443, N
520695, 1446.375, N
520990, 1447.1944444444443, N
521278, 1447.9944444444445, N
521587, 1448.8527777777779, N
521905, 1449.736111111111, N
522128, 1450.3555555555556, +
522225, 1450.625, N
522540, 1451.5, N
522851, 1452.3638888888888, N
523162, 1453.2277777777779, N
523485, 1454.125, N
523782, 1454.95, N
524072, 1455.7555555555555, N
524353, 1456.536111111111, N
524631, 1457.3083333333334, N
524833, 1457.8694444444445, +
524920, 1458.111111111111, N
525198, 1458.8833333333334, N
525374, 1459.3722222222223, +
525465, 1459.625, N
525595, 1459.986111111111, ~
525648, 1460.1333333333334, +
525724, 1460.3444444444444, N
525980, 1461.0555555555557, N
526235, 1461.763888888889, N
526483, 1462.4527777777778, N
526634, 1462.8722222222223, ~
526730, 1463.138888888889, N
526985, 1463.8472222222222, N
527228, 1464.5222222222221, N
527481, 1465.225, N
527738, 1465.9388888888889, N
527996, 1466.6555555555556, N
528267, 1467.4083333333333, N
528533, 1468.1472222222221, N
528810, 1468.9166666666667, N
529090, 1469.6944444444443, N
529376, 1470.4888888888888, N
529642, 1471.2277777777779, N
529907, 1471.963888888889, N
530173, 1472.7027777777778, N
530428, 1473.411111111111, N
530690, 1474.138888888889, N
530946, 1474.85, N
531208, 1475.5777777777778, N
531481, 1476.3361111111112, N
531749, 1477.0805555555555, N
532015, 1477.8194444444443, N
532277, 1478.5472222222222, N
532534, 1479.2611111111112, N
532791, 1479.975, N
533060, 1480.7222222222222, N
533341, 1481.5027777777777, N
533622, 1482.2833333333333, N
533900, 1483.0555555555557, N
534167, 1483.7972222222222, N
534433, 1484.536111111111, N
534704, 1485.2888888888888, N
534969, 1486.025, N
535231, 1486.7527777777777, N
535488, 1487.4666666666667, N
535757, 1488.213888888889, N
536047, 1489.0194444444444, N
