291407, 809.4638888888888, N
291696, 810.2666666666667, N
291990, 811.0833333333334, N
292281, 811.8916666666667, N
292566, 812.6833333333333, N
292844, 813.4555555555555, N
293123, 814.2305555555556, N
293411, 815.0305555555556, N
293712, 815.8666666666667, N
294011, 816.6972222222222, N
294296, 817.4888888888889, N
294581, 818.2805555555556, N
294857, 819.0472222222222, N
295142, 819.8388888888888, N
295421, 820.6138888888889, N
295717, 821.4361111111111, N
296013, 822.2583333333333, N
296319, 823.1083333333333, N
296611, 823.9194444444445, N
296889, 824.6916666666667, N
297169, 825.4694444444444, N
297450, 826.25, N
297738, 827.05, N
298032, 827.8666666666667, N
298334, 828.7055555555555, N
298627, 829.5194444444444, N
298920, 830.3333333333334, N
299206, 831.1277777777777, N
299483, 831.8972222222222, N
299756, 832.6555555555556, N
300051, 833.475, N
300360, 834.3333333333334, N
300662, 835.1722222222222, N
300940, 835.9444444444445, N
301210, 836.6944444444445, N
301494, 837.4833333333333, N
301781, 838.2805555555556, N
302063, 839.0638888888889, N
302347, 839.8527777777778, N
302644, 840.6777777777778, N
302947, 841.5194444444444, N
303240, 842.3333333333334, N
303503, 843.0638888888889, N
303773, 843.8138888888889, N
304065, 844.625, N
304361, 845.4472222222222, N
304639, 846.2194444444444, N
304923, 847.0083333333333, N
305211, 847.8083333333333, N
305497, 848.6027777777778, N
305709, 849.1916666666667, A
306035, 850.0972222222222, N
306337, 850.9361111111111, N
306641, 851.7805555555556, N
306943, 852.6194444444444, N
307234, 853.4277777777778, N
307514, 854.2055555555555, N
307745, 854.8472222222222, A
308062, 855.7277777777778, N
308349, 856.525, N
308625, 857.2916666666666, N
308912, 858.0888888888888, N
309216, 858.9333333333333, N
309515, 859.7638888888889, N
309780, 860.5, N
310052, 861.2555555555556, N
310332, 862.0333333333333, N
310626, 862.85, N
310914, 863.65, N
311199, 864.4416666666667, N
311488, 865.2444444444444, N
311783, 866.0638888888889, N
312062, 866.8388888888888, N
312327, 867.575, N
312605, 868.3472222222222, N
312825, 868.9583333333334, A
313193, 869.9805555555556, N
313508, 870.8555555555556, N
313808, 871.6888888888889, N
314090, 872.4722222222222, N
314373, 873.2583333333333, N
314664, 874.0666666666667, N
314952, 874.8666666666667, N
315245, 875.6805555555555, N
315541, 876.5027777777777, N
315843, 877.3416666666667, N
316136, 878.1555555555556, N
316415, 878.9305555555555, N
316693, 879.7027777777778, N
316980, 880.5, N
317266, 881.2944444444445, N
317560, 882.1111111111111, N
317785, 882.7361111111111, A
318145, 883.7361111111111, N
318438, 884.55, N
318729, 885.3583333333333, N
319011, 886.1416666666667, N
319223, 886.7305555555556, A
319586, 887.7388888888889, N
319904, 888.6222222222223, N
320205, 889.4583333333334, N
320493, 890.2583333333333, N
320786, 891.0722222222222, N
321072, 891.8666666666667, N
321371, 892.6972222222222, N
321663, 893.5083333333333, N
321968, 894.3555555555556, N
322275, 895.2083333333334, N
322573, 896.0361111111112, N
322856, 896.8222222222222, N
323138, 897.6055555555556, N
323425, 898.4027777777778, N
323730, 899.25, N
324044, 900.1222222222223, N
324340, 900.9444444444445, N
324641, 901.7805555555556, N
324929, 902.5805555555555, N
325215, 903.375, N
325495, 904.1527777777778, N
325782, 904.95, N
326088, 905.8, N
326395, 906.6527777777778, N
326698, 907.4944444444444, N
326986, 908.2944444444445, N
327276, 909.1, N
327566, 909.9055555555556, N
327858, 910.7166666666667, N
328149, 911.525, N
328452, 912.3666666666667, N
328753, 913.2027777777778, N
329056, 914.0444444444445, N
329339, 914.8305555555555, N
329619, 915.6083333333333, N
329912, 916.4222222222222, N
330216, 917.2666666666667, N
330524, 918.1222222222223, N
330819, 918.9416666666667, N
331124, 919.7888888888889, N
331411, 920.5861111111111, N
331704, 921.4, N
331989, 922.1916666666667, N
332279, 922.9972222222223, N
332588, 923.8555555555556, N
332897, 924.7138888888888, N
333199, 925.5527777777778, N
333479, 926.3305555555555, N
333768, 927.1333333333333, N
334056, 927.9333333333333, N
334348, 928.7444444444444, N
334643, 929.5638888888889, N
334943, 930.3972222222222, N
335248, 931.2444444444444, N
335543, 932.0638888888889, N
335823, 932.8416666666667, N
336100, 933.6111111111111, N
336385, 934.4027777777778, N
336679, 935.2194444444444, N
336979, 936.0527777777778, N
337281, 936.8916666666667, N
337571, 937.6972222222222, N
337862, 938.5055555555556, N
338145, 939.2916666666666, N
338432, 940.0888888888888, N
338720, 940.8888888888889, N
339025, 941.7361111111111, N
339327, 942.575, N
339634, 943.4277777777778, N
339926, 944.2388888888889, N
340205, 945.0138888888889, N
340492, 945.8111111111111, N
340780, 946.6111111111111, N
341075, 947.4305555555555, N
341379, 948.275, N
341684, 949.1222222222223, N
341974, 949.9277777777778, N
342266, 950.7388888888889, N
342547, 951.5194444444444, N
342822, 952.2833333333333, N
343115, 953.0972222222222, N
343409, 953.9138888888889, N
343705, 954.7361111111111, N
343995, 955.5416666666666, N
344279, 956.3305555555555, N
344556, 957.1, N
344843, 957.8972222222222, N
345129, 958.6916666666667, N
345415, 959.4861111111111, N
345722, 960.3388888888888, N
346017, 961.1583333333333, N
346308, 961.9666666666667, N
346596, 962.7666666666667, N
346804, 963.3444444444444, A
347147, 964.2972222222222, N
347454, 965.15, N
347759, 965.9972222222223, N
348063, 966.8416666666667, N
348367, 967.6861111111111, N
348658, 968.4944444444444, N
348934, 969.2611111111111, N
349221, 970.0583333333333, N
349502, 970.8388888888888, N
349804, 971.6777777777778, N
350112, 972.5333333333333, N
350410, 973.3611111111111, N
350692, 974.1444444444444, N
350980, 974.9444444444445, N
351265, 975.7361111111111, N
351481, 976.3361111111111, A
351821, 977.2805555555556, N
352115, 978.0972222222222, N
352416, 978.9333333333333, N
352711, 979.7527777777777, N
352986, 980.5166666666667, N
353257, 981.2694444444444, N
353547, 982.075, N
353832, 982.8666666666667, N
354128, 983.6888888888889, N
354426, 984.5166666666667, N
354717, 985.325, N
355015, 986.1527777777778, N
355302, 986.95, N
355579, 987.7194444444444, N
355858, 988.4944444444444, N
356165, 989.3472222222222, N
356463, 990.175, N
356758, 990.9944444444444, N
357045, 991.7916666666666, N
357327, 992.575, N
357610, 993.3611111111111, N
357900, 994.1666666666666, N
358186, 994.9611111111111, N
358482, 995.7833333333333, N
358788, 996.6333333333333, N
359086, 997.4611111111111, N
359365, 998.2361111111111, N
359634, 998.9833333333333, N
359903, 999.7305555555556, N
360182, 1000.5055555555556, N
360471, 1001.3083333333333, N
360763, 1002.1194444444444, N
361051, 1002.9194444444445, N
361343, 1003.7305555555556, N
361625, 1004.5138888888889, N
361894, 1005.2611111111111, N
362162, 1006.0055555555556, N
362451, 1006.8083333333333, N
362732, 1007.5888888888888, N
363026, 1008.4055555555556, N
363318, 1009.2166666666667, N
363606, 1010.0166666666667, N
363878, 1010.7722222222222, N
364158, 1011.55, N
364446, 1012.35, N
364730, 1013.1388888888889, N
365022, 1013.95, N
365330, 1014.8055555555555, N
365640, 1015.6666666666666, N
365914, 1016.4277777777778, N
366191, 1017.1972222222222, N
366482, 1018.0055555555556, N
366778, 1018.8277777777778, N
367063, 1019.6194444444444, N
367363, 1020.4527777777778, N
367674, 1021.3166666666667, N
367960, 1022.1111111111111, N
368247, 1022.9083333333333, N
368531, 1023.6972222222222, N
368824, 1024.5111111111112, N
369109, 1025.3027777777777, N
369410, 1026.138888888889, N
369714, 1026.9833333333333, N
370010, 1027.8055555555557, N
370279, 1028.5527777777777, N
370557, 1029.325, N
370842, 1030.1166666666666, N
371131, 1030.9194444444445, N
371406, 1031.6833333333334, N
371703, 1032.5083333333334, N
372007, 1033.3527777777779, N
372299, 1034.1638888888888, N
372557, 1034.8805555555555, N
372834, 1035.65, N
373123, 1036.4527777777778, N
373428, 1037.3, N
373712, 1038.088888888889, N
374000, 1038.888888888889, N
374303, 1039.7305555555556, N
374595, 1040.5416666666667, N
374855, 1041.263888888889, N
375124, 1042.0111111111112, N
375412, 1042.8111111111111, N
375715, 1043.6527777777778, N
375998, 1044.4388888888889, N
376287, 1045.2416666666666, N
376576, 1046.0444444444445, N
376861, 1046.8361111111112, N
377081, 1047.4472222222223, A
377404, 1048.3444444444444, N
377700, 1049.1666666666667, N
378005, 1050.013888888889, N
378308, 1050.8555555555556, N
378608, 1051.6888888888889, N
378886, 1052.4611111111112, N
379159, 1053.2194444444444, N
379439, 1053.9972222222223, N
379731, 1054.8083333333334, N
380023, 1055.6194444444445, N
380312, 1056.4222222222222, N
380610, 1057.25, N
380898, 1058.05, N
381173, 1058.8138888888889, N
381452, 1059.588888888889, N
381724, 1060.3444444444444, N
382014, 1061.15, N
382308, 1061.9666666666667, N
382607, 1062.7972222222222, N
382895, 1063.5972222222222, N
383183, 1064.3972222222221, N
383457, 1065.1583333333333, N
383743, 1065.9527777777778, N
384027, 1066.7416666666666, N
384317, 1067.5472222222222, N
384614, 1068.3722222222223, N
384915, 1069.2083333333333, N
385205, 1070.013888888889, N
385487, 1070.7972222222222, N
385768, 1071.5777777777778, N
386050, 1072.361111111111, N
386349, 1073.1916666666666, N
386649, 1074.025, N
386941, 1074.8361111111112, N
387241, 1075.6694444444445, N
387533, 1076.4805555555556, N
387811, 1077.2527777777777, N
388084, 1078.0111111111112, N
388373, 1078.8138888888889, N
388671, 1079.6416666666667, N
388979, 1080.4972222222223, N
389277, 1081.325, N
389563, 1082.1194444444445, N
389860, 1082.9444444444443, N
390149, 1083.7472222222223, N
390434, 1084.5388888888888, N
390730, 1085.361111111111, N
391039, 1086.2194444444444, N
391344, 1087.0666666666666, N
391641, 1087.8916666666667, N
391924, 1088.6777777777777, N
392204, 1089.4555555555555, N
392493, 1090.2583333333334, N
392780, 1091.0555555555557, N
393077, 1091.8805555555555, N
393377, 1092.713888888889, N
393674, 1093.5388888888888, N
393957, 1094.325, N
394243, 1095.1194444444445, N
394519, 1095.8861111111112, N
394801, 1096.6694444444445, N
395096, 1097.4888888888888, N
395401, 1098.3361111111112, N
395697, 1099.1583333333333, N
395989, 1099.9694444444444, N
396268, 1100.7444444444445, N
396553, 1101.536111111111, N
396845, 1102.3472222222222, N
397133, 1103.1472222222221, N
397335, 1103.7083333333333, A
397704, 1104.7333333333333, N
398007, 1105.575, N
398294, 1106.3722222222223, N
398569, 1107.1361111111112, N
398853, 1107.925, N
399139, 1108.7194444444444, N
399436, 1109.5444444444445, N
399730, 1110.361111111111, N
400023, 1111.175, N
400321, 1112.0027777777777, N
400599, 1112.775, N
400877, 1113.5472222222222, N
401163, 1114.3416666666667, N
401453, 1115.1472222222221, N
401757, 1115.9916666666666, N
402061, 1116.8361111111112, N
402361, 1117.6694444444445, N
402646, 1118.4611111111112, N
402933, 1119.2583333333334, N
403215, 1120.0416666666667, N
403509, 1120.8583333333333, N
403804, 1121.6777777777777, N
404100, 1122.5, N
404403, 1123.3416666666667, N
404697, 1124.1583333333333, N
404980, 1124.9444444444443, N
405255, 1125.7083333333333, N
405543, 1126.5083333333334, N
405836, 1127.3222222222223, N
406131, 1128.1416666666667, N
406425, 1128.9583333333333, N
406715, 1129.763888888889, N
407005, 1130.5694444444443, N
407288, 1131.3555555555556, N
407559, 1132.1083333333333, N
407849, 1132.9138888888888, N
408151, 1133.7527777777777, N
408452, 1134.588888888889, N
408746, 1135.4055555555556, N
409030, 1136.1944444444443, N
409314, 1136.9833333333333, N
409597, 1137.7694444444444, N
409881, 1138.5583333333334, N
410177, 1139.3805555555555, N
410477, 1140.213888888889, N
410781, 1141.0583333333334, N
411071, 1141.8638888888888, N
411352, 1142.6444444444444, N
411632, 1143.4222222222222, N
411915, 1144.2083333333333, N
412206, 1145.0166666666667, N
412512, 1145.8666666666666, N
412816, 1146.7111111111112, N
413109, 1147.525, N
413402, 1148.338888888889, N
413692, 1149.1444444444444, N
413969, 1149.9138888888888, N
414249, 1150.6916666666666, N
414541, 1151.5027777777777, N
414847, 1152.3527777777779, N
415143, 1153.175, N
415430, 1153.9722222222222, N
415703, 1154.7305555555556, N
415994, 1155.5388888888888, N
416275, 1156.3194444444443, N
416555, 1157.0972222222222, N
416849, 1157.9138888888888, N
417152, 1158.7555555555555, N
417445, 1159.5694444444443, N
417728, 1160.3555555555556, N
418006, 1161.1277777777777, N
418283, 1161.8972222222221, N
418577, 1162.713888888889, N
418866, 1163.5166666666667, N
419155, 1164.3194444444443, N
419453, 1165.1472222222221, N
419745, 1165.9583333333333, N
420022, 1166.7277777777779, N
420302, 1167.5055555555555, N
420583, 1168.286111111111, N
420873, 1169.0916666666667, N
421173, 1169.925, N
421474, 1170.7611111111112, N
421766, 1171.5722222222223, N
421994, 1172.2055555555555, A
422320, 1173.111111111111, N
422603, 1173.8972222222221, N
422818, 1174.4944444444445, A
423164, 1175.4555555555555, N
423462, 1176.2833333333333, N
423767, 1177.1305555555555, N
424064, 1177.9555555555555, N
424339, 1178.7194444444444, N
424616, 1179.4888888888888, N
424893, 1180.2583333333334, N
425188, 1181.0777777777778, N
425491, 1181.9194444444445, N
425788, 1182.7444444444445, N
426078, 1183.55, N
426380, 1184.388888888889, N
426661, 1185.1694444444445, N
426938, 1185.9388888888889, N
427225, 1186.736111111111, N
427523, 1187.5638888888889, N
427827, 1188.4083333333333, N
428129, 1189.2472222222223, N
428413, 1190.036111111111, N
428698, 1190.8277777777778, N
428992, 1191.6444444444444, N
429276, 1192.4333333333334, N
429558, 1193.2166666666667, N
429867, 1194.075, N
430165, 1194.9027777777778, N
430470, 1195.75, N
430754, 1196.5388888888888, N
431034, 1197.3166666666666, N
431315, 1198.0972222222222, N
431615, 1198.9305555555557, N
431910, 1199.75, N
432209, 1200.5805555555555, N
432509, 1201.4138888888888, N
432799, 1202.2194444444444, N
433082, 1203.0055555555555, N
433364, 1203.7888888888888, N
433648, 1204.5777777777778, N
433841, 1205.1138888888888, A
434211, 1206.1416666666667, N
434513, 1206.9805555555556, N
434810, 1207.8055555555557, N
435096, 1208.6, N
435370, 1209.361111111111, N
435658, 1210.161111111111, N
435951, 1210.975, N
436149, 1211.525, A
436512, 1212.5333333333333, N
436819, 1213.3861111111112, N
437118, 1214.2166666666667, N
437400, 1215.0, N
437682, 1215.7833333333333, N
437965, 1216.5694444444443, N
438268, 1217.411111111111, N
438570, 1218.25, N
438865, 1219.0694444444443, N
439158, 1219.8833333333334, N
439454, 1220.7055555555555, N
439740, 1221.5, N
440022, 1222.2833333333333, N
440312, 1223.088888888889, N
440622, 1223.95, N
440934, 1224.8166666666666, N
441230, 1225.638888888889, N
441518, 1226.4388888888889, N
441814, 1227.2611111111112, N
442109, 1228.0805555555555, N
442406, 1228.9055555555556, N
442623, 1229.5083333333334, A
442992, 1230.5333333333333, N
443304, 1231.4, N
443606, 1232.2388888888888, N
443888, 1233.0222222222221, N
444175, 1233.8194444444443, N
444473, 1234.6472222222221, N
444705, 1235.2916666666667, A
445060, 1236.2777777777778, N
445362, 1237.1166666666666, N
445658, 1237.9388888888889, N
445948, 1238.7444444444445, N
446226, 1239.5166666666667, N
446507, 1240.2972222222222, N
446800, 1241.111111111111, N
447104, 1241.9555555555555, N
447402, 1242.7833333333333, N
447695, 1243.5972222222222, N
447980, 1244.388888888889, N
448264, 1245.1777777777777, N
448548, 1245.9666666666667, N
448834, 1246.7611111111112, N
449137, 1247.6027777777779, N
449441, 1248.4472222222223, N
449748, 1249.3, N
450038, 1250.1055555555556, N
450325, 1250.9027777777778, N
450607, 1251.6861111111111, N
450895, 1252.486111111111, N
451193, 1253.3138888888889, N
451501, 1254.1694444444445, N
451805, 1255.013888888889, N
452101, 1255.8361111111112, N
452390, 1256.638888888889, N
452678, 1257.4388888888889, N
452959, 1258.2194444444444, N
453250, 1259.0277777777778, N
453545, 1259.8472222222222, N
453852, 1260.7, N
454154, 1261.5388888888888, N
454444, 1262.3444444444444, N
454651, 1262.9194444444445, A
454997, 1263.8805555555555, N
455293, 1264.7027777777778, N
455588, 1265.5222222222221, N
455888, 1266.3555555555556, N
456189, 1267.1916666666666, N
456487, 1268.0194444444444, N
456771, 1268.8083333333334, N
457045, 1269.5694444444443, N
457333, 1270.3694444444445, N
457634, 1271.2055555555555, N
457937, 1272.0472222222222, N
458168, 1272.6888888888889, A
458524, 1273.6777777777777, N
458816, 1274.4888888888888, N
459103, 1275.286111111111, N
459380, 1276.0555555555557, N
459664, 1276.8444444444444, N
459966, 1277.6833333333334, N
460275, 1278.5416666666667, N
460571, 1279.3638888888888, N
460858, 1280.161111111111, N
461148, 1280.9666666666667, N
461433, 1281.7583333333334, N
461721, 1282.5583333333334, N
462014, 1283.3722222222223, N
462314, 1284.2055555555555, N
462621, 1285.0583333333334, N
462919, 1285.8861111111112, N
463197, 1286.6583333333333, N
463481, 1287.4472222222223, N
463765, 1288.236111111111, N
464049, 1289.025, N
464361, 1289.8916666666667, N
464664, 1290.7333333333333, N
464960, 1291.5555555555557, N
465257, 1292.3805555555555, N
465538, 1293.161111111111, N
465820, 1293.9444444444443, N
466104, 1294.7333333333333, N
466404, 1295.5666666666666, N
466707, 1296.4083333333333, N
467010, 1297.25, N
467308, 1298.0777777777778, N
467589, 1298.8583333333333, N
467878, 1299.661111111111, N
468164, 1300.4555555555555, N
468459, 1301.275, N
468762, 1302.1166666666666, N
469065, 1302.9583333333333, N
469363, 1303.786111111111, N
469660, 1304.611111111111, N
469942, 1305.3944444444444, N
470230, 1306.1944444444443, N
470530, 1307.0277777777778, N
470837, 1307.8805555555555, N
471139, 1308.7194444444444, N
471444, 1309.5666666666666, N
471727, 1310.3527777777779, N
472019, 1311.1638888888888, N
472304, 1311.9555555555555, N
472589, 1312.7472222222223, N
472887, 1313.575, N
473201, 1314.4472222222223, N
473498, 1315.2722222222221, N
473792, 1316.088888888889, N
474074, 1316.8722222222223, N
474362, 1317.6722222222222, N
474652, 1318.4777777777779, N
474942, 1319.2833333333333, N
475237, 1320.1027777777779, N
475547, 1320.963888888889, N
475851, 1321.8083333333334, N
476136, 1322.6, N
476417, 1323.3805555555555, N
476705, 1324.1805555555557, N
477000, 1325.0, N
477307, 1325.8527777777779, N
477604, 1326.6777777777777, N
477898, 1327.4944444444445, N
478195, 1328.3194444444443, N
478480, 1329.111111111111, N
478757, 1329.8805555555555, N
479040, 1330.6666666666667, N
479332, 1331.4777777777779, N
479633, 1332.3138888888889, N
479931, 1333.1416666666667, N
480218, 1333.9388888888889, N
480494, 1334.7055555555555, N
480779, 1335.4972222222223, N
481057, 1336.2694444444444, N
481340, 1337.0555555555557, N
481641, 1337.8916666666667, N
481941, 1338.725, N
482239, 1339.5527777777777, N
482525, 1340.3472222222222, N
482801, 1341.1138888888888, N
483071, 1341.8638888888888, N
483350, 1342.638888888889, N
483634, 1343.4277777777777, N
483930, 1344.25, N
484220, 1345.0555555555557, N
484507, 1345.8527777777779, N
484786, 1346.6277777777777, N
485073, 1347.425, N
485352, 1348.2, N
485641, 1349.0027777777777, N
485939, 1349.8305555555555, N
486253, 1350.7027777777778, N
486556, 1351.5444444444445, N
486844, 1352.3444444444444, N
487129, 1353.1361111111112, N
487423, 1353.9527777777778, N
487719, 1354.775, N
488018, 1355.6055555555556, N
488320, 1356.4444444444443, N
488635, 1357.3194444444443, N
488931, 1358.1416666666667, N
489214, 1358.9277777777777, N
489497, 1359.713888888889, N
489788, 1360.5222222222221, N
490090, 1361.361111111111, N
490393, 1362.2027777777778, N
490695, 1363.0416666666667, N
490994, 1363.8722222222223, N
491287, 1364.6861111111111, N
491570, 1365.4722222222222, N
491850, 1366.25, N
492145, 1367.0694444444443, N
492445, 1367.9027777777778, N
492750, 1368.75, N
493046, 1369.5722222222223, N
493340, 1370.388888888889, N
493623, 1371.175, N
493914, 1371.9833333333333, N
494199, 1372.775, N
494491, 1373.5861111111112, N
494789, 1374.4138888888888, N
495085, 1375.236111111111, N
495370, 1376.0277777777778, N
495649, 1376.8027777777777, N
495924, 1377.5666666666666, N
496201, 1378.3361111111112, N
496499, 1379.1638888888888, N
496712, 1379.7555555555555, A
497074, 1380.7611111111112, N
497376, 1381.6, N
497664, 1382.4, N
497945, 1383.1805555555557, N
498230, 1383.9722222222222, N
498517, 1384.7694444444444, N
498812, 1385.588888888889, N
499114, 1386.4277777777777, N
499417, 1387.2694444444444, N
499701, 1388.0583333333334, N
499987, 1388.8527777777779, N
500268, 1389.6333333333334, N
500549, 1390.4138888888888, N
500847, 1391.2416666666666, N
501145, 1392.0694444444443, N
501448, 1392.911111111111, N
501745, 1393.736111111111, N
502039, 1394.5527777777777, N
502316, 1395.3222222222223, N
502601, 1396.1138888888888, N
502888, 1396.911111111111, N
503191, 1397.7527777777777, N
503496, 1398.6, N
503794, 1399.4277777777777, N
504080, 1400.2222222222222, N
504372, 1401.0333333333333, N
504654, 1401.8166666666666, N
504936, 1402.6, N
505227, 1403.4083333333333, N
505528, 1404.2444444444445, N
505830, 1405.0833333333333, N
506125, 1405.9027777777778, N
506398, 1406.661111111111, N
506679, 1407.4416666666666, N
506969, 1408.2472222222223, N
507256, 1409.0444444444445, N
507552, 1409.8666666666666, N
507855, 1410.7083333333333, N
508159, 1411.5527777777777, N
508455, 1412.375, N
508744, 1413.1777777777777, N
509019, 1413.9416666666666, N
509319, 1414.775, N
509623, 1415.6194444444445, N
509923, 1416.4527777777778, N
510220, 1417.2777777777778, N
510520, 1418.111111111111, N
510804, 1418.9, N
511093, 1419.7027777777778, N
511371, 1420.475, N
511660, 1421.2777777777778, N
511970, 1422.138888888889, N
512277, 1422.9916666666666, N
512567, 1423.7972222222222, N
512851, 1424.5861111111112, N
513135, 1425.375, N
513424, 1426.1777777777777, N
513719, 1426.9972222222223, N
514014, 1427.8166666666666, N
514318, 1428.661111111111, N
514628, 1429.5222222222221, N
514919, 1430.3305555555555, N
515194, 1431.0944444444444, N
515476, 1431.8777777777777, N
515762, 1432.6722222222222, N
516065, 1433.513888888889, N
516371, 1434.3638888888888, N
516667, 1435.1861111111111, N
516970, 1436.0277777777778, N
517266, 1436.85, N
517553, 1437.6472222222221, N
517832, 1438.4222222222222, N
518127, 1439.2416666666666, N
518426, 1440.0722222222223, N
518734, 1440.9277777777777, N
519028, 1441.7444444444445, N
519307, 1442.5194444444444, N
519594, 1443.3166666666666, N
519882, 1444.1166666666666, N
520149, 1444.8583333333333, N
520463, 1445.7305555555556, N
520768, 1446.5777777777778, N
520982, 1447.1722222222222, A
521342, 1448.1722222222222, N
521627, 1448.963888888889, N
521913, 1449.7583333333334, N
522209, 1450.5805555555555, N
522511, 1451.4194444444445, N
522815, 1452.263888888889, N
523116, 1453.1, N
523416, 1453.9333333333334, N
523708, 1454.7444444444445, N
523999, 1455.5527777777777, N
524279, 1456.3305555555555, N
524577, 1457.1583333333333, N
524890, 1458.0277777777778, N
525198, 1458.8833333333334, N
525492, 1459.7, N
525780, 1460.5, N
526064, 1461.2888888888888, N
526355, 1462.0972222222222, N
526646, 1462.9055555555556, N
526941, 1463.725, N
527243, 1464.5638888888889, N
527549, 1465.4138888888888, N
527838, 1466.2166666666667, N
528118, 1466.9944444444445, N
528402, 1467.7833333333333, N
528689, 1468.5805555555555, N
528991, 1469.4194444444445, N
529293, 1470.2583333333334, N
529599, 1471.1083333333333, N
529897, 1471.9361111111111, N
530191, 1472.7527777777777, N
530471, 1473.5305555555556, N
530762, 1474.338888888889, N
531057, 1475.1583333333333, N
531358, 1475.9944444444445, N
531668, 1476.8555555555556, N
531967, 1477.6861111111111, N
532257, 1478.4916666666666, N
532544, 1479.2888888888888, N
532828, 1480.0777777777778, N
533121, 1480.8916666666667, N
533416, 1481.7111111111112, N
533719, 1482.5527777777777, N
534012, 1483.3666666666666, N
534307, 1484.1861111111111, N
534592, 1484.9777777777779, N
534873, 1485.7583333333334, N
535161, 1486.5583333333334, N
535459, 1487.3861111111112, N
535768, 1488.2444444444445, N
536067, 1489.075, N
536364, 1489.9, N
536644, 1490.6777777777777, N
536930, 1491.4722222222222, N
537212, 1492.2555555555555, N
537505, 1493.0694444444443, N
537810, 1493.9166666666667, N
538115, 1494.763888888889, N
538421, 1495.6138888888888, N
538707, 1496.4083333333333, N
538993, 1497.2027777777778, N
539278, 1497.9944444444445, N
539575, 1498.8194444444443, N
539874, 1499.65, N
540172, 1500.4777777777779, N
540472, 1501.3111111111111, N
540768, 1502.1333333333334, N
541052, 1502.9222222222222, N
541334, 1503.7055555555555, N
541616, 1504.4888888888888, N
541916, 1505.3222222222223, N
542226, 1506.1833333333334, N
542529, 1507.025, N
542825, 1507.8472222222222, N
543116, 1508.6555555555556, N
543407, 1509.463888888889, N
543689, 1510.2472222222223, N
543983, 1511.0638888888889, N
544285, 1511.9027777777778, N
544590, 1512.75, N
544895, 1513.5972222222222, N
545182, 1514.3944444444444, N
545455, 1515.1527777777778, N
545741, 1515.9472222222223, N
546022, 1516.7277777777779, N
546306, 1517.5166666666667, N
546599, 1518.3305555555555, N
546792, 1518.8666666666666, V
547199, 1519.9972222222223, N
547482, 1520.7833333333333, N
547758, 1521.55, N
548032, 1522.3111111111111, N
548334, 1523.15, N
548632, 1523.9777777777779, N
548926, 1524.7944444444445, N
549217, 1525.6027777777779, N
549502, 1526.3944444444444, N
549784, 1527.1777777777777, N
550070, 1527.9722222222222, N
550348, 1528.7444444444445, N
550639, 1529.5527777777777, N
550952, 1530.4222222222222, N
551253, 1531.2583333333334, N
551532, 1532.0333333333333, N
551815, 1532.8194444444443, N
552096, 1533.6, N
552385, 1534.4027777777778, N
552680, 1535.2222222222222, N
552974, 1536.0388888888888, N
553282, 1536.8944444444444, N
553588, 1537.7444444444445, N
553876, 1538.5444444444445, N
554154, 1539.3166666666666, N
554439, 1540.1083333333333, N
554723, 1540.8972222222221, N
555026, 1541.7388888888888, N
555323, 1542.5638888888889, N
555613, 1543.3694444444445, N
555914, 1544.2055555555555, N
556203, 1545.0083333333334, N
556486, 1545.7944444444445, N
556765, 1546.5694444444443, N
557056, 1547.3777777777777, N
557361, 1548.225, N
557667, 1549.075, N
557962, 1549.8944444444444, N
558238, 1550.661111111111, N
558527, 1551.463888888889, N
558813, 1552.2583333333334, N
559102, 1553.0611111111111, N
559395, 1553.875, N
559695, 1554.7083333333333, N
559997, 1555.5472222222222, N
560295, 1556.375, N
560576, 1557.1555555555556, N
560846, 1557.9055555555556, N
561141, 1558.725, N
561435, 1559.5416666666667, N
561732, 1560.3666666666666, N
562019, 1561.1638888888888, N
562308, 1561.9666666666667, N
562591, 1562.7527777777777, N
562812, 1563.3666666666666, A
563141, 1564.2805555555556, N
563423, 1565.0638888888889, N
563731, 1565.9194444444445, N
564030, 1566.75, N
564320, 1567.5555555555557, N
564601, 1568.3361111111112, N
564883, 1569.1194444444445, N
565164, 1569.9, N
565452, 1570.7, N
565741, 1571.5027777777777, N
566041, 1572.3361111111112, N
566259, 1572.9416666666666, A
566615, 1573.9305555555557, N
566899, 1574.7194444444444, N
567185, 1575.513888888889, N
567379, 1576.0527777777777, A
567721, 1577.0027777777777, N
568027, 1577.8527777777779, N
568326, 1578.6833333333334, N
568624, 1579.5111111111112, N
568919, 1580.3305555555555, N
569204, 1581.1222222222223, N
569482, 1581.8944444444444, N
569762, 1582.6722222222222, N
570058, 1583.4944444444445, N
570366, 1584.35, N
570668, 1585.1888888888889, N
570957, 1585.9916666666666, N
571246, 1586.7944444444445, N
571538, 1587.6055555555556, N
571831, 1588.4194444444445, N
572122, 1589.2277777777779, N
572428, 1590.0777777777778, N
572730, 1590.9166666666667, N
573040, 1591.7777777777778, N
573328, 1592.5777777777778, N
573608, 1593.3555555555556, N
573893, 1594.1472222222221, N
574193, 1594.9805555555556, N
574429, 1595.6361111111112, A
574786, 1596.6277777777777, N
575095, 1597.486111111111, N
575387, 1598.2972222222222, N
575678, 1599.1055555555556, N
575959, 1599.8861111111112, N
576248, 1600.6888888888889, N
576551, 1601.5305555555556, N
576862, 1602.3944444444444, N
