356266, 989.6277777777777, A
356534, 990.3722222222223, A
356799, 991.1083333333333, A
357060, 991.8333333333334, A
358242, 995.1166666666667, R
358690, 996.3611111111111, R
358938, 997.05, A
359208, 997.8, A
359864, 999.6222222222223, R
360106, 1000.2944444444445, A
360371, 1001.0305555555556, A
360639, 1001.775, A
360902, 1002.5055555555556, A
361165, 1003.2361111111111, A
361425, 1003.9583333333334, A
362058, 1005.7166666666667, R
362309, 1006.4138888888889, A
362578, 1007.1611111111112, A
362847, 1007.9083333333333, A
363117, 1008.6583333333333, A
363877, 1010.7694444444444, R
364404, 1012.2333333333333, R
364647, 1012.9083333333333, A
364919, 1013.6638888888889, A
365183, 1014.3972222222222, A
365447, 1015.1305555555556, A
365716, 1015.8777777777777, A
365983, 1016.6194444444444, A
367024, 1019.5111111111111, R
367436, 1020.6555555555556, R
367690, 1021.3611111111111, A
367957, 1022.1027777777778, A
368227, 1022.8527777777778, A
368491, 1023.5861111111111, A
368760, 1024.3333333333333, A
369034, 1025.0944444444444, A
369298, 1025.8277777777778, A
370164, 1028.2333333333333, R
371137, 1030.9361111111111, R
371596, 1032.2111111111112, R
371851, 1032.9194444444445, A
372125, 1033.6805555555557, A
372385, 1034.4027777777778, A
372651, 1035.1416666666667, A
372912, 1035.8666666666666, A
373180, 1036.611111111111, A
373717, 1038.1027777777779, R
373961, 1038.7805555555556, A
374227, 1039.5194444444444, A
374880, 1041.3333333333333, R
375132, 1042.0333333333333, A
375405, 1042.7916666666667, A
375665, 1043.513888888889, A
376348, 1045.411111111111, R
376602, 1046.1166666666666, A
376874, 1046.8722222222223, A
377137, 1047.6027777777779, A
377402, 1048.338888888889, A
377672, 1049.088888888889, A
377934, 1049.8166666666666, A
378206, 1050.5722222222223, A
378481, 1051.3361111111112, A
380595, 1057.2083333333333, R
381024, 1058.4, R
381283, 1059.1194444444445, A
381559, 1059.8861111111112, A
381821, 1060.6138888888888, A
382088, 1061.3555555555556, A
382348, 1062.0777777777778, A
382620, 1062.8333333333333, A
382896, 1063.6, A
383161, 1064.3361111111112, A
383426, 1065.0722222222223, A
383694, 1065.8166666666666, A
383963, 1066.5638888888889, A
384959, 1069.3305555555555, R
385498, 1070.8277777777778, R
385753, 1071.536111111111, A
386026, 1072.2944444444445, A
386293, 1073.036111111111, A
386560, 1073.7777777777778, A
386819, 1074.4972222222223, A
387080, 1075.2222222222222, A
387347, 1075.963888888889, A
387619, 1076.7194444444444, A
388337, 1078.713888888889, R
388849, 1080.1361111111112, R
389102, 1080.838888888889, A
389372, 1081.588888888889, A
389640, 1082.3333333333333, A
390342, 1084.2833333333333, R
390588, 1084.9666666666667, A
390858, 1085.7166666666667, A
391545, 1087.625, R
391794, 1088.3166666666666, A
392065, 1089.0694444444443, A
392337, 1089.825, A
392602, 1090.5611111111111, A
392869, 1091.3027777777777, A
393136, 1092.0444444444445, A
394055, 1094.5972222222222, R
395011, 1097.2527777777777, R
395429, 1098.4138888888888, R
395682, 1099.1166666666666, A
395948, 1099.8555555555556, A
396206, 1100.5722222222223, A
396468, 1101.3, A
398056, 1105.7111111111112, R
398494, 1106.9277777777777, R
398759, 1107.6638888888888, A
399025, 1108.4027777777778, A
399290, 1109.138888888889, A
399555, 1109.875, A
399820, 1110.611111111111, A
400078, 1111.3277777777778, A
400351, 1112.0861111111112, A
400620, 1112.8333333333333, A
400888, 1113.5777777777778, A
401679, 1115.775, R
402682, 1118.5611111111111, R
403124, 1119.7888888888888, R
403372, 1120.4777777777779, A
403640, 1121.2222222222222, A
403904, 1121.9555555555555, A
404164, 1122.6777777777777, A
404422, 1123.3944444444444, A
404687, 1124.1305555555555, A
404956, 1124.8777777777777, A
405222, 1125.6166666666666, A
405899, 1127.4972222222223, R
406148, 1128.1888888888889, A
406408, 1128.911111111111, A
406674, 1129.65, A
406947, 1130.4083333333333, A
407209, 1131.1361111111112, A
408462, 1134.6166666666666, R
408953, 1135.9805555555556, R
409197, 1136.6583333333333, A
409461, 1137.3916666666667, A
409724, 1138.1222222222223, A
409986, 1138.85, A
410245, 1139.5694444444443, A
410509, 1140.3027777777777, A
410768, 1141.0222222222221, A
411029, 1141.7472222222223, A
411300, 1142.5, A
411564, 1143.2333333333333, A
411831, 1143.975, A
412809, 1146.6916666666666, R
413535, 1148.7083333333333, R
413784, 1149.4, A
414048, 1150.1333333333334, A
414316, 1150.8777777777777, A
414585, 1151.625, A
414852, 1152.3666666666666, A
415115, 1153.0972222222222, A
415381, 1153.8361111111112, A
416130, 1155.9166666666667, R
417576, 1159.9333333333334, R
418009, 1161.1361111111112, R
418255, 1161.8194444444443, A
418523, 1162.5638888888889, A
418790, 1163.3055555555557, A
419053, 1164.036111111111, A
419322, 1164.7833333333333, A
419596, 1165.5444444444445, A
419864, 1166.2888888888888, A
420136, 1167.0444444444445, A
420405, 1167.7916666666667, A
420679, 1168.5527777777777, A
420955, 1169.3194444444443, A
421952, 1172.088888888889, R
422393, 1173.3138888888889, R
422652, 1174.0333333333333, A
422924, 1174.7888888888888, A
423188, 1175.5222222222221, A
423451, 1176.2527777777777, A
423723, 1177.0083333333334, A
424003, 1177.786111111111, A
424275, 1178.5416666666667, A
424544, 1179.2888888888888, A
425617, 1182.2694444444444, R
426051, 1183.475, R
426304, 1184.1777777777777, A
426567, 1184.9083333333333, A
426835, 1185.6527777777778, A
427111, 1186.4194444444445, A
427375, 1187.1527777777778, A
427643, 1187.8972222222221, A
428804, 1191.1222222222223, R
429258, 1192.3833333333334, R
429510, 1193.0833333333333, A
429771, 1193.8083333333334, A
430043, 1194.5638888888889, A
430319, 1195.3305555555555, A
430586, 1196.0722222222223, A
430852, 1196.8111111111111, A
431123, 1197.5638888888889, A
431390, 1198.3055555555557, A
431658, 1199.05, A
432788, 1202.1888888888889, R
433365, 1203.7916666666667, R
433617, 1204.4916666666666, A
433895, 1205.263888888889, A
434154, 1205.9833333333333, A
434422, 1206.7277777777779, A
434692, 1207.4777777777779, A
434960, 1208.2222222222222, A
435232, 1208.9777777777779, A
435509, 1209.7472222222223, A
435778, 1210.4944444444445, A
436858, 1213.4944444444445, R
437400, 1215.0, R
437648, 1215.6888888888889, A
437921, 1216.4472222222223, A
438192, 1217.2, A
438460, 1217.9444444444443, A
438728, 1218.6888888888889, A
438997, 1219.4361111111111, A
439261, 1220.1694444444445, A
439530, 1220.9166666666667, A
439812, 1221.7, A
440080, 1222.4444444444443, A
440716, 1224.2111111111112, R
440974, 1224.9277777777777, A
441239, 1225.6638888888888, A
441913, 1227.536111111111, R
442163, 1228.2305555555556, A
442427, 1228.963888888889, A
442693, 1229.7027777777778, A
442969, 1230.4694444444444, A
443234, 1231.2055555555555, A
443506, 1231.9611111111112, A
443779, 1232.7194444444444, A
444533, 1234.8138888888889, R
446025, 1238.9583333333333, R
446331, 1239.8083333333334, A
446513, 1240.3138888888889, A
446678, 1240.7722222222221, A
446882, 1241.338888888889, A
447109, 1241.9694444444444, A
447374, 1242.7055555555555, A
447598, 1243.3277777777778, A
447831, 1243.975, A
448076, 1244.6555555555556, A
448848, 1246.8, R
449256, 1247.9333333333334, R
449505, 1248.625, A
449776, 1249.3777777777777, A
450038, 1250.1055555555556, A
450302, 1250.838888888889, A
452324, 1256.4555555555555, j
452796, 1257.7666666666667, R
453045, 1258.4583333333333, A
453306, 1259.1833333333334, A
453572, 1259.9222222222222, A
453829, 1260.6361111111112, A
454098, 1261.3833333333334, A
454370, 1262.138888888889, A
454630, 1262.861111111111, A
454891, 1263.5861111111112, A
455152, 1264.3111111111111, A
455420, 1265.0555555555557, A
456353, 1267.6472222222221, R
456790, 1268.861111111111, R
457033, 1269.536111111111, A
457302, 1270.2833333333333, A
457564, 1271.0111111111112, A
457822, 1271.7277777777779, A
458086, 1272.4611111111112, A
458349, 1273.1916666666666, A
458621, 1273.9472222222223, A
458892, 1274.7, A
459161, 1275.4472222222223, A
459425, 1276.1805555555557, A
460545, 1279.2916666666667, R
461368, 1281.5777777777778, R
462304, 1284.1777777777777, R
463206, 1286.6833333333334, R
463737, 1288.1583333333333, R
463979, 1288.8305555555555, A
464242, 1289.5611111111111, A
464491, 1290.2527777777777, A
464748, 1290.9666666666667, A
465009, 1291.6916666666666, A
465270, 1292.4166666666667, A
465530, 1293.138888888889, A
465790, 1293.861111111111, A
467366, 1298.2388888888888, R
467784, 1299.4, R
468038, 1300.1055555555556, A
468306, 1300.85, A
468568, 1301.5777777777778, A
468818, 1302.2722222222221, A
469075, 1302.986111111111, A
469334, 1303.7055555555555, A
469588, 1304.411111111111, A
469850, 1305.138888888889, A
470116, 1305.8777777777777, A
470376, 1306.6, A
471075, 1308.5416666666667, R
471623, 1310.0638888888889, R
471871, 1310.7527777777777, A
472134, 1311.4833333333333, A
472396, 1312.2111111111112, A
472661, 1312.9472222222223, A
472928, 1313.6888888888889, A
473192, 1314.4222222222222, A
474686, 1318.5722222222223, R
475087, 1319.6861111111111, R
475334, 1320.3722222222223, A
475595, 1321.0972222222222, A
475852, 1321.8111111111111, A
476116, 1322.5444444444445, A
476376, 1323.2666666666667, A
476637, 1323.9916666666666, A
476897, 1324.713888888889, A
477155, 1325.4305555555557, A
477419, 1326.1638888888888, A
477691, 1326.9194444444445, A
477950, 1327.638888888889, A
478218, 1328.3833333333334, A
478480, 1329.111111111111, A
479736, 1332.6, ~
480081, 1333.5583333333334, R
480435, 1334.5416666666667, ~
480482, 1334.6722222222222, R
480734, 1335.3722222222223, A
481004, 1336.1222222222223, A
481270, 1336.861111111111, A
481527, 1337.575, A
481784, 1338.2888888888888, A
482046, 1339.0166666666667, A
482303, 1339.7305555555556, A
482565, 1340.4583333333333, A
483278, 1342.4388888888889, R
483704, 1343.6222222222223, ~
483807, 1343.9083333333333, R
484057, 1344.6027777777779, A
484702, 1346.3944444444444, R
484956, 1347.1, A
485026, 1347.2944444444445, ~
485227, 1347.8527777777779, A
485907, 1349.7416666666666, R
486151, 1350.4194444444445, A
486420, 1351.1666666666667, A
486678, 1351.8833333333334, A
486941, 1352.6138888888888, A
487219, 1353.3861111111112, A
487481, 1354.1138888888888, A
487747, 1354.8527777777779, A
488511, 1356.975, R
490008, 1361.1333333333334, R
490453, 1362.3694444444445, R
490699, 1363.0527777777777, A
490956, 1363.7666666666667, A
491211, 1364.475, A
491478, 1365.2166666666667, A
491739, 1365.9416666666666, A
492005, 1366.6805555555557, A
492277, 1367.4361111111111, A
492539, 1368.1638888888888, A
492801, 1368.8916666666667, A
493858, 1371.8277777777778, R
494765, 1374.3472222222222, R
495663, 1376.8416666666667, R
496167, 1378.2416666666666, R
496417, 1378.9361111111111, A
496687, 1379.6861111111111, A
496947, 1380.4083333333333, A
497207, 1381.1305555555555, A
497469, 1381.8583333333333, A
497728, 1382.5777777777778, A
497985, 1383.2916666666667, A
498252, 1384.0333333333333, A
498518, 1384.7722222222221, A
498781, 1385.5027777777777, A
499473, 1387.425, R
500401, 1390.0027777777777, R
500924, 1391.4555555555555, R
501166, 1392.1277777777777, A
501433, 1392.8694444444445, A
501703, 1393.6194444444445, A
501961, 1394.3361111111112, A
502219, 1395.0527777777777, A
502475, 1395.763888888889, A
502740, 1396.5, A
503008, 1397.2444444444445, A
503269, 1397.9694444444444, A
503531, 1398.6972222222223, A
503791, 1399.4194444444445, A
504055, 1400.1527777777778, A
504315, 1400.875, A
504581, 1401.6138888888888, A
504850, 1402.361111111111, A
505712, 1404.7555555555555, R
507151, 1408.7527777777777, R
507561, 1409.8916666666667, R
507813, 1410.5916666666667, A
508079, 1411.3305555555555, A
508336, 1412.0444444444445, A
508596, 1412.7666666666667, A
508859, 1413.4972222222223, A
509121, 1414.225, A
509385, 1414.9583333333333, A
509653, 1415.7027777777778, A
509912, 1416.4222222222222, A
510176, 1417.1555555555556, A
510445, 1417.9027777777778, A
512495, 1423.5972222222222, R
512918, 1424.7722222222221, R
513164, 1425.4555555555555, A
513423, 1426.175, A
513681, 1426.8916666666667, A
513942, 1427.6166666666666, A
514203, 1428.3416666666667, A
514469, 1429.0805555555555, A
514736, 1429.8222222222223, A
514994, 1430.5388888888888, A
516048, 1433.4666666666667, R
516886, 1435.7944444444445, R
517810, 1438.361111111111, R
518716, 1440.8777777777777, R
519616, 1443.3777777777777, R
520122, 1444.7833333333333, R
520368, 1445.4666666666667, A
520632, 1446.2, A
520893, 1446.925, A
521150, 1447.638888888889, A
521404, 1448.3444444444444, A
521663, 1449.0638888888889, A
521926, 1449.7944444444445, A
522181, 1450.5027777777777, A
522439, 1451.2194444444444, A
522693, 1451.925, A
522946, 1452.6277777777777, A
523647, 1454.575, R
524153, 1455.9805555555556, R
524400, 1456.6666666666667, A
524664, 1457.4, A
524926, 1458.1277777777777, A
525194, 1458.8722222222223, A
525452, 1459.588888888889, A
525710, 1460.3055555555557, A
525970, 1461.0277777777778, A
526238, 1461.7722222222221, A
526497, 1462.4916666666666, A
526765, 1463.236111111111, A
527036, 1463.9888888888888, A
527295, 1464.7083333333333, A
528058, 1466.8277777777778, R
528577, 1468.2694444444444, R
528818, 1468.9388888888889, A
529084, 1469.6777777777777, A
529345, 1470.4027777777778, A
529600, 1471.111111111111, A
529864, 1471.8444444444444, A
530129, 1472.5805555555555, A
530389, 1473.3027777777777, A
530648, 1474.0222222222221, A
530909, 1474.7472222222223, A
531177, 1475.4916666666666, A
531446, 1476.2388888888888, A
531716, 1476.9888888888888, A
532341, 1478.725, R
532592, 1479.4222222222222, A
532867, 1480.1861111111111, A
533133, 1480.925, A
533406, 1481.6833333333334, A
534956, 1485.9888888888888, R
535400, 1487.2222222222222, R
535655, 1487.9305555555557, A
535920, 1488.6666666666667, A
536191, 1489.4194444444445, A
536464, 1490.1777777777777, A
536727, 1490.9083333333333, A
536989, 1491.6361111111112, A
537252, 1492.3666666666666, A
537530, 1493.138888888889, A
537802, 1493.8944444444444, A
538070, 1494.638888888889, A
539172, 1497.7, R
539605, 1498.9027777777778, R
539852, 1499.588888888889, A
540121, 1500.3361111111112, A
540385, 1501.0694444444443, A
540657, 1501.825, A
540931, 1502.5861111111112, A
541192, 1503.3111111111111, A
542179, 1506.0527777777777, R
542750, 1507.638888888889, R
542992, 1508.3111111111111, A
543255, 1509.0416666666667, A
543510, 1509.75, A
543775, 1510.486111111111, A
544043, 1511.2305555555556, A
544305, 1511.9583333333333, A
544568, 1512.6888888888889, A
544841, 1513.4472222222223, A
545114, 1514.2055555555555, A
545850, 1516.25, R
546837, 1518.9916666666666, R
547323, 1520.3416666666667, R
547574, 1521.0388888888888, A
547836, 1521.7666666666667, A
548102, 1522.5055555555555, A
548370, 1523.25, A
548638, 1523.9944444444445, A
548906, 1524.7388888888888, A
549177, 1525.4916666666666, A
549445, 1526.236111111111, A
549708, 1526.9666666666667, A
549978, 1527.7166666666667, A
550255, 1528.486111111111, A
550524, 1529.2333333333333, A
550797, 1529.9916666666666, A
551945, 1533.1805555555557, R
552401, 1534.4472222222223, R
552653, 1535.1472222222221, A
552917, 1535.8805555555555, A
553183, 1536.6194444444445, A
553457, 1537.3805555555555, A
553719, 1538.1083333333333, A
553981, 1538.8361111111112, A
554242, 1539.5611111111111, A
554511, 1540.3083333333334, A
554774, 1541.0388888888888, A
555051, 1541.8083333333334, A
556003, 1544.4527777777778, R
556534, 1545.9277777777777, R
556791, 1546.6416666666667, A
557065, 1547.4027777777778, A
557326, 1548.1277777777777, A
557594, 1548.8722222222223, A
557866, 1549.6277777777777, A
558136, 1550.3777777777777, A
558410, 1551.138888888889, A
558681, 1551.8916666666667, A
558948, 1552.6333333333334, A
559212, 1553.3666666666666, A
559481, 1554.1138888888888, A
559761, 1554.8916666666667, A
560859, 1557.9416666666666, R
561305, 1559.1805555555557, R
561559, 1559.8861111111112, A
561832, 1560.6444444444444, A
562105, 1561.4027777777778, A
562369, 1562.1361111111112, A
562640, 1562.888888888889, A
562918, 1563.661111111111, A
563184, 1564.4, A
563458, 1565.161111111111, A
563730, 1565.9166666666667, A
564003, 1566.675, A
564271, 1567.4194444444445, A
564969, 1569.3583333333333, R
565474, 1570.7611111111112, R
565724, 1571.4555555555555, A
566005, 1572.236111111111, A
566277, 1572.9916666666666, A
566553, 1573.7583333333334, A
566819, 1574.4972222222223, A
567088, 1575.2444444444445, A
567362, 1576.0055555555555, A
567637, 1576.7694444444444, A
567919, 1577.5527777777777, A
568198, 1578.3277777777778, A
568476, 1579.1, A
568750, 1579.861111111111, A
569035, 1580.6527777777778, A
569923, 1583.1194444444445, R
570474, 1584.65, R
570731, 1585.3638888888888, A
571009, 1586.1361111111112, A
571284, 1586.9, A
571559, 1587.6638888888888, A
571828, 1588.411111111111, A
572105, 1589.1805555555557, A
573382, 1592.7277777777779, R
573986, 1594.4055555555556, R
574239, 1595.1083333333333, A
574513, 1595.8694444444445, A
574784, 1596.6222222222223, A
575052, 1597.3666666666666, A
575324, 1598.1222222222223, A
575606, 1598.9055555555556, A
575876, 1599.6555555555556, A
576145, 1600.4027777777778, A
576417, 1601.1583333333333, A
577530, 1604.25, R
577977, 1605.4916666666666, R
578229, 1606.1916666666666, A
578510, 1606.9722222222222, A
578788, 1607.7444444444445, A
579060, 1608.5, A
579332, 1609.2555555555555, A
579601, 1610.0027777777777, A
579877, 1610.7694444444444, A
580147, 1611.5194444444444, A
580428, 1612.3, A
580708, 1613.0777777777778, A
580978, 1613.8277777777778, A
581945, 1616.513888888889, R
582338, 1617.6055555555556, R
582588, 1618.3, A
582857, 1619.0472222222222, A
583126, 1619.7944444444445, A
583397, 1620.5472222222222, A
583669, 1621.3027777777777, A
583944, 1622.0666666666666, A
584646, 1624.0166666666667, R
585651, 1626.8083333333334, R
586067, 1627.963888888889, R
586317, 1628.6583333333333, A
586589, 1629.4138888888888, A
586852, 1630.1444444444444, A
587114, 1630.8722222222223, A
587377, 1631.6027777777779, A
587636, 1632.3222222222223, A
588442, 1634.5611111111111, R
588941, 1635.9472222222223, R
589191, 1636.6416666666667, A
589463, 1637.3972222222221, A
589734, 1638.15, A
590008, 1638.911111111111, A
590272, 1639.6444444444444, A
590544, 1640.4, A
590813, 1641.1472222222221, A
591091, 1641.9194444444445, A
591371, 1642.6972222222223, A
591642, 1643.45, A
592521, 1645.8916666666667, R
593066, 1647.4055555555556, R
593325, 1648.125, A
593597, 1648.8805555555555, A
593861, 1649.6138888888888, A
594133, 1650.3694444444445, A
594411, 1651.1416666666667, A
594682, 1651.8944444444444, A
594953, 1652.6472222222221, A
595218, 1653.3833333333334, A
595484, 1654.1222222222223, A
595758, 1654.8833333333334, A
596035, 1655.6527777777778, A
597198, 1658.8833333333334, R
598164, 1661.5666666666666, R
598703, 1663.0638888888889, R
598949, 1663.7472222222223, A
599220, 1664.5, A
599489, 1665.2472222222223, A
599751, 1665.975, A
600020, 1666.7222222222222, A
600279, 1667.4416666666666, A
600549, 1668.1916666666666, A
600824, 1668.9555555555555, A
601091, 1669.6972222222223, A
601354, 1670.4277777777777, A
601619, 1671.1638888888888, A
601890, 1671.9166666666667, A
602155, 1672.6527777777778, A
603036, 1675.1, R
603520, 1676.4444444444443, R
603772, 1677.1444444444444, A
604044, 1677.9, A
604310, 1678.638888888889, A
604571, 1679.3638888888888, A
604835, 1680.0972222222222, A
605105, 1680.8472222222222, A
605780, 1682.7222222222222, R
606711, 1685.3083333333334, R
607163, 1686.5638888888889, R
607412, 1687.2555555555555, A
607672, 1687.9777777777779, A
607932, 1688.7, A
608195, 1689.4305555555557, A
608453, 1690.1472222222221, A
608719, 1690.8861111111112, A
608981, 1691.6138888888888, A
609243, 1692.3416666666667, A
609507, 1693.075, A
609766, 1693.7944444444445, A
610037, 1694.5472222222222, A
610677, 1696.325, R
610924, 1697.0111111111112, A
611202, 1697.7833333333333, A
611477, 1698.5472222222222, A
611750, 1699.3055555555557, A
613352, 1703.7555555555555, R
613782, 1704.95, R
614039, 1705.6638888888888, A
614335, 1706.486111111111, A
614619, 1707.275, A
615344, 1709.2888888888888, R
616249, 1711.8027777777777, R
617119, 1714.2194444444444, R
617963, 1716.5638888888889, R
618801, 1718.8916666666667, R
619634, 1721.2055555555555, R
619880, 1721.888888888889, A
620136, 1722.6, A
620382, 1723.2833333333333, A
620636, 1723.9888888888888, A
620894, 1724.7055555555555, A
621145, 1725.4027777777778, A
621408, 1726.1333333333334, A
621672, 1726.8666666666666, A
621924, 1727.5666666666666, A
622184, 1728.2888888888888, A
622441, 1729.0027777777777, A
622709, 1729.7472222222223, A
622977, 1730.4916666666666, A
623241, 1731.225, A
623886, 1733.0166666666667, R
624380, 1734.388888888889, R
624628, 1735.0777777777778, A
624901, 1735.8361111111112, A
625157, 1736.5472222222222, A
625414, 1737.2611111111112, A
625680, 1738.0, A
625952, 1738.7555555555555, A
626214, 1739.4833333333333, A
626481, 1740.225, A
626748, 1740.9666666666667, A
627012, 1741.7, A
627277, 1742.4361111111111, A
627542, 1743.1722222222222, A
627811, 1743.9194444444445, A
628079, 1744.6638888888888, A
628345, 1745.4027777777778, A
629048, 1747.3555555555556, R
629972, 1749.9222222222222, R
630475, 1751.3194444444443, R
630724, 1752.0111111111112, A
630989, 1752.7472222222223, A
631248, 1753.4666666666667, A
631507, 1754.1861111111111, A
631765, 1754.9027777777778, A
632024, 1755.6222222222223, A
632297, 1756.3805555555555, A
632569, 1757.1361111111112, A
632838, 1757.8833333333334, A
633564, 1759.9, R
634619, 1762.8305555555555, R
635055, 1764.0416666666667, R
635311, 1764.7527777777777, A
635585, 1765.513888888889, A
635850, 1766.25, A
636112, 1766.9777777777779, A
636373, 1767.7027777777778, A
636643, 1768.4527777777778, A
636914, 1769.2055555555555, A
637182, 1769.95, A
637453, 1770.7027777777778, A
637724, 1771.4555555555555, A
637991, 1772.1972222222223, A
638940, 1774.8333333333333, R
639444, 1776.2333333333333, R
639702, 1776.95, A
639974, 1777.7055555555555, A
640243, 1778.4527777777778, A
640515, 1779.2083333333333, A
640781, 1779.9472222222223, A
641049, 1780.6916666666666, A
641315, 1781.4305555555557, A
641589, 1782.1916666666666, A
641869, 1782.9694444444444, A
642141, 1783.725, A
643260, 1786.8333333333333, R
643833, 1788.425, R
644084, 1789.1222222222223, A
644350, 1789.861111111111, A
644622, 1790.6166666666666, A
644895, 1791.375, A
645170, 1792.138888888889, A
645442, 1792.8944444444444, A
645709, 1793.6361111111112, A
645975, 1794.375, A
646243, 1795.1194444444445, A
646518, 1795.8833333333334, A
647159, 1797.6638888888888, R
647410, 1798.361111111111, A
647680, 1799.111111111111, A
647955, 1799.875, A
648228, 1800.6333333333334, A
648845, 1802.3472222222222, R
649097, 1803.0472222222222, A
649366, 1803.7944444444445, A
