279913, 777.5361111111112, L
280231, 778.4194444444445, L
280557, 779.325, L
280905, 780.2916666666666, L
281255, 781.2638888888889, L
281585, 782.1805555555555, L
281915, 783.0972222222222, L
282255, 784.0416666666666, L
282581, 784.9472222222222, L
282931, 785.9194444444445, L
283283, 786.8972222222222, L
283625, 787.8472222222222, L
283970, 788.8055555555555, L
284303, 789.7305555555556, L
284633, 790.6472222222222, L
284972, 791.5888888888888, L
285340, 792.6111111111111, L
285685, 793.5694444444445, L
286022, 794.5055555555556, L
286364, 795.4555555555555, L
286694, 796.3722222222223, L
287034, 797.3166666666667, L
287388, 798.3, L
287734, 799.2611111111111, L
288082, 800.2277777777778, L
288419, 801.1638888888889, L
288750, 802.0833333333334, L
289077, 802.9916666666667, L
289429, 803.9694444444444, L
289789, 804.9694444444444, L
290134, 805.9277777777778, L
290471, 806.8638888888889, L
290804, 807.7888888888889, L
291138, 808.7166666666667, L
291489, 809.6916666666667, L
291836, 810.6555555555556, L
292183, 811.6194444444444, L
292524, 812.5666666666667, L
292868, 813.5222222222222, L
293197, 814.4361111111111, L
293534, 815.3722222222223, L
293906, 816.4055555555556, L
294258, 817.3833333333333, L
294600, 818.3333333333334, L
294939, 819.275, L
295274, 820.2055555555555, L
295615, 821.1527777777778, L
295965, 822.125, L
296319, 823.1083333333333, L
296670, 824.0833333333334, L
297011, 825.0305555555556, L
297345, 825.9583333333334, L
297675, 826.875, L
298031, 827.8638888888889, L
298390, 828.8611111111111, L
298739, 829.8305555555555, L
299080, 830.7777777777778, L
299414, 831.7055555555555, L
299753, 832.6472222222222, L
300098, 833.6055555555556, L
300451, 834.5861111111111, L
300798, 835.55, L
301143, 836.5083333333333, L
301487, 837.4638888888888, L
301817, 838.3805555555556, L
302159, 839.3305555555555, L
302526, 840.35, L
302877, 841.325, L
303215, 842.2638888888889, L
303551, 843.1972222222222, L
303891, 844.1416666666667, L
304228, 845.0777777777778, L
304581, 846.0583333333333, L
304932, 847.0333333333333, L
305285, 848.0138888888889, L
305628, 848.9666666666667, L
305961, 849.8916666666667, L
306291, 850.8083333333333, L
306643, 851.7861111111112, L
307001, 852.7805555555556, L
307349, 853.7472222222223, L
307687, 854.6861111111111, L
308026, 855.6277777777777, L
308360, 856.5555555555555, L
308703, 857.5083333333333, L
309059, 858.4972222222223, L
309408, 859.4666666666667, L
309759, 860.4416666666667, L
310101, 861.3916666666667, L
310433, 862.3138888888889, L
310770, 863.25, L
311134, 864.2611111111111, L
311490, 865.25, L
311830, 866.1944444444445, L
312168, 867.1333333333333, L
312506, 868.0722222222222, L
312843, 869.0083333333333, L
313197, 869.9916666666667, L
313549, 870.9694444444444, L
313909, 871.9694444444444, L
314253, 872.925, L
314582, 873.8388888888888, L
314915, 874.7638888888889, L
315264, 875.7333333333333, L
315625, 876.7361111111111, L
315973, 877.7027777777778, L
316313, 878.6472222222222, L
316656, 879.6, L
316986, 880.5166666666667, L
317330, 881.4722222222222, L
317688, 882.4666666666667, L
318035, 883.4305555555555, L
318390, 884.4166666666666, L
318727, 885.3527777777778, L
319058, 886.2722222222222, L
319396, 887.2111111111111, L
319755, 888.2083333333334, L
320107, 889.1861111111111, L
320445, 890.125, L
320782, 891.0611111111111, L
321121, 892.0027777777777, L
321455, 892.9305555555555, L
321808, 893.9111111111112, L
322161, 894.8916666666667, L
322517, 895.8805555555556, L
322858, 896.8277777777778, L
323185, 897.7361111111111, L
323514, 898.65, L
323861, 899.6138888888889, L
324223, 900.6194444444444, L
324570, 901.5833333333334, L
324907, 902.5194444444444, L
325258, 903.4944444444444, L
325591, 904.4194444444445, L
325929, 905.3583333333333, L
326290, 906.3611111111111, L
326643, 907.3416666666667, L
326995, 908.3194444444445, L
327331, 909.2527777777777, L
327664, 910.1777777777778, L
328006, 911.1277777777777, L
328363, 912.1194444444444, L
328716, 913.1, L
329062, 914.0611111111111, L
329404, 915.0111111111111, L
329745, 915.9583333333334, L
330079, 916.8861111111111, L
330430, 917.8611111111111, L
330783, 918.8416666666667, L
331138, 919.8277777777778, L
331473, 920.7583333333333, L
331809, 921.6916666666667, L
332134, 922.5944444444444, L
332482, 923.5611111111111, L
332847, 924.575, L
333191, 925.5305555555556, L
333538, 926.4944444444444, L
333885, 927.4583333333334, L
334218, 928.3833333333333, L
334560, 929.3333333333334, L
334915, 930.3194444444445, L
335270, 931.3055555555555, L
335618, 932.2722222222222, L
335950, 933.1944444444445, L
336285, 934.125, L
336623, 935.0638888888889, L
336982, 936.0611111111111, L
337333, 937.0361111111112, L
337676, 937.9888888888889, L
338020, 938.9444444444445, L
338360, 939.8888888888889, L
338692, 940.8111111111111, L
339039, 941.775, L
339400, 942.7777777777778, L
339753, 943.7583333333333, L
340093, 944.7027777777778, L
340428, 945.6333333333333, L
340758, 946.55, L
341112, 947.5333333333333, L
341480, 948.5555555555555, L
341828, 949.5222222222222, L
342179, 950.4972222222223, L
342525, 951.4583333333334, L
342861, 952.3916666666667, L
343199, 953.3305555555555, L
343559, 954.3305555555555, L
343919, 955.3305555555555, L
344269, 956.3027777777778, L
344613, 957.2583333333333, L
344950, 958.1944444444445, L
345300, 959.1666666666666, L
345663, 960.175, L
346019, 961.1638888888889, L
346372, 962.1444444444444, L
346717, 963.1027777777778, L
347060, 964.0555555555555, L
347398, 964.9944444444444, L
347753, 965.9805555555556, L
348121, 967.0027777777777, L
348471, 967.975, L
348813, 968.925, L
349154, 969.8722222222223, L
349487, 970.7972222222222, L
349780, 971.6111111111111, L
350145, 972.625, L
350500, 973.6111111111111, L
350861, 974.6138888888889, L
351206, 975.5722222222222, L
351540, 976.5, L
351888, 977.4666666666667, L
352249, 978.4694444444444, L
352616, 979.4888888888889, L
352963, 980.4527777777778, L
353304, 981.4, L
353645, 982.3472222222222, L
353995, 983.3194444444445, L
354356, 984.3222222222222, L
354707, 985.2972222222222, L
355053, 986.2583333333333, L
355398, 987.2166666666667, L
355739, 988.1638888888889, L
356073, 989.0916666666667, L
356436, 990.1, L
356804, 991.1222222222223, L
357152, 992.0888888888888, L
357496, 993.0444444444445, L
357834, 993.9833333333333, L
358174, 994.9277777777778, L
358538, 995.9388888888889, L
358897, 996.9361111111111, L
359249, 997.9138888888889, L
359599, 998.8861111111111, L
359942, 999.8388888888888, L
360272, 1000.7555555555556, L
360630, 1001.75, L
360997, 1002.7694444444444, L
361357, 1003.7694444444444, L
361707, 1004.7416666666667, L
362046, 1005.6833333333333, L
362393, 1006.6472222222222, L
362752, 1007.6444444444444, L
363108, 1008.6333333333333, L
363464, 1009.6222222222223, L
363813, 1010.5916666666667, L
364160, 1011.5555555555555, L
364493, 1012.4805555555556, L
364843, 1013.4527777777778, L
365218, 1014.4944444444444, L
365572, 1015.4777777777778, L
365922, 1016.45, L
366263, 1017.3972222222222, L
366600, 1018.3333333333334, L
366954, 1019.3166666666667, L
367311, 1020.3083333333333, L
367663, 1021.2861111111112, L
368018, 1022.2722222222222, L
368360, 1023.2222222222222, L
368696, 1024.1555555555556, L
369035, 1025.0972222222222, L
369395, 1026.0972222222222, L
369762, 1027.1166666666666, L
370110, 1028.0833333333333, L
370448, 1029.0222222222221, L
370791, 1029.975, L
371128, 1030.911111111111, L
371481, 1031.8916666666667, L
371838, 1032.8833333333334, L
372182, 1033.838888888889, L
372533, 1034.8138888888889, L
372874, 1035.7611111111112, L
373201, 1036.6694444444445, L
373563, 1037.675, L
373929, 1038.6916666666666, L
374278, 1039.661111111111, L
374621, 1040.6138888888888, L
374959, 1041.5527777777777, L
375294, 1042.4833333333333, L
375646, 1043.4611111111112, L
376007, 1044.463888888889, L
376361, 1045.4472222222223, L
376717, 1046.4361111111111, L
377060, 1047.388888888889, L
377394, 1048.3166666666666, L
377742, 1049.2833333333333, L
378105, 1050.2916666666667, L
378467, 1051.2972222222222, L
378818, 1052.2722222222221, L
379157, 1053.213888888889, L
379506, 1054.1833333333334, L
379845, 1055.125, L
380203, 1056.1194444444445, L
380563, 1057.1194444444445, L
380912, 1058.088888888889, L
381264, 1059.0666666666666, L
381603, 1060.0083333333334, L
381943, 1060.9527777777778, L
382312, 1061.9777777777779, L
382669, 1062.9694444444444, L
383013, 1063.925, L
383355, 1064.875, L
383713, 1065.8694444444445, L
384051, 1066.8083333333334, L
384405, 1067.7916666666667, L
384769, 1068.8027777777777, L
385123, 1069.786111111111, L
385479, 1070.775, L
385815, 1071.7083333333333, L
386151, 1072.6416666666667, L
386503, 1073.6194444444445, L
386866, 1074.6277777777777, L
387222, 1075.6166666666666, L
387563, 1076.5638888888889, L
387909, 1077.525, L
388246, 1078.4611111111112, L
388594, 1079.4277777777777, L
388959, 1080.4416666666666, L
389312, 1081.4222222222222, L
389666, 1082.4055555555556, L
390010, 1083.361111111111, L
390346, 1084.2944444444445, L
390689, 1085.2472222222223, L
391058, 1086.2722222222221, L
391417, 1087.2694444444444, L
391757, 1088.213888888889, L
392100, 1089.1666666666667, L
392442, 1090.1166666666666, L
392786, 1091.0722222222223, L
393148, 1092.0777777777778, L
393507, 1093.075, L
393870, 1094.0833333333333, L
394216, 1095.0444444444445, L
394553, 1095.9805555555556, L
394894, 1096.9277777777777, L
395254, 1097.9277777777777, L
395623, 1098.9527777777778, L
395974, 1099.9277777777777, L
396318, 1100.8833333333334, L
396673, 1101.8694444444445, L
397011, 1102.8083333333334, L
397371, 1103.8083333333334, L
397733, 1104.8138888888889, L
398090, 1105.8055555555557, L
398441, 1106.7805555555556, L
398784, 1107.7333333333333, L
399118, 1108.661111111111, L
399479, 1109.6638888888888, L
399844, 1110.6777777777777, L
400195, 1111.6527777777778, L
400539, 1112.6083333333333, L
400880, 1113.5555555555557, L
401218, 1114.4944444444445, L
401568, 1115.4666666666667, L
401929, 1116.4694444444444, L
402289, 1117.4694444444444, L
402637, 1118.4361111111111, L
402972, 1119.3666666666666, L
403307, 1120.2972222222222, L
403651, 1121.2527777777777, L
404017, 1122.2694444444444, L
404372, 1123.2555555555555, L
404715, 1124.2083333333333, L
405064, 1125.1777777777777, L
405405, 1126.125, L
405743, 1127.0638888888889, L
406099, 1128.0527777777777, L
406457, 1129.0472222222222, L
406812, 1130.0333333333333, L
407150, 1130.9722222222222, L
407486, 1131.9055555555556, L
407822, 1132.838888888889, L
408183, 1133.8416666666667, L
408542, 1134.838888888889, L
408891, 1135.8083333333334, L
409236, 1136.7666666666667, L
409579, 1137.7194444444444, L
409915, 1138.6527777777778, L
410268, 1139.6333333333334, L
410628, 1140.6333333333334, L
410988, 1141.6333333333334, L
411334, 1142.5944444444444, L
411669, 1143.525, L
412003, 1144.4527777777778, L
412359, 1145.4416666666666, L
412730, 1146.4722222222222, L
413082, 1147.45, L
413432, 1148.4222222222222, L
413783, 1149.3972222222221, L
414119, 1150.3305555555555, L
414464, 1151.2888888888888, L
414824, 1152.2888888888888, L
415184, 1153.2888888888888, L
415535, 1154.263888888889, L
415876, 1155.2111111111112, L
416214, 1156.15, L
416561, 1157.1138888888888, L
416926, 1158.1277777777777, L
417282, 1159.1166666666666, L
417630, 1160.0833333333333, L
417973, 1161.036111111111, L
418318, 1161.9944444444445, L
418653, 1162.925, L
419007, 1163.9083333333333, L
419375, 1164.9305555555557, L
419722, 1165.8944444444444, L
420064, 1166.8444444444444, L
420407, 1167.7972222222222, L
420737, 1168.713888888889, L
421105, 1169.736111111111, L
421465, 1170.736111111111, L
421811, 1171.6972222222223, L
422163, 1172.675, L
422502, 1173.6166666666666, L
422836, 1174.5444444444445, L
423183, 1175.5083333333334, L
423543, 1176.5083333333334, L
423900, 1177.5, L
424249, 1178.4694444444444, L
424587, 1179.4083333333333, L
424921, 1180.3361111111112, L
425279, 1181.3305555555555, L
425638, 1182.3277777777778, L
425987, 1183.2972222222222, L
426336, 1184.2666666666667, L
426675, 1185.2083333333333, L
427019, 1186.1638888888888, L
427358, 1187.1055555555556, L
427714, 1188.0944444444444, L
428082, 1189.1166666666666, L
428431, 1190.0861111111112, L
428773, 1191.036111111111, L
429113, 1191.9805555555556, L
429453, 1192.925, L
429821, 1193.9472222222223, L
430178, 1194.9388888888889, L
430527, 1195.9083333333333, L
430879, 1196.8861111111112, L
431224, 1197.8444444444444, L
431558, 1198.7722222222221, L
431919, 1199.775, L
432287, 1200.7972222222222, L
432646, 1201.7944444444445, L
432996, 1202.7666666666667, L
433337, 1203.713888888889, L
433684, 1204.6777777777777, L
434048, 1205.6888888888889, L
434407, 1206.6861111111111, L
434764, 1207.6777777777777, L
435113, 1208.6472222222221, L
435461, 1209.6138888888888, L
435795, 1210.5416666666667, L
436150, 1211.5277777777778, L
436523, 1212.5638888888889, L
436880, 1213.5555555555557, L
437228, 1214.5222222222221, L
437568, 1215.4666666666667, L
437903, 1216.3972222222221, L
438260, 1217.388888888889, L
438619, 1218.3861111111112, L
438975, 1219.375, L
439326, 1220.35, L
439668, 1221.3, L
440008, 1222.2444444444445, L
440349, 1223.1916666666666, L
440714, 1224.2055555555555, L
441077, 1225.213888888889, L
441426, 1226.1833333333334, L
441770, 1227.138888888889, L
442110, 1228.0833333333333, L
442457, 1229.0472222222222, L
442814, 1230.0388888888888, L
443172, 1231.0333333333333, L
443523, 1232.0083333333334, L
443872, 1232.9777777777779, L
444215, 1233.9305555555557, L
444551, 1234.8638888888888, L
444919, 1235.8861111111112, L
445283, 1236.8972222222221, L
445636, 1237.8777777777777, L
445981, 1238.8361111111112, L
446320, 1239.7777777777778, L
446665, 1240.736111111111, L
447026, 1241.7388888888888, L
447390, 1242.75, L
447745, 1243.736111111111, L
448099, 1244.7194444444444, L
448446, 1245.6833333333334, L
448781, 1246.6138888888888, L
449142, 1247.6166666666666, L
449510, 1248.638888888889, L
449867, 1249.6305555555555, L
450215, 1250.5972222222222, L
450556, 1251.5444444444445, L
450903, 1252.5083333333334, L
451257, 1253.4916666666666, L
451617, 1254.4916666666666, L
451973, 1255.4805555555556, L
452325, 1256.4583333333333, L
452674, 1257.4277777777777, L
453009, 1258.3583333333333, L
453361, 1259.3361111111112, L
453734, 1260.3722222222223, L
454091, 1261.3638888888888, L
454436, 1262.3222222222223, L
454777, 1263.2694444444444, L
455121, 1264.225, L
455466, 1265.1833333333334, L
455828, 1266.1888888888889, L
456185, 1267.1805555555557, L
456541, 1268.1694444444445, L
456888, 1269.1333333333334, L
457221, 1270.0583333333334, L
457562, 1271.0055555555555, L
457924, 1272.0111111111112, L
458285, 1273.013888888889, L
458636, 1273.9888888888888, L
458974, 1274.9277777777777, L
459318, 1275.8833333333334, L
459659, 1276.8305555555555, L
460016, 1277.8222222222223, L
460374, 1278.8166666666666, L
460728, 1279.8, L
461081, 1280.7805555555556, L
461417, 1281.713888888889, L
461751, 1282.6416666666667, L
462113, 1283.6472222222221, L
462474, 1284.65, L
462824, 1285.6222222222223, L
463164, 1286.5666666666666, L
463507, 1287.5194444444444, L
463846, 1288.4611111111112, L
464199, 1289.4416666666666, L
464563, 1290.4527777777778, L
464917, 1291.4361111111111, L
465272, 1292.4222222222222, L
465612, 1293.3666666666666, L
465944, 1294.2888888888888, L
466297, 1295.2694444444444, L
466664, 1296.2888888888888, L
467025, 1297.2916666666667, L
467374, 1298.2611111111112, L
467721, 1299.225, L
468069, 1300.1916666666666, L
468417, 1301.1583333333333, L
468782, 1302.1722222222222, L
469142, 1303.1722222222222, L
469499, 1304.1638888888888, L
469850, 1305.138888888889, L
470192, 1306.088888888889, L
470536, 1307.0444444444445, L
470909, 1308.0805555555555, L
471277, 1309.1027777777779, L
471622, 1310.0611111111111, L
471973, 1311.036111111111, L
472323, 1312.0083333333334, L
472669, 1312.9694444444444, L
473031, 1313.975, L
473396, 1314.9888888888888, L
473757, 1315.9916666666666, L
474103, 1316.9527777777778, L
474444, 1317.9, L
474783, 1318.8416666666667, L
475143, 1319.8416666666667, L
475512, 1320.8666666666666, L
475859, 1321.8305555555555, L
476206, 1322.7944444444445, L
476558, 1323.7722222222221, L
476890, 1324.6944444444443, L
477251, 1325.6972222222223, L
477609, 1326.6916666666666, L
477963, 1327.675, L
478314, 1328.65, L
478654, 1329.5944444444444, L
478986, 1330.5166666666667, L
479350, 1331.5277777777778, L
479713, 1332.536111111111, L
480064, 1333.5111111111112, L
480415, 1334.486111111111, L
480759, 1335.4416666666666, L
481097, 1336.3805555555555, L
481455, 1337.375, L
481815, 1338.375, L
482182, 1339.3944444444444, L
482536, 1340.3777777777777, L
482874, 1341.3166666666666, L
483212, 1342.2555555555555, L
483568, 1343.2444444444445, L
483942, 1344.2833333333333, L
484302, 1345.2833333333333, L
484652, 1346.2555555555555, L
485009, 1347.2472222222223, L
485350, 1348.1944444444443, L
485698, 1349.161111111111, L
486064, 1350.1777777777777, L
486427, 1351.1861111111111, L
486785, 1352.1805555555557, L
487130, 1353.138888888889, L
487473, 1354.0916666666667, L
487828, 1355.0777777777778, L
488199, 1356.1083333333333, L
488559, 1357.1083333333333, L
488914, 1358.0944444444444, L
489266, 1359.0722222222223, L
489612, 1360.0333333333333, L
489958, 1360.9944444444445, L
490320, 1362.0, L
490692, 1363.0333333333333, L
491048, 1364.0222222222221, L
491391, 1364.975, L
491734, 1365.9277777777777, L
492079, 1366.8861111111112, L
492453, 1367.925, L
492811, 1368.9194444444445, L
493161, 1369.8916666666667, L
493515, 1370.875, L
493852, 1371.8111111111111, L
494189, 1372.7472222222223, L
494549, 1373.7472222222223, L
494908, 1374.7444444444445, L
495267, 1375.7416666666666, L
495610, 1376.6944444444443, L
495951, 1377.6416666666667, L
496293, 1378.5916666666667, L
496654, 1379.5944444444444, L
497016, 1380.6, L
497371, 1381.5861111111112, L
497716, 1382.5444444444445, L
498064, 1383.5111111111112, L
498400, 1384.4444444444443, L
498750, 1385.4166666666667, L
499122, 1386.45, L
499481, 1387.4472222222223, L
499830, 1388.4166666666667, L
500175, 1389.375, L
500510, 1390.3055555555557, L
500875, 1391.3194444444443, L
501243, 1392.3416666666667, L
501596, 1393.3222222222223, L
501953, 1394.3138888888889, L
502303, 1395.286111111111, L
502639, 1396.2194444444444, L
502987, 1397.1861111111111, L
503354, 1398.2055555555555, L
503717, 1399.213888888889, L
504070, 1400.1944444444443, L
504418, 1401.161111111111, L
504761, 1402.1138888888888, L
505115, 1403.0972222222222, L
505481, 1404.1138888888888, L
505842, 1405.1166666666666, L
506198, 1406.1055555555556, L
506551, 1407.0861111111112, L
506899, 1408.0527777777777, L
507245, 1409.013888888889, L
507622, 1410.0611111111111, L
507994, 1411.0944444444444, L
508350, 1412.0833333333333, L
508703, 1413.0638888888889, L
509045, 1414.013888888889, L
509401, 1415.0027777777777, L
509774, 1416.0388888888888, L
510136, 1417.0444444444445, L
510495, 1418.0416666666667, L
510853, 1419.036111111111, L
511197, 1419.9916666666666, L
511538, 1420.9388888888889, L
511907, 1421.963888888889, L
512274, 1422.9833333333333, L
512628, 1423.9666666666667, L
512976, 1424.9333333333334, L
513318, 1425.8833333333334, L
513668, 1426.8555555555556, L
514030, 1427.861111111111, L
514389, 1428.8583333333333, L
514742, 1429.838888888889, L
515093, 1430.8138888888889, L
515437, 1431.7694444444444, L
515777, 1432.713888888889, L
516145, 1433.736111111111, L
516513, 1434.7583333333334, L
516866, 1435.7388888888888, L
517213, 1436.7027777777778, L
517554, 1437.65, L
517900, 1438.611111111111, L
518259, 1439.6083333333333, L
518626, 1440.6277777777777, L
518983, 1441.6194444444445, L
519336, 1442.6, L
519681, 1443.5583333333334, L
520018, 1444.4944444444445, L
520379, 1445.4972222222223, L
520749, 1446.525, L
521108, 1447.5222222222221, L
521457, 1448.4916666666666, L
521801, 1449.4472222222223, L
522146, 1450.4055555555556, L
522501, 1451.3916666666667, L
522868, 1452.411111111111, L
523226, 1453.4055555555556, L
523584, 1454.4, L
523932, 1455.3666666666666, L
524268, 1456.3, L
524633, 1457.3138888888889, L
525003, 1458.3416666666667, L
525358, 1459.3277777777778, L
525714, 1460.3166666666666, L
526057, 1461.2694444444444, L
526402, 1462.2277777777779, L
526760, 1463.2222222222222, L
527127, 1464.2416666666666, L
527491, 1465.2527777777777, L
527852, 1466.2555555555555, L
528198, 1467.2166666666667, L
528536, 1468.1555555555556, L
528896, 1469.1555555555556, L
529266, 1470.1833333333334, L
529627, 1471.1861111111111, L
529979, 1472.1638888888888, L
530320, 1473.111111111111, L
530668, 1474.0777777777778, L
531012, 1475.0333333333333, L
531372, 1476.0333333333333, L
531737, 1477.0472222222222, L
532092, 1478.0333333333333, L
532439, 1478.9972222222223, L
532780, 1479.9444444444443, L
533126, 1480.9055555555556, L
533494, 1481.9277777777777, L
533858, 1482.9388888888889, L
534207, 1483.9083333333333, L
534553, 1484.8694444444445, L
534903, 1485.8416666666667, L
535246, 1486.7944444444445, L
535612, 1487.8111111111111, L
535981, 1488.8361111111112, L
536339, 1489.8305555555555, L
536690, 1490.8055555555557, L
537031, 1491.7527777777777, L
537370, 1492.6944444444443, L
537738, 1493.7166666666667, L
538106, 1494.7388888888888, L
538461, 1495.725, L
538809, 1496.6916666666666, L
539164, 1497.6777777777777, L
539502, 1498.6166666666666, L
539865, 1499.625, L
540233, 1500.6472222222221, L
540592, 1501.6444444444444, L
540949, 1502.6361111111112, L
541291, 1503.5861111111112, L
541632, 1504.5333333333333, L
541999, 1505.5527777777777, L
542368, 1506.5777777777778, L
542720, 1507.5555555555557, L
543072, 1508.5333333333333, L
543427, 1509.5194444444444, L
543768, 1510.4666666666667, L
544132, 1511.4777777777779, L
544501, 1512.5027777777777, L
544865, 1513.513888888889, L
545219, 1514.4972222222223, L
545564, 1515.4555555555555, L
545907, 1516.4083333333333, L
546267, 1517.4083333333333, L
546647, 1518.463888888889, L
547005, 1519.4583333333333, L
547359, 1520.4416666666666, L
547723, 1521.4527777777778, L
548065, 1522.4027777777778, L
548425, 1523.4027777777778, L
548804, 1524.4555555555555, L
549164, 1525.4555555555555, L
549521, 1526.4472222222223, L
549866, 1527.4055555555556, L
550213, 1528.3694444444445, L
550545, 1529.2916666666667, L
550935, 1530.375, L
551291, 1531.3638888888888, L
551673, 1532.425, L
551800, 1532.7777777777778, +
551928, 1533.1333333333334, V
552394, 1534.4277777777777, L
552446, 1534.5722222222223, |
552516, 1534.7666666666667, |
552615, 1535.0416666666667, V
553125, 1536.4583333333333, L
553386, 1537.1833333333334, V
553873, 1538.536111111111, L
554109, 1539.1916666666666, V
554577, 1540.4916666666666, L
554682, 1540.7833333333333, [
554740, 1540.9444444444443, +
554826, 1541.1833333333334, !
554969, 1541.5805555555555, !
555102, 1541.95, !
555226, 1542.2944444444445, !
555339, 1542.6083333333333, !
555460, 1542.9444444444443, !
555573, 1543.2583333333334, !
555708, 1543.6333333333334, !
555804, 1543.9, !
555948, 1544.3, !
556047, 1544.575, !
556163, 1544.8972222222221, !
556247, 1545.1305555555555, !
556361, 1545.4472222222223, !
556482, 1545.7833333333333, !
556597, 1546.1027777777779, !
556703, 1546.3972222222221, !
556824, 1546.7333333333333, !
556937, 1547.0472222222222, !
557025, 1547.2916666666667, !
557158, 1547.661111111111, !
557287, 1548.0194444444444, !
557400, 1548.3333333333333, !
557519, 1548.6638888888888, !
557627, 1548.963888888889, !
557749, 1549.3027777777777, !
557863, 1549.6194444444445, !
557983, 1549.9527777777778, !
558097, 1550.2694444444444, !
558205, 1550.5694444444443, !
558309, 1550.8583333333333, !
558411, 1551.1416666666667, !
558522, 1551.45, !
558622, 1551.7277777777779, !
558720, 1552.0, !
558824, 1552.2888888888888, !
558942, 1552.6166666666666, !
559057, 1552.9361111111111, !
559156, 1553.2111111111112, !
559266, 1553.5166666666667, !
559393, 1553.8694444444445, !
559484, 1554.1222222222223, !
559579, 1554.3861111111112, !
559690, 1554.6944444444443, !
559809, 1555.025, !
559905, 1555.2916666666667, !
560006, 1555.5722222222223, !
560124, 1555.9, !
560240, 1556.2222222222222, !
560330, 1556.4722222222222, !
560440, 1556.7777777777778, !
560554, 1557.0944444444444, !
560659, 1557.3861111111112, !
560767, 1557.6861111111111, !
560862, 1557.95, !
560945, 1558.1805555555557, !
561073, 1558.536111111111, !
561176, 1558.8222222222223, !
561251, 1559.0305555555556, !
561386, 1559.4055555555556, !
561505, 1559.736111111111, !
561618, 1560.05, !
561733, 1560.3694444444445, !
561833, 1560.6472222222221, !
561951, 1560.975, !
562059, 1561.275, !
562155, 1561.5416666666667, !
562263, 1561.8416666666667, !
562362, 1562.1166666666666, !
562470, 1562.4166666666667, !
562568, 1562.6888888888889, !
562670, 1562.9722222222222, !
562780, 1563.2777777777778, !
562871, 1563.5305555555556, !
562968, 1563.8, !
563062, 1564.0611111111111, !
563160, 1564.3333333333333, !
563269, 1564.6361111111112, !
563370, 1564.9166666666667, !
563482, 1565.2277777777779, !
563589, 1565.525, !
563688, 1565.8, !
563800, 1566.111111111111, !
563899, 1566.3861111111112, !
564013, 1566.7027777777778, !
564111, 1566.975, !
564201, 1567.225, !
564299, 1567.4972222222223, !
564410, 1567.8055555555557, !
564499, 1568.0527777777777, !
564611, 1568.3638888888888, !
564716, 1568.6555555555556, !
564810, 1568.9166666666667, !
564915, 1569.2083333333333, !
565004, 1569.4555555555555, !
565111, 1569.7527777777777, !
565200, 1570.0, !
565291, 1570.2527777777777, !
565382, 1570.5055555555555, !
565482, 1570.7833333333333, !
565588, 1571.0777777777778, !
565692, 1571.3666666666666, !
565792, 1571.6444444444444, !
565898, 1571.9388888888889, !
565999, 1572.2194444444444, !
566107, 1572.5194444444444, !
566208, 1572.8, !
566305, 1573.0694444444443, !
566407, 1573.3527777777779, !
566512, 1573.6444444444444, !
566611, 1573.9194444444445, !
566709, 1574.1916666666666, !
566805, 1574.4583333333333, !
566899, 1574.7194444444444, !
566998, 1574.9944444444445, !
567093, 1575.2583333333334, !
567193, 1575.536111111111, !
567289, 1575.8027777777777, !
567384, 1576.0666666666666, !
567479, 1576.3305555555555, !
567581, 1576.6138888888888, !
567680, 1576.888888888889, !
567773, 1577.1472222222221, !
567871, 1577.4194444444445, !
567969, 1577.6916666666666, !
568076, 1577.9888888888888, !
568174, 1578.2611111111112, !
568275, 1578.5416666666667, !
568377, 1578.825, !
568466, 1579.0722222222223, !
568566, 1579.35, !
568668, 1579.6333333333334, !
568767, 1579.9083333333333, !
568872, 1580.2, !
568967, 1580.463888888889, !
569058, 1580.7166666666667, !
569160, 1581.0, !
569250, 1581.25, !
569340, 1581.5, !
569436, 1581.7666666666667, !
569536, 1582.0444444444445, !
569620, 1582.2777777777778, !
569708, 1582.5222222222221, !
569811, 1582.8083333333334, !
569912, 1583.088888888889, !
570017, 1583.3805555555555, !
570106, 1583.6277777777777, !
570161, 1583.7805555555556, !
570213, 1583.925, !
570287, 1584.1305555555555, !
570346, 1584.2944444444445, !
570441, 1584.5583333333334, !
570513, 1584.7583333333334, !
570619, 1585.0527777777777, !
570715, 1585.3194444444443, !
570803, 1585.5638888888889, !
570899, 1585.8305555555555, !
570985, 1586.0694444444443, !
571088, 1586.3555555555556, !
571181, 1586.6138888888888, !
571278, 1586.8833333333334, !
571372, 1587.1444444444444, !
571467, 1587.4083333333333, !
571555, 1587.6527777777778, !
571654, 1587.9277777777777, !
571788, 1588.3, !
571881, 1588.5583333333334, !
571992, 1588.8666666666666, !
572133, 1589.2583333333334, !
572287, 1589.6861111111111, !
572345, 1589.8472222222222, !
572447, 1590.1305555555555, !
572536, 1590.3777777777777, !
572629, 1590.6361111111112, !
572726, 1590.9055555555556, !
572820, 1591.1666666666667, !
572924, 1591.4555555555555, !
573033, 1591.7583333333334, !
573130, 1592.0277777777778, !
573222, 1592.2833333333333, !
573316, 1592.5444444444445, !
573399, 1592.775, !
573485, 1593.013888888889, !
573599, 1593.3305555555555, !
573732, 1593.7, !
573796, 1593.8777777777777, !
573893, 1594.1472222222221, !
573990, 1594.4166666666667, !
574093, 1594.7027777777778, !
