379459, 1054.0527777777777, N
379810, 1055.0277777777778, N
380246, 1056.2388888888888, N
380639, 1057.3305555555555, N
380994, 1058.3166666666666, N
381349, 1059.3027777777777, N
381729, 1060.3583333333333, N
382113, 1061.425, N
382507, 1062.5194444444444, N
382892, 1063.588888888889, N
383277, 1064.6583333333333, N
383673, 1065.7583333333334, N
384027, 1066.7416666666666, N
384394, 1067.7611111111112, N
384788, 1068.8555555555556, N
385181, 1069.9472222222223, N
385553, 1070.9805555555556, N
385906, 1071.9611111111112, N
386268, 1072.9666666666667, N
386662, 1074.0611111111111, N
387024, 1075.0666666666666, N
387353, 1075.9805555555556, N
387748, 1077.0777777777778, N
388131, 1078.1416666666667, N
388481, 1079.1138888888888, N
388862, 1080.1722222222222, N
389236, 1081.2111111111112, N
389628, 1082.3, N
389983, 1083.286111111111, N
390326, 1084.2388888888888, N
390699, 1085.275, N
391116, 1086.4333333333334, N
391486, 1087.4611111111112, N
391795, 1088.3194444444443, N
392153, 1089.3138888888889, N
392524, 1090.3444444444444, N
392892, 1091.3666666666666, N
393288, 1092.4666666666667, N
393678, 1093.55, N
394046, 1094.5722222222223, N
394359, 1095.4416666666666, N
394691, 1096.3638888888888, N
395046, 1097.35, N
395460, 1098.5, N
395811, 1099.475, N
396180, 1100.5, N
396575, 1101.5972222222222, N
396936, 1102.6, N
397292, 1103.588888888889, N
397670, 1104.638888888889, N
398052, 1105.7, N
398392, 1106.6444444444444, N
398697, 1107.4916666666666, N
399045, 1108.4583333333333, N
399437, 1109.5472222222222, N
399840, 1110.6666666666667, N
400203, 1111.675, N
400574, 1112.7055555555555, N
400942, 1113.7277777777779, N
401267, 1114.6305555555555, N
401650, 1115.6944444444443, N
402056, 1116.8222222222223, N
402432, 1117.8666666666666, N
402786, 1118.85, N
403166, 1119.9055555555556, N
403529, 1120.9138888888888, N
403915, 1121.986111111111, N
404287, 1123.0194444444444, N
404659, 1124.0527777777777, N
405040, 1125.111111111111, N
405394, 1126.0944444444444, N
405709, 1126.9694444444444, N
406082, 1128.0055555555555, N
406491, 1129.1416666666667, N
406900, 1130.2777777777778, N
407281, 1131.3361111111112, N
407671, 1132.4194444444445, N
408062, 1133.5055555555555, N
408480, 1134.6666666666667, N
408880, 1135.7777777777778, N
409281, 1136.8916666666667, N
409633, 1137.8694444444445, N
409978, 1138.8277777777778, N
410389, 1139.9694444444444, N
410758, 1140.9944444444445, N
411121, 1142.0027777777777, N
411470, 1142.9722222222222, N
411813, 1143.925, N
412108, 1144.7444444444445, N
412473, 1145.7583333333334, N
412867, 1146.8527777777779, N
413233, 1147.8694444444445, N
413563, 1148.786111111111, N
413903, 1149.7305555555556, N
414241, 1150.6694444444445, N
414576, 1151.6, N
414891, 1152.475, N
415197, 1153.325, N
415500, 1154.1666666666667, N
415809, 1155.025, N
416091, 1155.8083333333334, N
416386, 1156.6277777777777, N
416728, 1157.5777777777778, N
417106, 1158.6277777777777, N
417432, 1159.5333333333333, N
417742, 1160.3944444444444, N
418077, 1161.325, N
418433, 1162.3138888888889, N
418739, 1163.1638888888888, N
419054, 1164.0388888888888, N
419380, 1164.9444444444443, N
419710, 1165.861111111111, N
420003, 1166.675, N
420294, 1167.4833333333333, N
420618, 1168.3833333333334, N
420999, 1169.4416666666666, N
421387, 1170.5194444444444, N
421787, 1171.6305555555555, N
422175, 1172.7083333333333, N
422530, 1173.6944444444443, N
422910, 1174.75, N
423332, 1175.9222222222222, N
423708, 1176.9666666666667, N
424072, 1177.9777777777779, N
424468, 1179.0777777777778, N
424826, 1180.0722222222223, N
425189, 1181.0805555555555, N
425597, 1182.213888888889, N
425977, 1183.2694444444444, N
426330, 1184.25, N
426703, 1185.286111111111, N
427074, 1186.3166666666666, N
427400, 1187.2222222222222, N
427765, 1188.236111111111, N
428198, 1189.4388888888889, N
428605, 1190.5694444444443, N
429003, 1191.675, N
429379, 1192.7194444444444, N
429809, 1193.9138888888888, N
430227, 1195.075, N
430615, 1196.1527777777778, N
431022, 1197.2833333333333, N
431429, 1198.4138888888888, N
431823, 1199.5083333333334, N
432271, 1200.7527777777777, N
432662, 1201.838888888889, N
433025, 1202.8472222222222, N
433421, 1203.9472222222223, N
433816, 1205.0444444444445, N
434210, 1206.138888888889, N
434600, 1207.2222222222222, N
434970, 1208.25, N
435315, 1209.2083333333333, N
435698, 1210.2722222222221, N
436088, 1211.3555555555556, N
436472, 1212.4222222222222, N
436837, 1213.4361111111111, N
437198, 1214.4388888888889, N
437569, 1215.4694444444444, N
437929, 1216.4694444444444, N
438332, 1217.588888888889, N
438704, 1218.6222222222223, N
439063, 1219.6194444444445, N
439400, 1220.5555555555557, N
439736, 1221.4888888888888, N
440051, 1222.3638888888888, N
440407, 1223.3527777777779, N
440838, 1224.55, N
441240, 1225.6666666666667, N
441611, 1226.6972222222223, N
441974, 1227.7055555555555, N
442294, 1228.5944444444444, N
442617, 1229.4916666666666, N
442954, 1230.4277777777777, N
443297, 1231.3805555555555, N
443594, 1232.2055555555555, N
443896, 1233.0444444444445, N
444222, 1233.95, N
444566, 1234.9055555555556, N
444921, 1235.8916666666667, N
445255, 1236.8194444444443, N
445589, 1237.7472222222223, N
445924, 1238.6777777777777, N
446243, 1239.5638888888889, N
446541, 1240.3916666666667, N
446858, 1241.2722222222221, N
447211, 1242.2527777777777, N
447522, 1243.1166666666666, N
447797, 1243.8805555555555, N
448072, 1244.6444444444444, N
448357, 1245.4361111111111, N
448764, 1246.5666666666666, N
449176, 1247.7111111111112, N
449554, 1248.7611111111112, N
449930, 1249.8055555555557, N
450297, 1250.825, N
450622, 1251.7277777777779, N
450910, 1252.5277777777778, N
451234, 1253.4277777777777, N
451666, 1254.6277777777777, N
452052, 1255.7, N
452355, 1256.5416666666667, N
452656, 1257.3777777777777, N
452992, 1258.3111111111111, N
453364, 1259.3444444444444, N
453769, 1260.4694444444444, N
454134, 1261.4833333333333, N
454471, 1262.4194444444445, N
454845, 1263.4583333333333, N
455212, 1264.4777777777779, N
455519, 1265.3305555555555, N
455836, 1266.2111111111112, N
456180, 1267.1666666666667, N
456537, 1268.1583333333333, N
456902, 1269.1722222222222, N
457077, 1269.6583333333333, a
457417, 1270.6027777777779, N
457784, 1271.6222222222223, N
458149, 1272.6361111111112, N
458472, 1273.5333333333333, N
458792, 1274.4222222222222, N
459141, 1275.3916666666667, N
459471, 1276.3083333333334, N
459766, 1277.1277777777777, N
460093, 1278.036111111111, N
460437, 1278.9916666666666, N
460793, 1279.9805555555556, N
461130, 1280.9166666666667, N
461470, 1281.861111111111, N
461832, 1282.8666666666666, N
462231, 1283.975, N
462581, 1284.9472222222223, N
462945, 1285.9583333333333, N
463338, 1287.05, N
463722, 1288.1166666666666, N
464084, 1289.1222222222223, N
464519, 1290.3305555555555, N
464921, 1291.4472222222223, N
465285, 1292.4583333333333, N
465668, 1293.5222222222221, N
466050, 1294.5833333333333, N
466438, 1295.661111111111, N
466855, 1296.8194444444443, N
467248, 1297.911111111111, N
467604, 1298.9, N
467990, 1299.9722222222222, N
468377, 1301.0472222222222, N
468756, 1302.1, N
469160, 1303.2222222222222, N
469563, 1304.3416666666667, N
469910, 1305.3055555555557, N
470221, 1306.1694444444445, N
470614, 1307.2611111111112, N
471057, 1308.4916666666666, N
471422, 1309.5055555555555, N
471727, 1310.3527777777779, N
472069, 1311.3027777777777, N
472432, 1312.3111111111111, N
472799, 1313.3305555555555, N
473171, 1314.3638888888888, N
473548, 1315.411111111111, N
473927, 1316.463888888889, N
474269, 1317.4138888888888, N
474592, 1318.3111111111111, N
474939, 1319.275, N
475317, 1320.325, N
475669, 1321.3027777777777, N
476036, 1322.3222222222223, N
476411, 1323.3638888888888, N
476756, 1324.3222222222223, N
477062, 1325.1722222222222, N
477431, 1326.1972222222223, N
477806, 1327.2388888888888, N
478142, 1328.1722222222222, N
478467, 1329.075, N
478814, 1330.0388888888888, N
479194, 1331.0944444444444, N
479588, 1332.1888888888889, N
479959, 1333.2194444444444, N
480325, 1334.236111111111, N
480698, 1335.2722222222221, N
481049, 1336.2472222222223, N
481219, 1336.7194444444444, a
481614, 1337.8166666666666, N
482033, 1338.9805555555556, N
482407, 1340.0194444444444, N
482744, 1340.9555555555555, N
483128, 1342.0222222222221, N
483503, 1343.0638888888889, N
483858, 1344.05, N
484234, 1345.0944444444444, N
484571, 1346.0305555555556, N
484912, 1346.9777777777779, N
485217, 1347.825, N
485519, 1348.6638888888888, N
485881, 1349.6694444444445, N
486246, 1350.6833333333334, N
486559, 1351.5527777777777, N
486879, 1352.4416666666666, N
487208, 1353.3555555555556, N
487529, 1354.2472222222223, N
487815, 1355.0416666666667, N
488137, 1355.9361111111111, N
488482, 1356.8944444444444, N
488776, 1357.7111111111112, N
489054, 1358.4833333333333, N
489379, 1359.3861111111112, N
489763, 1360.4527777777778, N
490149, 1361.525, N
490499, 1362.4972222222223, N
490889, 1363.5805555555555, N
491275, 1364.6527777777778, N
491611, 1365.5861111111112, N
491938, 1366.4944444444445, N
492297, 1367.4916666666666, N
492682, 1368.5611111111111, N
493016, 1369.4888888888888, N
493375, 1370.486111111111, N
493738, 1371.4944444444445, N
494079, 1372.4416666666666, N
494437, 1373.4361111111111, N
494819, 1374.4972222222223, N
495174, 1375.4833333333333, N
495510, 1376.4166666666667, N
495852, 1377.3666666666666, N
496174, 1378.2611111111112, N
496489, 1379.1361111111112, N
496879, 1380.2194444444444, N
497232, 1381.2, N
497558, 1382.1055555555556, N
497931, 1383.1416666666667, N
498287, 1384.1305555555555, N
498615, 1385.0416666666667, N
499008, 1386.1333333333334, N
499403, 1387.2305555555556, N
499761, 1388.225, N
500111, 1389.1972222222223, N
500468, 1390.1888888888889, N
500803, 1391.1194444444445, N
501186, 1392.1833333333334, N
501571, 1393.2527777777777, N
501936, 1394.2666666666667, N
502274, 1395.2055555555555, N
502630, 1396.1944444444443, N
502986, 1397.1833333333334, N
503336, 1398.1555555555556, N
503692, 1399.1444444444444, N
504052, 1400.1444444444444, N
504410, 1401.138888888889, N
504778, 1402.161111111111, N
505152, 1403.2, N
505527, 1404.2416666666666, N
505892, 1405.2555555555555, N
506270, 1406.3055555555557, N
506619, 1407.275, N
506952, 1408.2, N
507316, 1409.2111111111112, N
507718, 1410.3277777777778, N
508086, 1411.35, N
508448, 1412.3555555555556, N
508824, 1413.4, N
509160, 1414.3333333333333, N
509510, 1415.3055555555557, N
509898, 1416.3833333333334, N
510261, 1417.3916666666667, N
510639, 1418.4416666666666, N
510985, 1419.4027777777778, N
511361, 1420.4472222222223, N
511758, 1421.55, N
512120, 1422.5555555555557, N
512473, 1423.536111111111, N
512840, 1424.5555555555557, N
513184, 1425.5111111111112, N
513485, 1426.3472222222222, N
513836, 1427.3222222222223, N
514265, 1428.513888888889, N
514604, 1429.4555555555555, N
514926, 1430.35, N
515271, 1431.3083333333334, N
515631, 1432.3083333333334, N
515921, 1433.1138888888888, N
516236, 1433.9888888888888, N
516575, 1434.9305555555557, N
516907, 1435.8527777777779, N
517209, 1436.6916666666666, N
517551, 1437.6416666666667, N
517896, 1438.6, N
518252, 1439.588888888889, N
518604, 1440.5666666666666, N
518959, 1441.5527777777777, N
519284, 1442.4555555555555, N
519588, 1443.3, N
519934, 1444.2611111111112, N
520260, 1445.1666666666667, N
520625, 1446.1805555555557, N
520978, 1447.161111111111, N
521327, 1448.1305555555555, N
521645, 1449.013888888889, N
521935, 1449.8194444444443, N
522213, 1450.5916666666667, N
522539, 1451.4972222222223, N
522860, 1452.388888888889, N
523224, 1453.4, N
523603, 1454.4527777777778, N
523945, 1455.4027777777778, N
524256, 1456.2666666666667, N
524600, 1457.2222222222222, N
524995, 1458.3194444444443, N
525349, 1459.3027777777777, N
525673, 1460.2027777777778, N
526001, 1461.1138888888888, N
526318, 1461.9944444444445, N
526598, 1462.7722222222221, N
526924, 1463.6777777777777, N
527262, 1464.6166666666666, N
527608, 1465.5777777777778, N
527900, 1466.388888888889, N
528182, 1467.1722222222222, N
528444, 1467.9, N
528689, 1468.5805555555555, N
528930, 1469.25, N
529206, 1470.0166666666667, N
529663, 1471.286111111111, N
530050, 1472.361111111111, N
530388, 1473.3, N
530756, 1474.3222222222223, N
531151, 1475.4194444444445, N
531543, 1476.5083333333334, N
531882, 1477.45, N
532230, 1478.4166666666667, N
532590, 1479.4166666666667, N
532953, 1480.425, N
533349, 1481.525, N
533772, 1482.7, N
534163, 1483.786111111111, N
534538, 1484.8277777777778, N
534908, 1485.8555555555556, N
535276, 1486.8777777777777, N
535636, 1487.8777777777777, N
536012, 1488.9222222222222, N
536390, 1489.9722222222222, N
536786, 1491.0722222222223, N
537149, 1492.0805555555555, N
537507, 1493.075, N
537891, 1494.1416666666667, N
538220, 1495.0555555555557, N
538555, 1495.986111111111, N
538927, 1497.0194444444444, N
539288, 1498.0222222222221, N
539634, 1498.9833333333333, N
540056, 1500.1555555555556, N
540436, 1501.2111111111112, N
540789, 1502.1916666666666, N
541145, 1503.1805555555557, N
541462, 1504.0611111111111, N
541744, 1504.8444444444444, N
542107, 1505.8527777777779, N
542491, 1506.9194444444445, N
542802, 1507.7833333333333, N
543104, 1508.6222222222223, N
543437, 1509.5472222222222, N
543789, 1510.525, N
544101, 1511.3916666666667, N
544462, 1512.3944444444444, N
544831, 1513.4194444444445, N
545132, 1514.2555555555555, N
545428, 1515.0777777777778, N
545751, 1515.975, N
546138, 1517.05, N
546553, 1518.2027777777778, N
546953, 1519.3138888888889, N
547339, 1520.3861111111112, N
547690, 1521.361111111111, N
548054, 1522.3722222222223, N
548426, 1523.4055555555556, N
548837, 1524.5472222222222, N
549204, 1525.5666666666666, N
549529, 1526.4694444444444, N
549888, 1527.4666666666667, N
550253, 1528.4805555555556, N
550618, 1529.4944444444445, N
551016, 1530.6, N
551369, 1531.5805555555555, N
551673, 1532.425, N
552000, 1533.3333333333333, N
552355, 1534.3194444444443, N
552669, 1535.1916666666666, N
553008, 1536.1333333333334, N
553419, 1537.275, N
553816, 1538.3777777777777, N
554200, 1539.4444444444443, N
554582, 1540.5055555555555, N
554968, 1541.5777777777778, N
555343, 1542.6194444444445, N
555708, 1543.6333333333334, N
556041, 1544.5583333333334, N
556356, 1545.4333333333334, N
556664, 1546.2888888888888, N
556959, 1547.1083333333333, N
557280, 1548.0, N
557612, 1548.9222222222222, N
557951, 1549.8638888888888, N
558262, 1550.7277777777779, N
558589, 1551.6361111111112, N
558951, 1552.6416666666667, N
559289, 1553.5805555555555, N
559612, 1554.4777777777779, N
559956, 1555.4333333333334, N
560270, 1556.3055555555557, N
560573, 1557.1472222222221, N
560971, 1558.2527777777777, N
561362, 1559.338888888889, N
561738, 1560.3833333333334, N
562099, 1561.3861111111112, N
562458, 1562.3833333333334, N
562784, 1563.2888888888888, N
563133, 1564.2583333333334, N
563480, 1565.2222222222222, N
563807, 1566.1305555555555, N
564136, 1567.0444444444445, N
564435, 1567.875, N
564762, 1568.7833333333333, N
565063, 1569.6194444444445, N
565388, 1570.5222222222221, N
565753, 1571.536111111111, N
566143, 1572.6194444444445, N
566490, 1573.5833333333333, N
566827, 1574.5194444444444, N
567160, 1575.4444444444443, N
567488, 1576.3555555555556, N
567770, 1577.138888888889, N
568084, 1578.0111111111112, N
568403, 1578.8972222222221, N
568722, 1579.7833333333333, N
569035, 1580.6527777777778, N
569311, 1581.4194444444445, N
569587, 1582.1861111111111, N
569949, 1583.1916666666666, N
570370, 1584.361111111111, N
570711, 1585.3083333333334, N
571006, 1586.1277777777777, N
571303, 1586.9527777777778, N
571638, 1587.8833333333334, N
571938, 1588.7166666666667, N
572245, 1589.5694444444443, N
572610, 1590.5833333333333, N
572998, 1591.661111111111, N
573357, 1592.6583333333333, N
573656, 1593.4888888888888, N
573948, 1594.3, N
574270, 1595.1944444444443, N
574647, 1596.2416666666666, N
574970, 1597.138888888889, N
575274, 1597.9833333333333, N
575634, 1598.9833333333333, N
575999, 1599.9972222222223, N
576349, 1600.9694444444444, N
576706, 1601.9611111111112, N
577062, 1602.95, N
577398, 1603.8833333333334, N
577725, 1604.7916666666667, N
578012, 1605.588888888889, N
578289, 1606.3583333333333, N
578574, 1607.15, N
578938, 1608.161111111111, N
579314, 1609.2055555555555, N
579639, 1610.1083333333333, N
579970, 1611.0277777777778, N
580323, 1612.0083333333334, N
580683, 1613.0083333333334, N
581040, 1614.0, N
581386, 1614.9611111111112, N
581743, 1615.9527777777778, N
582107, 1616.963888888889, N
582419, 1617.8305555555555, N
582725, 1618.6805555555557, N
583094, 1619.7055555555555, N
583456, 1620.7111111111112, N
583782, 1621.6166666666666, N
584099, 1622.4972222222223, N
584452, 1623.4777777777779, N
584829, 1624.525, N
585155, 1625.4305555555557, N
585498, 1626.3833333333334, N
585855, 1627.375, N
586223, 1628.3972222222221, N
586598, 1629.4388888888889, N
586961, 1630.4472222222223, N
587351, 1631.5305555555556, N
587761, 1632.6694444444445, N
588157, 1633.7694444444444, N
588519, 1634.775, N
588883, 1635.786111111111, N
589244, 1636.7888888888888, N
589622, 1637.838888888889, N
590008, 1638.911111111111, N
590403, 1640.0083333333334, N
590810, 1641.138888888889, N
591189, 1642.1916666666666, N
591592, 1643.3111111111111, N
592012, 1644.4777777777779, N
592414, 1645.5944444444444, N
592805, 1646.6805555555557, N
593194, 1647.7611111111112, N
593552, 1648.7555555555555, N
593966, 1649.9055555555556, N
594369, 1651.025, N
594760, 1652.111111111111, N
595139, 1653.1638888888888, N
595487, 1654.1305555555555, N
595854, 1655.15, N
596268, 1656.3, N
596637, 1657.325, N
596996, 1658.3222222222223, N
597399, 1659.4416666666666, N
597762, 1660.45, N
598087, 1661.3527777777779, N
598448, 1662.3555555555556, N
598829, 1663.4138888888888, N
599159, 1664.3305555555555, N
599449, 1665.1361111111112, N
599757, 1665.9916666666666, N
600150, 1667.0833333333333, N
600551, 1668.1972222222223, N
600900, 1669.1666666666667, N
601257, 1670.1583333333333, N
601650, 1671.25, N
602012, 1672.2555555555555, N
602358, 1673.2166666666667, N
602735, 1674.263888888889, N
603095, 1675.263888888889, N
603420, 1676.1666666666667, N
603743, 1677.0638888888889, N
604091, 1678.0305555555556, N
604418, 1678.9388888888889, N
604779, 1679.9416666666666, N
605155, 1680.986111111111, N
605531, 1682.0305555555556, N
605905, 1683.0694444444443, N
606243, 1684.0083333333334, N
606607, 1685.0194444444444, N
607023, 1686.175, N
607393, 1687.2027777777778, N
607755, 1688.2083333333333, N
608118, 1689.2166666666667, N
608467, 1690.1861111111111, N
608760, 1691.0, N
609080, 1691.888888888889, N
609423, 1692.8416666666667, N
609748, 1693.7444444444445, N
610043, 1694.5638888888889, N
610337, 1695.3805555555555, N
610624, 1696.1777777777777, N
610925, 1697.013888888889, N
611223, 1697.8416666666667, N
611508, 1698.6333333333334, N
611776, 1699.3777777777777, N
612037, 1700.1027777777779, N
612354, 1700.9833333333333, N
612635, 1701.763888888889, N
612939, 1702.6083333333333, N
613300, 1703.611111111111, N
613699, 1704.7194444444444, N
614041, 1705.6694444444445, N
614326, 1706.4611111111112, N
614633, 1707.3138888888889, N
614958, 1708.2166666666667, N
615304, 1709.1777777777777, N
615673, 1710.2027777777778, N
615994, 1711.0944444444444, N
616337, 1712.0472222222222, N
616705, 1713.0694444444443, N
617078, 1714.1055555555556, N
617405, 1715.013888888889, N
617803, 1716.1194444444445, N
618182, 1717.1722222222222, N
618525, 1718.125, N
618866, 1719.0722222222223, N
619220, 1720.0555555555557, N
619602, 1721.1166666666666, N
620012, 1722.2555555555555, N
620418, 1723.3833333333334, N
620807, 1724.463888888889, N
621182, 1725.5055555555555, N
621566, 1726.5722222222223, N
621953, 1727.6472222222221, N
622342, 1728.7277777777779, N
622688, 1729.6888888888889, N
623028, 1730.6333333333334, N
623375, 1731.5972222222222, N
623741, 1732.6138888888888, N
624089, 1733.5805555555555, N
624459, 1734.6083333333333, N
624835, 1735.6527777777778, N
625162, 1736.5611111111111, N
625489, 1737.4694444444444, N
625844, 1738.4555555555555, N
626261, 1739.6138888888888, N
626643, 1740.675, N
626971, 1741.5861111111112, N
627307, 1742.5194444444444, N
627594, 1743.3166666666666, N
627863, 1744.0638888888889, N
628109, 1744.7472222222223, N
628385, 1745.513888888889, N
628884, 1746.9, N
629278, 1747.9944444444445, N
629673, 1749.0916666666667, N
630077, 1750.213888888889, N
630479, 1751.3305555555555, N
630826, 1752.2944444444445, N
631165, 1753.236111111111, N
631556, 1754.3222222222223, N
631933, 1755.3694444444445, N
632276, 1756.3222222222223, N
632559, 1757.1083333333333, N
632928, 1758.1333333333334, N
633345, 1759.2916666666667, N
633744, 1760.4, N
634100, 1761.388888888889, N
634441, 1762.3361111111112, N
634808, 1763.3555555555556, N
635192, 1764.4222222222222, N
635547, 1765.4083333333333, N
635862, 1766.2833333333333, N
636204, 1767.2333333333333, N
636585, 1768.2916666666667, N
636962, 1769.338888888889, N
637326, 1770.35, N
637701, 1771.3916666666667, N
638070, 1772.4166666666667, N
638426, 1773.4055555555556, N
638741, 1774.2805555555556, N
639073, 1775.2027777777778, N
639473, 1776.3138888888889, N
639858, 1777.3833333333334, N
640180, 1778.2777777777778, N
640509, 1779.1916666666666, N
640849, 1780.1361111111112, N
641216, 1781.1555555555556, N
641627, 1782.2972222222222, N
641959, 1783.2194444444444, N
642270, 1784.0833333333333, N
642609, 1785.025, N
642927, 1785.9083333333333, N
643221, 1786.725, N
643583, 1787.7305555555556, N
643981, 1788.8361111111112, N
644345, 1789.8472222222222, N
644682, 1790.7833333333333, N
645051, 1791.8083333333334, N
645423, 1792.8416666666667, N
645805, 1793.9027777777778, N
646186, 1794.9611111111112, N
646577, 1796.0472222222222, N
646921, 1797.0027777777777, N
647215, 1797.8194444444443, N
647501, 1798.6138888888888, N
647807, 1799.463888888889, N
648142, 1800.3944444444444, N
648592, 1801.6444444444444, N
649008, 1802.8, N
649364, 1803.7888888888888, N
649675, 1804.6527777777778, N
649994, 1805.5388888888888, N
