437924, 1216.4555555555555, N
438371, 1217.6972222222223, N
438763, 1218.786111111111, N
439175, 1219.9305555555557, N
439606, 1221.1277777777777, N
440014, 1222.2611111111112, N
440423, 1223.3972222222221, N
440901, 1224.725, N
441398, 1226.1055555555556, N
441835, 1227.3194444444443, N
442312, 1228.6444444444444, N
442777, 1229.9361111111111, N
443204, 1231.1222222222223, N
443661, 1232.3916666666667, N
444135, 1233.7083333333333, N
444536, 1234.8222222222223, N
444993, 1236.0916666666667, N
445443, 1237.3416666666667, N
445846, 1238.4611111111112, N
446290, 1239.6944444444443, N
446734, 1240.9277777777777, N
447137, 1242.0472222222222, N
447527, 1243.1305555555555, N
447981, 1244.3916666666667, N
448447, 1245.6861111111111, N
448859, 1246.8305555555555, N
449320, 1248.111111111111, N
449781, 1249.3916666666667, N
450183, 1250.5083333333334, N
450643, 1251.786111111111, N
451097, 1253.0472222222222, N
451497, 1254.1583333333333, N
451955, 1255.4305555555557, N
452399, 1256.6638888888888, N
452803, 1257.786111111111, N
453220, 1258.9444444444443, N
453694, 1260.2611111111112, N
454129, 1261.4694444444444, N
454557, 1262.6583333333333, N
455005, 1263.9027777777778, N
455437, 1265.1027777777779, N
455829, 1266.1916666666666, N
456262, 1267.3944444444444, N
456687, 1268.575, N
457072, 1269.6444444444444, N
457488, 1270.8, N
457907, 1271.963888888889, N
458293, 1273.036111111111, N
458690, 1274.138888888889, N
459135, 1275.375, N
459557, 1276.5472222222222, N
459968, 1277.6888888888889, N
460403, 1278.8972222222221, N
460857, 1280.1583333333333, N
461262, 1281.2833333333333, N
461746, 1282.6277777777777, N
462213, 1283.925, N
462627, 1285.075, N
463081, 1286.3361111111112, N
463560, 1287.6666666666667, N
463994, 1288.8722222222223, N
464451, 1290.1416666666667, N
464926, 1291.4611111111112, N
465361, 1292.6694444444445, N
465777, 1293.825, N
466239, 1295.1083333333333, N
466694, 1296.3722222222223, N
467104, 1297.5111111111112, N
467553, 1298.7583333333334, N
468001, 1300.0027777777777, N
468402, 1301.1166666666666, N
468835, 1302.3194444444443, N
469269, 1303.525, N
469663, 1304.6194444444445, N
470108, 1305.8555555555556, N
470561, 1307.1138888888888, N
470989, 1308.3027777777777, N
471382, 1309.3944444444444, N
471822, 1310.6166666666666, N
472247, 1311.7972222222222, N
472645, 1312.9027777777778, N
473084, 1314.1222222222223, N
473534, 1315.3722222222223, N
473940, 1316.5, N
474365, 1317.6805555555557, N
474807, 1318.9083333333333, N
475213, 1320.036111111111, N
475622, 1321.1722222222222, N
476058, 1322.3833333333334, N
476437, 1323.4361111111111, N
476800, 1324.4444444444443, N
477154, 1325.4277777777777, N
477496, 1326.3777777777777, N
477844, 1327.3444444444444, N
478192, 1328.3111111111111, N
478544, 1329.2888888888888, N
478890, 1330.25, N
479239, 1331.2194444444444, N
479617, 1332.2694444444444, N
480143, 1333.7305555555556, N
480608, 1335.0222222222221, N
481066, 1336.2944444444445, N
481569, 1337.6916666666666, N
482028, 1338.9666666666667, N
482485, 1340.236111111111, N
482990, 1341.638888888889, N
483463, 1342.9527777777778, N
483869, 1344.0805555555555, N
484251, 1345.1416666666667, N
484623, 1346.175, N
484960, 1347.111111111111, N
485307, 1348.075, N
485648, 1349.0222222222221, N
485992, 1349.9777777777779, N
486354, 1350.9833333333333, N
486735, 1352.0416666666667, N
487144, 1353.1777777777777, N
487673, 1354.6472222222221, N
488174, 1356.0388888888888, N
488645, 1357.3472222222222, N
489154, 1358.7611111111112, N
489628, 1360.0777777777778, N
490085, 1361.3472222222222, N
490560, 1362.6666666666667, N
491021, 1363.9472222222223, N
491506, 1365.2944444444445, N
491983, 1366.6194444444445, N
492411, 1367.8083333333334, N
492891, 1369.1416666666667, N
493355, 1370.4305555555557, N
493780, 1371.611111111111, N
494255, 1372.9305555555557, N
494686, 1374.1277777777777, N
495077, 1375.213888888889, N
495509, 1376.4138888888888, N
495947, 1377.6305555555555, N
496357, 1378.7694444444444, N
496819, 1380.0527777777777, N
497280, 1381.3333333333333, N
497696, 1382.4888888888888, N
498150, 1383.75, N
498581, 1384.9472222222223, N
498987, 1386.075, N
499457, 1387.3805555555555, N
499927, 1388.6861111111111, N
500341, 1389.8361111111112, N
500812, 1391.1444444444444, N
501262, 1392.3944444444444, N
501664, 1393.5111111111112, N
502095, 1394.7083333333333, N
502494, 1395.8166666666666, N
502880, 1396.888888888889, N
503313, 1398.0916666666667, N
503794, 1399.4277777777777, N
504198, 1400.55, N
504657, 1401.825, N
505119, 1403.1083333333333, N
505535, 1404.263888888889, N
505937, 1405.3805555555555, N
506315, 1406.4305555555557, N
506662, 1407.3944444444444, N
507003, 1408.3416666666667, N
507343, 1409.286111111111, N
507685, 1410.236111111111, N
508049, 1411.2472222222223, N
508556, 1412.6555555555556, N
509074, 1414.0944444444444, N
509538, 1415.3833333333334, N
510046, 1416.7944444444445, N
510545, 1418.1805555555557, N
511010, 1419.4722222222222, N
511480, 1420.7777777777778, N
511964, 1422.1222222222223, N
512411, 1423.3638888888888, N
512866, 1424.6277777777777, N
513311, 1425.8638888888888, N
513743, 1427.0638888888889, N
514154, 1428.2055555555555, N
514603, 1429.4527777777778, N
515045, 1430.6805555555557, N
515450, 1431.8055555555557, N
515913, 1433.0916666666667, N
516360, 1434.3333333333333, N
516778, 1435.4944444444445, N
517185, 1436.625, N
517576, 1437.7111111111112, N
517952, 1438.7555555555555, N
518360, 1439.888888888889, N
518746, 1440.9611111111112, N
519175, 1442.1527777777778, N
519611, 1443.3638888888888, N
520014, 1444.4833333333333, N
520408, 1445.5777777777778, N
520802, 1446.6722222222222, N
521168, 1447.6888888888889, N
521535, 1448.7083333333333, N
521904, 1449.7333333333333, N
522295, 1450.8194444444443, N
522663, 1451.8416666666667, N
523023, 1452.8416666666667, N
523415, 1453.9305555555557, N
523794, 1454.9833333333333, N
524161, 1456.0027777777777, N
524523, 1457.0083333333334, N
524901, 1458.0583333333334, N
525272, 1459.088888888889, N
525613, 1460.036111111111, N
525977, 1461.0472222222222, N
526331, 1462.0305555555556, N
526665, 1462.9583333333333, N
527019, 1463.9416666666666, N
527367, 1464.9083333333333, N
527727, 1465.9083333333333, N
528087, 1466.9083333333333, N
528454, 1467.9277777777777, N
528846, 1469.0166666666667, N
529223, 1470.0638888888889, N
529598, 1471.1055555555556, N
530038, 1472.3277777777778, N
530505, 1473.625, N
530958, 1474.8833333333334, N
531448, 1476.2444444444445, N
531915, 1477.5416666666667, N
532313, 1478.6472222222221, N
532749, 1479.8583333333333, N
533184, 1481.0666666666666, N
533599, 1482.2194444444444, N
534075, 1483.5416666666667, N
534530, 1484.8055555555557, N
534992, 1486.088888888889, N
535425, 1487.2916666666667, N
535828, 1488.411111111111, N
536267, 1489.6305555555555, N
536739, 1490.9416666666666, N
537231, 1492.3083333333334, N
537708, 1493.6333333333334, N
538196, 1494.9888888888888, N
538580, 1496.0555555555557, N
538965, 1497.125, N
539350, 1498.1944444444443, N
539722, 1499.2277777777779, N
540116, 1500.3222222222223, N
540594, 1501.65, N
541089, 1503.025, N
541612, 1504.4777777777779, N
542120, 1505.888888888889, N
542591, 1507.1972222222223, N
543085, 1508.5694444444443, N
543547, 1509.8527777777779, N
543965, 1511.013888888889, N
544423, 1512.286111111111, N
544865, 1513.513888888889, N
545272, 1514.6444444444444, N
545684, 1515.7888888888888, N
545876, 1516.3222222222223, V
546120, 1517.0, N
546482, 1518.0055555555555, N
546863, 1519.0638888888889, N
547249, 1520.1361111111112, N
547606, 1521.1277777777777, N
547961, 1522.1138888888888, N
548332, 1523.1444444444444, N
548700, 1524.1666666666667, N
549080, 1525.2222222222222, N
549529, 1526.4694444444444, N
549999, 1527.775, N
550476, 1529.1, N
550946, 1530.4055555555556, N
551387, 1531.6305555555555, N
551818, 1532.8277777777778, N
552306, 1534.1833333333334, N
552774, 1535.4833333333333, N
553193, 1536.6472222222221, N
553651, 1537.9194444444445, N
554075, 1539.0972222222222, N
554474, 1540.2055555555555, N
554914, 1541.4277777777777, N
555353, 1542.6472222222221, N
555767, 1543.7972222222222, N
556225, 1545.0694444444443, N
556707, 1546.4083333333333, N
557096, 1547.4888888888888, N
557457, 1548.4916666666666, N
557819, 1549.4972222222223, N
558176, 1550.4888888888888, N
558551, 1551.5305555555556, N
558949, 1552.6361111111112, N
559442, 1554.0055555555555, N
559942, 1555.3944444444444, N
560447, 1556.7972222222222, N
560927, 1558.1305555555555, N
561429, 1559.525, N
561901, 1560.8361111111112, N
562340, 1562.0555555555557, N
562786, 1563.2944444444445, N
563246, 1564.5722222222223, N
563654, 1565.7055555555555, N
564089, 1566.9138888888888, N
564538, 1568.161111111111, N
564960, 1569.3333333333333, N
565345, 1570.4027777777778, N
565716, 1571.4333333333334, N
566087, 1572.463888888889, N
566441, 1573.4472222222223, N
566818, 1574.4944444444445, N
567238, 1575.661111111111, N
567664, 1576.8444444444444, N
568196, 1578.3222222222223, N
568668, 1579.6333333333334, N
569129, 1580.9138888888888, N
569616, 1582.2666666666667, N
570068, 1583.5222222222221, N
570497, 1584.713888888889, N
570955, 1585.986111111111, N
571373, 1587.1472222222221, N
571779, 1588.275, N
572238, 1589.55, N
572726, 1590.9055555555556, N
573155, 1592.0972222222222, N
573636, 1593.4333333333334, N
574074, 1594.65, N
574534, 1595.9277777777777, N
574999, 1597.2194444444444, N
575427, 1598.4083333333333, N
575928, 1599.8, N
576416, 1601.1555555555556, N
576838, 1602.3277777777778, N
577295, 1603.5972222222222, N
577737, 1604.825, N
578111, 1605.8638888888888, N
578473, 1606.8694444444445, N
578841, 1607.8916666666667, N
579200, 1608.888888888889, N
579586, 1609.9611111111112, N
580104, 1611.4, N
580573, 1612.7027777777778, N
581070, 1614.0833333333333, N
581535, 1615.375, N
581979, 1616.6083333333333, N
582461, 1617.9472222222223, N
582890, 1619.138888888889, N
583301, 1620.2805555555556, N
583764, 1621.5666666666666, N
584215, 1622.8194444444443, N
584649, 1624.025, N
585119, 1625.3305555555555, N
585577, 1626.6027777777779, N
585993, 1627.7583333333334, N
586452, 1629.0333333333333, N
586880, 1630.2222222222222, N
587294, 1631.3722222222223, N
587736, 1632.6, N
588156, 1633.7666666666667, N
588561, 1634.8916666666667, N
589012, 1636.1444444444444, N
589433, 1637.3138888888889, N
589844, 1638.4555555555555, N
590311, 1639.7527777777777, N
590756, 1640.9888888888888, N
591182, 1642.1722222222222, N
591643, 1643.4527777777778, N
592101, 1644.725, N
592508, 1645.8555555555556, N
592961, 1647.1138888888888, N
593373, 1648.2583333333334, N
593765, 1649.3472222222222, N
594194, 1650.5388888888888, N
594620, 1651.7222222222222, N
595022, 1652.838888888889, N
595488, 1654.1333333333334, N
595968, 1655.4666666666667, N
596380, 1656.611111111111, N
596837, 1657.8805555555555, N
597315, 1659.2083333333333, N
597741, 1660.3916666666667, N
598165, 1661.5694444444443, N
598635, 1662.875, N
599060, 1664.0555555555557, N
599444, 1665.1222222222223, N
599851, 1666.2527777777777, N
600047, 1666.7972222222222, V
600265, 1667.4027777777778, N
600572, 1668.2555555555555, N
600923, 1669.2305555555556, N
601286, 1670.2388888888888, N
601682, 1671.338888888889, N
602230, 1672.861111111111, N
602724, 1674.2333333333333, N
603231, 1675.6416666666667, N
603736, 1677.0444444444445, N
604203, 1678.3416666666667, N
604699, 1679.7194444444444, N
605178, 1681.05, N
605616, 1682.2666666666667, N
606057, 1683.4916666666666, N
606503, 1684.7305555555556, N
606931, 1685.9194444444445, N
607346, 1687.0722222222223, N
607789, 1688.3027777777777, N
608242, 1689.5611111111111, N
608660, 1690.7222222222222, N
609129, 1692.025, N
609586, 1693.2944444444445, N
609999, 1694.4416666666666, N
610430, 1695.638888888889, N
610850, 1696.8055555555557, N
611243, 1697.8972222222221, N
611671, 1699.0861111111112, N
612084, 1700.2333333333333, N
612492, 1701.3666666666666, N
612945, 1702.625, N
613386, 1703.85, N
613807, 1705.0194444444444, N
614262, 1706.2833333333333, N
614691, 1707.475, N
615082, 1708.5611111111111, N
615518, 1709.7722222222221, N
615924, 1710.9, N
616322, 1712.0055555555555, N
616747, 1713.1861111111111, N
617152, 1714.3111111111111, N
617521, 1715.3361111111112, N
617884, 1716.3444444444444, N
618247, 1717.3527777777779, N
618598, 1718.3277777777778, N
618976, 1719.3777777777777, N
619464, 1720.7333333333333, N
619938, 1722.05, N
620439, 1723.4416666666666, N
620928, 1724.8, N
621357, 1725.9916666666666, N
621827, 1727.2972222222222, N
622290, 1728.5833333333333, N
622715, 1729.763888888889, N
623149, 1730.9694444444444, N
623618, 1732.2722222222221, N
624044, 1733.4555555555555, N
624446, 1734.5722222222223, N
624892, 1735.8111111111111, N
625326, 1737.0166666666667, N
625727, 1738.1305555555555, N
626164, 1739.3444444444444, N
626574, 1740.4833333333333, N
626974, 1741.5944444444444, N
627409, 1742.8027777777777, N
627839, 1743.9972222222223, N
628255, 1745.1527777777778, N
628721, 1746.4472222222223, N
629216, 1747.8222222222223, N
629658, 1749.05, N
630088, 1750.2444444444445, N
630523, 1751.4527777777778, N
630939, 1752.6083333333333, N
631365, 1753.7916666666667, N
631852, 1755.1444444444444, N
632309, 1756.4138888888888, N
632750, 1757.638888888889, N
633206, 1758.9055555555556, N
633647, 1760.1305555555555, N
634055, 1761.263888888889, N
634502, 1762.5055555555555, N
634949, 1763.7472222222223, N
635359, 1764.8861111111112, N
635790, 1766.0833333333333, N
636225, 1767.2916666666667, N
636624, 1768.4, N
637056, 1769.6, N
637517, 1770.8805555555555, N
637934, 1772.0388888888888, N
638322, 1773.1166666666666, N
638744, 1774.2888888888888, N
639156, 1775.4333333333334, N
639560, 1776.5555555555557, N
639973, 1777.7027777777778, N
640376, 1778.8222222222223, N
640741, 1779.8361111111112, N
641078, 1780.7722222222221, N
641424, 1781.7333333333333, N
641757, 1782.6583333333333, N
642098, 1783.6055555555556, N
642453, 1784.5916666666667, N
642815, 1785.5972222222222, N
643218, 1786.7166666666667, N
643627, 1787.8527777777779, N
644007, 1788.9083333333333, N
644401, 1790.0027777777777, N
644786, 1791.0722222222223, N
645149, 1792.0805555555555, N
645504, 1793.0666666666666, N
645952, 1794.3111111111111, N
646355, 1795.4305555555557, N
646736, 1796.4888888888888, N
647117, 1797.5472222222222, N
647505, 1798.625, N
647876, 1799.6555555555556, N
648247, 1800.6861111111111, N
648626, 1801.7388888888888, N
648997, 1802.7694444444444, N
649342, 1803.7277777777779, N
649689, 1804.6916666666666, N
