305161, 847.6694444444445, N
305483, 848.5638888888889, N
305816, 849.4888888888889, N
306163, 850.4527777777778, N
306495, 851.375, N
306819, 852.275, N
307115, 853.0972222222222, N
307448, 854.0222222222222, N
307815, 855.0416666666666, N
308172, 856.0333333333333, N
308495, 856.9305555555555, N
308809, 857.8027777777778, N
308982, 858.2833333333333, V
309417, 859.4916666666667, N
309750, 860.4166666666666, N
310110, 861.4166666666666, N
310447, 862.3527777777778, N
310781, 863.2805555555556, N
311144, 864.2888888888889, N
311459, 865.1638888888889, N
311761, 866.0027777777777, N
311958, 866.55, V
312453, 867.925, N
312783, 868.8416666666667, N
313097, 869.7138888888888, N
313417, 870.6027777777778, N
313726, 871.4611111111111, N
314033, 872.3138888888889, N
314374, 873.2611111111111, N
314733, 874.2583333333333, N
315078, 875.2166666666667, N
315377, 876.0472222222222, N
315690, 876.9166666666666, N
315997, 877.7694444444444, N
316326, 878.6833333333333, N
316678, 879.6611111111112, N
317012, 880.5888888888888, N
317317, 881.4361111111111, N
317608, 882.2444444444444, N
317939, 883.1638888888889, N
318258, 884.05, N
318582, 884.95, N
318898, 885.8277777777778, N
319112, 886.4222222222222, V
319521, 887.5583333333333, N
319823, 888.3972222222222, N
320151, 889.3083333333333, N
320462, 890.1722222222222, N
320768, 891.0222222222222, N
321094, 891.9277777777778, N
321436, 892.8777777777777, N
321760, 893.7777777777778, N
322045, 894.5694444444445, N
322361, 895.4472222222222, N
322680, 896.3333333333334, N
323007, 897.2416666666667, N
323345, 898.1805555555555, N
323671, 899.0861111111111, N
323965, 899.9027777777778, N
324244, 900.6777777777778, N
324565, 901.5694444444445, N
324889, 902.4694444444444, N
325219, 903.3861111111111, N
325542, 904.2833333333333, N
325857, 905.1583333333333, N
326148, 905.9666666666667, N
326446, 906.7944444444445, N
326785, 907.7361111111111, N
327111, 908.6416666666667, N
327442, 909.5611111111111, N
327792, 910.5333333333333, N
328145, 911.5138888888889, N
328458, 912.3833333333333, N
328763, 913.2305555555556, N
329120, 914.2222222222222, N
329464, 915.1777777777778, N
329826, 916.1833333333333, N
330205, 917.2361111111111, N
330398, 917.7722222222222, V
330837, 918.9916666666667, N
331165, 919.9027777777778, N
331552, 920.9777777777778, N
331919, 921.9972222222223, N
332291, 923.0305555555556, N
332634, 923.9833333333333, N
332940, 924.8333333333334, N
333258, 925.7166666666667, N
333692, 926.9222222222222, N
334046, 927.9055555555556, N
334412, 928.9222222222222, N
334754, 929.8722222222223, N
335068, 930.7444444444444, N
335392, 931.6444444444444, N
335752, 932.6444444444444, N
336136, 933.7111111111111, N
336468, 934.6333333333333, N
336792, 935.5333333333333, N
337108, 936.4111111111112, N
337429, 937.3027777777778, N
337753, 938.2027777777778, N
338108, 939.1888888888889, N
338448, 940.1333333333333, N
338793, 941.0916666666667, N
339124, 942.0111111111111, N
339418, 942.8277777777778, N
339723, 943.675, N
340035, 944.5416666666666, N
340393, 945.5361111111112, N
340743, 946.5083333333333, N
341065, 947.4027777777778, N
341370, 948.25, N
341529, 948.6916666666667, V
341977, 949.9361111111111, N
342302, 950.8388888888888, N
342690, 951.9166666666666, N
343008, 952.8, N
343318, 953.6611111111112, N
343606, 954.4611111111111, N
343905, 955.2916666666666, N
344221, 956.1694444444445, N
344546, 957.0722222222222, N
344884, 958.0111111111111, N
345212, 958.9222222222222, N
345538, 959.8277777777778, N
345844, 960.6777777777778, N
346131, 961.475, N
346431, 962.3083333333333, N
346749, 963.1916666666667, N
347001, 963.8916666666667, V
347405, 965.0138888888889, N
347708, 965.8555555555556, N
347999, 966.6638888888889, N
348287, 967.4638888888888, N
348601, 968.3361111111111, N
348927, 969.2416666666667, N
349282, 970.2277777777778, N
349585, 971.0694444444445, N
349888, 971.9111111111112, N
350178, 972.7166666666667, N
350475, 973.5416666666666, N
350801, 974.4472222222222, N
351130, 975.3611111111111, N
351487, 976.3527777777778, N
351802, 977.2277777777778, N
352136, 978.1555555555556, N
352449, 979.025, N
352765, 979.9027777777778, N
353082, 980.7833333333333, N
353418, 981.7166666666667, N
353763, 982.675, N
354083, 983.5638888888889, N
354403, 984.4527777777778, N
354717, 985.325, N
355029, 986.1916666666667, N
355364, 987.1222222222223, N
355800, 988.3333333333334, N
356168, 989.3555555555556, N
356462, 990.1722222222222, N
356761, 991.0027777777777, N
357073, 991.8694444444444, N
357393, 992.7583333333333, N
357720, 993.6666666666666, N
358097, 994.7138888888888, N
358423, 995.6194444444444, N
358713, 996.425, N
358918, 996.9944444444444, V
359349, 998.1916666666667, N
359686, 999.1277777777777, N
360009, 1000.025, N
360357, 1000.9916666666667, N
360660, 1001.8333333333334, N
360972, 1002.7, N
361302, 1003.6166666666667, N
361629, 1004.525, N
361951, 1005.4194444444445, N
362276, 1006.3222222222222, N
362647, 1007.3527777777778, N
362955, 1008.2083333333334, N
363127, 1008.6861111111111, V
363573, 1009.925, N
363916, 1010.8777777777777, N
364239, 1011.775, N
364587, 1012.7416666666667, N
364933, 1013.7027777777778, N
365225, 1014.5138888888889, N
365382, 1014.95, V
365846, 1016.2388888888889, N
366207, 1017.2416666666667, N
366552, 1018.2, N
366885, 1019.125, N
367217, 1020.0472222222222, N
367514, 1020.8722222222223, N
367838, 1021.7722222222222, N
368185, 1022.7361111111111, N
368516, 1023.6555555555556, N
368831, 1024.5305555555556, N
369169, 1025.4694444444444, N
369489, 1026.3583333333333, N
369803, 1027.2305555555556, N
370117, 1028.1027777777779, N
370220, 1028.388888888889, +
370323, 1028.675, V
370771, 1029.9194444444445, N
370983, 1030.5083333333334, V
371451, 1031.8083333333334, N
371634, 1032.3166666666666, V
371835, 1032.875, +
372037, 1033.4361111111111, N
372333, 1034.2583333333334, N
372732, 1035.3666666666666, N
373069, 1036.3027777777777, N
373397, 1037.213888888889, N
373723, 1038.1194444444445, N
374020, 1038.9444444444443, N
374358, 1039.8833333333334, N
374589, 1040.525, V
375101, 1041.9472222222223, N
375445, 1042.9027777777778, N
375763, 1043.786111111111, N
376076, 1044.6555555555556, N
376411, 1045.5861111111112, N
376802, 1046.6722222222222, N
377198, 1047.7722222222221, N
377545, 1048.736111111111, N
377868, 1049.6333333333334, N
378215, 1050.5972222222222, N
378550, 1051.5277777777778, N
378913, 1052.536111111111, N
379305, 1053.625, N
379595, 1054.4305555555557, V
379994, 1055.5388888888888, N
380326, 1056.4611111111112, N
380636, 1057.3222222222223, N
380959, 1058.2194444444444, N
381315, 1059.2083333333333, N
381650, 1060.138888888889, N
382002, 1061.1166666666666, N
382310, 1061.9722222222222, N
382629, 1062.8583333333333, N
382927, 1063.6861111111111, N
383276, 1064.6555555555556, N
383645, 1065.6805555555557, N
383991, 1066.6416666666667, N
384296, 1067.4888888888888, N
384596, 1068.3222222222223, N
384895, 1069.1527777777778, N
385112, 1069.7555555555555, V
385559, 1070.9972222222223, N
385776, 1071.6, V
386210, 1072.8055555555557, N
386519, 1073.6638888888888, N
386830, 1074.5277777777778, N
387140, 1075.388888888889, N
387451, 1076.2527777777777, N
387776, 1077.1555555555556, N
387976, 1077.7111111111112, V
388420, 1078.9444444444443, N
388731, 1079.8083333333334, N
389030, 1080.638888888889, N
389345, 1081.513888888889, N
389655, 1082.375, N
390002, 1083.338888888889, N
390361, 1084.3361111111112, N
390704, 1085.2888888888888, N
390997, 1086.1027777777779, N
391290, 1086.9166666666667, N
391591, 1087.7527777777777, N
391913, 1088.6472222222221, N
392266, 1089.6277777777777, N
392597, 1090.5472222222222, N
392902, 1091.3944444444444, N
393202, 1092.2277777777779, N
393528, 1093.1333333333334, N
393857, 1094.0472222222222, N
394190, 1094.9722222222222, N
394522, 1095.8944444444444, N
394868, 1096.8555555555556, N
395186, 1097.7388888888888, N
395491, 1098.5861111111112, N
395821, 1099.5027777777777, N
396158, 1100.4388888888889, N
396496, 1101.3777777777777, N
396850, 1102.361111111111, N
397218, 1103.3833333333334, N
397535, 1104.263888888889, N
397832, 1105.088888888889, N
398168, 1106.0222222222221, N
398492, 1106.9222222222222, N
398833, 1107.8694444444445, N
399196, 1108.8777777777777, N
399520, 1109.7777777777778, N
399790, 1110.5277777777778, N
400133, 1111.4805555555556, N
400557, 1112.6583333333333, N
400945, 1113.736111111111, N
401286, 1114.6833333333334, N
401615, 1115.5972222222222, N
401918, 1116.4388888888889, N
402220, 1117.2777777777778, N
402408, 1117.8, V
402966, 1119.35, N
403327, 1120.3527777777779, N
403660, 1121.2777777777778, N
403979, 1122.1638888888888, N
404289, 1123.025, N
404614, 1123.9277777777777, N
404971, 1124.9194444444445, N
405316, 1125.8777777777777, N
405641, 1126.7805555555556, N
405970, 1127.6944444444443, N
406276, 1128.5444444444445, N
406572, 1129.3666666666666, N
406883, 1130.2305555555556, N
407227, 1131.1861111111111, N
407590, 1132.1944444444443, N
407926, 1133.1277777777777, N
408224, 1133.9555555555555, N
408510, 1134.75, N
408816, 1135.6, N
409142, 1136.5055555555555, N
409348, 1137.0777777777778, V
409841, 1138.4472222222223, N
410161, 1139.3361111111112, N
410451, 1140.1416666666667, N
410757, 1140.9916666666666, N
411071, 1141.8638888888888, N
411429, 1142.8583333333333, N
411785, 1143.8472222222222, N
412010, 1144.4722222222222, V
412422, 1145.6166666666666, N
412618, 1146.161111111111, V
413030, 1147.3055555555557, N
413342, 1148.1722222222222, N
413671, 1149.0861111111112, N
414005, 1150.013888888889, N
414352, 1150.9777777777779, N
414677, 1151.8805555555555, N
414963, 1152.675, N
415132, 1153.1444444444444, V
415576, 1154.3777777777777, N
415938, 1155.3833333333334, N
416305, 1156.4027777777778, N
416639, 1157.3305555555555, N
416946, 1158.1833333333334, N
417238, 1158.9944444444445, N
417573, 1159.925, N
417940, 1160.9444444444443, N
418207, 1161.6861111111111, V
418683, 1163.0083333333334, N
419017, 1163.9361111111111, N
419316, 1164.7666666666667, N
419570, 1165.4722222222222, A
419978, 1166.6055555555556, N
420322, 1167.5611111111111, N
420713, 1168.6472222222221, N
421055, 1169.5972222222222, N
421383, 1170.5083333333334, N
421706, 1171.4055555555556, N
422031, 1172.3083333333334, N
422395, 1173.3194444444443, N
422805, 1174.4583333333333, N
423212, 1175.588888888889, N
423554, 1176.5388888888888, N
423873, 1177.425, N
424206, 1178.35, N
424565, 1179.3472222222222, N
424987, 1180.5194444444444, N
425404, 1181.6777777777777, N
425729, 1182.5805555555555, N
426041, 1183.4472222222223, N
426363, 1184.3416666666667, N
426711, 1185.3083333333334, N
427091, 1186.3638888888888, N
427496, 1187.4888888888888, N
427828, 1188.411111111111, N
428136, 1189.2666666666667, N
428478, 1190.2166666666667, N
428836, 1191.2111111111112, N
429185, 1192.1805555555557, N
429529, 1193.1361111111112, N
429865, 1194.0694444444443, N
430176, 1194.9333333333334, N
430498, 1195.8277777777778, N
430833, 1196.7583333333334, N
431168, 1197.6888888888889, N
431501, 1198.6138888888888, N
431859, 1199.6083333333333, N
432181, 1200.5027777777777, N
432487, 1201.3527777777779, N
432800, 1202.2222222222222, N
433130, 1203.138888888889, N
433457, 1204.0472222222222, N
433789, 1204.9694444444444, N
434123, 1205.8972222222221, N
434429, 1206.7472222222223, N
434729, 1207.5805555555555, N
435058, 1208.4944444444445, N
435293, 1209.1472222222221, V
435497, 1209.713888888889, ~
435745, 1210.4027777777778, N
436051, 1211.2527777777777, N
436370, 1212.138888888889, N
436652, 1212.9222222222222, N
436958, 1213.7722222222221, N
437284, 1214.6777777777777, N
437603, 1215.5638888888889, N
437916, 1216.4333333333334, N
438109, 1216.9694444444444, V
438552, 1218.2, N
438868, 1219.0777777777778, N
439186, 1219.9611111111112, N
439489, 1220.8027777777777, N
439810, 1221.6944444444443, N
440116, 1222.5444444444445, N
440321, 1223.1138888888888, V
440792, 1224.4222222222222, N
441105, 1225.2916666666667, N
441410, 1226.138888888889, N
441613, 1226.7027777777778, V
442103, 1228.0638888888889, N
442481, 1229.1138888888888, N
442817, 1230.0472222222222, N
443130, 1230.9166666666667, N
443441, 1231.7805555555556, N
443559, 1232.1083333333333, ~
443748, 1232.6333333333334, N
444070, 1233.5277777777778, N
444304, 1234.1777777777777, V
444750, 1235.4166666666667, N
445062, 1236.2833333333333, N
445384, 1237.1777777777777, N
445762, 1238.2277777777779, N
446136, 1239.2666666666667, N
446470, 1240.1944444444443, N
446793, 1241.0916666666667, N
447002, 1241.6722222222222, V
447381, 1242.725, N
447709, 1243.6361111111112, N
448059, 1244.6083333333333, N
448391, 1245.5305555555556, N
448711, 1246.4194444444445, N
448916, 1246.9888888888888, V
449308, 1248.0777777777778, N
449623, 1248.9527777777778, N
449980, 1249.9444444444443, N
450330, 1250.9166666666667, N
450552, 1251.5333333333333, ~
450650, 1251.8055555555557, N
450942, 1252.6166666666666, N
451248, 1253.4666666666667, N
451537, 1254.2694444444444, N
451847, 1255.1305555555555, N
451982, 1255.5055555555555, ~
452173, 1256.036111111111, N
452500, 1256.9444444444443, N
452704, 1257.5111111111112, V
453095, 1258.5972222222222, N
453430, 1259.5277777777778, N
453718, 1260.3277777777778, N
453987, 1261.075, N
454287, 1261.9083333333333, N
454510, 1262.5277777777778, V
454917, 1263.6583333333333, N
455135, 1264.263888888889, V
455513, 1265.3138888888889, N
455795, 1266.0972222222222, N
456055, 1266.8194444444443, N
456339, 1267.6083333333333, N
456688, 1268.5777777777778, N
457013, 1269.4805555555556, N
457342, 1270.3944444444444, N
457637, 1271.213888888889, N
457921, 1272.0027777777777, N
458183, 1272.7305555555556, N
458476, 1273.5444444444445, N
458817, 1274.4916666666666, N
459091, 1275.2527777777777, V
459467, 1276.2972222222222, N
459751, 1277.0861111111112, N
460034, 1277.8722222222223, N
460318, 1278.661111111111, N
460605, 1279.4583333333333, N
460901, 1280.2805555555556, N
461226, 1281.1833333333334, N
461546, 1282.0722222222223, N
461836, 1282.8777777777777, N
462126, 1283.6833333333334, N
462409, 1284.4694444444444, N
462595, 1284.986111111111, V
462987, 1286.075, N
463310, 1286.9722222222222, N
463677, 1287.9916666666666, N
464040, 1289.0, N
464360, 1289.888888888889, N
464458, 1290.161111111111, +
464556, 1290.4333333333334, V
464918, 1291.4388888888889, N
465156, 1292.1, V
465643, 1293.4527777777778, N
465926, 1294.2388888888888, V
466148, 1294.8555555555556, +
466370, 1295.4722222222222, N
466665, 1296.2916666666667, N
466936, 1297.0444444444445, N
467232, 1297.8666666666666, N
467632, 1298.9777777777779, N
467954, 1299.8722222222223, V
468125, 1300.3472222222222, "
468558, 1301.55, N
468869, 1302.4138888888888, N
469165, 1303.236111111111, N
469517, 1304.213888888889, N
469936, 1305.3777777777777, N
470324, 1306.4555555555555, N
470473, 1306.8694444444445, +
470622, 1307.2833333333333, V
471026, 1308.4055555555556, N
471218, 1308.9388888888889, V
471622, 1310.0611111111111, N
471951, 1310.975, V
472120, 1311.4444444444443, "
472224, 1311.7333333333333, +
472497, 1312.4916666666666, N
472898, 1313.6055555555556, N
473194, 1314.4277777777777, N
473486, 1315.2388888888888, N
473784, 1316.0666666666666, N
474119, 1316.9972222222223, N
474423, 1317.8416666666667, V
474628, 1318.411111111111, "
474916, 1319.2111111111112, N
475246, 1320.1277777777777, N
475517, 1320.8805555555555, N
475704, 1321.4, V
476142, 1322.6166666666666, N
476484, 1323.5666666666666, N
476812, 1324.4777777777779, N
477124, 1325.3444444444444, N
477432, 1326.2, N
477706, 1326.9611111111112, N
477812, 1327.2555555555555, +
477919, 1327.5527777777777, V
478326, 1328.6833333333334, N
478544, 1329.2888888888888, V
478967, 1330.463888888889, N
479180, 1331.0555555555557, V
479391, 1331.6416666666667, +
479602, 1332.2277777777779, N
479895, 1333.0416666666667, N
480202, 1333.8944444444444, N
480496, 1334.7111111111112, N
480793, 1335.536111111111, N
481091, 1336.3638888888888, N
481400, 1337.2222222222222, N
481729, 1338.1361111111112, N
482019, 1338.9416666666666, N
482242, 1339.5611111111111, V
482615, 1340.5972222222222, N
482939, 1341.4972222222223, N
483275, 1342.4305555555557, N
483600, 1343.3333333333333, N
483890, 1344.138888888889, N
484173, 1344.925, N
484460, 1345.7222222222222, N
484759, 1346.5527777777777, N
485066, 1347.4055555555556, N
485375, 1348.263888888889, N
485691, 1349.1416666666667, N
485873, 1349.6472222222221, V
486267, 1350.7416666666666, N
486583, 1351.6194444444445, N
486906, 1352.5166666666667, N
487211, 1353.3638888888888, N
487520, 1354.2222222222222, N
487849, 1355.1361111111112, N
488141, 1355.9472222222223, N
488448, 1356.8, N
488781, 1357.725, N
489125, 1358.6805555555557, N
489440, 1359.5555555555557, N
489758, 1360.4388888888889, N
490136, 1361.4888888888888, N
490463, 1362.3972222222221, N
490796, 1363.3222222222223, N
490951, 1363.7527777777777, ~
491114, 1364.2055555555555, N
491445, 1365.125, N
491747, 1365.963888888889, N
492077, 1366.8805555555555, N
492438, 1367.8833333333334, N
492746, 1368.7388888888888, N
492993, 1369.425, V
493430, 1370.638888888889, N
493845, 1371.7916666666667, N
494229, 1372.8583333333333, N
494573, 1373.8138888888889, N
494880, 1374.6666666666667, N
495204, 1375.5666666666666, N
495569, 1376.5805555555555, N
495927, 1377.575, N
496273, 1378.536111111111, N
496383, 1378.8416666666667, ~
496604, 1379.4555555555555, N
496905, 1380.2916666666667, N
497194, 1381.0944444444444, N
497538, 1382.05, N
497920, 1383.111111111111, N
498272, 1384.088888888889, N
498601, 1385.0027777777777, N
498892, 1385.8111111111111, N
499174, 1386.5944444444444, N
499475, 1387.4305555555557, N
499811, 1388.3638888888888, N
500159, 1389.3305555555555, N
500497, 1390.2694444444444, N
500793, 1391.0916666666667, N
500975, 1391.5972222222222, V
501402, 1392.7833333333333, N
501711, 1393.6416666666667, N
502037, 1394.5472222222222, N
502377, 1395.4916666666666, N
502699, 1396.3861111111112, N
503008, 1397.2444444444445, N
503188, 1397.7444444444445, V
503607, 1398.9083333333333, N
503908, 1399.7444444444445, N
504112, 1400.3111111111111, V
504546, 1401.5166666666667, N
504898, 1402.4944444444445, N
505216, 1403.3777777777777, N
505507, 1404.1861111111111, N
505596, 1404.4333333333334, +
505686, 1404.6833333333334, V
506047, 1405.6861111111111, N
506260, 1406.2777777777778, V
506746, 1407.6277777777777, N
506983, 1408.286111111111, V
507386, 1409.4055555555556, N
507572, 1409.9222222222222, V
507952, 1410.9777777777779, N
508158, 1411.55, V
508601, 1412.7805555555556, N
508845, 1413.4583333333333, V
509267, 1414.6305555555555, N
509470, 1415.1944444444443, V
509854, 1416.2611111111112, N
510056, 1416.8222222222223, V
510468, 1417.9666666666667, N
510689, 1418.5805555555555, V
511171, 1419.9194444444445, N
511390, 1420.5277777777778, V
511817, 1421.713888888889, N
512023, 1422.286111111111, V
512428, 1423.411111111111, N
512627, 1423.963888888889, V
513093, 1425.2583333333334, N
513353, 1425.9805555555556, V
513805, 1427.236111111111, N
514029, 1427.8583333333333, V
514426, 1428.9611111111112, N
514637, 1429.5472222222222, V
515050, 1430.6944444444443, N
515318, 1431.4388888888889, V
515897, 1433.0472222222222, N
516149, 1433.7472222222223, V
516541, 1434.8361111111112, N
516761, 1435.4472222222223, V
517217, 1436.713888888889, N
517473, 1437.425, V
518009, 1438.9138888888888, N
518265, 1439.625, V
518666, 1440.7388888888888, N
518875, 1441.3194444444443, V
519327, 1442.575, N
519580, 1443.2777777777778, V
520074, 1444.65, N
520320, 1445.3333333333333, V
520721, 1446.4472222222223, N
520918, 1446.9944444444445, V
521356, 1448.2111111111112, N
521595, 1448.875, V
522050, 1450.138888888889, N
522281, 1450.7805555555556, V
522708, 1451.9666666666667, N
522916, 1452.5444444444445, V
523329, 1453.6916666666666, N
523564, 1454.3444444444444, V
523979, 1455.4972222222223, N
524190, 1456.0833333333333, V
524605, 1457.236111111111, N
524826, 1457.85, V
525221, 1458.9472222222223, N
525417, 1459.4916666666666, V
525849, 1460.6916666666666, N
526058, 1461.2722222222221, V
526272, 1461.8666666666666, +
526487, 1462.463888888889, N
526818, 1463.3833333333334, N
527125, 1464.236111111111, N
527393, 1464.9805555555556, N
527677, 1465.7694444444444, N
527902, 1466.3944444444444, V
528298, 1467.4944444444445, N
528644, 1468.4555555555555, N
528969, 1469.3583333333333, N
529269, 1470.1916666666666, N
529541, 1470.9472222222223, N
529856, 1471.8222222222223, N
530198, 1472.7722222222221, N
530451, 1473.475, V
530597, 1473.8805555555555, ~
530829, 1474.525, N
531138, 1475.3833333333334, N
531428, 1476.1888888888889, N
531714, 1476.9833333333333, N
532022, 1477.838888888889, N
532252, 1478.4777777777779, V
532643, 1479.5638888888889, N
532977, 1480.4916666666666, N
533301, 1481.3916666666667, N
533494, 1481.9277777777777, V
533726, 1482.5722222222223, ~
533873, 1482.9805555555556, N
534059, 1483.4972222222223, V
534500, 1484.7222222222222, N
534829, 1485.6361111111112, N
535033, 1486.2027777777778, V
535485, 1487.4583333333333, N
535792, 1488.3111111111111, N
536057, 1489.0472222222222, A
536395, 1489.986111111111, N
536783, 1491.0638888888889, N
537127, 1492.0194444444444, N
537450, 1492.9166666666667, N
537756, 1493.7666666666667, N
538056, 1494.6, N
538269, 1495.1916666666666, V
538700, 1496.388888888889, N
539092, 1497.4777777777779, N
539432, 1498.4222222222222, N
539676, 1499.1, ~
539725, 1499.236111111111, N
540093, 1500.2583333333334, N
540406, 1501.1277777777777, N
540739, 1502.0527777777777, N
541078, 1502.9944444444445, N
541426, 1503.9611111111112, N
541735, 1504.8194444444443, N
541967, 1505.463888888889, V
542358, 1506.55, N
542562, 1507.1166666666666, V
542711, 1507.5305555555556, ~
542955, 1508.2083333333333, N
543277, 1509.1027777777779, N
543639, 1510.1083333333333, N
543977, 1511.0472222222222, N
544278, 1511.8833333333334, N
544546, 1512.6277777777777, N
544864, 1513.5111111111112, N
545166, 1514.35, N
545497, 1515.2694444444444, N
545835, 1516.2083333333333, N
546145, 1517.0694444444443, N
546435, 1517.875, N
546672, 1518.5333333333333, ~
546730, 1518.6944444444443, N
547036, 1519.5444444444445, N
547341, 1520.3916666666667, N
547656, 1521.2666666666667, N
547975, 1522.1527777777778, N
548285, 1523.013888888889, N
548568, 1523.8, N
548857, 1524.6027777777779, N
549170, 1525.4722222222222, N
549278, 1525.7722222222221, ~
549467, 1526.2972222222222, N
549754, 1527.0944444444444, N
550088, 1528.0222222222221, N
550413, 1528.925, N
550719, 1529.775, N
550907, 1530.2972222222222, V
551294, 1531.3722222222223, N
551590, 1532.1944444444443, N
551767, 1532.6861111111111, V
552221, 1533.9472222222223, N
552554, 1534.8722222222223, N
552845, 1535.6805555555557, N
553126, 1536.4611111111112, N
553420, 1537.2777777777778, N
553688, 1538.0222222222221, N
553876, 1538.5444444444445, V
554361, 1539.8916666666667, N
554679, 1540.775, N
554979, 1541.6083333333333, N
555262, 1542.3944444444444, N
555563, 1543.2305555555556, N
555872, 1544.088888888889, N
556200, 1545.0, N
556513, 1545.8694444444445, N
556846, 1546.7944444444445, N
557043, 1547.3416666666667, V
557465, 1548.513888888889, N
557732, 1549.2555555555555, N
558082, 1550.2277777777779, N
558424, 1551.1777777777777, N
558761, 1552.1138888888888, N
558965, 1552.6805555555557, V
559405, 1553.9027777777778, N
559593, 1554.425, V
559989, 1555.525, N
560310, 1556.4166666666667, N
560669, 1557.4138888888888, N
561042, 1558.45, N
561362, 1559.338888888889, N
561664, 1560.1777777777777, N
561961, 1561.0027777777777, N
562281, 1561.8916666666667, N
562621, 1562.8361111111112, N
562990, 1563.861111111111, N
563351, 1564.8638888888888, N
563647, 1565.6861111111111, N
563854, 1566.2611111111112, V
564241, 1567.3361111111112, N
564588, 1568.3, N
564928, 1569.2444444444445, N
565253, 1570.1472222222221, N
565504, 1570.8444444444444, V
565892, 1571.9222222222222, N
566193, 1572.7583333333334, N
566494, 1573.5944444444444, N
566829, 1574.525, N
567049, 1575.1361111111112, V
567475, 1576.3194444444443, N
567814, 1577.2611111111112, N
568112, 1578.088888888889, N
568390, 1578.861111111111, N
568678, 1579.661111111111, N
569008, 1580.5777777777778, N
569333, 1581.4805555555556, N
569654, 1582.3722222222223, N
569974, 1583.2611111111112, N
570260, 1584.0555555555557, N
570542, 1584.838888888889, N
570851, 1585.6972222222223, N
571190, 1586.638888888889, N
571516, 1587.5444444444445, N
571823, 1588.3972222222221, N
572132, 1589.2555555555555, N
572405, 1590.013888888889, N
572713, 1590.8694444444445, N
573018, 1591.7166666666667, N
573360, 1592.6666666666667, N
573669, 1593.525, N
573989, 1594.4138888888888, N
574323, 1595.3416666666667, N
574628, 1596.1888888888889, N
574903, 1596.9527777777778, N
575191, 1597.7527777777777, N
575509, 1598.6361111111112, N
575712, 1599.2, V
576151, 1600.4194444444445, N
576480, 1601.3333333333333, N
576773, 1602.1472222222221, N
577056, 1602.9333333333334, N
577359, 1603.775, N
577637, 1604.5472222222222, N
577749, 1604.8583333333333, +
577861, 1605.1694444444445, V
578357, 1606.5472222222222, N
578561, 1607.1138888888888, V
578973, 1608.2583333333334, N
579169, 1608.8027777777777, V
579377, 1609.3805555555555, +
579585, 1609.9583333333333, N
579914, 1610.8722222222223, N
580267, 1611.8527777777779, N
580588, 1612.7444444444445, N
580919, 1613.6638888888888, N
581019, 1613.9416666666666, +
581119, 1614.2194444444444, V
581506, 1615.2944444444445, N
581703, 1615.8416666666667, V
582141, 1617.0583333333334, N
582359, 1617.6638888888888, V
582802, 1618.8944444444444, N
583030, 1619.5277777777778, V
583426, 1620.6277777777777, N
583614, 1621.15, V
584050, 1622.361111111111, N
584286, 1623.0166666666667, V
584527, 1623.6861111111111, +
584768, 1624.3555555555556, N
585091, 1625.2527777777777, N
585391, 1626.0861111111112, N
585674, 1626.8722222222223, N
585969, 1627.6916666666666, N
586183, 1628.286111111111, V
586622, 1629.5055555555555, N
586855, 1630.1527777777778, V
587251, 1631.2527777777777, N
587553, 1632.0916666666667, N
587861, 1632.9472222222223, N
588163, 1633.786111111111, N
588344, 1634.2888888888888, V
588769, 1635.4694444444444, N
589093, 1636.3694444444445, N
589401, 1637.225, N
589703, 1638.0638888888889, N
589992, 1638.8666666666666, N
590276, 1639.6555555555556, N
590567, 1640.463888888889, N
590838, 1641.2166666666667, N
591229, 1642.3027777777777, N
591543, 1643.175, N
591829, 1643.9694444444444, N
592009, 1644.4694444444444, V
592394, 1645.5388888888888, N
592590, 1646.0833333333333, V
593012, 1647.2555555555555, N
593333, 1648.1472222222221, N
593640, 1649.0, N
593922, 1649.7833333333333, N
594215, 1650.5972222222222, N
594513, 1651.425, N
594703, 1651.9527777777778, V
595116, 1653.1, N
595434, 1653.9833333333333, N
595744, 1654.8444444444444, N
596027, 1655.6305555555555, N
596332, 1656.4777777777779, N
596618, 1657.2722222222221, N
596915, 1658.0972222222222, N
597215, 1658.9305555555557, N
597414, 1659.4833333333333, V
597879, 1660.775, N
598077, 1661.325, V
598454, 1662.3722222222223, N
598743, 1663.175, N
599036, 1663.9888888888888, N
599348, 1664.8555555555556, N
599574, 1665.4833333333333, V
600012, 1666.7, N
600198, 1667.2166666666667, V
600601, 1668.3361111111112, N
600906, 1669.1833333333334, N
601233, 1670.0916666666667, N
601563, 1671.0083333333334, N
601795, 1671.6527777777778, A
602185, 1672.736111111111, N
602407, 1673.3527777777779, V
602812, 1674.4777777777779, N
603114, 1675.3166666666666, N
603423, 1676.175, N
603744, 1677.0666666666666, N
603848, 1677.3555555555556, +
603952, 1677.6444444444444, V
604399, 1678.8861111111112, N
604624, 1679.5111111111112, V
605029, 1680.6361111111112, N
605215, 1681.1527777777778, V
605428, 1681.7444444444445, +
605641, 1682.3361111111112, N
605973, 1683.2583333333334, N
606293, 1684.1472222222221, N
606651, 1685.1416666666667, N
606959, 1685.9972222222223, N
607236, 1686.7666666666667, N
607528, 1687.5777777777778, N
607855, 1688.486111111111, N
608184, 1689.4, N
608464, 1690.1777777777777, N
608824, 1691.1777777777777, N
609128, 1692.0222222222221, N
