257462, 715.1722222222222, N
257702, 715.8388888888888, N
257957, 716.5472222222222, N
258214, 717.2611111111111, N
258460, 717.9444444444445, N
258709, 718.6361111111111, N
258958, 719.3277777777778, N
259201, 720.0027777777777, N
259453, 720.7027777777778, N
259699, 721.3861111111111, N
259943, 722.0638888888889, N
260177, 722.7138888888888, N
260425, 723.4027777777778, N
260674, 724.0944444444444, N
260914, 724.7611111111111, N
261148, 725.4111111111112, N
261396, 726.1, N
261640, 726.7777777777778, N
261891, 727.475, N
262082, 728.0055555555556, A
262354, 728.7611111111111, N
262530, 729.25, V
262814, 730.0388888888889, V
263127, 730.9083333333333, N
263369, 731.5805555555555, N
263612, 732.2555555555556, N
263704, 732.5111111111111, +
263797, 732.7694444444444, V
264110, 733.6388888888889, N
264290, 734.1388888888889, V
264602, 735.0055555555556, N
264773, 735.4805555555556, V
265094, 736.3722222222223, N
265272, 736.8666666666667, V
265583, 737.7305555555556, N
265755, 738.2083333333334, V
266055, 739.0416666666666, N
266231, 739.5305555555556, V
266533, 740.3694444444444, N
266711, 740.8638888888889, V
266968, 741.5777777777778, N
267147, 742.075, V
267496, 743.0444444444445, N
267673, 743.5361111111112, V
267997, 744.4361111111111, N
268173, 744.925, V
268474, 745.7611111111111, N
268653, 746.2583333333333, V
268959, 747.1083333333333, N
269062, 747.3944444444444, +
269138, 747.6055555555556, V
269353, 748.2027777777778, V
269518, 748.6611111111112, V
269716, 749.2111111111111, +
269819, 749.4972222222223, N
270000, 750.0, V
270371, 751.0305555555556, N
270541, 751.5027777777777, V
270862, 752.3944444444444, N
271038, 752.8833333333333, V
271358, 753.7722222222222, N
271534, 754.2611111111111, V
271843, 755.1194444444444, N
272026, 755.6277777777777, V
272324, 756.4555555555555, N
272453, 756.8138888888889, ~
272508, 756.9666666666667, V
272660, 757.3888888888889, +
272812, 757.8111111111111, N
273053, 758.4805555555556, N
273289, 759.1361111111111, N
273532, 759.8111111111111, N
273764, 760.4555555555555, N
274006, 761.1277777777777, N
274245, 761.7916666666666, N
274479, 762.4416666666667, N
274708, 763.0777777777778, N
274951, 763.7527777777777, N
275042, 764.0055555555556, ~
275190, 764.4166666666666, N
275430, 765.0833333333334, N
275654, 765.7055555555555, N
275898, 766.3833333333333, N
276139, 767.0527777777778, N
276379, 767.7194444444444, N
276625, 768.4027777777778, N
276863, 769.0638888888889, N
277098, 769.7166666666667, N
277336, 770.3777777777777, N
277588, 771.0777777777778, N
277827, 771.7416666666667, N
278054, 772.3722222222223, N
278289, 773.025, N
278532, 773.7, N
278779, 774.3861111111111, N
279021, 775.0583333333333, N
279258, 775.7166666666667, N
279494, 776.3722222222223, N
279740, 777.0555555555555, N
279988, 777.7444444444444, N
280234, 778.4277777777778, N
280471, 779.0861111111111, N
280706, 779.7388888888889, N
280954, 780.4277777777778, N
281201, 781.1138888888889, N
281452, 781.8111111111111, N
281698, 782.4944444444444, N
281939, 783.1638888888889, N
282190, 783.8611111111111, N
282446, 784.5722222222222, N
282693, 785.2583333333333, N
282935, 785.9305555555555, N
283183, 786.6194444444444, N
283429, 787.3027777777778, N
283679, 787.9972222222223, N
283938, 788.7166666666667, N
284188, 789.4111111111112, N
284436, 790.1, N
284640, 790.6666666666666, A
284942, 791.5055555555556, N
285121, 792.0027777777777, V
285370, 792.6944444444445, V
285682, 793.5611111111111, N
285926, 794.2388888888889, N
286174, 794.9277777777778, N
286427, 795.6305555555556, N
286670, 796.3055555555555, N
286905, 796.9583333333334, N
287158, 797.6611111111112, N
287413, 798.3694444444444, N
287658, 799.05, N
287897, 799.7138888888888, N
288143, 800.3972222222222, N
288386, 801.0722222222222, N
288636, 801.7666666666667, N
288886, 802.4611111111111, N
289135, 803.1527777777778, N
289380, 803.8333333333334, N
289636, 804.5444444444445, N
289822, 805.0611111111111, A
290008, 805.5777777777778, A
290291, 806.3638888888889, e
290581, 807.1694444444445, N
290841, 807.8916666666667, N
291096, 808.6, N
291347, 809.2972222222222, N
291596, 809.9888888888889, N
291845, 810.6805555555555, N
292106, 811.4055555555556, N
292356, 812.1, N
292598, 812.7722222222222, N
292843, 813.4527777777778, N
293091, 814.1416666666667, N
293343, 814.8416666666667, N
293594, 815.5388888888889, N
293830, 816.1944444444445, N
294074, 816.8722222222223, N
294320, 817.5555555555555, N
294577, 818.2694444444444, N
294827, 818.9638888888888, N
295068, 819.6333333333333, N
295314, 820.3166666666667, N
295558, 820.9944444444444, N
295812, 821.7, N
296055, 822.375, V
296310, 823.0833333333334, N
296556, 823.7666666666667, N
296741, 824.2805555555556, A
296938, 824.8277777777778, A
297234, 825.65, N
297520, 826.4444444444445, N
297792, 827.2, N
298052, 827.9222222222222, N
298313, 828.6472222222222, N
298391, 828.8638888888889, +
298525, 829.2361111111111, V
298823, 830.0638888888889, N
299049, 830.6916666666667, V
299339, 831.4972222222223, N
299578, 832.1611111111112, F
299841, 832.8916666666667, N
300077, 833.5472222222222, F
300343, 834.2861111111112, N
300586, 834.9611111111111, F
300852, 835.7, N
301082, 836.3388888888888, F
301340, 837.0555555555555, N
301567, 837.6861111111111, V
301844, 838.4555555555555, N
302066, 839.0722222222222, V
302339, 839.8305555555555, N
302440, 840.1111111111111, +
302582, 840.5055555555556, N
302831, 841.1972222222222, N
303044, 841.7888888888889, V
303331, 842.5861111111111, N
303577, 843.2694444444444, N
303818, 843.9388888888889, N
304011, 844.475, V
304309, 845.3027777777778, N
304560, 846.0, N
304804, 846.6777777777778, N
305056, 847.3777777777777, N
305306, 848.0722222222222, N
305562, 848.7833333333333, N
305809, 849.4694444444444, N
306064, 850.1777777777778, N
306311, 850.8638888888889, N
306571, 851.5861111111111, N
306821, 852.2805555555556, N
307067, 852.9638888888888, N
307318, 853.6611111111112, N
307569, 854.3583333333333, N
307820, 855.0555555555555, N
308018, 855.6055555555556, V
308304, 856.4, N
308522, 857.0055555555556, V
308793, 857.7583333333333, N
309046, 858.4611111111111, N
309291, 859.1416666666667, N
309532, 859.8111111111111, N
309778, 860.4944444444444, N
309956, 860.9888888888889, A
310173, 861.5916666666667, A
310483, 862.4527777777778, N
310742, 863.1722222222222, N
310988, 863.8555555555556, N
311231, 864.5305555555556, N
311493, 865.2583333333333, N
311736, 865.9333333333333, N
311979, 866.6083333333333, N
312219, 867.275, N
312466, 867.9611111111111, N
312710, 868.6388888888889, N
312957, 869.325, N
313200, 870.0, N
313443, 870.675, N
313679, 871.3305555555555, N
313935, 872.0416666666666, N
314175, 872.7083333333334, N
314421, 873.3916666666667, N
314657, 874.0472222222222, N
314911, 874.7527777777777, N
315156, 875.4333333333333, N
315402, 876.1166666666667, N
315647, 876.7972222222222, N
315851, 877.3638888888889, A
316119, 878.1083333333333, N
316384, 878.8444444444444, N
316638, 879.55, N
316884, 880.2333333333333, N
317128, 880.9111111111112, N
317377, 881.6027777777778, N
317634, 882.3166666666667, N
317880, 883.0, N
318129, 883.6916666666667, N
318376, 884.3777777777777, N
318555, 884.875, A
318836, 885.6555555555556, N
319019, 886.1638888888889, V
319288, 886.9111111111112, V
319588, 887.7444444444444, N
319839, 888.4416666666667, N
320087, 889.1305555555556, N
320347, 889.8527777777778, N
320595, 890.5416666666666, N
320841, 891.225, N
321091, 891.9194444444445, N
321348, 892.6333333333333, N
321600, 893.3333333333334, N
321843, 894.0083333333333, N
322093, 894.7027777777778, N
322342, 895.3944444444444, N
322600, 896.1111111111111, N
322793, 896.6472222222222, A
323072, 897.4222222222222, N
323250, 897.9166666666666, V
323522, 898.6722222222222, V
323870, 899.6388888888889, N
324120, 900.3333333333334, N
324335, 900.9305555555555, A
324583, 901.6194444444444, A
324867, 902.4083333333333, N
325120, 903.1111111111111, N
325370, 903.8055555555555, N
325610, 904.4722222222222, N
325855, 905.1527777777778, N
326112, 905.8666666666667, N
326357, 906.5472222222222, N
326592, 907.2, N
326843, 907.8972222222222, N
327084, 908.5666666666667, N
327339, 909.275, N
327596, 909.9888888888889, N
327845, 910.6805555555555, N
328020, 911.1666666666666, A
328226, 911.7388888888889, e
328547, 912.6305555555556, N
328812, 913.3666666666667, N
329060, 914.0555555555555, N
329312, 914.7555555555556, N
329563, 915.4527777777778, N
329819, 916.1638888888889, N
330077, 916.8805555555556, N
330326, 917.5722222222222, N
330576, 918.2666666666667, N
330836, 918.9888888888889, N
331090, 919.6944444444445, N
331336, 920.3777777777777, N
331578, 921.05, N
331830, 921.75, N
332077, 922.4361111111111, N
332327, 923.1305555555556, N
332571, 923.8083333333333, N
332810, 924.4722222222222, N
333060, 925.1666666666666, N
333312, 925.8666666666667, N
333560, 926.5555555555555, N
333799, 927.2194444444444, N
334044, 927.9, N
334283, 928.5638888888889, N
334488, 929.1333333333333, A
334684, 929.6777777777778, +
334771, 929.9194444444445, N
334946, 930.4055555555556, V
335292, 931.3666666666667, N
335466, 931.85, V
335809, 932.8027777777778, N
335984, 933.2888888888889, V
336312, 934.2, N
336486, 934.6833333333333, V
336811, 935.5861111111111, N
336988, 936.0777777777778, V
337328, 937.0222222222222, N
337500, 937.5, V
337823, 938.3972222222222, N
338000, 938.8888888888889, V
338337, 939.825, N
338512, 940.3111111111111, V
338830, 941.1944444444445, N
339011, 941.6972222222222, V
339336, 942.6, N
339508, 943.0777777777778, V
339636, 943.4333333333333, +
339765, 943.7916666666666, N
340046, 944.5722222222222, N
340303, 945.2861111111112, N
340560, 946.0, N
340811, 946.6972222222222, N
341050, 947.3611111111111, N
341291, 948.0305555555556, N
341540, 948.7222222222222, N
341784, 949.4, N
342028, 950.0777777777778, N
342275, 950.7638888888889, N
342523, 951.4527777777778, N
342764, 952.1222222222223, N
343014, 952.8166666666667, N
343264, 953.5111111111111, N
343511, 954.1972222222222, N
343756, 954.8777777777777, N
344004, 955.5666666666667, N
344252, 956.2555555555556, N
344506, 956.9611111111111, N
344755, 957.6527777777778, N
345008, 958.3555555555556, N
345258, 959.05, N
345519, 959.775, N
345743, 960.3972222222222, A
346017, 961.1583333333333, N
346266, 961.85, N
346516, 962.5444444444445, N
346768, 963.2444444444444, N
347020, 963.9444444444445, N
347265, 964.625, N
347509, 965.3027777777778, N
347761, 966.0027777777777, N
348018, 966.7166666666667, N
348261, 967.3916666666667, N
348504, 968.0666666666667, N
348748, 968.7444444444444, N
348989, 969.4138888888889, N
349242, 970.1166666666667, N
349494, 970.8166666666667, N
349739, 971.4972222222223, N
349984, 972.1777777777778, N
350234, 972.8722222222223, N
350491, 973.5861111111111, N
350739, 974.275, N
350982, 974.95, N
351226, 975.6277777777777, N
351467, 976.2972222222222, N
351716, 976.9888888888889, N
351971, 977.6972222222222, N
352176, 978.2666666666667, A
352452, 979.0333333333333, N
352664, 979.6222222222223, V
352955, 980.4305555555555, N
353204, 981.1222222222223, N
353441, 981.7805555555556, N
353687, 982.4638888888888, N
353928, 983.1333333333333, N
354173, 983.8138888888889, N
354419, 984.4972222222223, N
354659, 985.1638888888889, N
354897, 985.825, N
355141, 986.5027777777777, N
355392, 987.2, N
355635, 987.875, N
355863, 988.5083333333333, N
356108, 989.1888888888889, N
356346, 989.85, N
356594, 990.5388888888889, N
356840, 991.2222222222222, N
357086, 991.9055555555556, N
357325, 992.5694444444445, N
357584, 993.2888888888889, N
357842, 994.0055555555556, N
358091, 994.6972222222222, N
358336, 995.3777777777777, N
358590, 996.0833333333334, N
358845, 996.7916666666666, N
359095, 997.4861111111111, N
359343, 998.175, N
359589, 998.8583333333333, N
359836, 999.5444444444445, N
360099, 1000.275, N
360350, 1000.9722222222222, N
360600, 1001.6666666666666, N
360853, 1002.3694444444444, N
361099, 1003.0527777777778, N
361357, 1003.7694444444444, N
361618, 1004.4944444444444, N
361868, 1005.1888888888889, N
362117, 1005.8805555555556, N
362377, 1006.6027777777778, N
362643, 1007.3416666666667, N
362902, 1008.0611111111111, N
363151, 1008.7527777777777, N
363412, 1009.4777777777778, N
363669, 1010.1916666666667, N
363929, 1010.9138888888889, N
364110, 1011.4166666666666, A
364283, 1011.8972222222222, V
364657, 1012.9361111111111, N
364748, 1013.1888888888889, +
364843, 1013.4527777777778, V
365119, 1014.2194444444444, V
365334, 1014.8166666666667, V
365500, 1015.2777777777778, +
365706, 1015.85, N
365881, 1016.3361111111111, V
366217, 1017.2694444444444, N
366395, 1017.7638888888889, V
366675, 1018.5416666666666, N
366842, 1019.0055555555556, V
367200, 1020.0, V
367497, 1020.825, N
367745, 1021.5138888888889, N
367994, 1022.2055555555555, N
368245, 1022.9027777777778, N
368468, 1023.5222222222222, V
368738, 1024.2722222222221, N
368982, 1024.95, N
369230, 1025.638888888889, N
369473, 1026.3138888888889, N
369727, 1027.0194444444444, N
369973, 1027.7027777777778, N
370200, 1028.3333333333333, V
370458, 1029.05, N
370680, 1029.6666666666667, N
370947, 1030.4083333333333, N
371206, 1031.1277777777777, N
371431, 1031.7527777777777, V
371697, 1032.4916666666666, N
371954, 1033.2055555555555, N
372210, 1033.9166666666667, F
372462, 1034.6166666666666, N
372702, 1035.2833333333333, N
372952, 1035.9777777777779, N
373194, 1036.65, N
373294, 1036.9277777777777, +
373394, 1037.2055555555555, V
373700, 1038.0555555555557, N
373943, 1038.7305555555556, N
374153, 1039.3138888888889, V
374444, 1040.1222222222223, N
374698, 1040.8277777777778, N
374918, 1041.4388888888889, V
375191, 1042.1972222222223, N
375402, 1042.7833333333333, A
375556, 1043.2111111111112, +
375669, 1043.525, V
375852, 1044.0333333333333, V
376084, 1044.6777777777777, V
376253, 1045.1472222222221, V
376472, 1045.7555555555555, V
376635, 1046.2083333333333, V
376860, 1046.8333333333333, V
377037, 1047.325, V
377259, 1047.9416666666666, V
377429, 1048.4138888888888, V
377657, 1049.0472222222222, V
377823, 1049.5083333333334, V
378046, 1050.1277777777777, V
378222, 1050.6166666666666, V
378451, 1051.2527777777777, V
378625, 1051.736111111111, V
378851, 1052.3638888888888, V
379012, 1052.8111111111111, V
379252, 1053.4777777777779, V
379426, 1053.9611111111112, V
379658, 1054.6055555555556, V
379828, 1055.0777777777778, V
380042, 1055.6722222222222, V
380213, 1056.1472222222221, V
380458, 1056.8277777777778, V
380619, 1057.275, V
380862, 1057.95, V
381039, 1058.4416666666666, V
381268, 1059.0777777777778, V
381434, 1059.5388888888888, V
381675, 1060.2083333333333, V
381847, 1060.6861111111111, V
382088, 1061.3555555555556, V
382256, 1061.8222222222223, V
382472, 1062.4222222222222, V
382641, 1062.8916666666667, V
382882, 1063.5611111111111, V
383044, 1064.0111111111112, V
383288, 1064.6888888888889, V
383461, 1065.1694444444445, V
383696, 1065.8222222222223, V
383866, 1066.2944444444445, V
384111, 1066.975, V
384281, 1067.4472222222223, V
384538, 1068.161111111111, V
384708, 1068.6333333333334, V
384949, 1069.3027777777777, V
385116, 1069.7666666666667, V
385376, 1070.4888888888888, V
385545, 1070.9583333333333, V
385817, 1071.713888888889, V
385986, 1072.1833333333334, V
386247, 1072.9083333333333, V
386415, 1073.375, V
386675, 1074.0972222222222, V
386855, 1074.5972222222222, V
387098, 1075.2722222222221, V
387269, 1075.7472222222223, V
387516, 1076.4333333333334, V
387683, 1076.8972222222221, V
387951, 1077.6416666666667, V
388127, 1078.1305555555555, V
388404, 1078.9, V
388572, 1079.3666666666666, V
388858, 1080.161111111111, V
389032, 1080.6444444444444, V
389421, 1081.725, V
389589, 1082.1916666666666, +
389757, 1082.6583333333333, N
390015, 1083.375, N
390266, 1084.0722222222223, N
390521, 1084.7805555555556, N
390777, 1085.4916666666666, N
391027, 1086.1861111111111, N
391266, 1086.85, N
391521, 1087.5583333333334, N
391775, 1088.263888888889, N
392019, 1088.9416666666666, N
392262, 1089.6166666666666, N
392513, 1090.3138888888889, N
392755, 1090.986111111111, N
393006, 1091.6833333333334, N
393254, 1092.3722222222223, N
393503, 1093.0638888888889, N
393749, 1093.7472222222223, N
394008, 1094.4666666666667, N
394193, 1094.9805555555556, A
394470, 1095.75, N
394725, 1096.4583333333333, N
394987, 1097.1861111111111, N
395243, 1097.8972222222221, N
395501, 1098.6138888888888, N
395750, 1099.3055555555557, N
396001, 1100.0027777777777, N
396252, 1100.7, N
396512, 1101.4222222222222, N
396766, 1102.1277777777777, N
397006, 1102.7944444444445, N
397250, 1103.4722222222222, N
397495, 1104.1527777777778, N
397732, 1104.8111111111111, V
397999, 1105.5527777777777, N
398244, 1106.2333333333333, N
398492, 1106.9222222222222, N
398748, 1107.6333333333334, N
399003, 1108.3416666666667, N
399253, 1109.036111111111, N
399494, 1109.7055555555555, N
399748, 1110.411111111111, N
399995, 1111.0972222222222, N
400249, 1111.8027777777777, N
400495, 1112.486111111111, N
400742, 1113.1722222222222, N
400999, 1113.8861111111112, N
401263, 1114.6194444444445, N
401516, 1115.3222222222223, N
401762, 1116.0055555555555, N
402014, 1116.7055555555555, N
402266, 1117.4055555555556, N
402522, 1118.1166666666666, N
402782, 1118.838888888889, N
403031, 1119.5305555555556, N
403278, 1120.2166666666667, N
403536, 1120.9333333333334, N
403796, 1121.6555555555556, N
404049, 1122.3583333333333, N
404298, 1123.05, N
404548, 1123.7444444444445, N
404793, 1124.425, N
404979, 1124.9416666666666, V
405294, 1125.8166666666666, N
405473, 1126.3138888888889, V
405751, 1127.0861111111112, V
406055, 1127.9305555555557, N
406307, 1128.6305555555555, N
406559, 1129.3305555555555, N
406801, 1130.0027777777777, N
407055, 1130.7083333333333, N
407307, 1131.4083333333333, N
407554, 1132.0944444444444, N
407802, 1132.7833333333333, N
408045, 1133.4583333333333, N
408296, 1134.1555555555556, N
408556, 1134.8777777777777, N
408806, 1135.5722222222223, N
409049, 1136.2472222222223, N
409298, 1136.9388888888889, N
409551, 1137.6416666666667, N
409804, 1138.3444444444444, N
410064, 1139.0666666666666, N
410309, 1139.7472222222223, N
410554, 1140.4277777777777, N
410808, 1141.1333333333334, N
411063, 1141.8416666666667, N
411318, 1142.55, N
411562, 1143.2277777777779, N
411814, 1143.9277777777777, N
412054, 1144.5944444444444, N
412310, 1145.3055555555557, N
412558, 1145.9944444444445, N
412804, 1146.6777777777777, N
413041, 1147.3361111111112, N
413293, 1148.036111111111, N
413547, 1148.7416666666666, N
413795, 1149.4305555555557, N
414038, 1150.1055555555556, N
414218, 1150.6055555555556, A
414492, 1151.3666666666666, N
414676, 1151.8777777777777, V
414953, 1152.6472222222221, V
415208, 1153.3555555555556, e
415515, 1154.2083333333333, N
415707, 1154.7416666666666, a
415992, 1155.5333333333333, N
416253, 1156.2583333333334, N
416508, 1156.9666666666667, N
416762, 1157.6722222222222, N
417015, 1158.375, N
417271, 1159.0861111111112, N
417528, 1159.8, N
417776, 1160.4888888888888, N
418026, 1161.1833333333334, N
418286, 1161.9055555555556, N
418538, 1162.6055555555556, N
418786, 1163.2944444444445, N
419030, 1163.9722222222222, N
419284, 1164.6777777777777, N
419535, 1165.375, N
419782, 1166.0611111111111, N
420035, 1166.763888888889, N
420278, 1167.4388888888889, N
420522, 1168.1166666666666, N
420778, 1168.8277777777778, N
421026, 1169.5166666666667, N
421263, 1170.175, N
421509, 1170.8583333333333, N
421754, 1171.5388888888888, N
422012, 1172.2555555555555, N
422264, 1172.9555555555555, N
422518, 1173.661111111111, N
422767, 1174.3527777777779, N
423023, 1175.0638888888889, N
423279, 1175.775, N
423530, 1176.4722222222222, N
423772, 1177.1444444444444, N
424021, 1177.8361111111112, N
424269, 1178.525, N
424457, 1179.0472222222222, A
424732, 1179.8111111111111, N
424904, 1180.2888888888888, V
425166, 1181.0166666666667, V
425512, 1181.9777777777779, N
425769, 1182.6916666666666, N
426016, 1183.3777777777777, N
426262, 1184.0611111111111, N
426509, 1184.7472222222223, N
426757, 1185.4361111111111, N
427007, 1186.1305555555555, N
427253, 1186.8138888888889, N
427499, 1187.4972222222223, N
427746, 1188.1833333333334, N
428004, 1188.9, N
428247, 1189.575, N
428490, 1190.25, N
428740, 1190.9444444444443, N
428982, 1191.6166666666666, N
429231, 1192.3083333333334, N
429485, 1193.013888888889, N
429723, 1193.675, N
429965, 1194.3472222222222, N
430219, 1195.0527777777777, N
430479, 1195.775, N
430733, 1196.4805555555556, N
430973, 1197.1472222222221, N
431231, 1197.8638888888888, N
431478, 1198.55, N
431734, 1199.2611111111112, N
431988, 1199.9666666666667, N
432236, 1200.6555555555556, N
432482, 1201.338888888889, N
432740, 1202.0555555555557, N
432995, 1202.763888888889, N
433243, 1203.4527777777778, N
433491, 1204.1416666666667, N
433739, 1204.8305555555555, N
433994, 1205.5388888888888, N
434241, 1206.225, N
434487, 1206.9083333333333, N
434730, 1207.5833333333333, N
434977, 1208.2694444444444, N
435233, 1208.9805555555556, N
435482, 1209.6722222222222, N
435724, 1210.3444444444444, N
435971, 1211.0305555555556, N
436222, 1211.7277777777779, N
436474, 1212.4277777777777, N
436726, 1213.1277777777777, N
436969, 1213.8027777777777, N
437220, 1214.5, N
437465, 1215.1805555555557, N
437716, 1215.8777777777777, N
437964, 1216.5666666666666, N
438207, 1217.2416666666666, N
438457, 1217.9361111111111, N
438708, 1218.6333333333334, N
438965, 1219.3472222222222, N
439219, 1220.0527777777777, N
439465, 1220.736111111111, N
439720, 1221.4444444444443, N
439977, 1222.1583333333333, N
440228, 1222.8555555555556, N
440476, 1223.5444444444445, N
440722, 1224.2277777777779, N
440974, 1224.9277777777777, N
441229, 1225.6361111111112, N
441485, 1226.3472222222222, N
441730, 1227.0277777777778, N
441976, 1227.7111111111112, N
442221, 1228.3916666666667, N
442480, 1229.111111111111, N
442724, 1229.7888888888888, N
442962, 1230.45, N
443209, 1231.1361111111112, N
443459, 1231.8305555555555, N
443712, 1232.5333333333333, N
443969, 1233.2472222222223, N
444220, 1233.9444444444443, N
444467, 1234.6305555555555, N
444719, 1235.3305555555555, N
444982, 1236.0611111111111, N
445229, 1236.7472222222223, N
445472, 1237.4222222222222, N
445723, 1238.1194444444445, N
445971, 1238.8083333333334, N
446229, 1239.525, N
446488, 1240.2444444444445, N
446734, 1240.9277777777777, N
446983, 1241.6194444444445, N
447239, 1242.3305555555555, N
447499, 1243.0527777777777, N
447752, 1243.7555555555555, N
447996, 1244.4333333333334, N
448251, 1245.1416666666667, N
448499, 1245.8305555555555, N
448754, 1246.5388888888888, N
449008, 1247.2444444444445, N
449262, 1247.95, N
449506, 1248.6277777777777, N
449768, 1249.3555555555556, N
450023, 1250.0638888888889, N
450270, 1250.75, N
450510, 1251.4166666666667, N
450760, 1252.111111111111, N
451003, 1252.786111111111, N
451254, 1253.4833333333333, N
451498, 1254.161111111111, N
451747, 1254.8527777777779, N
451994, 1255.5388888888888, N
452255, 1256.263888888889, N
452502, 1256.95, N
452753, 1257.6472222222221, N
452999, 1258.3305555555555, N
453250, 1259.0277777777778, N
453505, 1259.736111111111, N
453758, 1260.4388888888889, N
454004, 1261.1222222222223, N
454258, 1261.8277777777778, N
454514, 1262.5388888888888, N
454773, 1263.2583333333334, N
454986, 1263.85, A
455244, 1264.5666666666666, e
455521, 1265.3361111111112, N
455768, 1266.0222222222221, N
456031, 1266.7527777777777, N
456287, 1267.463888888889, N
456538, 1268.161111111111, N
456783, 1268.8416666666667, N
457046, 1269.5722222222223, N
457299, 1270.275, N
457547, 1270.963888888889, N
457794, 1271.65, N
458040, 1272.3333333333333, N
458287, 1273.0194444444444, N
458535, 1273.7083333333333, N
458782, 1274.3944444444444, N
459027, 1275.075, N
459270, 1275.75, N
459530, 1276.4722222222222, N
459778, 1277.161111111111, N
460019, 1277.8305555555555, N
460272, 1278.5333333333333, N
460520, 1279.2222222222222, N
460776, 1279.9333333333334, N
461030, 1280.638888888889, N
461277, 1281.325, N
461521, 1282.0027777777777, N
461777, 1282.713888888889, N
462036, 1283.4333333333334, N
462292, 1284.1444444444444, N
462538, 1284.8277777777778, N
462796, 1285.5444444444445, N
463048, 1286.2444444444445, N
463301, 1286.9472222222223, N
463547, 1287.6305555555555, N
463792, 1288.3111111111111, N
464036, 1288.9888888888888, N
464290, 1289.6944444444443, N
464536, 1290.3777777777777, N
464780, 1291.0555555555557, N
464969, 1291.5805555555555, A
465146, 1292.0722222222223, +
465246, 1292.35, N
465425, 1292.8472222222222, V
465731, 1293.6972222222223, N
465907, 1294.1861111111111, V
466270, 1295.1944444444443, N
466446, 1295.6833333333334, V
466786, 1296.6277777777777, N
466962, 1297.1166666666666, V
467294, 1298.0388888888888, N
467465, 1298.513888888889, V
467800, 1299.4444444444443, N
467973, 1299.925, V
468307, 1300.8527777777779, N
468480, 1301.3333333333333, V
468803, 1302.2305555555556, N
468985, 1302.736111111111, V
469316, 1303.6555555555556, N
469492, 1304.1444444444444, V
469817, 1305.0472222222222, N
469999, 1305.5527777777777, V
470328, 1306.4666666666667, N
470507, 1306.963888888889, V
470836, 1307.8777777777777, N
471008, 1308.3555555555556, V
471327, 1309.2416666666666, N
471513, 1309.7583333333334, V
471828, 1310.6333333333334, N
471997, 1311.1027777777779, V
472314, 1311.9833333333333, N
472493, 1312.4805555555556, V
472811, 1313.3638888888888, N
472992, 1313.8666666666666, V
473312, 1314.7555555555555, N
473482, 1315.2277777777779, V
473803, 1316.1194444444445, N
473986, 1316.6277777777777, V
474272, 1317.4222222222222, N
474440, 1317.888888888889, V
474797, 1318.8805555555555, N
474976, 1319.3777777777777, V
475312, 1320.3111111111111, N
475497, 1320.825, V
475819, 1321.7194444444444, N
475995, 1322.2083333333333, V
476323, 1323.1194444444445, N
476500, 1323.611111111111, V
476817, 1324.4916666666666, N
476986, 1324.9611111111112, V
477311, 1325.8638888888888, N
477487, 1326.3527777777779, V
477810, 1327.25, N
477986, 1327.7388888888888, V
478300, 1328.611111111111, N
478480, 1329.111111111111, V
478803, 1330.0083333333334, N
478982, 1330.5055555555555, V
479297, 1331.3805555555555, N
479473, 1331.8694444444445, V
479796, 1332.7666666666667, N
479976, 1333.2666666666667, V
480301, 1334.1694444444445, N
480477, 1334.6583333333333, V
480795, 1335.5416666666667, N
480974, 1336.0388888888888, V
481301, 1336.9472222222223, N
481478, 1337.4388888888889, V
481786, 1338.2944444444445, N
481960, 1338.7777777777778, V
482284, 1339.6777777777777, N
482464, 1340.1777777777777, V
482795, 1341.0972222222222, N
482981, 1341.6138888888888, F
483279, 1342.4416666666666, N
483466, 1342.9611111111112, V
483800, 1343.888888888889, N
483977, 1344.3805555555555, V
484284, 1345.2333333333333, N
484458, 1345.7166666666667, V
484721, 1346.4472222222223, N
484912, 1346.9777777777779, A
485217, 1347.825, N
485398, 1348.3277777777778, V
485728, 1349.2444444444445, N
485908, 1349.7444444444445, V
486247, 1350.6861111111111, N
486427, 1351.1861111111111, V
486740, 1352.0555555555557, N
486918, 1352.55, V
487238, 1353.4388888888889, N
487428, 1353.9666666666667, V
487752, 1354.8666666666666, N
487932, 1355.3666666666666, V
488255, 1356.263888888889, N
488437, 1356.7694444444444, V
488771, 1357.6972222222223, N
488951, 1358.1972222222223, V
489270, 1359.0833333333333, N
489445, 1359.5694444444443, V
489770, 1360.4722222222222, N
489947, 1360.963888888889, V
490271, 1361.8638888888888, N
490449, 1362.3583333333333, V
490771, 1363.2527777777777, N
490956, 1363.7666666666667, V
491282, 1364.6722222222222, N
491464, 1365.1777777777777, V
491777, 1366.0472222222222, N
491961, 1366.5583333333334, V
492285, 1367.4583333333333, N
492477, 1367.9916666666666, V
492794, 1368.8722222222223, N
492969, 1369.3583333333333, V
493307, 1370.2972222222222, N
493495, 1370.8194444444443, V
493811, 1371.6972222222223, N
493991, 1372.1972222222223, V
494310, 1373.0833333333333, N
494481, 1373.5583333333334, V
494816, 1374.4888888888888, N
494994, 1374.9833333333333, V
495316, 1375.8777777777777, N
495491, 1376.3638888888888, V
495825, 1377.2916666666667, N
496006, 1377.7944444444445, V
496314, 1378.65, N
496493, 1379.1472222222221, V
496805, 1380.013888888889, N
496989, 1380.525, V
497295, 1381.375, N
497475, 1381.875, V
