434952, 1208.2, N
435381, 1209.3916666666667, N
435821, 1210.6138888888888, N
436235, 1211.763888888889, N
436668, 1212.9666666666667, N
437092, 1214.1444444444444, N
437522, 1215.338888888889, N
437948, 1216.5222222222221, N
438365, 1217.6805555555557, N
438786, 1218.85, N
439203, 1220.0083333333334, N
439621, 1221.1694444444445, N
440052, 1222.3666666666666, N
440467, 1223.5194444444444, N
440894, 1224.7055555555555, N
441306, 1225.85, N
441728, 1227.0222222222221, N
442149, 1228.1916666666666, N
442561, 1229.3361111111112, N
442994, 1230.5388888888888, N
443408, 1231.6888888888889, N
443838, 1232.8833333333334, N
444265, 1234.0694444444443, N
444697, 1235.2694444444444, N
445119, 1236.4416666666666, N
445547, 1237.6305555555555, N
445984, 1238.8444444444444, N
446413, 1240.036111111111, N
446867, 1241.2972222222222, N
447292, 1242.4777777777779, N
447733, 1243.7027777777778, N
448159, 1244.8861111111112, N
448593, 1246.0916666666667, N
449028, 1247.3, N
449452, 1248.4777777777779, N
449885, 1249.6805555555557, N
450304, 1250.8444444444444, N
450732, 1252.0333333333333, N
451164, 1253.2333333333333, N
451596, 1254.4333333333334, N
452037, 1255.6583333333333, N
452466, 1256.85, N
452902, 1258.0611111111111, N
453331, 1259.2527777777777, N
453758, 1260.4388888888889, N
454202, 1261.6722222222222, N
454622, 1262.838888888889, N
455051, 1264.0305555555556, N
455484, 1265.2333333333333, N
455922, 1266.45, N
456347, 1267.6305555555555, N
456783, 1268.8416666666667, N
457214, 1270.0388888888888, N
457637, 1271.213888888889, N
458075, 1272.4305555555557, N
458488, 1273.5777777777778, N
458915, 1274.763888888889, N
459337, 1275.9361111111111, N
459762, 1277.1166666666666, N
460193, 1278.3138888888889, N
460608, 1279.4666666666667, N
461038, 1280.661111111111, N
461457, 1281.825, N
461869, 1282.9694444444444, N
462290, 1284.138888888889, N
462695, 1285.263888888889, N
463121, 1286.4472222222223, N
463543, 1287.6194444444445, N
463966, 1288.7944444444445, N
464407, 1290.0194444444444, N
464829, 1291.1916666666666, N
465259, 1292.3861111111112, N
465685, 1293.5694444444443, N
466106, 1294.7388888888888, N
466532, 1295.9222222222222, N
466957, 1297.1027777777779, N
467387, 1298.2972222222222, N
467804, 1299.4555555555555, N
468230, 1300.638888888889, N
468661, 1301.8361111111112, N
469083, 1303.0083333333334, N
469518, 1304.2166666666667, N
469933, 1305.3694444444445, N
470358, 1306.55, N
470764, 1307.6777777777777, N
471188, 1308.8555555555556, N
471610, 1310.0277777777778, N
472025, 1311.1805555555557, N
472450, 1312.361111111111, N
472863, 1313.5083333333334, N
473276, 1314.6555555555556, N
473686, 1315.7944444444445, N
474102, 1316.95, N
474529, 1318.1361111111112, N
474936, 1319.2666666666667, N
475367, 1320.463888888889, N
475780, 1321.611111111111, N
476207, 1322.7972222222222, N
476631, 1323.975, N
477067, 1325.1861111111111, N
477501, 1326.3916666666667, N
477919, 1327.5527777777777, N
478341, 1328.725, N
478755, 1329.875, N
479178, 1331.05, N
479604, 1332.2333333333333, N
480014, 1333.3722222222223, N
480437, 1334.5472222222222, N
480858, 1335.7166666666667, N
481276, 1336.8777777777777, N
481699, 1338.0527777777777, N
482113, 1339.2027777777778, N
482541, 1340.3916666666667, N
482967, 1341.575, N
483394, 1342.7611111111112, N
483833, 1343.9805555555556, N
484255, 1345.1527777777778, N
484681, 1346.3361111111112, N
485097, 1347.4916666666666, N
485530, 1348.6944444444443, N
485952, 1349.8666666666666, N
486388, 1351.0777777777778, N
486826, 1352.2944444444445, N
487253, 1353.4805555555556, N
487690, 1354.6944444444443, N
488105, 1355.8472222222222, N
488541, 1357.0583333333334, N
488951, 1358.1972222222223, N
489380, 1359.388888888889, N
489803, 1360.5638888888889, N
490223, 1361.7305555555556, N
490654, 1362.9277777777777, N
491070, 1364.0833333333333, N
491498, 1365.2722222222221, N
491912, 1366.4222222222222, N
492338, 1367.6055555555556, N
492760, 1368.7777777777778, N
493168, 1369.911111111111, N
493590, 1371.0833333333333, N
494001, 1372.225, N
494429, 1373.4138888888888, N
494850, 1374.5833333333333, N
495284, 1375.7888888888888, N
495716, 1376.9888888888888, N
496136, 1378.1555555555556, N
496564, 1379.3444444444444, N
496989, 1380.525, N
497409, 1381.6916666666666, N
497842, 1382.8944444444444, N
498260, 1384.0555555555557, N
498688, 1385.2444444444445, N
499112, 1386.4222222222222, N
499540, 1387.611111111111, N
499970, 1388.8055555555557, N
500389, 1389.9694444444444, N
500823, 1391.175, N
501237, 1392.325, N
501651, 1393.475, N
502074, 1394.65, N
502486, 1395.7944444444445, N
502916, 1396.9888888888888, N
503320, 1398.111111111111, N
503755, 1399.3194444444443, N
504175, 1400.486111111111, N
504597, 1401.6583333333333, N
505028, 1402.8555555555556, N
505450, 1404.0277777777778, N
505877, 1405.213888888889, N
506291, 1406.3638888888888, N
506725, 1407.5694444444443, N
507152, 1408.7555555555555, N
507571, 1409.9194444444445, N
508005, 1411.125, N
508424, 1412.2888888888888, N
508852, 1413.4777777777779, N
509275, 1414.6527777777778, N
509699, 1415.8305555555555, N
510123, 1417.0083333333334, N
510540, 1418.1666666666667, N
510963, 1419.3416666666667, N
511389, 1420.525, N
511803, 1421.675, N
512234, 1422.8722222222223, N
512647, 1424.0194444444444, N
513061, 1425.1694444444445, N
513472, 1426.3111111111111, N
513884, 1427.4555555555555, N
514311, 1428.6416666666667, N
514712, 1429.7555555555555, N
515142, 1430.95, N
515552, 1432.088888888889, N
515972, 1433.2555555555555, N
516392, 1434.4222222222222, N
516815, 1435.5972222222222, N
517248, 1436.8, N
517665, 1437.9583333333333, N
518091, 1439.1416666666667, N
518509, 1440.3027777777777, N
518922, 1441.45, N
519342, 1442.6166666666666, N
519762, 1443.7833333333333, N
520183, 1444.9527777777778, N
520590, 1446.0833333333333, N
521020, 1447.2777777777778, N
521434, 1448.4277777777777, N
521858, 1449.6055555555556, N
522288, 1450.8, N
522711, 1451.975, N
523134, 1453.15, N
523560, 1454.3333333333333, N
523980, 1455.5, N
524402, 1456.6722222222222, N
524813, 1457.8138888888889, N
525242, 1459.0055555555555, N
525656, 1460.1555555555556, N
526073, 1461.3138888888889, N
526501, 1462.5027777777777, N
526910, 1463.638888888889, N
527323, 1464.786111111111, N
527729, 1465.9138888888888, N
528149, 1467.0805555555555, N
528571, 1468.2527777777777, N
528986, 1469.4055555555556, N
529415, 1470.5972222222222, N
529826, 1471.7388888888888, N
530246, 1472.9055555555556, N
530651, 1474.0305555555556, N
531067, 1475.1861111111111, N
531488, 1476.3555555555556, N
531892, 1477.4777777777779, N
532319, 1478.6638888888888, N
532727, 1479.7972222222222, N
533145, 1480.9583333333333, N
533554, 1482.0944444444444, N
533979, 1483.275, N
534403, 1484.4527777777778, N
534814, 1485.5944444444444, N
535242, 1486.7833333333333, N
535662, 1487.95, N
536085, 1489.125, N
536516, 1490.3222222222223, N
536930, 1491.4722222222222, N
537359, 1492.6638888888888, N
537776, 1493.8222222222223, N
538207, 1495.0194444444444, N
538630, 1496.1944444444443, N
539047, 1497.3527777777779, N
539471, 1498.5305555555556, N
539888, 1499.6888888888889, N
540304, 1500.8444444444444, N
540732, 1502.0333333333333, N
541150, 1503.1944444444443, N
541572, 1504.3666666666666, N
541981, 1505.5027777777777, N
542412, 1506.7, N
542827, 1507.8527777777779, N
543248, 1509.0222222222221, N
543671, 1510.1972222222223, N
544087, 1511.3527777777779, N
544508, 1512.5222222222221, N
544914, 1513.65, N
545345, 1514.8472222222222, N
545768, 1516.0222222222221, N
546181, 1517.1694444444445, N
546605, 1518.3472222222222, N
547023, 1519.5083333333334, N
547432, 1520.6444444444444, N
547861, 1521.8361111111112, N
548281, 1523.0027777777777, N
548719, 1524.2194444444444, N
549134, 1525.3722222222223, N
549568, 1526.5777777777778, N
549986, 1527.7388888888888, N
550417, 1528.9361111111111, N
550844, 1530.1222222222223, N
551275, 1531.3194444444443, N
551702, 1532.5055555555555, N
552123, 1533.675, N
552549, 1534.8583333333333, N
552960, 1536.0, N
553378, 1537.161111111111, N
553802, 1538.338888888889, N
554214, 1539.4833333333333, N
554625, 1540.625, N
555039, 1541.775, N
555460, 1542.9444444444443, N
555877, 1544.1027777777779, N
556294, 1545.2611111111112, N
556721, 1546.4472222222223, N
557139, 1547.6083333333333, N
557560, 1548.7777777777778, N
557976, 1549.9333333333334, N
558393, 1551.0916666666667, N
558802, 1552.2277777777779, N
559213, 1553.3694444444445, N
559638, 1554.55, N
560050, 1555.6944444444443, N
560472, 1556.8666666666666, N
560891, 1558.0305555555556, N
561307, 1559.1861111111111, N
561727, 1560.3527777777779, N
562137, 1561.4916666666666, N
562569, 1562.6916666666666, N
562977, 1563.825, N
563403, 1565.0083333333334, N
563819, 1566.1638888888888, N
564240, 1567.3333333333333, N
564654, 1568.4833333333333, N
565083, 1569.675, N
565510, 1570.861111111111, N
565926, 1572.0166666666667, N
566359, 1573.2194444444444, N
566775, 1574.375, N
567198, 1575.55, N
567611, 1576.6972222222223, N
568032, 1577.8666666666666, N
568462, 1579.0611111111111, N
568882, 1580.2277777777779, N
569322, 1581.45, N
569735, 1582.5972222222222, N
570158, 1583.7722222222221, N
570571, 1584.9194444444445, N
570996, 1586.1, N
571427, 1587.2972222222222, N
571843, 1588.4527777777778, N
572273, 1589.6472222222221, N
572686, 1590.7944444444445, N
573109, 1591.9694444444444, N
573532, 1593.1444444444444, N
573951, 1594.3083333333334, N
574372, 1595.4777777777779, N
574780, 1596.611111111111, N
575198, 1597.7722222222221, N
575598, 1598.8833333333334, N
576016, 1600.0444444444445, N
576434, 1601.2055555555555, N
576862, 1602.3944444444444, N
577271, 1603.5305555555556, N
577683, 1604.675, N
578083, 1605.786111111111, N
578480, 1606.888888888889, N
578874, 1607.9833333333333, N
579268, 1609.0777777777778, N
579669, 1610.1916666666666, N
580066, 1611.2944444444445, N
580478, 1612.4388888888889, N
580898, 1613.6055555555556, N
581329, 1614.8027777777777, N
581754, 1615.9833333333333, N
582193, 1617.2027777777778, N
582625, 1618.4027777777778, N
583058, 1619.6055555555556, N
583487, 1620.7972222222222, N
583916, 1621.9888888888888, N
584342, 1623.1722222222222, N
584754, 1624.3166666666666, N
585183, 1625.5083333333334, N
585605, 1626.6805555555557, N
586026, 1627.85, N
586466, 1629.0722222222223, N
586886, 1630.2388888888888, N
587317, 1631.4361111111111, N
587733, 1632.5916666666667, N
588159, 1633.775, N
588579, 1634.9416666666666, N
589004, 1636.1222222222223, N
589439, 1637.3305555555555, N
589853, 1638.4805555555556, N
590282, 1639.6722222222222, N
590699, 1640.8305555555555, N
591129, 1642.025, N
591557, 1643.213888888889, N
591973, 1644.3694444444445, N
592402, 1645.5611111111111, N
592810, 1646.6944444444443, N
593236, 1647.8777777777777, N
593659, 1649.0527777777777, N
594082, 1650.2277777777779, N
594505, 1651.4027777777778, N
594924, 1652.5666666666666, N
595349, 1653.7472222222223, N
595759, 1654.8861111111112, N
596177, 1656.0472222222222, N
596604, 1657.2333333333333, N
597019, 1658.3861111111112, N
597445, 1659.5694444444443, N
597866, 1660.7388888888888, N
598287, 1661.9083333333333, N
598716, 1663.1, N
599133, 1664.2583333333334, N
599569, 1665.4694444444444, N
599981, 1666.6138888888888, N
600412, 1667.8111111111111, N
600833, 1668.9805555555556, N
601247, 1670.1305555555555, N
601670, 1671.3055555555557, N
602083, 1672.4527777777778, N
602509, 1673.6361111111112, N
602918, 1674.7722222222221, N
603346, 1675.9611111111112, N
603761, 1677.1138888888888, N
604176, 1678.2666666666667, N
604597, 1679.4361111111111, N
605004, 1680.5666666666666, N
605426, 1681.7388888888888, N
605828, 1682.8555555555556, N
606250, 1684.0277777777778, N
606667, 1685.1861111111111, N
607073, 1686.3138888888889, N
607494, 1687.4833333333333, N
607913, 1688.6472222222221, N
608334, 1689.8166666666666, N
608761, 1691.0027777777777, N
609175, 1692.1527777777778, N
609599, 1693.3305555555555, N
610015, 1694.486111111111, N
610430, 1695.638888888889, N
610866, 1696.85, N
611280, 1698.0, N
611710, 1699.1944444444443, N
612132, 1700.3666666666666, N
612545, 1701.513888888889, N
612969, 1702.6916666666666, N
613379, 1703.8305555555555, N
613805, 1705.013888888889, N
614222, 1706.1722222222222, N
614641, 1707.3361111111112, N
615065, 1708.513888888889, N
615471, 1709.6416666666667, N
615896, 1710.8222222222223, N
616317, 1711.9916666666666, N
616737, 1713.1583333333333, N
617167, 1714.3527777777779, N
617590, 1715.5277777777778, N
618012, 1716.7, N
618425, 1717.8472222222222, N
618837, 1718.9916666666666, N
619263, 1720.175, N
619682, 1721.338888888889, N
620116, 1722.5444444444445, N
620546, 1723.7388888888888, N
620978, 1724.9388888888889, N
621409, 1726.1361111111112, N
621830, 1727.3055555555557, N
622263, 1728.5083333333334, N
622674, 1729.65, N
623093, 1730.8138888888889, N
623525, 1732.013888888889, N
623938, 1733.161111111111, N
624370, 1734.361111111111, N
624780, 1735.5, N
625209, 1736.6916666666666, N
625619, 1737.8305555555555, N
626039, 1738.9972222222223, N
626463, 1740.175, N
626864, 1741.2888888888888, N
627285, 1742.4583333333333, N
627704, 1743.6222222222223, N
628130, 1744.8055555555557, N
628561, 1746.0027777777777, N
628984, 1747.1777777777777, N
629413, 1748.3694444444445, N
629825, 1749.513888888889, N
630250, 1750.6944444444443, N
630675, 1751.875, N
631103, 1753.0638888888889, N
631531, 1754.2527777777777, N
631960, 1755.4444444444443, N
632393, 1756.6472222222221, N
632811, 1757.8083333333334, N
633237, 1758.9916666666666, N
633664, 1760.1777777777777, N
634083, 1761.3416666666667, N
634507, 1762.5194444444444, N
634923, 1763.675, N
635344, 1764.8444444444444, N
635761, 1766.0027777777777, N
636183, 1767.175, N
636615, 1768.375, N
637023, 1769.5083333333334, N
637457, 1770.713888888889, N
637868, 1771.8555555555556, N
638287, 1773.0194444444444, N
638705, 1774.1805555555557, N
639119, 1775.3305555555555, N
639546, 1776.5166666666667, N
639957, 1777.6583333333333, N
640376, 1778.8222222222223, N
640790, 1779.9722222222222, N
641195, 1781.0972222222222, N
641609, 1782.2472222222223, N
642017, 1783.3805555555555, N
642438, 1784.55, N
642848, 1785.6888888888889, N
643269, 1786.8583333333333, N
643691, 1788.0305555555556, N
644096, 1789.1555555555556, N
644509, 1790.3027777777777, N
644927, 1791.463888888889, N
645340, 1792.611111111111, N
645762, 1793.7833333333333, N
646169, 1794.9138888888888, N
646585, 1796.0694444444443, N
646995, 1797.2083333333333, N
647405, 1798.3472222222222, N
647823, 1799.5083333333334, N
648229, 1800.6361111111112, N
648653, 1801.8138888888889, N
649070, 1802.9722222222222, N
649498, 1804.161111111111, N
649926, 1805.35, N
