420116, 1166.9888888888888, N
420327, 1167.575, N
420539, 1168.1638888888888, N
420732, 1168.7, V
420958, 1169.3277777777778, N
421173, 1169.925, N
421310, 1170.3055555555557, V
421580, 1171.0555555555557, N
421764, 1171.5666666666666, V
422011, 1172.2527777777777, N
422222, 1172.838888888889, N
422293, 1173.036111111111, +
422364, 1173.2333333333333, V
422633, 1173.9805555555556, N
422818, 1174.4944444444445, V
423049, 1175.1361111111112, N
423213, 1175.5916666666667, V
423342, 1175.95, +
423472, 1176.3111111111111, N
423682, 1176.8944444444444, N
423827, 1177.2972222222222, V
424092, 1178.0333333333333, N
424307, 1178.6305555555555, N
424525, 1179.236111111111, N
424670, 1179.638888888889, V
424937, 1180.3805555555555, N
425148, 1180.9666666666667, N
425363, 1181.5638888888889, N
425504, 1181.9555555555555, V
425778, 1182.7166666666667, N
425998, 1183.3277777777778, N
426207, 1183.9083333333333, N
426352, 1184.3111111111111, V
426623, 1185.0638888888889, N
426844, 1185.6777777777777, N
427056, 1186.2666666666667, N
427203, 1186.675, V
427477, 1187.4361111111111, N
427689, 1188.025, N
427901, 1188.6138888888888, N
428048, 1189.0222222222221, V
428332, 1189.8111111111111, N
428543, 1190.3972222222221, N
428754, 1190.9833333333333, N
428899, 1191.3861111111112, V
429177, 1192.1583333333333, N
429397, 1192.7694444444444, N
429606, 1193.35, N
429748, 1193.7444444444445, V
430014, 1194.4833333333333, N
430200, 1195.0, V
430436, 1195.6555555555556, N
430652, 1196.2555555555555, N
430861, 1196.8361111111112, N
431014, 1197.2611111111112, V
431273, 1197.9805555555556, N
431484, 1198.5666666666666, N
431698, 1199.161111111111, N
431902, 1199.7277777777779, N
432114, 1200.3166666666666, N
432320, 1200.888888888889, N
432526, 1201.4611111111112, N
432730, 1202.0277777777778, N
432939, 1202.6083333333333, N
433151, 1203.1972222222223, N
433356, 1203.7666666666667, N
433563, 1204.3416666666667, N
433764, 1204.9, N
433973, 1205.4805555555556, N
434184, 1206.0666666666666, N
434388, 1206.6333333333334, N
434592, 1207.2, N
434796, 1207.7666666666667, N
435005, 1208.3472222222222, N
435208, 1208.911111111111, N
435355, 1209.3194444444443, V
435626, 1210.0722222222223, N
435835, 1210.6527777777778, N
436046, 1211.2388888888888, N
436188, 1211.6333333333334, V
436468, 1212.411111111111, N
436625, 1212.8472222222222, V
436901, 1213.6138888888888, N
437110, 1214.1944444444443, N
437320, 1214.7777777777778, N
437537, 1215.3805555555555, N
437704, 1215.8444444444444, V
437958, 1216.55, N
438173, 1217.1472222222221, N
438382, 1217.7277777777779, N
438530, 1218.138888888889, V
438794, 1218.8722222222223, N
439015, 1219.486111111111, N
439227, 1220.075, N
439440, 1220.6666666666667, N
439644, 1221.2333333333333, N
439786, 1221.6277777777777, V
440064, 1222.4, N
440285, 1223.013888888889, N
440494, 1223.5944444444444, N
440639, 1223.9972222222223, V
440912, 1224.7555555555555, N
441121, 1225.3361111111112, N
441333, 1225.925, N
441484, 1226.3444444444444, V
441757, 1227.1027777777779, N
441941, 1227.6138888888888, V
442177, 1228.2694444444444, N
442392, 1228.8666666666666, N
442600, 1229.4444444444443, N
442812, 1230.0333333333333, N
442961, 1230.4472222222223, V
443233, 1231.2027777777778, N
443447, 1231.7972222222222, N
443659, 1232.3861111111112, N
443806, 1232.7944444444445, V
444084, 1233.5666666666666, N
444301, 1234.1694444444445, N
444509, 1234.7472222222223, N
444652, 1235.1444444444444, V
444931, 1235.9194444444445, N
445105, 1236.4027777777778, V
445369, 1237.1361111111112, N
445584, 1237.7333333333333, N
445796, 1238.3222222222223, N
445944, 1238.7333333333333, V
446148, 1239.3, V
446440, 1240.111111111111, N
446586, 1240.5166666666667, V
446732, 1240.9222222222222, V
447056, 1241.8222222222223, N
447274, 1242.4277777777777, N
447486, 1243.0166666666667, N
447701, 1243.6138888888888, N
447918, 1244.2166666666667, N
448060, 1244.611111111111, V
448330, 1245.361111111111, N
448545, 1245.9583333333333, N
448766, 1246.5722222222223, N
448911, 1246.975, V
449191, 1247.7527777777777, N
449409, 1248.3583333333333, N
449623, 1248.9527777777778, N
449768, 1249.3555555555556, V
450048, 1250.1333333333334, N
450271, 1250.7527777777777, N
450484, 1251.3444444444444, N
450616, 1251.7111111111112, V
450907, 1252.5194444444444, N
451110, 1253.0833333333333, N
451336, 1253.7111111111112, N
451546, 1254.2944444444445, N
451750, 1254.861111111111, N
451958, 1255.4388888888889, N
452174, 1256.0388888888888, N
452385, 1256.625, N
452595, 1257.2083333333333, N
452747, 1257.6305555555555, V
453020, 1258.388888888889, N
453232, 1258.9777777777779, N
453446, 1259.5722222222223, N
453582, 1259.95, V
453882, 1260.7833333333333, N
454100, 1261.388888888889, N
454310, 1261.9722222222222, N
454435, 1262.3194444444443, V
454737, 1263.1583333333333, N
454958, 1263.7722222222221, N
455180, 1264.388888888889, N
455392, 1264.9777777777779, N
455606, 1265.5722222222223, N
455820, 1266.1666666666667, N
456039, 1266.775, N
456184, 1267.1777777777777, V
456467, 1267.963888888889, N
456682, 1268.5611111111111, N
456894, 1269.15, N
457037, 1269.5472222222222, V
457328, 1270.3555555555556, N
457552, 1270.9777777777779, N
457767, 1271.575, N
457911, 1271.975, V
458199, 1272.775, N
458427, 1273.4083333333333, N
458647, 1274.0194444444444, N
458792, 1274.4222222222222, V
459076, 1275.2111111111112, N
459291, 1275.8083333333334, N
459507, 1276.4083333333333, N
459651, 1276.8083333333334, V
459943, 1277.6194444444445, N
460160, 1278.2222222222222, N
460376, 1278.8222222222223, N
460516, 1279.2111111111112, V
460806, 1280.0166666666667, N
461031, 1280.6416666666667, N
461248, 1281.2444444444445, N
461392, 1281.6444444444444, V
461675, 1282.4305555555557, N
461891, 1283.0305555555556, N
462108, 1283.6333333333334, N
462237, 1283.9916666666666, V
462543, 1284.8416666666667, N
462760, 1285.4444444444443, N
462970, 1286.0277777777778, N
463119, 1286.4416666666666, V
463406, 1287.2388888888888, N
463618, 1287.8277777777778, N
463824, 1288.4, N
463969, 1288.8027777777777, V
464248, 1289.5777777777778, N
464462, 1290.1722222222222, N
464674, 1290.7611111111112, N
464825, 1291.1805555555557, V
465101, 1291.9472222222223, N
465315, 1292.5416666666667, N
465527, 1293.1305555555555, N
465678, 1293.55, V
465958, 1294.3277777777778, N
466173, 1294.925, N
466384, 1295.5111111111112, N
466527, 1295.9083333333333, V
466810, 1296.6944444444443, N
467028, 1297.3, N
467247, 1297.9083333333333, N
467388, 1298.3, V
467668, 1299.0777777777778, N
467881, 1299.6694444444445, N
468097, 1300.2694444444444, N
468250, 1300.6944444444443, V
468525, 1301.4583333333333, N
468735, 1302.0416666666667, N
468944, 1302.6222222222223, N
469097, 1303.0472222222222, V
469369, 1303.8027777777777, N
469586, 1304.4055555555556, N
469797, 1304.9916666666666, N
469946, 1305.4055555555556, V
470218, 1306.161111111111, N
470435, 1306.763888888889, N
470652, 1307.3666666666666, N
470798, 1307.7722222222221, V
471078, 1308.55, N
471291, 1309.1416666666667, N
471502, 1309.7277777777779, N
471647, 1310.1305555555555, V
471923, 1310.8972222222221, N
472144, 1311.5111111111112, N
472351, 1312.0861111111112, N
472500, 1312.5, V
472770, 1313.25, N
472990, 1313.861111111111, N
473202, 1314.45, N
473355, 1314.875, V
473622, 1315.6166666666666, N
473836, 1316.2111111111112, N
474046, 1316.7944444444445, N
474240, 1317.3333333333333, V
474476, 1317.9888888888888, N
474690, 1318.5833333333333, N
474900, 1319.1666666666667, N
475087, 1319.6861111111111, V
475217, 1320.0472222222222, V
475544, 1320.9555555555555, N
475674, 1321.3166666666666, V
475964, 1322.1222222222223, N
476180, 1322.7222222222222, N
476392, 1323.3111111111111, N
476577, 1323.825, V
476812, 1324.4777777777779, N
477031, 1325.0861111111112, N
477239, 1325.6638888888888, N
477410, 1326.138888888889, V
477556, 1326.5444444444445, V
477869, 1327.4138888888888, N
478034, 1327.8722222222223, V
478295, 1328.5972222222222, N
478497, 1329.1583333333333, N
478704, 1329.7333333333333, N
478912, 1330.3111111111111, N
479119, 1330.8861111111112, N
479267, 1331.2972222222222, V
479538, 1332.05, N
479750, 1332.638888888889, N
479953, 1333.2027777777778, N
480152, 1333.7555555555555, V
480291, 1334.1416666666667, V
480582, 1334.95, N
480737, 1335.3805555555555, V
480992, 1336.088888888889, N
481185, 1336.625, V
481401, 1337.225, N
481608, 1337.8, N
481810, 1338.361111111111, N
481986, 1338.85, V
482218, 1339.4944444444445, N
482416, 1340.0444444444445, N
482619, 1340.6083333333333, N
482800, 1341.111111111111, V
482948, 1341.5222222222221, V
483229, 1342.3027777777777, N
483430, 1342.861111111111, N
483630, 1343.4166666666667, N
483830, 1343.9722222222222, N
484007, 1344.463888888889, V
484157, 1344.8805555555555, V
484446, 1345.6833333333334, N
484652, 1346.2555555555555, N
484818, 1346.7166666666667, V
485053, 1347.3694444444445, N
485261, 1347.9472222222223, N
485343, 1348.175, +
485406, 1348.35, V
485582, 1348.838888888889, V
485722, 1349.2277777777779, V
485991, 1349.975, +
486056, 1350.1555555555556, N
486227, 1350.6305555555555, V
486385, 1351.0694444444443, V
486675, 1351.875, N
486760, 1352.111111111111, +
486823, 1352.286111111111, V
487044, 1352.9, V
487200, 1353.3333333333333, V
487422, 1353.95, +
487495, 1354.1527777777778, N
487658, 1354.6055555555556, V
487917, 1355.325, N
488124, 1355.9, N
488327, 1356.463888888889, N
488531, 1357.0305555555556, N
488672, 1357.4222222222222, V
488940, 1358.1666666666667, N
489153, 1358.7583333333334, V
489313, 1359.2027777777778, V
489560, 1359.888888888889, N
489767, 1360.463888888889, N
489976, 1361.0444444444445, N
490166, 1361.5722222222223, V
490391, 1362.1972222222223, N
490591, 1362.7527777777777, N
490739, 1363.1638888888888, V
491000, 1363.888888888889, N
491205, 1364.4583333333333, N
491412, 1365.0333333333333, N
491563, 1365.4527777777778, V
491826, 1366.1833333333334, N
492031, 1366.7527777777777, N
492237, 1367.325, N
492319, 1367.5527777777777, +
492386, 1367.7388888888888, V
492594, 1368.3166666666666, V
492720, 1368.6666666666667, V
492965, 1369.3472222222222, +
493052, 1369.588888888889, N
493266, 1370.1833333333334, N
493476, 1370.7666666666667, N
493618, 1371.161111111111, V
493894, 1371.9277777777777, N
494063, 1372.3972222222221, V
494317, 1373.1027777777779, N
494524, 1373.6777777777777, N
494731, 1374.2527777777777, N
494947, 1374.8527777777779, N
495155, 1375.4305555555557, N
495364, 1376.0111111111112, N
495569, 1376.5805555555555, N
495776, 1377.1555555555556, N
495920, 1377.5555555555557, V
496193, 1378.3138888888889, N
496412, 1378.9222222222222, N
496621, 1379.5027777777777, N
496768, 1379.911111111111, V
497038, 1380.661111111111, N
497256, 1381.2666666666667, N
497470, 1381.861111111111, N
497617, 1382.2694444444444, V
497884, 1383.0111111111112, N
498095, 1383.5972222222222, N
498306, 1384.1833333333334, N
498453, 1384.5916666666667, V
498729, 1385.3583333333333, N
498942, 1385.95, N
499150, 1386.5277777777778, N
499293, 1386.925, V
499562, 1387.6722222222222, N
499781, 1388.2805555555556, N
499988, 1388.8555555555556, N
500136, 1389.2666666666667, V
500405, 1390.013888888889, N
500618, 1390.6055555555556, N
500827, 1391.1861111111111, N
500979, 1391.6083333333333, V
501260, 1392.388888888889, N
501473, 1392.9805555555556, N
501682, 1393.5611111111111, N
501829, 1393.9694444444444, V
502110, 1394.75, N
502330, 1395.361111111111, N
502543, 1395.9527777777778, N
502686, 1396.35, V
502958, 1397.1055555555556, N
503172, 1397.7, N
503385, 1398.2916666666667, N
503529, 1398.6916666666666, V
503807, 1399.463888888889, N
504019, 1400.0527777777777, N
504225, 1400.625, N
504371, 1401.0305555555556, V
504653, 1401.8138888888889, N
504866, 1402.4055555555556, N
505075, 1402.986111111111, N
505221, 1403.3916666666667, V
505495, 1404.1527777777778, N
505706, 1404.7388888888888, N
505918, 1405.3277777777778, N
506070, 1405.75, V
506345, 1406.513888888889, N
506558, 1407.1055555555556, N
506767, 1407.6861111111111, N
506918, 1408.1055555555556, V
507201, 1408.8916666666667, N
507416, 1409.4888888888888, N
507621, 1410.0583333333334, N
507785, 1410.513888888889, V
508037, 1411.213888888889, N
508247, 1411.7972222222222, N
508455, 1412.375, N
508667, 1412.963888888889, N
508878, 1413.55, N
509084, 1414.1222222222223, N
509296, 1414.7111111111112, N
509516, 1415.3222222222223, N
509726, 1415.9055555555556, N
509937, 1416.4916666666666, N
510145, 1417.0694444444443, N
510359, 1417.6638888888888, N
510569, 1418.2472222222223, N
510782, 1418.838888888889, N
510856, 1419.0444444444445, +
510931, 1419.2527777777777, V
511203, 1420.0083333333334, N
511375, 1420.486111111111, V
511628, 1421.1888888888889, N
511776, 1421.6, V
512057, 1422.3805555555555, N
512248, 1422.911111111111, V
512367, 1423.2416666666666, +
512487, 1423.575, N
512704, 1424.1777777777777, N
512919, 1424.775, N
513102, 1425.2833333333333, V
513355, 1425.986111111111, N
513573, 1426.5916666666667, N
513788, 1427.1888888888889, N
513965, 1427.6805555555557, V
514214, 1428.3722222222223, N
514436, 1428.9888888888888, N
514650, 1429.5833333333333, N
514818, 1430.05, V
515068, 1430.7444444444445, N
515283, 1431.3416666666667, N
515493, 1431.925, N
515666, 1432.4055555555556, V
515926, 1433.1277777777777, N
516138, 1433.7166666666667, N
516346, 1434.2944444444445, N
516513, 1434.7583333333334, V
516659, 1435.1638888888888, V
516992, 1436.088888888889, N
517140, 1436.5, V
517423, 1437.286111111111, N
517644, 1437.9, N
517860, 1438.5, N
518007, 1438.9083333333333, V
518305, 1439.736111111111, N
518501, 1440.2805555555556, V
518741, 1440.9472222222223, N
518961, 1441.5583333333334, N
519185, 1442.1805555555557, N
519404, 1442.7888888888888, N
519621, 1443.3916666666667, N
519831, 1443.975, N
520048, 1444.5777777777778, N
520259, 1445.1638888888888, N
520476, 1445.7666666666667, N
520623, 1446.175, V
520906, 1446.9611111111112, N
521119, 1447.5527777777777, N
521326, 1448.1277777777777, N
521473, 1448.536111111111, V
521759, 1449.3305555555555, N
521959, 1449.8861111111112, V
522184, 1450.5111111111112, N
522397, 1451.1027777777779, N
522612, 1451.7, N
522773, 1452.1472222222221, V
523038, 1452.8833333333334, N
523253, 1453.4805555555556, N
523464, 1454.0666666666666, N
523624, 1454.5111111111112, V
523886, 1455.2388888888888, N
524106, 1455.85, N
524317, 1456.4361111111111, N
524486, 1456.9055555555556, V
524640, 1457.3333333333333, V
524944, 1458.1777777777777, N
525087, 1458.575, V
525368, 1459.3555555555556, N
525513, 1459.7583333333334, V
525794, 1460.5388888888888, N
525940, 1460.9444444444443, V
526129, 1461.4694444444444, V
526440, 1462.3333333333333, N
526661, 1462.9472222222223, N
526878, 1463.55, N
527018, 1463.9388888888889, V
527303, 1464.7305555555556, N
527499, 1465.275, V
527733, 1465.925, N
527949, 1466.525, N
528158, 1467.1055555555556, N
528323, 1467.5638888888889, V
528579, 1468.275, N
528798, 1468.8833333333334, N
529013, 1469.4805555555556, N
529195, 1469.986111111111, V
529430, 1470.638888888889, N
529645, 1471.236111111111, N
529856, 1471.8222222222223, N
530039, 1472.3305555555555, V
530281, 1473.0027777777777, N
530498, 1473.6055555555556, N
530708, 1474.1888888888889, N
530890, 1474.6944444444443, V
531035, 1475.0972222222222, V
531342, 1475.95, N
531491, 1476.3638888888888, V
531677, 1476.8805555555555, V
531978, 1477.7166666666667, N
532193, 1478.3138888888889, N
532333, 1478.7027777777778, V
532608, 1479.4666666666667, N
532802, 1480.0055555555555, V
533037, 1480.6583333333333, N
533247, 1481.2416666666666, N
533454, 1481.8166666666666, N
533618, 1482.2722222222221, V
533881, 1483.0027777777777, N
534095, 1483.5972222222222, N
534231, 1483.975, V
534510, 1484.75, N
534727, 1485.3527777777779, N
534944, 1485.9555555555555, N
535084, 1486.3444444444444, V
535367, 1487.1305555555555, N
535584, 1487.7333333333333, N
535796, 1488.3222222222223, N
535941, 1488.725, V
536226, 1489.5166666666667, N
536443, 1490.1194444444445, N
536653, 1490.7027777777778, N
536798, 1491.1055555555556, V
537076, 1491.8777777777777, N
537293, 1492.4805555555556, N
537508, 1493.0777777777778, N
537639, 1493.4416666666666, V
537933, 1494.2583333333334, N
538146, 1494.85, N
538357, 1495.4361111111111, N
538504, 1495.8444444444444, V
538785, 1496.625, N
539003, 1497.2305555555556, N
539212, 1497.8111111111111, N
539351, 1498.1972222222223, V
539626, 1498.9611111111112, N
539847, 1499.575, N
540063, 1500.175, N
540209, 1500.5805555555555, V
540481, 1501.3361111111112, N
540693, 1501.925, N
540905, 1502.513888888889, N
541057, 1502.9361111111111, V
541330, 1503.6944444444443, N
541543, 1504.286111111111, N
541753, 1504.8694444444445, N
541899, 1505.275, V
542170, 1506.0277777777778, N
542383, 1506.6194444444445, N
542599, 1507.2194444444444, N
542742, 1507.6166666666666, V
543014, 1508.3722222222223, N
543228, 1508.9666666666667, N
543446, 1509.5722222222223, N
543591, 1509.975, V
543864, 1510.7333333333333, N
544079, 1511.3305555555555, N
544289, 1511.9138888888888, N
544437, 1512.325, V
544710, 1513.0833333333333, N
544929, 1513.6916666666666, N
545140, 1514.2777777777778, N
545287, 1514.6861111111111, V
545555, 1515.4305555555557, N
545773, 1516.036111111111, N
545993, 1516.6472222222221, N
546135, 1517.0416666666667, V
546407, 1517.7972222222222, N
546619, 1518.3861111111112, N
546834, 1518.9833333333333, N
546974, 1519.3722222222223, V
547255, 1520.1527777777778, N
547476, 1520.7666666666667, N
547680, 1521.3333333333333, N
547824, 1521.7333333333333, V
548090, 1522.4722222222222, N
548310, 1523.0833333333333, N
548522, 1523.6722222222222, N
548671, 1524.0861111111112, V
548938, 1524.8277777777778, N
549151, 1525.4194444444445, N
549362, 1526.0055555555555, N
549437, 1526.213888888889, +
549512, 1526.4222222222222, V
549782, 1527.1722222222222, N
549929, 1527.5805555555555, V
550206, 1528.35, N
550364, 1528.7888888888888, V
550493, 1529.1472222222221, +
550622, 1529.5055555555555, N
550837, 1530.1027777777779, N
551045, 1530.6805555555557, N
551250, 1531.25, N
551456, 1531.8222222222223, N
551667, 1532.4083333333333, N
551874, 1532.9833333333333, N
552087, 1533.575, N
552237, 1533.9916666666666, V
552507, 1534.7416666666666, N
552709, 1535.3027777777777, V
552844, 1535.6777777777777, V
553153, 1536.536111111111, N
553372, 1537.1444444444444, N
553591, 1537.7527777777777, N
553718, 1538.1055555555556, V
554014, 1538.9277777777777, N
554229, 1539.525, N
554449, 1540.1361111111112, N
554596, 1540.5444444444445, V
554880, 1541.3333333333333, N
555096, 1541.9333333333334, N
555306, 1542.5166666666667, N
555456, 1542.9333333333334, V
555740, 1543.7222222222222, N
555955, 1544.3194444444443, N
556163, 1544.8972222222221, N
556307, 1545.2972222222222, V
556587, 1546.075, N
556806, 1546.6833333333334, N
557027, 1547.2972222222222, N
557174, 1547.7055555555555, V
557460, 1548.5, N
557675, 1549.0972222222222, N
557897, 1549.713888888889, N
558047, 1550.1305555555555, V
558331, 1550.9194444444445, N
558546, 1551.5166666666667, N
558760, 1552.111111111111, N
558891, 1552.475, V
559184, 1553.2888888888888, N
559402, 1553.8944444444444, N
559617, 1554.4916666666666, N
559743, 1554.8416666666667, V
560034, 1555.65, N
560250, 1556.25, N
560471, 1556.8638888888888, N
560599, 1557.2194444444444, V
560897, 1558.0472222222222, N
561112, 1558.6444444444444, N
561330, 1559.25, N
561473, 1559.6472222222221, V
561755, 1560.4305555555557, N
561975, 1561.0416666666667, N
562189, 1561.6361111111112, N
562333, 1562.036111111111, V
562613, 1562.8138888888889, N
562837, 1563.4361111111111, N
563054, 1564.0388888888888, N
563187, 1564.4083333333333, V
563476, 1565.2111111111112, N
563691, 1565.8083333333334, N
563903, 1566.3972222222221, N
564036, 1566.7666666666667, V
564341, 1567.6138888888888, N
564554, 1568.2055555555555, N
564765, 1568.7916666666667, N
564893, 1569.1472222222221, V
565187, 1569.963888888889, N
565403, 1570.5638888888889, N
565618, 1571.161111111111, N
565758, 1571.55, V
566038, 1572.3277777777778, N
566256, 1572.9333333333334, N
566474, 1573.5388888888888, N
566620, 1573.9444444444443, V
566903, 1574.7305555555556, N
567120, 1575.3333333333333, N
567330, 1575.9166666666667, N
567476, 1576.3222222222223, V
567763, 1577.1194444444445, N
567978, 1577.7166666666667, N
568183, 1578.286111111111, N
568330, 1578.6944444444443, V
568598, 1579.4388888888889, N
568806, 1580.0166666666667, N
569021, 1580.6138888888888, N
569173, 1581.036111111111, V
569441, 1581.7805555555556, N
569648, 1582.3555555555556, N
569858, 1582.9388888888889, N
570057, 1583.4916666666666, V
570288, 1584.1333333333334, N
570502, 1584.7277777777779, N
570628, 1585.0777777777778, V
570922, 1585.8944444444444, N
571133, 1586.4805555555556, N
571346, 1587.0722222222223, N
571489, 1587.4694444444444, V
571768, 1588.2444444444445, N
571980, 1588.8333333333333, N
572182, 1589.3944444444444, N
572326, 1589.7944444444445, V
572609, 1590.5805555555555, N
572824, 1591.1777777777777, N
573026, 1591.7388888888888, N
573170, 1592.138888888889, V
573444, 1592.9, N
573651, 1593.475, N
573864, 1594.0666666666666, N
573995, 1594.4305555555557, V
574289, 1595.2472222222223, N
574498, 1595.8277777777778, N
574710, 1596.4166666666667, N
574859, 1596.8305555555555, V
575142, 1597.6166666666666, N
575357, 1598.213888888889, N
575563, 1598.786111111111, N
575705, 1599.1805555555557, V
575982, 1599.95, N
576199, 1600.5527777777777, N
576410, 1601.138888888889, N
576554, 1601.5388888888888, V
576835, 1602.3194444444443, N
577046, 1602.9055555555556, N
577254, 1603.4833333333333, N
577392, 1603.8666666666666, V
577680, 1604.6666666666667, N
577890, 1605.25, N
578098, 1605.8277777777778, N
578243, 1606.2305555555556, V
578516, 1606.9888888888888, N
578733, 1607.5916666666667, N
578947, 1608.1861111111111, N
579091, 1608.5861111111112, V
579361, 1609.3361111111112, N
579573, 1609.925, N
579783, 1610.5083333333334, N
579932, 1610.9222222222222, V
580205, 1611.6805555555557, N
580415, 1612.263888888889, N
580622, 1612.838888888889, N
580769, 1613.2472222222223, V
581037, 1613.9916666666666, N
581250, 1614.5833333333333, N
581464, 1615.1777777777777, N
581593, 1615.536111111111, V
581877, 1616.325, N
582090, 1616.9166666666667, N
582308, 1617.5222222222221, N
582451, 1617.9194444444445, V
582725, 1618.6805555555557, N
582938, 1619.2722222222221, N
583150, 1619.861111111111, N
583296, 1620.2666666666667, V
583571, 1621.0305555555556, N
583790, 1621.638888888889, N
584000, 1622.2222222222222, N
584146, 1622.6277777777777, V
584417, 1623.3805555555555, N
584636, 1623.9888888888888, N
584852, 1624.588888888889, N
584999, 1624.9972222222223, V
585271, 1625.7527777777777, N
585488, 1626.3555555555556, N
585700, 1626.9444444444443, N
585843, 1627.3416666666667, V
586126, 1628.1277777777777, N
586345, 1628.736111111111, N
586558, 1629.3277777777778, N
586702, 1629.7277777777779, V
586983, 1630.5083333333334, N
587208, 1631.1333333333334, N
587419, 1631.7194444444444, N
587564, 1632.1222222222223, V
587835, 1632.875, N
588057, 1633.4916666666666, N
588268, 1634.0777777777778, N
588413, 1634.4805555555556, V
588700, 1635.2777777777778, N
588918, 1635.8833333333334, N
589129, 1636.4694444444444, N
589273, 1636.8694444444445, V
589557, 1637.6583333333333, N
589774, 1638.2611111111112, N
589986, 1638.85, N
590126, 1639.2388888888888, V
590407, 1640.0194444444444, N
590622, 1640.6166666666666, N
590837, 1641.213888888889, N
590986, 1641.6277777777777, V
591262, 1642.3944444444444, N
591480, 1643.0, N
591694, 1643.5944444444444, N
591843, 1644.0083333333334, V
592126, 1644.7944444444445, N
592346, 1645.4055555555556, N
592556, 1645.9888888888888, N
592697, 1646.3805555555555, V
592980, 1647.1666666666667, N
593202, 1647.7833333333333, N
593419, 1648.3861111111112, N
593563, 1648.786111111111, V
593837, 1649.5472222222222, N
594052, 1650.1444444444444, N
594270, 1650.75, N
594420, 1651.1666666666667, V
594572, 1651.588888888889, V
594900, 1652.5, N
595074, 1652.9833333333333, V
595327, 1653.6861111111111, N
595486, 1654.1277777777777, V
595752, 1654.8666666666666, N
595970, 1655.4722222222222, N
596182, 1656.0611111111111, N
596390, 1656.638888888889, F
596607, 1657.2416666666666, N
596829, 1657.8583333333333, N
597039, 1658.4416666666666, N
597186, 1658.85, V
597462, 1659.6166666666666, N
597663, 1660.175, V
597784, 1660.5111111111112, V
598097, 1661.3805555555555, N
598323, 1662.0083333333334, N
598533, 1662.5916666666667, N
598677, 1662.9916666666666, V
598952, 1663.7555555555555, N
599175, 1664.375, N
599387, 1664.963888888889, N
599533, 1665.3694444444445, V
599805, 1666.125, N
600020, 1666.7222222222222, N
600234, 1667.3166666666666, N
600378, 1667.7166666666667, V
600664, 1668.5111111111112, N
600879, 1669.1083333333333, N
601094, 1669.7055555555555, N
601235, 1670.0972222222222, V
601515, 1670.875, N
601735, 1671.486111111111, N
601949, 1672.0805555555555, N
602090, 1672.4722222222222, V
602369, 1673.2472222222223, N
602587, 1673.8527777777779, N
602801, 1674.4472222222223, N
602944, 1674.8444444444444, V
603223, 1675.6194444444445, N
603441, 1676.225, N
603653, 1676.8138888888889, N
603796, 1677.2111111111112, V
604089, 1678.025, N
604308, 1678.6333333333334, N
604522, 1679.2277777777779, N
604666, 1679.6277777777777, V
604954, 1680.4277777777777, N
605171, 1681.0305555555556, N
605393, 1681.6472222222221, N
605492, 1681.9222222222222, +
605591, 1682.1972222222223, V
605826, 1682.85, N
605975, 1683.263888888889, V
606257, 1684.0472222222222, N
606433, 1684.536111111111, V
606695, 1685.263888888889, N
606847, 1685.6861111111111, V
607124, 1686.4555555555555, N
607307, 1686.963888888889, V
607429, 1687.3027777777777, +
607552, 1687.6444444444444, N
607775, 1688.263888888889, N
607999, 1688.8861111111112, N
608213, 1689.4805555555556, N
608427, 1690.075, N
608567, 1690.463888888889, V
608737, 1690.9361111111111, V
609081, 1691.8916666666667, N
609304, 1692.5111111111112, N
609521, 1693.1138888888888, N
609663, 1693.5083333333334, V
609954, 1694.3166666666666, N
610124, 1694.7888888888888, V
610399, 1695.5527777777777, N
610618, 1696.161111111111, N
610834, 1696.7611111111112, N
611015, 1697.263888888889, V
611267, 1697.963888888889, N
611487, 1698.575, N
611677, 1699.1027777777779, V
611912, 1699.7555555555555, N
612129, 1700.3583333333333, N
612276, 1700.7666666666667, V
612563, 1701.5638888888889, N
612725, 1702.013888888889, V
613001, 1702.7805555555556, N
613221, 1703.3916666666667, N
613362, 1703.7833333333333, V
613654, 1704.5944444444444, N
613879, 1705.2194444444444, N
614100, 1705.8333333333333, N
614240, 1706.2222222222222, V
614525, 1707.013888888889, N
614744, 1707.6222222222223, N
614961, 1708.225, N
615108, 1708.6333333333334, V
615397, 1709.4361111111111, N
615575, 1709.9305555555557, A
615818, 1710.6055555555556, N
616035, 1711.2083333333333, N
616252, 1711.8111111111111, N
616468, 1712.411111111111, N
616678, 1712.9944444444445, N
616823, 1713.3972222222221, V
617102, 1714.1722222222222, N
617319, 1714.775, N
617537, 1715.3805555555555, N
617685, 1715.7916666666667, V
617970, 1716.5833333333333, N
618188, 1717.1888888888889, N
618405, 1717.7916666666667, N
618556, 1718.2111111111112, V
618835, 1718.986111111111, N
619055, 1719.5972222222222, N
619268, 1720.1888888888889, N
619439, 1720.6638888888888, V
619688, 1721.3555555555556, N
619906, 1721.9611111111112, N
620124, 1722.5666666666666, N
620294, 1723.0388888888888, V
620544, 1723.7333333333333, N
620757, 1724.325, N
620974, 1724.9277777777777, N
621155, 1725.4305555555557, V
621297, 1725.825, V
621610, 1726.6944444444443, N
621763, 1727.1194444444445, V
622040, 1727.888888888889, N
622263, 1728.5083333333334, N
622483, 1729.1194444444445, N
622675, 1729.6527777777778, V
622912, 1730.3111111111111, N
623124, 1730.9, N
623345, 1731.513888888889, N
623542, 1732.0611111111111, V
