379482, 1054.1166666666666, N
379814, 1055.0388888888888, N
380137, 1055.9361111111111, N
380467, 1056.8527777777779, N
380813, 1057.8138888888889, N
381162, 1058.7833333333333, N
381508, 1059.7444444444445, N
381845, 1060.6805555555557, N
382173, 1061.5916666666667, N
382506, 1062.5166666666667, N
382853, 1063.4805555555556, N
383201, 1064.4472222222223, N
383549, 1065.4138888888888, N
383891, 1066.3638888888888, N
384220, 1067.2777777777778, N
384551, 1068.1972222222223, N
384887, 1069.1305555555555, N
385239, 1070.1083333333333, N
385589, 1071.0805555555555, N
385915, 1071.986111111111, N
386265, 1072.9583333333333, N
386595, 1073.875, N
386910, 1074.75, N
387279, 1075.775, N
387631, 1076.7527777777777, N
387980, 1077.7222222222222, N
388320, 1078.6666666666667, N
388658, 1079.6055555555556, N
388983, 1080.5083333333334, N
389327, 1081.463888888889, N
389700, 1082.5, N
390046, 1083.4611111111112, N
390381, 1084.3916666666667, N
390722, 1085.338888888889, N
391054, 1086.2611111111112, N
391378, 1087.161111111111, N
391749, 1088.1916666666666, N
392094, 1089.15, N
392421, 1090.0583333333334, N
392751, 1090.975, N
393091, 1091.9194444444445, N
393406, 1092.7944444444445, N
393759, 1093.775, N
394126, 1094.7944444444445, N
394463, 1095.7305555555556, N
394801, 1096.6694444444445, N
395139, 1097.6083333333333, N
395476, 1098.5444444444445, N
395824, 1099.5111111111112, N
396202, 1100.5611111111111, N
396556, 1101.5444444444445, N
396888, 1102.4666666666667, N
397226, 1103.4055555555556, N
397562, 1104.338888888889, N
397886, 1105.2388888888888, N
398237, 1106.213888888889, N
398592, 1107.2, N
398916, 1108.1, N
399249, 1109.025, N
399574, 1109.9277777777777, N
399890, 1110.8055555555557, N
400236, 1111.7666666666667, N
400592, 1112.7555555555555, N
400934, 1113.7055555555555, N
401255, 1114.5972222222222, N
401579, 1115.4972222222223, N
401910, 1116.4166666666667, N
402233, 1117.3138888888889, N
402569, 1118.2472222222223, N
402919, 1119.2194444444444, N
403244, 1120.1222222222223, N
403573, 1121.036111111111, N
403899, 1121.9416666666666, N
404225, 1122.8472222222222, N
404570, 1123.8055555555557, N
404926, 1124.7944444444445, N
405278, 1125.7722222222221, N
405610, 1126.6944444444443, N
405942, 1127.6166666666666, N
406271, 1128.5305555555556, N
406604, 1129.4555555555555, N
406949, 1130.4138888888888, N
407298, 1131.3833333333334, N
407624, 1132.2888888888888, N
407946, 1133.1833333333334, N
408270, 1134.0833333333333, N
408593, 1134.9805555555556, N
408943, 1135.9527777777778, N
409284, 1136.9, N
409624, 1137.8444444444444, N
409956, 1138.7666666666667, N
410282, 1139.6722222222222, N
410602, 1140.5611111111111, N
410945, 1141.513888888889, N
411288, 1142.4666666666667, N
411627, 1143.4083333333333, N
411956, 1144.3222222222223, N
412275, 1145.2083333333333, N
412596, 1146.1, N
412912, 1146.9777777777779, N
413264, 1147.9555555555555, N
413611, 1148.9194444444445, N
413952, 1149.8666666666666, N
414294, 1150.8166666666666, N
414624, 1151.7333333333333, N
414943, 1152.6194444444445, N
415303, 1153.6194444444445, N
415666, 1154.6277777777777, N
416004, 1155.5666666666666, N
416350, 1156.5277777777778, N
416677, 1157.4361111111111, N
417000, 1158.3333333333333, N
417325, 1159.236111111111, N
417690, 1160.25, N
418029, 1161.1916666666666, N
418358, 1162.1055555555556, N
418697, 1163.0472222222222, N
419023, 1163.9527777777778, N
419336, 1164.8222222222223, N
419689, 1165.8027777777777, N
420046, 1166.7944444444445, N
420376, 1167.7111111111112, N
420710, 1168.638888888889, N
421042, 1169.5611111111111, N
421360, 1170.4444444444443, N
421695, 1171.375, N
422040, 1172.3333333333333, N
422389, 1173.3027777777777, N
422710, 1174.1944444444443, N
423050, 1175.138888888889, N
423372, 1176.0333333333333, N
423683, 1176.8972222222221, N
424030, 1177.861111111111, N
424379, 1178.8305555555555, N
424716, 1179.7666666666667, N
425047, 1180.6861111111111, N
425383, 1181.6194444444445, N
425709, 1182.525, N
426045, 1183.4583333333333, N
426405, 1184.4583333333333, N
426766, 1185.4611111111112, N
427100, 1186.388888888889, N
427440, 1187.3333333333333, N
427775, 1188.263888888889, N
428101, 1189.1694444444445, N
428453, 1190.1472222222221, N
428801, 1191.1138888888888, N
429139, 1192.0527777777777, N
429468, 1192.9666666666667, N
429805, 1193.9027777777778, N
430123, 1194.786111111111, N
430465, 1195.736111111111, N
430818, 1196.7166666666667, N
431163, 1197.675, N
431493, 1198.5916666666667, N
431821, 1199.5027777777777, N
432148, 1200.411111111111, N
432478, 1201.3277777777778, N
432828, 1202.3, N
433170, 1203.25, N
433509, 1204.1916666666666, N
433834, 1205.0944444444444, N
434168, 1206.0222222222221, N
434493, 1206.925, N
434605, 1207.236111111111, ~
434832, 1207.8666666666666, N
435182, 1208.838888888889, N
435523, 1209.786111111111, N
435849, 1210.6916666666666, N
435972, 1211.0333333333333, ~
436165, 1211.5694444444443, N
436489, 1212.4694444444444, N
436810, 1213.361111111111, N
437148, 1214.3, N
437488, 1215.2444444444445, N
437815, 1216.1527777777778, N
438134, 1217.0388888888888, N
438452, 1217.9222222222222, N
438767, 1218.7972222222222, N
439109, 1219.7472222222223, N
439456, 1220.7111111111112, N
439790, 1221.638888888889, N
440129, 1222.5805555555555, N
440452, 1223.4777777777779, N
440786, 1224.4055555555556, N
441127, 1225.3527777777779, N
441474, 1226.3166666666666, N
441828, 1227.3, N
442165, 1228.236111111111, N
442508, 1229.1888888888889, N
442844, 1230.1222222222223, N
443182, 1231.0611111111111, N
443544, 1232.0666666666666, N
443907, 1233.075, N
444245, 1234.013888888889, N
444589, 1234.9694444444444, N
444920, 1235.888888888889, N
445232, 1236.7555555555555, N
445582, 1237.7277777777779, N
445922, 1238.6722222222222, N
446263, 1239.6194444444445, N
446585, 1240.513888888889, N
446909, 1241.4138888888888, N
447228, 1242.3, N
447540, 1243.1666666666667, N
447891, 1244.1416666666667, N
448223, 1245.0638888888889, N
448543, 1245.9527777777778, N
448862, 1246.838888888889, N
449175, 1247.7083333333333, N
449471, 1248.5305555555556, N
449789, 1249.4138888888888, N
450124, 1250.3444444444444, N
450440, 1251.2222222222222, N
450745, 1252.0694444444443, N
451045, 1252.9027777777778, N
451349, 1253.7472222222223, N
451632, 1254.5333333333333, N
451930, 1255.361111111111, N
452272, 1256.3111111111111, N
452587, 1257.1861111111111, N
452886, 1258.0166666666667, N
453194, 1258.8722222222223, N
453497, 1259.713888888889, N
453798, 1260.55, N
454110, 1261.4166666666667, N
454451, 1262.3638888888888, N
454785, 1263.2916666666667, N
455089, 1264.1361111111112, N
455400, 1265.0, N
455713, 1265.8694444444445, N
456008, 1266.6888888888889, N
456337, 1267.6027777777779, N
456676, 1268.5444444444445, N
457006, 1269.4611111111112, N
457316, 1270.3222222222223, N
457624, 1271.1777777777777, N
457938, 1272.05, N
458248, 1272.911111111111, N
458574, 1273.8166666666666, N
458916, 1274.7666666666667, N
459246, 1275.6833333333334, N
459552, 1276.5333333333333, N
459861, 1277.3916666666667, N
460175, 1278.263888888889, N
460486, 1279.1277777777777, N
460822, 1280.0611111111111, N
461159, 1280.9972222222223, N
461477, 1281.8805555555555, N
461794, 1282.7611111111112, N
462102, 1283.6166666666666, N
462413, 1284.4805555555556, N
462731, 1285.3638888888888, N
463054, 1286.2611111111112, N
463400, 1287.2222222222222, N
463715, 1288.0972222222222, N
464029, 1288.9694444444444, N
464343, 1289.8416666666667, N
464648, 1290.6888888888889, N
464978, 1291.6055555555556, N
465297, 1292.4916666666666, N
465627, 1293.4083333333333, N
465937, 1294.2694444444444, N
466237, 1295.1027777777779, N
466535, 1295.9305555555557, N
466839, 1296.775, N
467161, 1297.6694444444445, N
467476, 1298.5444444444445, N
467813, 1299.4805555555556, N
468117, 1300.325, N
468417, 1301.1583333333333, N
468723, 1302.0083333333334, N
469014, 1302.8166666666666, N
469346, 1303.7388888888888, N
469662, 1304.6166666666666, N
469990, 1305.5277777777778, N
470299, 1306.3861111111112, N
470594, 1307.2055555555555, N
470901, 1308.0583333333334, N
471196, 1308.8777777777777, N
471524, 1309.7888888888888, N
471855, 1310.7083333333333, N
472179, 1311.6083333333333, N
472491, 1312.475, N
472800, 1313.3333333333333, N
473110, 1314.1944444444443, N
473421, 1315.0583333333334, N
473761, 1316.0027777777777, N
474091, 1316.9194444444445, N
474421, 1317.8361111111112, N
474755, 1318.763888888889, N
475061, 1319.6138888888888, N
475377, 1320.4916666666666, N
475710, 1321.4166666666667, N
476052, 1322.3666666666666, N
476391, 1323.3083333333334, N
476720, 1324.2222222222222, N
477039, 1325.1083333333333, N
477355, 1325.986111111111, N
477658, 1326.8277777777778, N
477995, 1327.763888888889, N
478336, 1328.7111111111112, N
478661, 1329.6138888888888, N
478981, 1330.5027777777777, N
479300, 1331.388888888889, N
479607, 1332.2416666666666, N
479913, 1333.0916666666667, N
480254, 1334.0388888888888, N
480587, 1334.963888888889, N
480900, 1335.8333333333333, N
481222, 1336.7277777777779, N
481541, 1337.6138888888888, N
481840, 1338.4444444444443, N
482149, 1339.3027777777777, N
482478, 1340.2166666666667, N
482809, 1341.1361111111112, N
483125, 1342.013888888889, N
483439, 1342.8861111111112, N
483753, 1343.7583333333334, N
484052, 1344.588888888889, N
484378, 1345.4944444444445, N
484707, 1346.4083333333333, N
485032, 1347.3111111111111, N
485338, 1348.161111111111, N
485647, 1349.0194444444444, N
485959, 1349.8861111111112, N
486251, 1350.6972222222223, N
486574, 1351.5944444444444, N
486905, 1352.513888888889, N
487237, 1353.4361111111111, N
487541, 1354.2805555555556, N
487845, 1355.125, N
488155, 1355.986111111111, N
488452, 1356.8111111111111, N
488783, 1357.7305555555556, N
489111, 1358.6416666666667, N
489441, 1359.5583333333334, N
489752, 1360.4222222222222, N
490055, 1361.263888888889, N
490369, 1362.1361111111112, N
490668, 1362.9666666666667, N
490997, 1363.8805555555555, N
491314, 1364.7611111111112, N
491645, 1365.6805555555557, N
491952, 1366.5333333333333, N
492255, 1367.375, N
492569, 1368.2472222222223, N
492870, 1369.0833333333333, N
493201, 1370.0027777777777, N
493528, 1370.911111111111, N
493840, 1371.7777777777778, N
494159, 1372.6638888888888, N
494457, 1373.4916666666666, N
494765, 1374.3472222222222, N
495068, 1375.1888888888889, N
495395, 1376.0972222222222, N
495712, 1376.9777777777779, N
496035, 1377.875, N
496345, 1378.736111111111, N
496638, 1379.55, N
496960, 1380.4444444444443, N
497271, 1381.3083333333334, N
497603, 1382.2305555555556, N
497928, 1383.1333333333334, N
498249, 1384.025, N
498559, 1384.8861111111112, N
498855, 1385.7083333333333, N
499163, 1386.5638888888889, N
499484, 1387.4555555555555, N
499800, 1388.3333333333333, N
500119, 1389.2194444444444, N
500424, 1390.0666666666666, N
500727, 1390.9083333333333, N
501028, 1391.7444444444445, N
501326, 1392.5722222222223, N
501647, 1393.463888888889, N
501962, 1394.338888888889, N
502274, 1395.2055555555555, N
502581, 1396.0583333333334, N
502892, 1396.9222222222222, N
503188, 1397.7444444444445, N
503483, 1398.5638888888889, N
503813, 1399.4805555555556, N
504132, 1400.3666666666666, N
504457, 1401.2694444444444, N
504762, 1402.1166666666666, N
505070, 1402.9722222222222, N
505375, 1403.8194444444443, N
505676, 1404.6555555555556, N
506004, 1405.5666666666666, N
506337, 1406.4916666666666, N
506661, 1407.3916666666667, N
506968, 1408.2444444444445, N
507285, 1409.125, N
507584, 1409.9555555555555, N
507879, 1410.775, N
508216, 1411.7111111111112, N
508535, 1412.5972222222222, N
508854, 1413.4833333333333, N
509162, 1414.338888888889, N
509480, 1415.2222222222222, N
509780, 1416.0555555555557, N
510075, 1416.875, N
510430, 1417.861111111111, N
510766, 1418.7944444444445, N
511090, 1419.6944444444443, N
511418, 1420.6055555555556, N
511738, 1421.4944444444445, N
512053, 1422.3694444444445, N
512364, 1423.2333333333333, N
512722, 1424.2277777777779, N
513060, 1425.1666666666667, N
513380, 1426.0555555555557, N
513708, 1426.9666666666667, N
514039, 1427.8861111111112, N
514342, 1428.7277777777779, N
514679, 1429.6638888888888, N
515034, 1430.65, N
515348, 1431.5222222222221, N
515662, 1432.3944444444444, N
515966, 1433.2388888888888, N
516277, 1434.1027777777779, N
516569, 1434.9138888888888, N
516886, 1435.7944444444445, N
517226, 1436.7388888888888, N
517534, 1437.5944444444444, N
517835, 1438.4305555555557, N
518136, 1439.2666666666667, N
518437, 1440.1027777777779, N
518733, 1440.925, N
519051, 1441.8083333333334, N
519384, 1442.7333333333333, N
519702, 1443.6166666666666, N
520004, 1444.4555555555555, N
520303, 1445.286111111111, N
520616, 1446.1555555555556, N
520920, 1447.0, N
521242, 1447.8944444444444, N
521579, 1448.8305555555555, N
521898, 1449.7166666666667, N
522204, 1450.5666666666666, N
522507, 1451.4083333333333, N
522820, 1452.2777777777778, N
523121, 1453.1138888888888, N
523445, 1454.013888888889, N
523779, 1454.9416666666666, N
524087, 1455.7972222222222, N
524398, 1456.661111111111, N
524705, 1457.513888888889, N
525012, 1458.3666666666666, N
525323, 1459.2305555555556, N
525648, 1460.1333333333334, N
525979, 1461.0527777777777, N
526292, 1461.9222222222222, N
526601, 1462.7805555555556, N
526911, 1463.6416666666667, N
527213, 1464.4805555555556, N
527545, 1465.4027777777778, N
527880, 1466.3333333333333, N
528223, 1467.286111111111, N
528541, 1468.1694444444445, N
528849, 1469.025, N
529160, 1469.888888888889, N
529459, 1470.7194444444444, N
529788, 1471.6333333333334, N
530101, 1472.5027777777777, N
530431, 1473.4194444444445, N
530740, 1474.2777777777778, N
531037, 1475.1027777777779, N
531342, 1475.95, N
531638, 1476.7722222222221, N
531965, 1477.6805555555557, N
532291, 1478.5861111111112, N
532613, 1479.4805555555556, N
532929, 1480.3583333333333, N
533225, 1481.1805555555557, N
533534, 1482.0388888888888, N
533828, 1482.8555555555556, N
534159, 1483.775, N
534492, 1484.7, N
534808, 1485.5777777777778, N
535128, 1486.4666666666667, N
535440, 1487.3333333333333, N
535745, 1488.1805555555557, N
536055, 1489.0416666666667, N
536401, 1490.0027777777777, N
536724, 1490.9, N
537049, 1491.8027777777777, N
537382, 1492.7277777777779, N
537685, 1493.5694444444443, N
537996, 1494.4333333333334, N
538320, 1495.3333333333333, N
538659, 1496.275, N
538988, 1497.1888888888889, N
539310, 1498.0833333333333, N
539638, 1498.9944444444445, N
539955, 1499.875, N
540260, 1500.7222222222222, N
540603, 1501.675, N
540947, 1502.6305555555555, N
541278, 1503.55, N
541607, 1504.463888888889, N
541925, 1505.3472222222222, N
542241, 1506.225, N
542553, 1507.0916666666667, N
542886, 1508.0166666666667, N
543228, 1508.9666666666667, N
543544, 1509.8444444444444, N
543867, 1510.7416666666666, N
544188, 1511.6333333333334, N
544493, 1512.4805555555556, N
544817, 1513.3805555555555, N
545158, 1514.3277777777778, N
545497, 1515.2694444444444, N
545801, 1516.1138888888888, N
546124, 1517.0111111111112, N
546435, 1517.875, N
546722, 1518.6722222222222, N
547051, 1519.5861111111112, N
547379, 1520.4972222222223, N
547696, 1521.3777777777777, N
547994, 1522.2055555555555, N
548291, 1523.0305555555556, N
548597, 1523.8805555555555, N
548880, 1524.6666666666667, N
549197, 1525.5472222222222, N
549523, 1526.4527777777778, N
549845, 1527.3472222222222, N
550144, 1528.1777777777777, N
550447, 1529.0194444444444, N
550756, 1529.8777777777777, N
551053, 1530.7027777777778, N
551369, 1531.5805555555555, N
551698, 1532.4944444444445, N
552027, 1533.4083333333333, N
552338, 1534.2722222222221, N
552645, 1535.125, N
552966, 1536.0166666666667, N
553272, 1536.8666666666666, N
553600, 1537.7777777777778, N
553931, 1538.6972222222223, N
554259, 1539.6083333333333, N
554568, 1540.4666666666667, N
554869, 1541.3027777777777, N
555186, 1542.1833333333334, N
555481, 1543.0027777777777, N
555799, 1543.8861111111112, N
556124, 1544.7888888888888, N
556439, 1545.6638888888888, N
556745, 1546.513888888889, N
557048, 1547.3555555555556, N
557354, 1548.2055555555555, N
557652, 1549.0333333333333, N
557972, 1549.9222222222222, N
558288, 1550.8, N
558600, 1551.6666666666667, N
558910, 1552.5277777777778, N
559198, 1553.3277777777778, N
559508, 1554.1888888888889, N
559804, 1555.0111111111112, N
560110, 1555.861111111111, N
560426, 1556.7388888888888, N
560728, 1557.5777777777778, N
561037, 1558.4361111111111, N
561323, 1559.2305555555556, N
561622, 1560.0611111111111, N
561914, 1560.8722222222223, N
562217, 1561.713888888889, N
562531, 1562.5861111111112, N
562832, 1563.4222222222222, N
563124, 1564.2333333333333, N
563415, 1565.0416666666667, N
563700, 1565.8333333333333, N
563985, 1566.625, N
564290, 1567.4722222222222, N
564586, 1568.2944444444445, N
564890, 1569.138888888889, N
565186, 1569.9611111111112, N
565479, 1570.775, N
565769, 1571.5805555555555, N
566059, 1572.3861111111112, N
566360, 1573.2222222222222, N
566673, 1574.0916666666667, N
566986, 1574.9611111111112, N
567284, 1575.7888888888888, N
567591, 1576.6416666666667, N
567879, 1577.4416666666666, N
568168, 1578.2444444444445, N
568470, 1579.0833333333333, N
568792, 1579.9777777777779, N
569104, 1580.8444444444444, N
569413, 1581.7027777777778, N
569735, 1582.5972222222222, N
570037, 1583.4361111111111, N
570338, 1584.2722222222221, N
570652, 1585.1444444444444, N
570980, 1586.0555555555557, N
571293, 1586.925, N
571589, 1587.7472222222223, N
571890, 1588.5833333333333, N
572191, 1589.4194444444445, N
572476, 1590.2111111111112, N
572769, 1591.025, N
573103, 1591.9527777777778, N
573417, 1592.825, N
573716, 1593.6555555555556, N
574029, 1594.525, N
574333, 1595.3694444444445, N
574629, 1596.1916666666666, N
574928, 1597.0222222222221, N
575268, 1597.9666666666667, N
575526, 1598.6833333333334, A
575888, 1599.6888888888889, N
576218, 1600.6055555555556, N
576526, 1601.4611111111112, N
576829, 1602.3027777777777, N
577119, 1603.1083333333333, N
577453, 1604.036111111111, N
577726, 1604.7944444444445, A
578064, 1605.7333333333333, N
578375, 1606.5972222222222, N
578666, 1607.4055555555556, N
578960, 1608.2222222222222, N
579242, 1609.0055555555555, N
579549, 1609.8583333333333, N
579868, 1610.7444444444445, N
580161, 1611.5583333333334, N
580372, 1612.1444444444444, A
580704, 1613.0666666666666, N
580997, 1613.8805555555555, N
581264, 1614.6222222222223, N
581563, 1615.4527777777778, N
581870, 1616.3055555555557, N
582167, 1617.1305555555555, N
582447, 1617.9083333333333, N
582736, 1618.7111111111112, N
583017, 1619.4916666666666, N
583306, 1620.2944444444445, N
583593, 1621.0916666666667, N
583896, 1621.9333333333334, N
584211, 1622.8083333333334, N
584505, 1623.625, N
584795, 1624.4305555555557, N
585086, 1625.2388888888888, N
585374, 1626.0388888888888, N
585664, 1626.8444444444444, N
585973, 1627.7027777777778, N
586282, 1628.5611111111111, N
586598, 1629.4388888888889, N
586886, 1630.2388888888888, N
587179, 1631.0527777777777, N
587473, 1631.8694444444445, N
587764, 1632.6777777777777, N
588066, 1633.5166666666667, N
588384, 1634.4, N
588700, 1635.2777777777778, N
588996, 1636.1, N
589299, 1636.9416666666666, N
589603, 1637.786111111111, N
589905, 1638.625, N
590237, 1639.5472222222222, N
590565, 1640.4583333333333, N
590907, 1641.4083333333333, N
591227, 1642.2972222222222, N
591533, 1643.1472222222221, N
591851, 1644.0305555555556, N
592166, 1644.9055555555556, N
592496, 1645.8222222222223, N
592824, 1646.7333333333333, N
593148, 1647.6333333333334, N
593461, 1648.5027777777777, N
593768, 1649.3555555555556, N
594066, 1650.1833333333334, N
594379, 1651.0527777777777, N
594701, 1651.9472222222223, N
595013, 1652.8138888888889, N
595329, 1653.6916666666666, N
595635, 1654.5416666666667, N
595935, 1655.375, N
596244, 1656.2333333333333, N
596551, 1657.0861111111112, N
596882, 1658.0055555555555, N
597210, 1658.9166666666667, N
597529, 1659.8027777777777, N
597845, 1660.6805555555557, N
598138, 1661.4944444444445, N
598436, 1662.3222222222223, N
598747, 1663.1861111111111, N
599059, 1664.0527777777777, N
599369, 1664.9138888888888, N
599674, 1665.7611111111112, N
599967, 1666.575, N
600256, 1667.3777777777777, N
600545, 1668.1805555555557, N
600825, 1668.9583333333333, N
601147, 1669.8527777777779, N
601451, 1670.6972222222223, N
601758, 1671.55, N
602055, 1672.375, N
602355, 1673.2083333333333, N
602653, 1674.036111111111, N
602938, 1674.8277777777778, N
603274, 1675.7611111111112, N
603606, 1676.6833333333334, N
603917, 1677.5472222222222, N
604242, 1678.45, N
604555, 1679.3194444444443, N
604856, 1680.1555555555556, N
605160, 1681.0, N
605514, 1681.9833333333333, N
605844, 1682.9, N
606148, 1683.7444444444445, N
606470, 1684.638888888889, N
606779, 1685.4972222222223, N
607081, 1686.3361111111112, N
607391, 1687.1972222222223, N
607725, 1688.125, N
608062, 1689.0611111111111, N
608372, 1689.9222222222222, N
608695, 1690.8194444444443, N
609009, 1691.6916666666666, N
609299, 1692.4972222222223, N
609625, 1693.4027777777778, N
609958, 1694.3277777777778, N
610278, 1695.2166666666667, N
610582, 1696.0611111111111, N
610897, 1696.9361111111111, N
611195, 1697.763888888889, N
611491, 1698.5861111111112, N
611813, 1699.4805555555556, N
612131, 1700.3638888888888, N
612459, 1701.275, N
612757, 1702.1027777777779, N
613062, 1702.95, N
613368, 1703.8, N
613658, 1704.6055555555556, N
613978, 1705.4944444444445, N
614303, 1706.3972222222221, N
614626, 1707.2944444444445, N
614920, 1708.111111111111, N
615228, 1708.9666666666667, N
615533, 1709.8138888888889, N
615819, 1710.6083333333333, N
616130, 1711.4722222222222, N
616451, 1712.3638888888888, N
616781, 1713.2805555555556, N
617082, 1714.1166666666666, N
617389, 1714.9694444444444, N
617700, 1715.8333333333333, N
617980, 1716.611111111111, N
618296, 1717.4888888888888, N
618619, 1718.3861111111112, N
618931, 1719.2527777777777, N
619231, 1720.0861111111112, N
619520, 1720.888888888889, N
619821, 1721.725, N
620104, 1722.5111111111112, N
620398, 1723.3277777777778, N
620705, 1724.1805555555557, N
621022, 1725.0611111111111, N
621315, 1725.875, N
621605, 1726.6805555555557, N
621896, 1727.4888888888888, N
622190, 1728.3055555555557, N
622483, 1729.1194444444445, N
622805, 1730.013888888889, N
623114, 1730.8722222222223, N
623422, 1731.7277777777779, N
623722, 1732.5611111111111, N
624014, 1733.3722222222223, N
624314, 1734.2055555555555, N
624602, 1735.0055555555555, N
624909, 1735.8583333333333, N
625218, 1736.7166666666667, N
625522, 1737.5611111111111, N
625821, 1738.3916666666667, N
626115, 1739.2083333333333, N
626409, 1740.025, N
626700, 1740.8333333333333, N
627010, 1741.6944444444443, N
627313, 1742.536111111111, N
627624, 1743.4, N
627923, 1744.2305555555556, N
628209, 1745.025, N
628506, 1745.85, N
628788, 1746.6333333333334, N
629088, 1747.4666666666667, N
629404, 1748.3444444444444, N
629705, 1749.1805555555557, N
630000, 1750.0, N
630290, 1750.8055555555557, N
630571, 1751.5861111111112, N
630854, 1752.3722222222223, N
631152, 1753.2, N
631454, 1754.0388888888888, N
631759, 1754.8861111111112, N
632039, 1755.6638888888888, N
632340, 1756.5, N
632626, 1757.2944444444445, N
632904, 1758.0666666666666, N
633208, 1758.911111111111, N
633513, 1759.7583333333334, N
633820, 1760.611111111111, N
634127, 1761.463888888889, N
634420, 1762.2777777777778, N
634718, 1763.1055555555556, N
635009, 1763.9138888888888, N
635287, 1764.6861111111111, N
635604, 1765.5666666666666, N
635915, 1766.4305555555557, N
636219, 1767.275, N
636514, 1768.0944444444444, N
636816, 1768.9333333333334, N
637113, 1769.7583333333334, N
637395, 1770.5416666666667, N
637470, 1770.75, ~
637648, 1771.2444444444445, A
638043, 1772.3416666666667, N
638375, 1773.263888888889, N
638686, 1774.1277777777777, N
639006, 1775.0166666666667, N
639313, 1775.8694444444445, N
639606, 1776.6833333333334, N
639942, 1777.6166666666666, N
640261, 1778.5027777777777, N
640567, 1779.3527777777779, N
640854, 1780.15, N
641152, 1780.9777777777779, N
641438, 1781.7722222222221, N
641705, 1782.513888888889, N
642004, 1783.3444444444444, N
642309, 1784.1916666666666, N
642605, 1785.013888888889, N
642879, 1785.775, N
643158, 1786.55, N
643437, 1787.325, N
643713, 1788.0916666666667, N
643971, 1788.8083333333334, N
644273, 1789.6472222222221, N
644567, 1790.463888888889, N
644852, 1791.2555555555555, N
645124, 1792.0111111111112, N
645395, 1792.763888888889, N
645669, 1793.525, N
645942, 1794.2833333333333, N
646208, 1795.0222222222221, N
646504, 1795.8444444444444, N
646801, 1796.6694444444445, N
647079, 1797.4416666666666, N
647352, 1798.2, N
647624, 1798.9555555555555, N
647893, 1799.7027777777778, N
648146, 1800.4055555555556, N
648421, 1801.1694444444445, N
648709, 1801.9694444444444, N
648993, 1802.7583333333334, N
649261, 1803.5027777777777, N
649523, 1804.2305555555556, N
649783, 1804.9527777777778, N
