516898, 1435.8277777777778, A
516993, 1436.0916666666667, +
517111, 1436.4194444444445, N
517268, 1436.8555555555556, N
517473, 1437.425, N
517574, 1437.7055555555555, +
517702, 1438.0611111111111, j
518013, 1438.925, N
518433, 1440.0916666666667, j
518845, 1441.236111111111, j
519021, 1441.725, A
519278, 1442.4388888888889, j
519720, 1443.6666666666667, j
520148, 1444.8555555555556, j
520257, 1445.1583333333333, +
520352, 1445.4222222222222, N
520504, 1445.8444444444444, N
520662, 1446.2833333333333, N
520853, 1446.8138888888889, +
521023, 1447.286111111111, N
521423, 1448.3972222222221, j
521610, 1448.9166666666667, A
521815, 1449.486111111111, A
522222, 1450.6166666666666, N
522393, 1451.0916666666667, A
522494, 1451.3722222222223, +
522575, 1451.5972222222222, N
522799, 1452.2194444444444, N
522964, 1452.6777777777777, N
523109, 1453.0805555555555, N
523253, 1453.4805555555556, N
523397, 1453.8805555555555, N
523629, 1454.525, N
523776, 1454.9333333333334, +
524122, 1455.8944444444444, j
524587, 1457.1861111111111, j
525021, 1458.3916666666667, j
525415, 1459.486111111111, j
525620, 1460.0555555555557, A
525772, 1460.4777777777779, A
526146, 1461.5166666666667, N
526324, 1462.0111111111112, A
526718, 1463.1055555555556, j
526850, 1463.4722222222222, +
526948, 1463.7444444444445, N
527100, 1464.1666666666667, N
527301, 1464.725, N
527468, 1465.1888888888889, N
527675, 1465.763888888889, N
527809, 1466.1361111111112, N
527966, 1466.5722222222223, N
528104, 1466.9555555555555, N
528368, 1467.6888888888889, N
528572, 1468.2555555555555, +
528782, 1468.838888888889, N
529174, 1469.9277777777777, j
529338, 1470.3833333333334, A
529429, 1470.6361111111112, +
529591, 1471.0861111111112, N
529740, 1471.5, N
529927, 1472.0194444444444, N
530119, 1472.5527777777777, +
530372, 1473.2555555555555, j
530794, 1474.4277777777777, j
531216, 1475.6, j
531602, 1476.6722222222222, j
531975, 1477.7083333333333, j
532335, 1478.7083333333333, j
532677, 1479.6583333333333, N
532843, 1480.1194444444445, A
532908, 1480.3, +
532979, 1480.4972222222223, N
533168, 1481.0222222222221, N
533364, 1481.5666666666666, N
533531, 1482.0305555555556, N
533728, 1482.5777777777778, N
533901, 1483.0583333333334, N
534060, 1483.5, N
534237, 1483.9916666666666, N
534433, 1484.536111111111, N
534527, 1484.7972222222222, ~
534612, 1485.0333333333333, N
534772, 1485.4777777777779, +
534930, 1485.9166666666667, j
535282, 1486.8944444444444, j
535654, 1487.9277777777777, j
535755, 1488.2083333333333, ~
535805, 1488.3472222222222, +
535987, 1488.8527777777779, N
536316, 1489.7666666666667, N
536616, 1490.6, N
536921, 1491.4472222222223, N
537229, 1492.3027777777777, N
537458, 1492.9388888888889, ~
537521, 1493.1138888888888, N
537862, 1494.0611111111111, N
538137, 1494.825, N
538420, 1495.611111111111, N
538696, 1496.3777777777777, N
538990, 1497.1944444444443, N
539153, 1497.6472222222221, A
539283, 1498.0083333333334, A
539384, 1498.2888888888888, +
539457, 1498.4916666666666, N
539595, 1498.875, N
539727, 1499.2416666666666, N
539926, 1499.7944444444445, N
540159, 1500.4416666666666, N
540344, 1500.9555555555555, N
540512, 1501.4222222222222, N
540739, 1502.0527777777777, N
540908, 1502.5222222222221, N
541048, 1502.911111111111, N
541241, 1503.4472222222223, N
541387, 1503.8527777777779, N
541608, 1504.4666666666667, N
541817, 1505.0472222222222, N
541976, 1505.4888888888888, N
542278, 1506.3277777777778, N
542452, 1506.8111111111111, N
542651, 1507.3638888888888, N
542853, 1507.925, N
542981, 1508.2805555555556, N
543101, 1508.6138888888888, +
543341, 1509.2805555555556, j
543713, 1510.3138888888889, j
544063, 1511.286111111111, j
544409, 1512.2472222222223, j
544605, 1512.7916666666667, +
544740, 1513.1666666666667, N
545012, 1513.9222222222222, N
545286, 1514.6833333333334, N
545569, 1515.4694444444444, N
545848, 1516.2444444444445, N
546126, 1517.0166666666667, N
546397, 1517.7694444444444, N
546662, 1518.5055555555555, N
546917, 1519.213888888889, N
547181, 1519.9472222222223, N
547438, 1520.661111111111, N
547721, 1521.4472222222223, N
547996, 1522.2111111111112, N
548281, 1523.0027777777777, N
548556, 1523.7666666666667, N
548829, 1524.525, N
549093, 1525.2583333333334, N
549355, 1525.986111111111, N
549637, 1526.7694444444444, N
549928, 1527.5777777777778, N
550212, 1528.3666666666666, N
550498, 1529.161111111111, N
550778, 1529.9388888888889, N
551032, 1530.6444444444444, N
551340, 1531.5, N
551610, 1532.25, N
551883, 1533.0083333333334, N
552184, 1533.8444444444444, N
552475, 1534.6527777777778, N
552628, 1535.0777777777778, A
552709, 1535.3027777777777, +
552875, 1535.763888888889, N
553029, 1536.1916666666666, N
553170, 1536.5833333333333, N
553325, 1537.013888888889, N
553490, 1537.4722222222222, N
553679, 1537.9972222222223, N
553831, 1538.4194444444445, N
553988, 1538.8555555555556, N
554178, 1539.3833333333334, N
554375, 1539.9305555555557, N
554542, 1540.3944444444444, N
554723, 1540.8972222222221, N
554858, 1541.2722222222221, N
555012, 1541.7, N
555169, 1542.1361111111112, N
555326, 1542.5722222222223, N
555487, 1543.0194444444444, N
555652, 1543.4777777777779, N
555860, 1544.0555555555557, N
556102, 1544.7277777777779, N
556284, 1545.2333333333333, N
556499, 1545.8305555555555, +
556760, 1546.5555555555557, j
557094, 1547.4833333333333, j
557504, 1548.6222222222223, j
557962, 1549.8944444444444, j
558413, 1551.1472222222221, j
558688, 1551.911111111111, +
558812, 1552.2555555555555, N
559149, 1553.1916666666666, N
559497, 1554.1583333333333, N
559778, 1554.9388888888889, N
560049, 1555.6916666666666, N
560313, 1556.425, N
560604, 1557.2333333333333, N
560891, 1558.0305555555556, N
561207, 1558.9083333333333, N
561506, 1559.7388888888888, N
561768, 1560.4666666666667, N
562053, 1561.2583333333334, N
562339, 1562.0527777777777, N
562625, 1562.8472222222222, N
562928, 1563.6888888888889, N
563234, 1564.5388888888888, N
563521, 1565.3361111111112, N
563794, 1566.0944444444444, N
564110, 1566.9722222222222, N
564391, 1567.7527777777777, N
564671, 1568.5305555555556, N
564978, 1569.3833333333334, N
565137, 1569.825, A
565269, 1570.1916666666666, +
565356, 1570.4333333333334, N
565525, 1570.9027777777778, N
565679, 1571.3305555555555, N
565852, 1571.8111111111111, N
566000, 1572.2222222222222, N
566146, 1572.6277777777777, N
566289, 1573.025, N
566450, 1573.4722222222222, N
566596, 1573.8777777777777, N
566755, 1574.3194444444443, N
566916, 1574.7666666666667, N
567078, 1575.2166666666667, N
567244, 1575.6777777777777, N
567413, 1576.1472222222221, N
567592, 1576.6444444444444, N
567752, 1577.088888888889, N
567874, 1577.4277777777777, +
567941, 1577.6138888888888, j
568254, 1578.4833333333333, j
568661, 1579.6138888888888, j
569109, 1580.8583333333333, j
569591, 1582.1972222222223, N
570044, 1583.4555555555555, j
570294, 1584.15, +
570427, 1584.5194444444444, N
570746, 1585.4055555555556, N
570901, 1585.8361111111112, A
571025, 1586.1805555555557, +
571102, 1586.3944444444444, N
571274, 1586.8722222222223, N
571417, 1587.2694444444444, N
571628, 1587.8555555555556, N
571803, 1588.3416666666667, +
572054, 1589.0388888888888, j
572454, 1590.15, j
572834, 1591.2055555555555, j
573201, 1592.225, j
573575, 1593.263888888889, j
573945, 1594.2916666666667, N
574253, 1595.1472222222221, N
574405, 1595.5694444444443, A
574547, 1595.963888888889, A
574892, 1596.9222222222222, N
575191, 1597.7527777777777, N
575339, 1598.1638888888888, A
575390, 1598.3055555555557, +
575470, 1598.5277777777778, N
575610, 1598.9166666666667, N
575778, 1599.3833333333334, N
575984, 1599.9555555555555, N
576179, 1600.4972222222223, N
576406, 1601.1277777777777, N
576554, 1601.5388888888888, N
576764, 1602.1222222222223, N
577025, 1602.8472222222222, N
577226, 1603.4055555555556, N
577403, 1603.8972222222221, N
577534, 1604.2611111111112, N
577688, 1604.6888888888889, N
577948, 1605.411111111111, N
578166, 1606.0166666666667, N
578333, 1606.4805555555556, +
578481, 1606.8916666666667, N
578626, 1607.2944444444445, N
578755, 1607.6527777777778, N
578898, 1608.05, N
579040, 1608.4444444444443, N
579185, 1608.8472222222222, N
579349, 1609.3027777777777, N
579585, 1609.9583333333333, N
579766, 1610.4611111111112, N
579935, 1610.9305555555557, N
580132, 1611.4777777777779, N
580381, 1612.1694444444445, N
580580, 1612.7222222222222, N
580737, 1613.1583333333333, N
580884, 1613.5666666666666, N
581033, 1613.9805555555556, N
581232, 1614.5333333333333, N
581466, 1615.1833333333334, N
581671, 1615.7527777777777, N
581853, 1616.2583333333334, N
582066, 1616.85, N
582300, 1617.5, N
582599, 1618.3305555555555, N
582845, 1619.013888888889, N
582985, 1619.4027777777778, N
583219, 1620.0527777777777, N
583422, 1620.6166666666666, N
583656, 1621.2666666666667, N
583789, 1621.6361111111112, +
583916, 1621.9888888888888, N
584113, 1622.536111111111, N
584297, 1623.0472222222222, N
584581, 1623.8361111111112, N
584785, 1624.4027777777778, N
584890, 1624.6944444444443, +
585000, 1625.0, N
585212, 1625.588888888889, N
585431, 1626.1972222222223, N
585692, 1626.9222222222222, N
585862, 1627.3944444444444, N
586119, 1628.1083333333333, N
586310, 1628.638888888889, N
586562, 1629.338888888889, N
586932, 1630.3666666666666, N
587117, 1630.8805555555555, N
587254, 1631.2611111111112, N
587390, 1631.638888888889, N
587608, 1632.2444444444445, N
587820, 1632.8333333333333, N
588072, 1633.5333333333333, N
588360, 1634.3333333333333, N
588594, 1634.9833333333333, N
588846, 1635.6833333333334, N
589009, 1636.1361111111112, N
589239, 1636.775, N
589458, 1637.3833333333334, N
589709, 1638.0805555555555, N
589942, 1638.7277777777779, N
590105, 1639.1805555555557, N
590283, 1639.675, N
590456, 1640.1555555555556, N
590704, 1640.8444444444444, N
590964, 1641.5666666666666, N
591184, 1642.1777777777777, N
591373, 1642.7027777777778, N
591628, 1643.411111111111, N
591890, 1644.138888888889, N
592225, 1645.0694444444443, N
592461, 1645.725, N
592619, 1646.1638888888888, N
592779, 1646.6083333333333, N
593083, 1647.4527777777778, N
593300, 1648.0555555555557, N
593442, 1648.45, N
593573, 1648.8138888888889, N
593702, 1649.1722222222222, N
593953, 1649.8694444444445, N
594206, 1650.5722222222223, N
594349, 1650.9694444444444, N
594550, 1651.5277777777778, N
594766, 1652.1277777777777, N
594940, 1652.611111111111, N
595096, 1653.0444444444445, N
595252, 1653.4777777777779, N
595365, 1653.7916666666667, +
595417, 1653.9361111111111, N
595650, 1654.5833333333333, N
595829, 1655.0805555555555, N
596050, 1655.6944444444443, N
596263, 1656.286111111111, N
596489, 1656.9138888888888, N
596606, 1657.2388888888888, +
596737, 1657.6027777777779, N
596915, 1658.0972222222222, N
597079, 1658.5527777777777, N
597272, 1659.088888888889, N
597431, 1659.5305555555556, N
597599, 1659.9972222222223, +
597713, 1660.3138888888889, N
597904, 1660.8444444444444, N
598044, 1661.2333333333333, N
598210, 1661.6944444444443, N
598505, 1662.513888888889, N
598542, 1662.6166666666666, +
598788, 1663.3, N
599022, 1663.95, N
599197, 1664.4361111111111, N
599471, 1665.1972222222223, N
599629, 1665.6361111111112, N
599883, 1666.3416666666667, N
600090, 1666.9166666666667, N
600268, 1667.411111111111, N
600569, 1668.2472222222223, N
600862, 1669.0611111111111, N
601064, 1669.6222222222223, N
601197, 1669.9916666666666, N
601480, 1670.7777777777778, N
601730, 1671.4722222222222, N
601946, 1672.0722222222223, N
602242, 1672.8944444444444, N
602419, 1673.3861111111112, N
602694, 1674.15, N
602922, 1674.7833333333333, N
603088, 1675.2444444444445, N
603317, 1675.8805555555555, N
603465, 1676.2916666666667, N
603729, 1677.025, N
603909, 1677.525, N
604104, 1678.0666666666666, N
604398, 1678.8833333333334, N
604702, 1679.7277777777779, N
604899, 1680.275, N
605072, 1680.7555555555555, N
605373, 1681.5916666666667, N
605536, 1682.0444444444445, N
605746, 1682.6277777777777, N
605957, 1683.213888888889, N
606155, 1683.763888888889, N
606314, 1684.2055555555555, N
606596, 1684.9888888888888, N
606773, 1685.4805555555556, N
607031, 1686.1972222222223, N
607228, 1686.7444444444445, N
607431, 1687.3083333333334, N
607644, 1687.9, N
607890, 1688.5833333333333, N
608089, 1689.1361111111112, N
608258, 1689.6055555555556, N
608538, 1690.3833333333334, N
608723, 1690.8972222222221, N
608882, 1691.338888888889, N
609036, 1691.7666666666667, N
609271, 1692.4194444444445, N
609519, 1693.1083333333333, N
609801, 1693.8916666666667, N
609988, 1694.411111111111, N
610150, 1694.861111111111, N
610345, 1695.4027777777778, N
610603, 1696.1194444444445, N
610813, 1696.7027777777778, N
611055, 1697.375, N
611342, 1698.1722222222222, N
611502, 1698.6166666666666, N
611704, 1699.1777777777777, N
611930, 1699.8055555555557, N
612082, 1700.2277777777779, N
612234, 1700.65, N
612520, 1701.4444444444443, N
612766, 1702.1277777777777, N
612922, 1702.5611111111111, N
613219, 1703.3861111111112, N
613436, 1703.9888888888888, N
613576, 1704.3777777777777, N
613798, 1704.9944444444445, N
613964, 1705.4555555555555, N
614181, 1706.0583333333334, N
614406, 1706.6833333333334, N
614615, 1707.263888888889, N
614872, 1707.9777777777779, N
615042, 1708.45, N
615299, 1709.1638888888888, N
615454, 1709.5944444444444, N
615651, 1710.1416666666667, N
615790, 1710.5277777777778, N
615920, 1710.888888888889, N
616117, 1711.4361111111111, N
616418, 1712.2722222222221, N
616701, 1713.0583333333334, N
616988, 1713.8555555555556, N
617305, 1714.736111111111, N
617515, 1715.3194444444443, N
617773, 1716.036111111111, N
617947, 1716.5194444444444, N
618098, 1716.9388888888889, N
618352, 1717.6444444444444, N
618524, 1718.1222222222223, N
618672, 1718.5333333333333, N
618815, 1718.9305555555557, N
619043, 1719.5638888888889, N
619341, 1720.3916666666667, N
619511, 1720.8638888888888, N
619747, 1721.5194444444444, N
619935, 1722.0416666666667, N
620080, 1722.4444444444443, N
620288, 1723.0222222222221, N
620512, 1723.6444444444444, N
620667, 1724.075, N
620949, 1724.8583333333333, N
621113, 1725.3138888888889, N
621401, 1726.1138888888888, N
621584, 1726.6222222222223, N
621757, 1727.1027777777779, N
621898, 1727.4944444444445, N
622095, 1728.0416666666667, N
622267, 1728.5194444444444, N
622524, 1729.2333333333333, N
622769, 1729.9138888888888, N
623035, 1730.6527777777778, N
623265, 1731.2916666666667, N
623498, 1731.9388888888889, N
623815, 1732.8194444444443, N
623984, 1733.2888888888888, N
624218, 1733.9388888888889, N
624444, 1734.5666666666666, N
624589, 1734.9694444444444, N
624839, 1735.6638888888888, N
625130, 1736.4722222222222, N
625349, 1737.0805555555555, N
625493, 1737.4805555555556, N
625751, 1738.1972222222223, N
625920, 1738.6666666666667, N
626207, 1739.463888888889, N
626355, 1739.875, N
626494, 1740.2611111111112, N
626718, 1740.8833333333334, N
626958, 1741.55, N
627290, 1742.4722222222222, N
627524, 1743.1222222222223, N
627750, 1743.75, N
627950, 1744.3055555555557, N
628154, 1744.8722222222223, N
628425, 1745.625, N
628682, 1746.338888888889, N
628872, 1746.8666666666666, N
629106, 1747.5166666666667, N
629411, 1748.3638888888888, N
629606, 1748.9055555555556, N
629757, 1749.325, N
629892, 1749.7, N
630172, 1750.4777777777779, N
630410, 1751.138888888889, N
630623, 1751.7305555555556, N
630883, 1752.4527777777778, N
631187, 1753.2972222222222, N
631406, 1753.9055555555556, N
631646, 1754.5722222222223, N
631823, 1755.0638888888889, N
631972, 1755.4777777777779, N
632225, 1756.1805555555557, N
632453, 1756.8138888888889, N
632638, 1757.3277777777778, N
632909, 1758.0805555555555, N
633135, 1758.7083333333333, N
633361, 1759.3361111111112, N
633534, 1759.8166666666666, N
633797, 1760.5472222222222, N
634089, 1761.3583333333333, N
634337, 1762.0472222222222, N
634511, 1762.5305555555556, N
634742, 1763.1722222222222, N
634896, 1763.6, N
635209, 1764.4694444444444, N
635387, 1764.963888888889, N
635624, 1765.6222222222223, N
635836, 1766.2111111111112, N
636034, 1766.7611111111112, N
636304, 1767.5111111111112, N
636615, 1768.375, N
636852, 1769.0333333333333, N
637057, 1769.6027777777779, N
637244, 1770.1222222222223, N
637426, 1770.6277777777777, N
637616, 1771.1555555555556, N
637816, 1771.7111111111112, N
638046, 1772.35, N
638367, 1773.2416666666666, N
638527, 1773.6861111111111, N
638712, 1774.2, N
638989, 1774.9694444444444, N
639134, 1775.3722222222223, N
639402, 1776.1166666666666, N
639659, 1776.8305555555555, N
639869, 1777.4138888888888, N
640033, 1777.8694444444445, N
640265, 1778.513888888889, N
640511, 1779.1972222222223, N
640712, 1779.7555555555555, N
640943, 1780.3972222222221, N
641232, 1781.2, N
641413, 1781.7027777777778, N
641566, 1782.1277777777777, N
641694, 1782.4833333333333, N
641899, 1783.0527777777777, N
642111, 1783.6416666666667, N
642323, 1784.2305555555556, N
642658, 1785.161111111111, N
642937, 1785.9361111111111, N
643152, 1786.5333333333333, N
643368, 1787.1333333333334, N
643560, 1787.6666666666667, N
643875, 1788.5416666666667, N
644043, 1789.0083333333334, N
644248, 1789.5777777777778, N
644387, 1789.963888888889, N
644633, 1790.6472222222221, N
644819, 1791.1638888888888, N
644983, 1791.6194444444445, N
645244, 1792.3444444444444, N
645437, 1792.8805555555555, N
645569, 1793.2472222222223, N
645827, 1793.963888888889, N
645982, 1794.3944444444444, N
646300, 1795.2777777777778, N
646461, 1795.725, N
646681, 1796.3361111111112, N
646976, 1797.1555555555556, N
647136, 1797.6, N
647386, 1798.2944444444445, N
647554, 1798.7611111111112, N
647721, 1799.225, N
648055, 1800.1527777777778, N
648240, 1800.6666666666667, N
648494, 1801.3722222222223, N
648719, 1801.9972222222223, N
648985, 1802.736111111111, N
649157, 1803.213888888889, N
649317, 1803.6583333333333, N
649600, 1804.4444444444443, N
649859, 1805.1638888888888, N
