288896, 802.4888888888889, R
289193, 803.3138888888889, R
289490, 804.1388888888889, R
289793, 804.9805555555556, R
290085, 805.7916666666666, R
290382, 806.6166666666667, R
290680, 807.4444444444445, R
290975, 808.2638888888889, R
291273, 809.0916666666667, R
291562, 809.8944444444444, R
291846, 810.6833333333333, R
292070, 811.3055555555555, A
292367, 812.1305555555556, R
292649, 812.9138888888889, R
292922, 813.6722222222222, R
293206, 814.4611111111111, R
293481, 815.225, R
293758, 815.9944444444444, R
294045, 816.7916666666666, R
294330, 817.5833333333334, R
294612, 818.3666666666667, R
294898, 819.1611111111112, R
295193, 819.9805555555556, R
295478, 820.7722222222222, R
295769, 821.5805555555555, R
296057, 822.3805555555556, R
296343, 823.175, R
296640, 824.0, R
296928, 824.8, R
297222, 825.6166666666667, R
297515, 826.4305555555555, R
297805, 827.2361111111111, R
298107, 828.075, R
298402, 828.8944444444444, R
298695, 829.7083333333334, R
298993, 830.5361111111112, R
299288, 831.3555555555556, R
299580, 832.1666666666666, R
299687, 832.4638888888888, x
300145, 833.7361111111111, R
300468, 834.6333333333333, R
300778, 835.4944444444444, R
301089, 836.3583333333333, R
301381, 837.1694444444445, R
301668, 837.9666666666667, R
301958, 838.7722222222222, R
302242, 839.5611111111111, R
302533, 840.3694444444444, R
302823, 841.175, R
303108, 841.9666666666667, R
303395, 842.7638888888889, R
303676, 843.5444444444445, R
303960, 844.3333333333334, R
304244, 845.1222222222223, R
304524, 845.9, R
304796, 846.6555555555556, R
305077, 847.4361111111111, R
305354, 848.2055555555555, R
305576, 848.8222222222222, A
306016, 850.0444444444445, R
306322, 850.8944444444444, R
306600, 851.6666666666666, R
306885, 852.4583333333334, R
307100, 853.0555555555555, A
307394, 853.8722222222223, R
307675, 854.6527777777778, R
307952, 855.4222222222222, R
308225, 856.1805555555555, R
308496, 856.9333333333333, R
308775, 857.7083333333334, R
309048, 858.4666666666667, R
309318, 859.2166666666667, R
309535, 859.8194444444445, A
309820, 860.6111111111111, R
310099, 861.3861111111111, R
310382, 862.1722222222222, R
310657, 862.9361111111111, R
310750, 863.1944444444445, x
311151, 864.3083333333333, R
311455, 865.1527777777778, R
311734, 865.9277777777778, R
312016, 866.7111111111111, R
312292, 867.4777777777778, R
312559, 868.2194444444444, R
312844, 869.0111111111111, R
313117, 869.7694444444444, R
313388, 870.5222222222222, R
313666, 871.2944444444445, R
313947, 872.075, R
314160, 872.6666666666666, A
314461, 873.5027777777777, R
314762, 874.3388888888888, R
315044, 875.1222222222223, R
315333, 875.925, R
315617, 876.7138888888888, R
315902, 877.5055555555556, R
316186, 878.2944444444445, R
316470, 879.0833333333334, R
316755, 879.875, R
317033, 880.6472222222222, R
317320, 881.4444444444445, R
317603, 882.2305555555556, R
317887, 883.0194444444444, R
318174, 883.8166666666667, R
318459, 884.6083333333333, R
318752, 885.4222222222222, R
319041, 886.225, R
319333, 887.0361111111112, R
319550, 887.6388888888889, A
319919, 888.6638888888889, R
320241, 889.5583333333333, R
320550, 890.4166666666666, R
320863, 891.2861111111112, R
321161, 892.1138888888889, R
321454, 892.9277777777778, R
321755, 893.7638888888889, R
322043, 894.5638888888889, R
322330, 895.3611111111111, R
322622, 896.1722222222222, R
322906, 896.9611111111111, R
323196, 897.7666666666667, R
323494, 898.5944444444444, R
323786, 899.4055555555556, R
324079, 900.2194444444444, R
324370, 901.0277777777778, R
324665, 901.8472222222222, R
324957, 902.6583333333333, R
325247, 903.4638888888888, R
325528, 904.2444444444444, R
325821, 905.0583333333333, R
326110, 905.8611111111111, R
326403, 906.675, R
326699, 907.4972222222223, R
326987, 908.2972222222222, R
327277, 909.1027777777778, R
327567, 909.9083333333333, R
327864, 910.7333333333333, R
328154, 911.5388888888889, R
328440, 912.3333333333334, R
328732, 913.1444444444444, R
329011, 913.9194444444445, R
329302, 914.7277777777778, R
329591, 915.5305555555556, R
329877, 916.325, R
330105, 916.9583333333334, A
330544, 918.1777777777778, R
330888, 919.1333333333333, R
331195, 919.9861111111111, R
331478, 920.7722222222222, R
331771, 921.5861111111111, R
332060, 922.3888888888889, R
332341, 923.1694444444445, R
332637, 923.9916666666667, R
332920, 924.7777777777778, R
333203, 925.5638888888889, R
333491, 926.3638888888889, R
333781, 927.1694444444445, R
334069, 927.9694444444444, R
334349, 928.7472222222223, R
334640, 929.5555555555555, R
334922, 930.3388888888888, R
335207, 931.1305555555556, R
335498, 931.9388888888889, R
335784, 932.7333333333333, R
336069, 933.525, R
336354, 934.3166666666667, R
336643, 935.1194444444444, R
336928, 935.9111111111112, R
337213, 936.7027777777778, R
337492, 937.4777777777778, R
337774, 938.2611111111111, R
338062, 939.0611111111111, R
338346, 939.85, R
338632, 940.6444444444444, R
338917, 941.4361111111111, R
339191, 942.1972222222222, R
339406, 942.7944444444445, A
339706, 943.6277777777777, R
339994, 944.4277777777778, R
340263, 945.175, R
340546, 945.9611111111111, R
340821, 946.725, R
341094, 947.4833333333333, R
341377, 948.2694444444444, R
341658, 949.05, R
341930, 949.8055555555555, R
342212, 950.5888888888888, R
342497, 951.3805555555556, R
342719, 951.9972222222223, A
343153, 953.2027777777778, R
343455, 954.0416666666666, R
343734, 954.8166666666667, R
344014, 955.5944444444444, R
344287, 956.3527777777778, R
344565, 957.125, R
344838, 957.8833333333333, R
345068, 958.5222222222222, A
345370, 959.3611111111111, R
345656, 960.1555555555556, R
345862, 960.7277777777778, V
346202, 961.6722222222222, R
346488, 962.4666666666667, R
346766, 963.2388888888889, R
347045, 964.0138888888889, R
347324, 964.7888888888889, R
347601, 965.5583333333333, R
347880, 966.3333333333334, R
348161, 967.1138888888889, R
348454, 967.9277777777778, R
348731, 968.6972222222222, R
349008, 969.4666666666667, R
349293, 970.2583333333333, R
349572, 971.0333333333333, R
349855, 971.8194444444445, R
350146, 972.6277777777777, R
350434, 973.4277777777778, R
350707, 974.1861111111111, R
350935, 974.8194444444445, A
351242, 975.6722222222222, R
351531, 976.475, R
351818, 977.2722222222222, R
352095, 978.0416666666666, R
352374, 978.8166666666667, R
352649, 979.5805555555555, R
352927, 980.3527777777778, R
353212, 981.1444444444444, R
353495, 981.9305555555555, R
353770, 982.6944444444445, R
354045, 983.4583333333334, R
354287, 984.1305555555556, A
354603, 985.0083333333333, R
354895, 985.8194444444445, R
355183, 986.6194444444444, R
355458, 987.3833333333333, R
355740, 988.1666666666666, R
356026, 988.9611111111111, R
356304, 989.7333333333333, R
356581, 990.5027777777777, R
356862, 991.2833333333333, R
357142, 992.0611111111111, R
357419, 992.8305555555555, R
357704, 993.6222222222223, R
357978, 994.3833333333333, R
358260, 995.1666666666666, R
358540, 995.9444444444445, R
358817, 996.7138888888888, R
359097, 997.4916666666667, R
359278, 997.9944444444444, V
359664, 999.0666666666667, R
359949, 999.8583333333333, R
360237, 1000.6583333333333, R
360518, 1001.4388888888889, R
360795, 1002.2083333333334, R
361077, 1002.9916666666667, R
361363, 1003.7861111111112, R
361647, 1004.575, R
361868, 1005.1888888888889, A
362183, 1006.0638888888889, R
362495, 1006.9305555555555, R
362796, 1007.7666666666667, R
363100, 1008.6111111111111, R
363396, 1009.4333333333333, R
363696, 1010.2666666666667, R
363991, 1011.0861111111111, R
364294, 1011.9277777777778, R
364589, 1012.7472222222223, R
364887, 1013.575, R
365188, 1014.4111111111112, R
365483, 1015.2305555555556, R
365776, 1016.0444444444445, R
366075, 1016.875, R
366178, 1017.1611111111112, x
366634, 1018.4277777777778, R
366934, 1019.2611111111111, R
367243, 1020.1194444444444, R
367535, 1020.9305555555555, R
367829, 1021.7472222222223, R
368127, 1022.575, R
368415, 1023.375, R
368702, 1024.1722222222222, R
368992, 1024.9777777777779, R
369283, 1025.786111111111, R
369570, 1026.5833333333333, R
369859, 1027.3861111111112, R
370148, 1028.1888888888889, R
370437, 1028.9916666666666, R
370726, 1029.7944444444445, R
371016, 1030.6, R
371309, 1031.4138888888888, R
371596, 1032.2111111111112, R
371878, 1032.9944444444445, R
372168, 1033.8, R
372453, 1034.5916666666667, R
372728, 1035.3555555555556, R
373006, 1036.1277777777777, R
373290, 1036.9166666666667, R
373567, 1037.6861111111111, R
373851, 1038.475, R
374143, 1039.286111111111, R
374425, 1040.0694444444443, R
374709, 1040.8583333333333, R
375002, 1041.6722222222222, R
375293, 1042.4805555555556, R
375584, 1043.2888888888888, R
375874, 1044.0944444444444, R
376163, 1044.8972222222221, R
376448, 1045.6888888888889, R
376742, 1046.5055555555555, R
376957, 1047.1027777777779, A
377278, 1047.9944444444445, R
377579, 1048.8305555555555, R
377872, 1049.6444444444444, R
378169, 1050.4694444444444, R
378464, 1051.2888888888888, R
378747, 1052.075, R
379044, 1052.9, R
379138, 1053.161111111111, x
379576, 1054.3777777777777, R
379885, 1055.236111111111, R
380188, 1056.0777777777778, R
380479, 1056.8861111111112, R
380772, 1057.7, R
381073, 1058.536111111111, R
381358, 1059.3277777777778, R
381642, 1060.1166666666666, R
381933, 1060.925, R
382212, 1061.7, R
382498, 1062.4944444444445, R
382789, 1063.3027777777777, R
383079, 1064.1083333333333, R
383369, 1064.9138888888888, R
383666, 1065.7388888888888, R
383955, 1066.5416666666667, R
384260, 1067.388888888889, R
384559, 1068.2194444444444, R
384856, 1069.0444444444445, R
385147, 1069.8527777777779, R
385444, 1070.6777777777777, R
385735, 1071.486111111111, R
386031, 1072.3083333333334, R
386326, 1073.1277777777777, R
386613, 1073.925, R
386917, 1074.7694444444444, R
387211, 1075.5861111111112, R
387497, 1076.3805555555555, R
387797, 1077.213888888889, R
388086, 1078.0166666666667, R
388375, 1078.8194444444443, R
388671, 1079.6416666666667, R
388965, 1080.4583333333333, R
389252, 1081.2555555555555, R
389535, 1082.0416666666667, R
389821, 1082.8361111111112, R
390106, 1083.6277777777777, R
390391, 1084.4194444444445, R
390681, 1085.225, R
390955, 1085.986111111111, R
391237, 1086.7694444444444, R
391518, 1087.55, R
391804, 1088.3444444444444, R
392087, 1089.1305555555555, R
392372, 1089.9222222222222, R
392668, 1090.7444444444445, R
392958, 1091.55, R
393253, 1092.3694444444445, R
393541, 1093.1694444444445, R
393840, 1094.0, R
394135, 1094.8194444444443, R
394429, 1095.6361111111112, R
394736, 1096.4888888888888, R
395033, 1097.3138888888889, R
395325, 1098.125, R
395631, 1098.975, R
395931, 1099.8083333333334, R
396228, 1100.6333333333334, R
396521, 1101.4472222222223, R
396804, 1102.2333333333333, R
397096, 1103.0444444444445, R
397395, 1103.875, R
397691, 1104.6972222222223, R
397984, 1105.5111111111112, R
398272, 1106.3111111111111, R
398567, 1107.1305555555555, R
398860, 1107.9444444444443, R
399155, 1108.763888888889, R
399365, 1109.3472222222222, A
399668, 1110.1888888888889, R
399976, 1111.0444444444445, R
400261, 1111.8361111111112, R
400565, 1112.6805555555557, R
400867, 1113.5194444444444, R
401161, 1114.3361111111112, R
401464, 1115.1777777777777, R
401775, 1116.0416666666667, R
402073, 1116.8694444444445, R
402368, 1117.6888888888889, R
402669, 1118.525, R
402962, 1119.338888888889, R
403259, 1120.1638888888888, R
403561, 1121.0027777777777, R
403848, 1121.8, R
404137, 1122.6027777777779, R
404448, 1123.4666666666667, R
404750, 1124.3055555555557, R
405041, 1125.1138888888888, R
405342, 1125.95, R
405639, 1126.775, R
405936, 1127.6, R
406234, 1128.4277777777777, R
406529, 1129.2472222222223, R
406750, 1129.861111111111, A
407067, 1130.7416666666666, R
407367, 1131.575, R
407676, 1132.4333333333334, R
407976, 1133.2666666666667, R
408269, 1134.0805555555555, R
408575, 1134.9305555555557, R
408871, 1135.7527777777777, R
409172, 1136.588888888889, R
409481, 1137.4472222222223, R
409570, 1137.6944444444443, x
410022, 1138.95, R
410336, 1139.8222222222223, R
410645, 1140.6805555555557, R
410954, 1141.5388888888888, R
411251, 1142.3638888888888, R
411554, 1143.2055555555555, R
411861, 1144.0583333333334, R
412164, 1144.9, R
412466, 1145.7388888888888, R
412768, 1146.5777777777778, R
413068, 1147.411111111111, R
413370, 1148.25, R
413678, 1149.1055555555556, R
413979, 1149.9416666666666, R
414279, 1150.775, R
414585, 1151.625, R
414891, 1152.475, R
415193, 1153.3138888888889, R
415503, 1154.175, R
415801, 1155.0027777777777, R
416099, 1155.8305555555555, R
416410, 1156.6944444444443, R
416709, 1157.525, R
417003, 1158.3416666666667, R
417303, 1159.175, R
417597, 1159.9916666666666, R
417892, 1160.8111111111111, R
418191, 1161.6416666666667, R
418495, 1162.486111111111, R
418790, 1163.3055555555557, R
419081, 1164.1138888888888, R
419381, 1164.9472222222223, R
419676, 1165.7666666666667, R
419962, 1166.5611111111111, R
420246, 1167.35, R
420543, 1168.175, R
420833, 1168.9805555555556, R
421118, 1169.7722222222221, R
421410, 1170.5833333333333, R
421696, 1171.3777777777777, R
421978, 1172.161111111111, R
422265, 1172.9583333333333, R
422506, 1173.6277777777777, A
422814, 1174.4833333333333, R
423098, 1175.2722222222221, R
423388, 1176.0777777777778, R
423666, 1176.85, R
423946, 1177.6277777777777, R
424181, 1178.2805555555556, A
424482, 1179.1166666666666, R
424765, 1179.9027777777778, R
425038, 1180.661111111111, R
425315, 1181.4305555555557, R
425588, 1182.1888888888889, R
425863, 1182.9527777777778, R
426136, 1183.7111111111112, R
426414, 1184.4833333333333, R
426697, 1185.2694444444444, R
426979, 1186.0527777777777, R
427273, 1186.8694444444445, R
427558, 1187.661111111111, R
427842, 1188.45, R
428136, 1189.2666666666667, R
428423, 1190.0638888888889, R
428712, 1190.8666666666666, R
428996, 1191.6555555555556, R
429284, 1192.4555555555555, R
429567, 1193.2416666666666, R
429856, 1194.0444444444445, R
430144, 1194.8444444444444, R
430422, 1195.6166666666666, R
430651, 1196.2527777777777, A
430984, 1197.1777777777777, R
431279, 1197.9972222222223, R
431569, 1198.8027777777777, R
431854, 1199.5944444444444, R
432147, 1200.4083333333333, R
432440, 1201.2222222222222, R
432735, 1202.0416666666667, R
433033, 1202.8694444444445, R
433330, 1203.6944444444443, R
433625, 1204.513888888889, R
433916, 1205.3222222222223, R
434222, 1206.1722222222222, R
434521, 1207.0027777777777, R
434814, 1207.8166666666666, R
435114, 1208.65, R
435411, 1209.475, R
435707, 1210.2972222222222, R
436010, 1211.138888888889, R
436305, 1211.9583333333333, R
436597, 1212.7694444444444, R
436898, 1213.6055555555556, R
437202, 1214.45, R
437503, 1215.286111111111, R
437807, 1216.1305555555555, R
438107, 1216.963888888889, R
438409, 1217.8027777777777, R
438717, 1218.6583333333333, R
439019, 1219.4972222222223, R
439323, 1220.3416666666667, R
439624, 1221.1777777777777, R
439923, 1222.0083333333334, R
440228, 1222.8555555555556, R
440534, 1223.7055555555555, R
440823, 1224.5083333333334, R
441126, 1225.35, R
441426, 1226.1833333333334, R
441717, 1226.9916666666666, R
442025, 1227.8472222222222, R
442323, 1228.675, R
442611, 1229.475, R
442908, 1230.3, R
443207, 1231.1305555555555, R
443499, 1231.9416666666666, R
443786, 1232.7388888888888, R
444078, 1233.55, R
444363, 1234.3416666666667, R
444655, 1235.1527777777778, R
444950, 1235.9722222222222, R
445233, 1236.7583333333334, R
445521, 1237.5583333333334, R
445793, 1238.3138888888889, R
446088, 1239.1333333333334, R
446381, 1239.9472222222223, R
446665, 1240.736111111111, R
446953, 1241.536111111111, R
447237, 1242.325, R
447520, 1243.111111111111, R
447726, 1243.6833333333334, A
448038, 1244.55, R
448326, 1245.35, R
448610, 1246.138888888889, R
448911, 1246.975, R
449204, 1247.7888888888888, R
449494, 1248.5944444444444, R
449787, 1249.4083333333333, R
450083, 1250.2305555555556, R
450373, 1251.036111111111, R
450673, 1251.8694444444445, R
450974, 1252.7055555555555, R
451270, 1253.5277777777778, R
451570, 1254.361111111111, R
451875, 1255.2083333333333, R
452175, 1256.0416666666667, R
452484, 1256.9, R
452779, 1257.7194444444444, R
453085, 1258.5694444444443, R
453396, 1259.4333333333334, R
453701, 1260.2805555555556, R
454014, 1261.15, R
454323, 1262.0083333333334, R
454625, 1262.8472222222222, R
454941, 1263.725, R
455249, 1264.5805555555555, R
455556, 1265.4333333333334, R
455866, 1266.2944444444445, R
456176, 1267.1555555555556, R
456487, 1268.0194444444444, R
456804, 1268.9, R
457112, 1269.7555555555555, R
457423, 1270.6194444444445, R
457737, 1271.4916666666666, R
458050, 1272.361111111111, R
458356, 1273.2111111111112, R
458656, 1274.0444444444445, R
458965, 1274.9027777777778, R
459269, 1275.7472222222223, R
459572, 1276.588888888889, R
459882, 1277.45, R
460182, 1278.2833333333333, R
460477, 1279.1027777777779, R
460789, 1279.9694444444444, R
461089, 1280.8027777777777, R
461385, 1281.625, R
461691, 1282.475, R
461996, 1283.3222222222223, R
462296, 1284.1555555555556, R
462607, 1285.0194444444444, R
462913, 1285.8694444444445, R
463206, 1286.6833333333334, R
463507, 1287.5194444444444, R
463811, 1288.3638888888888, R
464100, 1289.1666666666667, R
464389, 1289.9694444444444, R
464690, 1290.8055555555557, R
464977, 1291.6027777777779, R
465271, 1292.4194444444445, R
465576, 1293.2666666666667, R
465867, 1294.075, R
466168, 1294.911111111111, R
466472, 1295.7555555555555, R
466771, 1296.5861111111112, R
467070, 1297.4166666666667, R
467363, 1298.2305555555556, R
467665, 1299.0694444444443, R
467961, 1299.8916666666667, R
468251, 1300.6972222222223, R
468554, 1301.5388888888888, R
468847, 1302.3527777777779, R
469137, 1303.1583333333333, R
469436, 1303.9888888888888, R
469736, 1304.8222222222223, R
470031, 1305.6416666666667, R
470323, 1306.4527777777778, R
470630, 1307.3055555555557, R
470924, 1308.1222222222223, R
471224, 1308.9555555555555, R
471533, 1309.8138888888889, R
471832, 1310.6444444444444, R
472129, 1311.4694444444444, R
472436, 1312.3222222222223, R
472733, 1313.1472222222221, R
473035, 1313.986111111111, R
473329, 1314.8027777777777, R
473626, 1315.6277777777777, R
473932, 1316.4777777777779, R
474234, 1317.3166666666666, R
474539, 1318.1638888888888, R
474846, 1319.0166666666667, R
475151, 1319.8638888888888, R
475463, 1320.7305555555556, R
475774, 1321.5944444444444, R
476081, 1322.4472222222223, R
476389, 1323.3027777777777, R
476701, 1324.1694444444445, R
477006, 1325.0166666666667, R
477321, 1325.8916666666667, R
477630, 1326.75, R
477935, 1327.5972222222222, R
478248, 1328.4666666666667, R
478564, 1329.3444444444444, R
478872, 1330.2, R
479181, 1331.0583333333334, R
479496, 1331.9333333333334, R
479805, 1332.7916666666667, R
479884, 1333.0111111111112, x
480367, 1334.3527777777779, R
480685, 1335.236111111111, R
480992, 1336.088888888889, R
481291, 1336.9194444444445, R
481582, 1337.7277777777779, R
481875, 1338.5416666666667, R
482151, 1339.3083333333334, R
482440, 1340.111111111111, R
482682, 1340.7833333333333, A
482995, 1341.6527777777778, R
483301, 1342.5027777777777, R
483601, 1343.3361111111112, R
483894, 1344.15, R
484198, 1344.9944444444445, R
484506, 1345.85, R
484801, 1346.6694444444445, R
485094, 1347.4833333333333, R
485400, 1348.3333333333333, R
485695, 1349.1527777777778, R
485990, 1349.9722222222222, R
486296, 1350.8222222222223, R
486592, 1351.6444444444444, R
486889, 1352.4694444444444, R
487185, 1353.2916666666667, R
487489, 1354.1361111111112, R
487790, 1354.9722222222222, R
488082, 1355.7833333333333, R
488388, 1356.6333333333334, R
488626, 1357.2944444444445, A
488984, 1358.2888888888888, R
489105, 1358.625, x
489189, 1358.8583333333333, V
489575, 1359.9305555555557, R
489881, 1360.7805555555556, R
490195, 1361.6527777777778, R
490505, 1362.513888888889, R
490810, 1363.361111111111, R
491116, 1364.2111111111112, R
491427, 1365.075, R
491656, 1365.7111111111112, A
492022, 1366.7277777777779, R
492358, 1367.661111111111, R
492679, 1368.5527777777777, R
492999, 1369.4416666666666, R
493319, 1370.3305555555555, R
493640, 1371.2222222222222, R
493951, 1372.0861111111112, R
494261, 1372.9472222222223, R
494571, 1373.8083333333334, R
494885, 1374.6805555555557, R
495199, 1375.5527777777777, R
495512, 1376.4222222222222, R
495825, 1377.2916666666667, R
496142, 1378.1722222222222, R
496462, 1379.0611111111111, R
496778, 1379.9388888888889, R
497004, 1380.5666666666666, A
497375, 1381.5972222222222, R
497707, 1382.5194444444444, R
497897, 1383.0472222222222, V
498348, 1384.3, R
498663, 1385.175, R
498977, 1386.0472222222222, R
499212, 1386.7, A
499575, 1387.7083333333333, R
499905, 1388.625, R
500230, 1389.5277777777778, R
500552, 1390.4222222222222, R
500874, 1391.3166666666666, R
501203, 1392.2305555555556, R
501524, 1393.1222222222223, R
501841, 1394.0027777777777, R
502163, 1394.8972222222221, R
502475, 1395.763888888889, R
502783, 1396.6194444444445, R
503104, 1397.5111111111112, R
503330, 1398.138888888889, A
503699, 1399.1638888888888, R
504039, 1400.1083333333333, R
504356, 1400.9888888888888, R
504676, 1401.8777777777777, R
505002, 1402.7833333333333, R
505315, 1403.6527777777778, R
505632, 1404.5333333333333, R
505945, 1405.4027777777778, R
506249, 1406.2472222222223, R
506564, 1407.1222222222223, R
506873, 1407.9805555555556, R
507099, 1408.6083333333333, A
507455, 1409.5972222222222, R
507761, 1410.4472222222223, R
508075, 1411.3194444444443, R
508385, 1412.1805555555557, R
508606, 1412.7944444444445, A
508948, 1413.7444444444445, R
509255, 1414.5972222222222, R
509558, 1415.4388888888889, R
509869, 1416.3027777777777, R
510092, 1416.9222222222222, A
510435, 1417.875, R
510741, 1418.725, R
511053, 1419.5916666666667, R
511359, 1420.4416666666666, R
511659, 1421.275, R
511964, 1422.1222222222223, R
512264, 1422.9555555555555, R
512486, 1423.5722222222223, A
512843, 1424.5638888888889, R
513150, 1425.4166666666667, R
513459, 1426.275, R
513687, 1426.9083333333333, A
514036, 1427.8777777777777, R
514351, 1428.7527777777777, R
514658, 1429.6055555555556, R
514888, 1430.2444444444445, A
515240, 1431.2222222222222, R
515557, 1432.1027777777779, R
515873, 1432.9805555555556, R
516182, 1433.838888888889, R
516488, 1434.6888888888889, R
516804, 1435.5666666666666, R
517109, 1436.4138888888888, R
517409, 1437.2472222222223, R
517720, 1438.111111111111, R
518026, 1438.9611111111112, R
518331, 1439.8083333333334, R
518649, 1440.6916666666666, R
518961, 1441.5583333333334, R
519269, 1442.4138888888888, R
519585, 1443.2916666666667, R
519899, 1444.1638888888888, R
520211, 1445.0305555555556, R
520521, 1445.8916666666667, R
520831, 1446.7527777777777, R
521142, 1447.6166666666666, R
521458, 1448.4944444444445, R
521778, 1449.3833333333334, R
522089, 1450.2472222222223, R
522402, 1451.1166666666666, R
522726, 1452.0166666666667, R
523040, 1452.888888888889, R
523344, 1453.7333333333333, R
523655, 1454.5972222222222, R
523967, 1455.463888888889, R
524275, 1456.3194444444443, R
524583, 1457.175, R
524891, 1458.0305555555556, R
525201, 1458.8916666666667, R
525509, 1459.7472222222223, R
525817, 1460.6027777777779, R
526121, 1461.4472222222223, R
526428, 1462.3, R
526738, 1463.161111111111, R
527044, 1464.0111111111112, R
527358, 1464.8833333333334, R
527671, 1465.7527777777777, R
527973, 1466.5916666666667, R
528278, 1467.4388888888889, R
528587, 1468.2972222222222, R
528889, 1469.1361111111112, R
529191, 1469.975, R
529486, 1470.7944444444445, R
529793, 1471.6472222222221, R
530095, 1472.486111111111, R
530392, 1473.3111111111111, R
530702, 1474.1722222222222, R
531007, 1475.0194444444444, R
531302, 1475.838888888889, R
531614, 1476.7055555555555, R
531798, 1477.2166666666667, V
532206, 1478.35, R
532513, 1479.2027777777778, R
532813, 1480.036111111111, R
533110, 1480.861111111111, R
533408, 1481.6888888888889, R
533711, 1482.5305555555556, R
534011, 1483.3638888888888, R
534309, 1484.1916666666666, R
534617, 1485.0472222222222, R
534925, 1485.9027777777778, R
535227, 1486.7416666666666, R
535529, 1487.5805555555555, R
535840, 1488.4444444444443, R
536147, 1489.2972222222222, R
536454, 1490.15, R
536768, 1491.0222222222221, R
537073, 1491.8694444444445, R
537376, 1492.7111111111112, R
537686, 1493.5722222222223, R
537991, 1494.4194444444445, R
538289, 1495.2472222222223, R
538600, 1496.111111111111, R
538909, 1496.9694444444444, R
539219, 1497.8305555555555, R
539536, 1498.7111111111112, R
539845, 1499.5694444444443, R
540161, 1500.4472222222223, R
540480, 1501.3333333333333, R
540791, 1502.1972222222223, R
541105, 1503.0694444444443, R
541413, 1503.925, R
541723, 1504.786111111111, R
542037, 1505.6583333333333, R
542344, 1506.5111111111112, R
542658, 1507.3833333333334, R
542975, 1508.263888888889, R
543279, 1509.1083333333333, R
543594, 1509.9833333333333, R
543905, 1510.8472222222222, R
544210, 1511.6944444444443, R
544525, 1512.5694444444443, R
544834, 1513.4277777777777, R
545138, 1514.2722222222221, R
545451, 1515.1416666666667, R
545756, 1515.9888888888888, R
546056, 1516.8222222222223, R
546370, 1517.6944444444443, R
546675, 1518.5416666666667, R
546980, 1519.388888888889, R
547289, 1520.2472222222223, R
547592, 1521.088888888889, R
547895, 1521.9305555555557, R
548199, 1522.775, R
548504, 1523.6222222222223, R
548809, 1524.4694444444444, R
549109, 1525.3027777777777, R
549415, 1526.1527777777778, R
549724, 1527.0111111111112, R
549942, 1527.6166666666666, A
550261, 1528.5027777777777, R
550573, 1529.3694444444445, R
550872, 1530.2, R
551183, 1531.0638888888889, R
551489, 1531.9138888888888, R
551787, 1532.7416666666666, R
552090, 1533.5833333333333, R
552399, 1534.4416666666666, R
552704, 1535.2888888888888, R
553002, 1536.1166666666666, R
553305, 1536.9583333333333, R
553604, 1537.7888888888888, R
553906, 1538.6277777777777, R
554207, 1539.463888888889, R
554503, 1540.286111111111, R
554800, 1541.111111111111, R
555099, 1541.9416666666666, R
555392, 1542.7555555555555, R
555696, 1543.6, R
555989, 1544.4138888888888, R
556288, 1545.2444444444445, R
556592, 1546.088888888889, R
556792, 1546.6444444444444, V
557084, 1547.4555555555555, A
557461, 1548.5027777777777, R
557773, 1549.3694444444445, R
558086, 1550.2388888888888, R
558395, 1551.0972222222222, R
558699, 1551.9416666666666, R
559005, 1552.7916666666667, R
559310, 1553.638888888889, R
559607, 1554.463888888889, R
559910, 1555.3055555555557, R
560220, 1556.1666666666667, R
560515, 1556.986111111111, R
560816, 1557.8222222222223, R
561126, 1558.6833333333334, R
561430, 1559.5277777777778, R
561735, 1560.375, R
562034, 1561.2055555555555, R
562333, 1562.036111111111, R
562629, 1562.8583333333333, R
562930, 1563.6944444444443, R
563228, 1564.5222222222221, R
563520, 1565.3333333333333, R
563802, 1566.1166666666666, R
564017, 1566.713888888889, A
564334, 1567.5944444444444, R
564628, 1568.411111111111, R
564921, 1569.225, R
565220, 1570.0555555555557, R
565517, 1570.8805555555555, R
565823, 1571.7305555555556, R
566136, 1572.6, R
566438, 1573.4388888888889, R
566741, 1574.2805555555556, R
567059, 1575.1638888888888, R
567370, 1576.0277777777778, R
567669, 1576.8583333333333, R
567977, 1577.713888888889, R
568275, 1578.5416666666667, R
568576, 1579.3777777777777, R
568885, 1580.236111111111, R
569185, 1581.0694444444443, R
569490, 1581.9166666666667, R
569803, 1582.786111111111, R
570114, 1583.65, R
570432, 1584.5333333333333, R
570743, 1585.3972222222221, R
571057, 1586.2694444444444, R
571256, 1586.8222222222223, V
571669, 1587.9694444444444, R
571924, 1588.6777777777777, V
572290, 1589.6944444444443, R
572591, 1590.5305555555556, R
572903, 1591.3972222222221, R
573211, 1592.2527777777777, R
573513, 1593.0916666666667, R
573819, 1593.9416666666666, R
574124, 1594.7888888888888, R
574436, 1595.6555555555556, R
574746, 1596.5166666666667, R
575057, 1597.3805555555555, R
575365, 1598.236111111111, R
575679, 1599.1083333333333, R
575994, 1599.9833333333333, R
576304, 1600.8444444444444, R
576612, 1601.7, R
576919, 1602.5527777777777, R
577228, 1603.411111111111, R
577538, 1604.2722222222221, R
577849, 1605.1361111111112, R
578163, 1606.0083333333334, R
578468, 1606.8555555555556, R
578781, 1607.725, R
579089, 1608.5805555555555, R
