296634, 823.9833333333333, /
296948, 824.8555555555556, /
297257, 825.7138888888888, /
297563, 826.5638888888889, /
297864, 827.4, f
298119, 828.1083333333333, N
298299, 828.6083333333333, V
298616, 829.4888888888889, f
298753, 829.8694444444444, +
298891, 830.2527777777777, N
299142, 830.95, N
299415, 831.7083333333334, N
299667, 832.4083333333333, N
299971, 833.2527777777777, f
300237, 833.9916666666667, N
300485, 834.6805555555555, N
300578, 834.9388888888889, +
300671, 835.1972222222222, V
301002, 836.1166666666667, f
301236, 836.7666666666667, V
301578, 837.7166666666667, f
301806, 838.35, V
301963, 838.7861111111112, +
302121, 839.225, f
302406, 840.0166666666667, f
302717, 840.8805555555556, f
302980, 841.6111111111111, N
303304, 842.5111111111111, f
303575, 843.2638888888889, N
303844, 844.0111111111111, N
304042, 844.5611111111111, V
304345, 845.4027777777778, f
304410, 845.5833333333334, ~
304560, 846.0, V
304865, 846.8472222222222, /
305152, 847.6444444444444, f
305354, 848.2055555555555, ~
305474, 848.5388888888889, f
305637, 848.9916666666667, +
305800, 849.4444444444445, /
306106, 850.2944444444445, /
306401, 851.1138888888889, f
306666, 851.85, N
306846, 852.35, V
307164, 853.2333333333333, f
307295, 853.5972222222222, +
307427, 853.9638888888888, N
307732, 854.8111111111111, N
308001, 855.5583333333333, N
308319, 856.4416666666667, f
308614, 857.2611111111111, f
308911, 858.0861111111111, /
309199, 858.8861111111111, f
309352, 859.3111111111111, +
309506, 859.7388888888889, /
309815, 860.5972222222222, /
310148, 861.5222222222222, /
310452, 862.3666666666667, /
310746, 863.1833333333333, f
310852, 863.4777777777778, +
310958, 863.7722222222222, V
311255, 864.5972222222222, f
311505, 865.2916666666666, V
311835, 866.2083333333334, /
312130, 867.0277777777778, V
312452, 867.9222222222222, f
312696, 868.6, V
312852, 869.0333333333333, +
313009, 869.4694444444444, /
313303, 870.2861111111112, /
313605, 871.125, /
313903, 871.9527777777778, /
314218, 872.8277777777778, /
314537, 873.7138888888888, /
314844, 874.5666666666667, /
315147, 875.4083333333333, /
315438, 876.2166666666667, /
315726, 877.0166666666667, /
316033, 877.8694444444444, /
316376, 878.8222222222222, f
316518, 879.2166666666667, +
316661, 879.6138888888889, N
316936, 880.3777777777777, N
317249, 881.2472222222223, f
317527, 882.0194444444444, f
317821, 882.8361111111111, f
318114, 883.65, N
318385, 884.4027777777778, N
318676, 885.2111111111111, N
318976, 886.0444444444445, N
319293, 886.925, f
319570, 887.6944444444445, N
319750, 888.1944444444445, V
320030, 888.9722222222222, N
320322, 889.7833333333333, N
320525, 890.3472222222222, V
320854, 891.2611111111111, f
321168, 892.1333333333333, f
321324, 892.5666666666667, +
321480, 893.0, /
321768, 893.8, /
322050, 894.5833333333334, /
322359, 895.4416666666667, /
322612, 896.1444444444444, V
322957, 897.1027777777778, N
323279, 897.9972222222223, f
323558, 898.7722222222222, N
323863, 899.6194444444444, /
324155, 900.4305555555555, /
324461, 901.2805555555556, /
324684, 901.9, V
325025, 902.8472222222222, f
325324, 903.6777777777778, f
325547, 904.2972222222222, V
325839, 905.1083333333333, N
326136, 905.9333333333333, f
326414, 906.7055555555555, f
326545, 907.0694444444445, +
326677, 907.4361111111111, N
326915, 908.0972222222222, N
327217, 908.9361111111111, N
327501, 909.725, N
327761, 910.4472222222222, N
328064, 911.2888888888889, f
328311, 911.975, N
328523, 912.5638888888889, V
328843, 913.4527777777778, f
329099, 914.1638888888889, N
329412, 915.0333333333333, N
329722, 915.8944444444444, f
330018, 916.7166666666667, N
330285, 917.4583333333334, N
330462, 917.95, V
330618, 918.3833333333333, +
330775, 918.8194444444445, /
331073, 919.6472222222222, /
331368, 920.4666666666667, /
331685, 921.3472222222222, /
331998, 922.2166666666667, f
332199, 922.775, V
332481, 923.5583333333333, N
332772, 924.3666666666667, f
332903, 924.7305555555556, +
333034, 925.0944444444444, N
333288, 925.8, N
333591, 926.6416666666667, N
333925, 927.5694444444445, f
334213, 928.3694444444444, N
334492, 929.1444444444444, N
334744, 929.8444444444444, N
334925, 930.3472222222222, V
335237, 931.2138888888888, f
335512, 931.9777777777778, N
335757, 932.6583333333333, N
336018, 933.3833333333333, N
336288, 934.1333333333333, N
336561, 934.8916666666667, N
336793, 935.5361111111112, N
337037, 936.2138888888888, N
337275, 936.875, N
337582, 937.7277777777778, f
337852, 938.4777777777778, N
338059, 939.0527777777778, V
338352, 939.8666666666667, N
338616, 940.6, N
338853, 941.2583333333333, N
339146, 942.0722222222222, f
339320, 942.5555555555555, V
339608, 943.3555555555556, N
339802, 943.8944444444444, V
340152, 944.8666666666667, /
340446, 945.6833333333333, N
340696, 946.3777777777777, N
340962, 947.1166666666667, N
341216, 947.8222222222222, N
341368, 948.2444444444444, +
341521, 948.6694444444445, /
341819, 949.4972222222223, /
342131, 950.3638888888889, f
342271, 950.7527777777777, +
342411, 951.1416666666667, N
342691, 951.9194444444445, N
342959, 952.6638888888889, N
343246, 953.4611111111111, N
343500, 954.1666666666666, N
343801, 955.0027777777777, f
344067, 955.7416666666667, N
344413, 956.7027777777778, f
344732, 957.5888888888888, f
345002, 958.3388888888888, N
345196, 958.8777777777777, V
345500, 959.7222222222222, f
345787, 960.5194444444444, f
345943, 960.9527777777778, +
346100, 961.3888888888889, /
346414, 962.2611111111111, /
346737, 963.1583333333333, f
346941, 963.725, V
347106, 964.1833333333333, V
347439, 965.1083333333333, f
347566, 965.4611111111111, +
347693, 965.8138888888889, N
347932, 966.4777777777778, N
348194, 967.2055555555555, N
348465, 967.9583333333334, N
348743, 968.7305555555556, N
349024, 969.5111111111111, N
349324, 970.3444444444444, N
349570, 971.0277777777778, N
349805, 971.6805555555555, N
349947, 972.075, +
350090, 972.4722222222222, /
350410, 973.3611111111111, /
350719, 974.2194444444444, f
350868, 974.6333333333333, +
351017, 975.0472222222222, N
351275, 975.7638888888889, N
351599, 976.6638888888889, f
351872, 977.4222222222222, f
352135, 978.1527777777778, N
352389, 978.8583333333333, N
352584, 979.4, V
352900, 980.2777777777778, f
353151, 980.975, N
353412, 981.7, N
353673, 982.425, N
353933, 983.1472222222222, N
354182, 983.8388888888888, N
354418, 984.4944444444444, N
354680, 985.2222222222222, N
354928, 985.9111111111112, N
355209, 986.6916666666667, N
355565, 987.6805555555555, f
355859, 988.4972222222223, f
356153, 989.3138888888889, f
356394, 989.9833333333333, N
356628, 990.6333333333333, N
356869, 991.3027777777778, N
357128, 992.0222222222222, N
357387, 992.7416666666667, N
357679, 993.5527777777778, N
357941, 994.2805555555556, N
358166, 994.9055555555556, N
358395, 995.5416666666666, N
358692, 996.3666666666667, f
358938, 997.05, N
359122, 997.5611111111111, V
359416, 998.3777777777777, N
359631, 998.975, V
359989, 999.9694444444444, f
360292, 1000.8111111111111, f
360562, 1001.5611111111111, N
360820, 1002.2777777777778, N
361042, 1002.8944444444444, N
361291, 1003.5861111111111, N
361562, 1004.3388888888888, N
361910, 1005.3055555555555, N
362107, 1005.8527777777778, V
362395, 1006.6527777777778, N
362634, 1007.3166666666667, N
362924, 1008.1222222222223, N
363168, 1008.8, N
363404, 1009.4555555555555, N
363637, 1010.1027777777778, N
363944, 1010.9555555555555, N
364238, 1011.7722222222222, N
364442, 1012.3388888888888, V
364767, 1013.2416666666667, f
365033, 1013.9805555555556, N
365264, 1014.6222222222223, N
365501, 1015.2805555555556, N
365743, 1015.9527777777778, N
365956, 1016.5444444444445, V
366266, 1017.4055555555556, N
366555, 1018.2083333333334, N
366824, 1018.9555555555555, N
367127, 1019.7972222222222, /
367403, 1020.5638888888889, f
367663, 1021.2861111111112, N
367854, 1021.8166666666667, V
368030, 1022.3055555555555, V
368349, 1023.1916666666667, N
368596, 1023.8777777777777, N
368756, 1024.3222222222223, +
368917, 1024.7694444444444, /
369219, 1025.6083333333333, /
369504, 1026.4, f
369761, 1027.1138888888888, N
370005, 1027.7916666666667, V
370155, 1028.2083333333333, V
370479, 1029.1083333333333, f
370725, 1029.7916666666667, V
370854, 1030.15, +
370984, 1030.5111111111112, N
371223, 1031.175, N
371406, 1031.6833333333334, V
371664, 1032.4, N
371956, 1033.2111111111112, f
372212, 1033.9222222222222, N
372524, 1034.7888888888888, N
372729, 1035.3583333333333, V
373052, 1036.2555555555555, f
373301, 1036.9472222222223, N
373474, 1037.4277777777777, V
373770, 1038.25, f
374032, 1038.9777777777779, N
374305, 1039.736111111111, N
374621, 1040.6138888888888, f
374806, 1041.1277777777777, V
375131, 1042.0305555555556, f
375439, 1042.8861111111112, /
375682, 1043.5611111111111, V
375978, 1044.3833333333334, f
376253, 1045.1472222222221, N
376514, 1045.8722222222223, N
376789, 1046.6361111111112, N
376958, 1047.1055555555556, +
377127, 1047.575, /
377439, 1048.4416666666666, /
377738, 1049.2722222222221, /
378009, 1050.025, f
378125, 1050.3472222222222, +
378241, 1050.6694444444445, N
378486, 1051.35, N
378737, 1052.0472222222222, N
378985, 1052.736111111111, V
379302, 1053.6166666666666, f
379457, 1054.0472222222222, +
379612, 1054.4777777777779, /
379910, 1055.3055555555557, /
380198, 1056.1055555555556, f
380504, 1056.9555555555555, /
380793, 1057.7583333333334, f
380915, 1058.0972222222222, +
381038, 1058.4388888888889, N
381313, 1059.2027777777778, N
381565, 1059.9027777777778, N
381882, 1060.7833333333333, f
382134, 1061.4833333333333, N
382393, 1062.2027777777778, N
382635, 1062.875, N
382905, 1063.625, N
383179, 1064.3861111111112, N
383487, 1065.2416666666666, N
383688, 1065.8, V
384004, 1066.6777777777777, f
384321, 1067.5583333333334, f
384594, 1068.3166666666666, f
384802, 1068.8944444444444, V
385124, 1069.7888888888888, f
385400, 1070.5555555555557, N
385694, 1071.3722222222223, N
386017, 1072.2694444444444, f
386282, 1073.0055555555555, N
386523, 1073.675, N
386673, 1074.0916666666667, +
386824, 1074.5111111111112, /
387123, 1075.3416666666667, /
387419, 1076.1638888888888, /
387738, 1077.05, f
388067, 1077.963888888889, /
388370, 1078.8055555555557, /
388662, 1079.6166666666666, /
388949, 1080.4138888888888, /
389235, 1081.2083333333333, /
389546, 1082.0722222222223, /
389877, 1082.9916666666666, f
390094, 1083.5944444444444, V
390424, 1084.5111111111112, f
390651, 1085.1416666666667, V
390956, 1085.9888888888888, f
391074, 1086.3166666666666, +
391193, 1086.6472222222221, N
391449, 1087.3583333333333, N
391741, 1088.1694444444445, N
391906, 1088.6277777777777, +
392072, 1089.088888888889, /
392387, 1089.963888888889, /
392690, 1090.8055555555557, f
392818, 1091.161111111111, +
392947, 1091.5194444444444, N
393212, 1092.2555555555555, N
393389, 1092.7472222222223, V
393690, 1093.5833333333333, f
393894, 1094.15, V
394253, 1095.1472222222221, /
394566, 1096.0166666666667, f
394838, 1096.7722222222221, N
395030, 1097.3055555555557, V
395329, 1098.1361111111112, f
395481, 1098.5583333333334, +
395634, 1098.9833333333333, /
395943, 1099.8416666666667, /
396261, 1100.725, /
396585, 1101.625, /
396892, 1102.4777777777779, /
397197, 1103.325, /
397488, 1104.1333333333334, /
397776, 1104.9333333333334, /
398075, 1105.763888888889, /
398389, 1106.6361111111112, f
398655, 1107.375, N
398980, 1108.2777777777778, /
399276, 1109.1, f
399574, 1109.9277777777777, /
399859, 1110.7194444444444, /
400171, 1111.5861111111112, /
400499, 1112.4972222222223, /
400852, 1113.4777777777779, f
401157, 1114.325, f
401466, 1115.1833333333334, /
401756, 1115.9888888888888, /
402055, 1116.8194444444443, /
402359, 1117.6638888888888, /
402683, 1118.5638888888889, /
403010, 1119.4722222222222, /
403319, 1120.3305555555555, /
403623, 1121.175, /
403913, 1121.9805555555556, /
404198, 1122.7722222222221, /
404498, 1123.6055555555556, /
404806, 1124.4611111111112, /
405133, 1125.3694444444445, /
405448, 1126.2444444444445, /
405747, 1127.075, /
406034, 1127.8722222222223, /
406329, 1128.6916666666666, /
406630, 1129.5277777777778, /
406940, 1130.388888888889, /
407260, 1131.2777777777778, /
407568, 1132.1333333333334, /
407867, 1132.963888888889, /
408163, 1133.786111111111, /
408450, 1134.5833333333333, /
408745, 1135.4027777777778, /
409043, 1136.2305555555556, /
409364, 1137.1222222222223, /
409685, 1138.013888888889, /
409992, 1138.8666666666666, /
410278, 1139.661111111111, /
410563, 1140.4527777777778, /
410850, 1141.25, /
411152, 1142.088888888889, /
411484, 1143.0111111111112, /
411801, 1143.8916666666667, /
412098, 1144.7166666666667, /
412397, 1145.5472222222222, /
412690, 1146.361111111111, /
412988, 1147.1888888888889, /
413284, 1148.0111111111112, /
413596, 1148.8777777777777, /
413911, 1149.7527777777777, /
414222, 1150.6166666666666, /
414522, 1151.45, /
414806, 1152.2388888888888, /
415093, 1153.036111111111, /
415386, 1153.85, /
415718, 1154.7722222222221, /
416048, 1155.6888888888889, /
416346, 1156.5166666666667, /
416643, 1157.3416666666667, /
416923, 1158.1194444444445, /
417225, 1158.9583333333333, /
417528, 1159.8, /
417851, 1160.6972222222223, f
418157, 1161.5472222222222, f
418464, 1162.4, f
418751, 1163.1972222222223, N
419048, 1164.0222222222221, f
419342, 1164.838888888889, f
419641, 1165.6694444444445, /
419946, 1166.5166666666667, /
420266, 1167.4055555555556, /
420577, 1168.2694444444444, /
420870, 1169.0833333333333, /
421175, 1169.9305555555557, /
421458, 1170.7166666666667, /
421760, 1171.5555555555557, /
422088, 1172.4666666666667, /
422430, 1173.4166666666667, /
422732, 1174.2555555555555, /
423033, 1175.0916666666667, /
423320, 1175.888888888889, /
423613, 1176.7027777777778, /
423924, 1177.5666666666666, /
424229, 1178.4138888888888, /
424554, 1179.3166666666666, /
424863, 1180.175, /
425171, 1181.0305555555556, /
425466, 1181.85, /
425752, 1182.6444444444444, /
426041, 1183.4472222222223, /
426349, 1184.3027777777777, /
426669, 1185.1916666666666, /
426980, 1186.0555555555557, /
427282, 1186.8944444444444, /
427575, 1187.7083333333333, /
427858, 1188.4944444444445, /
428168, 1189.3555555555556, /
428473, 1190.2027777777778, /
428794, 1191.0944444444444, /
429099, 1191.9416666666666, f
429411, 1192.8083333333334, /
429704, 1193.6222222222223, /
429997, 1194.4361111111111, /
430295, 1195.263888888889, /
430599, 1196.1083333333333, /
430907, 1196.963888888889, /
431213, 1197.8138888888889, f
431506, 1198.6277777777777, N
431814, 1199.4833333333333, f
431944, 1199.8444444444444, +
432074, 1200.2055555555555, N
432333, 1200.925, N
432598, 1201.661111111111, N
432916, 1202.5444444444445, f
433088, 1203.0222222222221, +
433260, 1203.5, /
433565, 1204.3472222222222, /
433858, 1205.161111111111, /
434145, 1205.9583333333333, f
434449, 1206.8027777777777, f
434734, 1207.5944444444444, N
435059, 1208.4972222222223, /
435379, 1209.3861111111112, /
435685, 1210.236111111111, /
435991, 1211.0861111111112, /
436286, 1211.9055555555556, /
436576, 1212.7111111111112, /
436878, 1213.55, /
437173, 1214.3694444444445, f
437522, 1215.338888888889, /
437839, 1216.2194444444444, /
438128, 1217.0222222222221, f
438418, 1217.8277777777778, f
438719, 1218.6638888888888, /
439021, 1219.5027777777777, /
439341, 1220.3916666666667, /
439670, 1221.3055555555557, f
439976, 1222.1555555555556, f
440280, 1223.0, f
440589, 1223.8583333333333, /
440880, 1224.6666666666667, /
441180, 1225.5, f
441501, 1226.3916666666667, f
441831, 1227.3083333333334, /
442145, 1228.1805555555557, /
442449, 1229.025, /
442737, 1229.825, /
443029, 1230.6361111111112, /
443328, 1231.4666666666667, /
443651, 1232.3638888888888, /
443987, 1233.2972222222222, /
444296, 1234.1555555555556, /
444595, 1234.986111111111, /
444889, 1235.8027777777777, /
445172, 1236.588888888889, f
445477, 1237.4361111111111, f
445808, 1238.3555555555556, /
446127, 1239.2416666666666, /
446434, 1240.0944444444444, /
446745, 1240.9583333333333, /
447035, 1241.763888888889, /
447324, 1242.5666666666666, /
447624, 1243.4, /
447923, 1244.2305555555556, f
448208, 1245.0222222222221, N
448408, 1245.5777777777778, V
448728, 1246.4666666666667, /
449029, 1247.3027777777777, f
449312, 1248.088888888889, /
449602, 1248.8944444444444, /
449909, 1249.7472222222223, f
450232, 1250.6444444444444, /
450531, 1251.475, f
450847, 1252.3527777777779, f
451120, 1253.111111111111, N
451414, 1253.9277777777777, f
451722, 1254.7833333333333, /
452019, 1255.6083333333333, /
452322, 1256.45, /
452639, 1257.3305555555555, /
452955, 1258.2083333333333, /
453255, 1259.0416666666667, /
453544, 1259.8444444444444, /
453831, 1260.6416666666667, /
454131, 1261.475, /
454443, 1262.3416666666667, /
454768, 1263.2444444444445, /
455081, 1264.1138888888888, /
455383, 1264.9527777777778, /
455669, 1265.7472222222223, /
455964, 1266.5666666666666, /
456270, 1267.4166666666667, /
456581, 1268.2805555555556, f
456899, 1269.1638888888888, f
457210, 1270.0277777777778, /
457510, 1270.861111111111, /
457810, 1271.6944444444443, f
457931, 1272.0305555555556, +
458052, 1272.3666666666666, N
458335, 1273.1527777777778, N
458530, 1273.6944444444443, V
458857, 1274.6027777777779, f
459176, 1275.4888888888888, N
459335, 1275.9305555555557, +
459494, 1276.3722222222223, /
459790, 1277.1944444444443, /
460076, 1277.9888888888888, /
460368, 1278.8, /
460670, 1279.638888888889, /
460981, 1280.5027777777777, f
461322, 1281.45, f
461621, 1282.2805555555556, f
461919, 1283.1083333333333, /
462219, 1283.9416666666666, /
462511, 1284.7527777777777, /
462811, 1285.5861111111112, /
463119, 1286.4416666666666, /
463438, 1287.3277777777778, /
463740, 1288.1666666666667, /
464045, 1289.013888888889, /
464338, 1289.8277777777778, /
464627, 1290.6305555555555, /
464918, 1291.4388888888889, /
465225, 1292.2916666666667, /
465558, 1293.2166666666667, /
465873, 1294.0916666666667, /
466169, 1294.9138888888888, /
466461, 1295.725, /
466746, 1296.5166666666667, /
467044, 1297.3444444444444, /
467367, 1298.2416666666666, /
467687, 1299.1305555555555, /
467992, 1299.9777777777779, /
468299, 1300.8305555555555, /
468598, 1301.661111111111, /
468884, 1302.4555555555555, /
469173, 1303.2583333333334, /
469474, 1304.0944444444444, /
469790, 1304.9722222222222, /
470103, 1305.8416666666667, /
470406, 1306.6833333333334, f
470704, 1307.5111111111112, /
470993, 1308.3138888888889, /
471281, 1309.1138888888888, /
471590, 1309.9722222222222, /
471912, 1310.8666666666666, /
472224, 1311.7333333333333, /
472527, 1312.575, /
472831, 1313.4194444444445, /
473114, 1314.2055555555555, /
473412, 1315.0333333333333, /
473719, 1315.8861111111112, /
474035, 1316.763888888889, /
474350, 1317.638888888889, /
474660, 1318.5, /
474960, 1319.3333333333333, /
475245, 1320.125, f
475541, 1320.9472222222223, /
475844, 1321.7888888888888, /
476156, 1322.6555555555556, /
476483, 1323.5638888888889, /
476790, 1324.4166666666667, /
477093, 1325.2583333333334, /
477376, 1326.0444444444445, /
477674, 1326.8722222222223, /
477989, 1327.7472222222223, /
478330, 1328.6944444444443, /
478658, 1329.6055555555556, /
478965, 1330.4583333333333, /
479261, 1331.2805555555556, /
479554, 1332.0944444444444, /
479857, 1332.9361111111111, /
480162, 1333.7833333333333, /
480473, 1334.6472222222221, /
480810, 1335.5833333333333, /
481119, 1336.4416666666666, /
481419, 1337.275, /
481705, 1338.0694444444443, /
481999, 1338.8861111111112, /
482304, 1339.7333333333333, /
482628, 1340.6333333333334, /
482964, 1341.5666666666666, /
483270, 1342.4166666666667, /
483566, 1343.2388888888888, /
483858, 1344.05, /
483993, 1344.425, +
484128, 1344.8, N
484408, 1345.5777777777778, N
484601, 1346.1138888888888, V
484771, 1346.5861111111112, V
485103, 1347.5083333333334, f
485352, 1348.2, N
485580, 1348.8333333333333, N
485824, 1349.5111111111112, N
486052, 1350.1444444444444, N
486292, 1350.8111111111111, N
486503, 1351.3972222222221, N
486731, 1352.0305555555556, N
486982, 1352.7277777777779, N
487242, 1353.45, N
487483, 1354.1194444444445, N
487715, 1354.763888888889, N
487945, 1355.4027777777778, N
488177, 1356.0472222222222, N
488428, 1356.7444444444445, N
488683, 1357.4527777777778, N
488897, 1358.0472222222222, V
489225, 1358.9583333333333, f
489490, 1359.6944444444443, N
489745, 1360.4027777777778, N
490012, 1361.1444444444444, N
490267, 1361.8527777777779, N
490499, 1362.4972222222223, N
490727, 1363.1305555555555, N
491037, 1363.9916666666666, f
491336, 1364.8222222222223, N
491498, 1365.2722222222221, +
491661, 1365.725, /
491971, 1366.5861111111112, /
492267, 1367.4083333333333, /
492545, 1368.1805555555557, f
492844, 1369.0111111111112, /
493151, 1369.8638888888888, /
493468, 1370.7444444444445, /
493787, 1371.6305555555555, f
494093, 1372.4805555555556, /
494398, 1373.3277777777778, f
494675, 1374.0972222222222, f
494969, 1374.9138888888888, f
495281, 1375.7805555555556, /
495599, 1376.6638888888888, /
495911, 1377.5305555555556, /
496220, 1378.388888888889, /
496524, 1379.2333333333333, /
496811, 1380.0305555555556, /
497101, 1380.8361111111112, /
497403, 1381.675, /
497705, 1382.513888888889, /
498036, 1383.4333333333334, /
498346, 1384.2944444444445, /
498632, 1385.088888888889, /
498932, 1385.9222222222222, /
499229, 1386.7472222222223, /
499538, 1387.6055555555556, /
499863, 1388.5083333333334, f
500191, 1389.4194444444445, f
500487, 1390.2416666666666, f
500794, 1391.0944444444444, /
501080, 1391.888888888889, f
501385, 1392.736111111111, /
501686, 1393.5722222222223, /
501987, 1394.4083333333333, /
502308, 1395.3, /
502629, 1396.1916666666666, /
502929, 1397.025, /
503210, 1397.8055555555557, f
503496, 1398.6, f
503775, 1399.375, N
503875, 1399.6527777777778, +
503976, 1399.9333333333334, V
504307, 1400.8527777777779, f
504558, 1401.55, V
504872, 1402.4222222222222, f
505092, 1403.0333333333333, V
505242, 1403.45, +
505393, 1403.8694444444445, f
505688, 1404.6888888888889, f
505988, 1405.5222222222221, f
506290, 1406.361111111111, f
506606, 1407.2388888888888, /
506918, 1408.1055555555556, /
507219, 1408.9416666666666, /
507516, 1409.7666666666667, /
507804, 1410.5666666666666, /
508099, 1411.3861111111112, /
508397, 1412.213888888889, /
508722, 1413.1166666666666, /
509030, 1413.9722222222222, /
509335, 1414.8194444444443, /
509626, 1415.6277777777777, /
509912, 1416.4222222222222, /
510201, 1417.225, /
510505, 1418.0694444444443, /
510828, 1418.9666666666667, /
511143, 1419.8416666666667, /
511437, 1420.6583333333333, f
511738, 1421.4944444444445, f
512036, 1422.3222222222223, /
512329, 1423.1361111111112, /
512620, 1423.9444444444443, /
512934, 1424.8166666666666, /
513243, 1425.675, /
513550, 1426.5277777777778, /
513853, 1427.3694444444445, /
514139, 1428.1638888888888, /
514423, 1428.9527777777778, /
514726, 1429.7944444444445, /
515049, 1430.6916666666666, /
515375, 1431.5972222222222, /
515676, 1432.4333333333334, /
515971, 1433.2527777777777, /
516261, 1434.0583333333334, /
516556, 1434.8777777777777, /
516862, 1435.7277777777779, /
517176, 1436.6, /
517495, 1437.486111111111, /
517800, 1438.3333333333333, /
518109, 1439.1916666666666, /
518398, 1439.9944444444445, /
518685, 1440.7916666666667, /
518983, 1441.6194444444445, /
519297, 1442.4916666666666, /
519624, 1443.4, /
519939, 1444.275, /
520194, 1444.9833333333333, V
520499, 1445.8305555555555, /
520752, 1446.5333333333333, V
521078, 1447.4388888888889, /
521405, 1448.3472222222222, /
521765, 1449.3472222222222, /
522069, 1450.1916666666666, /
522374, 1451.0388888888888, /
522587, 1451.6305555555555, V
522892, 1452.4777777777779, /
523200, 1453.3333333333333, /
523509, 1454.1916666666666, /
523822, 1455.0611111111111, /
524141, 1455.9472222222223, /
524382, 1456.6166666666666, V
524697, 1457.4916666666666, /
524977, 1458.2694444444444, /
525272, 1459.088888888889, /
525571, 1459.9194444444445, /
525829, 1460.6361111111112, V
526181, 1461.6138888888888, /
526481, 1462.4472222222223, /
526776, 1463.2666666666667, /
527069, 1464.0805555555555, /
527367, 1464.9083333333333, /
527589, 1465.525, V
527919, 1466.4416666666666, /
528235, 1467.3194444444443, /
528545, 1468.1805555555557, /
528849, 1469.025, /
529060, 1469.611111111111, V
529367, 1470.463888888889, /
529667, 1471.2972222222222, /
529960, 1472.111111111111, /
530289, 1473.025, /
530609, 1473.9138888888888, /
530849, 1474.5805555555555, V
531165, 1475.4583333333333, /
531450, 1476.25, /
531736, 1477.0444444444445, /
532045, 1477.9027777777778, /
532291, 1478.5861111111112, V
532631, 1479.5305555555556, /
532935, 1480.375, /
533235, 1481.2083333333333, /
533528, 1482.0222222222221, /
533823, 1482.8416666666667, /
534050, 1483.4722222222222, V
534364, 1484.3444444444444, f
534698, 1485.2722222222221, /
535008, 1486.1333333333334, /
535312, 1486.9777777777779, /
535606, 1487.7944444444445, /
535889, 1488.5805555555555, /
536184, 1489.4, /
536506, 1490.2944444444445, /
536833, 1491.2027777777778, /
537142, 1492.0611111111111, /
537394, 1492.7611111111112, V
537704, 1493.6222222222223, /
537991, 1494.4194444444445, /
538295, 1495.263888888889, /
538605, 1496.125, /
538927, 1497.0194444444444, /
539179, 1497.7194444444444, V
539504, 1498.6222222222223, /
539802, 1499.45, /
540095, 1500.263888888889, /
540385, 1501.0694444444443, /
540691, 1501.9194444444445, /
540941, 1502.6138888888888, V
541286, 1503.5722222222223, /
541599, 1504.4416666666666, /
541897, 1505.2694444444444, /
542180, 1506.0555555555557, /
542404, 1506.6777777777777, V
542733, 1507.5916666666667, /
543045, 1508.4583333333333, /
543369, 1509.3583333333333, /
543676, 1510.2111111111112, /
543976, 1511.0444444444445, /
544225, 1511.736111111111, V
544534, 1512.5944444444444, /
544829, 1513.4138888888888, /
545134, 1514.2611111111112, /
545444, 1515.1222222222223, /
545760, 1516.0, /
546007, 1516.6861111111111, V
546320, 1517.5555555555557, /
546601, 1518.3361111111112, /
546895, 1519.1527777777778, /
547190, 1519.9722222222222, /
547507, 1520.8527777777779, /
547765, 1521.5694444444443, V
548087, 1522.463888888889, /
548381, 1523.2805555555556, /
548673, 1524.0916666666667, /
548974, 1524.9277777777777, /
549270, 1525.75, /
549507, 1526.4083333333333, V
549836, 1527.3222222222223, /
550142, 1528.1722222222222, /
550447, 1529.0194444444444, /
550739, 1529.8305555555555, /
551025, 1530.625, /
551262, 1531.2833333333333, V
551574, 1532.15, /
551893, 1533.036111111111, /
552214, 1533.9277777777777, /
552520, 1534.7777777777778, /
552811, 1535.5861111111112, /
553033, 1536.2027777777778, V
553334, 1537.0388888888888, /
553635, 1537.875, /
553961, 1538.7805555555556, /
554277, 1539.6583333333333, /
554502, 1540.2833333333333, V
554821, 1541.1694444444445, /
555116, 1541.9888888888888, /
555408, 1542.8, /
555708, 1543.6333333333334, /
556009, 1544.4694444444444, /
556332, 1545.3666666666666, /
556641, 1546.225, /
556943, 1547.0638888888889, /
557235, 1547.875, /
557525, 1548.6805555555557, /
557813, 1549.4805555555556, /
558129, 1550.3583333333333, /
558460, 1551.2777777777778, /
558770, 1552.138888888889, /
559071, 1552.975, /
559364, 1553.7888888888888, /
559646, 1554.5722222222223, /
559951, 1555.4194444444445, /
560265, 1556.2916666666667, /
560591, 1557.1972222222223, /
560901, 1558.0583333333334, /
561205, 1558.9027777777778, /
561499, 1559.7194444444444, /
561789, 1560.525, /
562083, 1561.3416666666667, /
562388, 1562.1888888888889, /
562704, 1563.0666666666666, /
563021, 1563.9472222222223, /
563328, 1564.8, /
563624, 1565.6222222222223, /
563903, 1566.3972222222221, /
564197, 1567.213888888889, /
564519, 1568.1083333333333, /
564847, 1569.0194444444444, /
565158, 1569.8833333333334, /
565463, 1570.7305555555556, /
565754, 1571.5388888888888, /
566043, 1572.3416666666667, /
566350, 1573.1944444444443, /
566650, 1574.0277777777778, /
566965, 1574.9027777777778, /
567285, 1575.7916666666667, /
567594, 1576.65, /
567893, 1577.4805555555556, /
568173, 1578.2583333333334, /
568463, 1579.0638888888889, /
568766, 1579.9055555555556, /
569087, 1580.7972222222222, /
569413, 1581.7027777777778, /
569715, 1582.5416666666667, /
570008, 1583.3555555555556, /
