291326, 809.2388888888889, N
291555, 809.875, N
291866, 810.7388888888889, N
292174, 811.5944444444444, N
292511, 812.5305555555556, N
292841, 813.4472222222222, N
293200, 814.4444444444445, N
293461, 815.1694444444445, N
293697, 815.825, N
293943, 816.5083333333333, N
294226, 817.2944444444445, N
294487, 818.0194444444444, N
294805, 818.9027777777778, N
295133, 819.8138888888889, N
295350, 820.4166666666666, N
295675, 821.3194444444445, N
295942, 822.0611111111111, N
296260, 822.9444444444445, N
296522, 823.6722222222222, N
296769, 824.3583333333333, N
297070, 825.1944444444445, N
297357, 825.9916666666667, N
297594, 826.65, N
297822, 827.2833333333333, N
298086, 828.0166666666667, N
298603, 829.4527777777778, N
298819, 830.0527777777778, N
299196, 831.1, N
299393, 831.6472222222222, N
299764, 832.6777777777778, N
300081, 833.5583333333333, N
300575, 834.9305555555555, "
300817, 835.6027777777778, +
301003, 836.1194444444444, N
301335, 837.0416666666666, N
301582, 837.7277777777778, A
301941, 838.725, N
302003, 838.8972222222222, x
302497, 840.2694444444444, N
302796, 841.1, N
303145, 842.0694444444445, N
303429, 842.8583333333333, A
303764, 843.7888888888889, N
303821, 843.9472222222222, x
304383, 845.5083333333333, N
304683, 846.3416666666667, N
304990, 847.1944444444445, N
305287, 848.0194444444444, N
305566, 848.7944444444445, N
305606, 848.9055555555556, x
306102, 850.2833333333333, N
306421, 851.1694444444445, N
306747, 852.075, N
307024, 852.8444444444444, N
307174, 853.2611111111111, +
307323, 853.675, N
307566, 854.35, N
307838, 855.1055555555556, N
308104, 855.8444444444444, N
308357, 856.5472222222222, N
308582, 857.1722222222222, N
308852, 857.9222222222222, N
309153, 858.7583333333333, N
309383, 859.3972222222222, N
309665, 860.1805555555555, N
309962, 861.0055555555556, N
310270, 861.8611111111111, N
310601, 862.7805555555556, N
310933, 863.7027777777778, N
311228, 864.5222222222222, N
311451, 865.1416666666667, N
311715, 865.875, N
311942, 866.5055555555556, N
312214, 867.2611111111111, N
312512, 868.0888888888888, N
312710, 868.6388888888889, N
312958, 869.3277777777778, N
313230, 870.0833333333334, N
313437, 870.6583333333333, V
313746, 871.5166666666667, N
314155, 872.6527777777778, N
314372, 873.2555555555556, N
314623, 873.9527777777778, N
314851, 874.5861111111111, N
315164, 875.4555555555555, N
315359, 875.9972222222223, N
315639, 876.775, N
315918, 877.55, N
316139, 878.1638888888889, N
316389, 878.8583333333333, N
316635, 879.5416666666666, N
316871, 880.1972222222222, N
317192, 881.0888888888888, N
317387, 881.6305555555556, N
317705, 882.5138888888889, N
317982, 883.2833333333333, N
318262, 884.0611111111111, N
318523, 884.7861111111112, N
318777, 885.4916666666667, N
319093, 886.3694444444444, N
319343, 887.0638888888889, N
319636, 887.8777777777777, N
319932, 888.7, N
320201, 889.4472222222222, N
320458, 890.1611111111112, N
320689, 890.8027777777778, N
320949, 891.525, N
321259, 892.3861111111111, N
321702, 893.6166666666667, +
321834, 893.9833333333333, N
322163, 894.8972222222222, N
322204, 895.0111111111111, x
322728, 896.4666666666667, N
323048, 897.3555555555556, N
323098, 897.4944444444444, x
323606, 898.9055555555556, N
323907, 899.7416666666667, N
323968, 899.9111111111112, x
324470, 901.3055555555555, N
324761, 902.1138888888889, N
324800, 902.2222222222222, x
325305, 903.625, N
325598, 904.4388888888889, N
325647, 904.575, x
326129, 905.9138888888889, N
326452, 906.8111111111111, N
326615, 907.2638888888889, +
326740, 907.6111111111111, N
327011, 908.3638888888889, N
327282, 909.1166666666667, N
327536, 909.8222222222222, N
327816, 910.6, N
328030, 911.1944444444445, N
328327, 912.0194444444444, N
328560, 912.6666666666666, V
328877, 913.5472222222222, N
329148, 914.3, N
329349, 914.8583333333333, V
329626, 915.6277777777777, N
329889, 916.3583333333333, N
330125, 917.0138888888889, N
330451, 917.9194444444445, N
330768, 918.8, N
331189, 919.9694444444444, +
331327, 920.3527777777778, N
331642, 921.2277777777778, N
331684, 921.3444444444444, x
332188, 922.7444444444444, N
332485, 923.5694444444445, N
332528, 923.6888888888889, x
333034, 925.0944444444444, N
333323, 925.8972222222222, N
333382, 926.0611111111111, x
333883, 927.4527777777778, N
334168, 928.2444444444444, N
334210, 928.3611111111111, x
334701, 929.725, N
335001, 930.5583333333333, N
335042, 930.6722222222222, x
335542, 932.0611111111111, N
335835, 932.875, N
335882, 933.0055555555556, x
336383, 934.3972222222222, N
336686, 935.2388888888889, N
336733, 935.3694444444444, x
337219, 936.7194444444444, N
337521, 937.5583333333333, N
337562, 937.6722222222222, x
338050, 939.0277777777778, N
338339, 939.8305555555555, N
338379, 939.9416666666667, x
338884, 941.3444444444444, N
339171, 942.1416666666667, N
339349, 942.6361111111111, +
339465, 942.9583333333334, N
339731, 943.6972222222222, N
340199, 944.9972222222223, +
340327, 945.3527777777778, N
340638, 946.2166666666667, N
340682, 946.3388888888888, x
341201, 947.7805555555556, N
341500, 948.6111111111111, N
341542, 948.7277777777778, x
342037, 950.1027777777778, N
342332, 950.9222222222222, N
342379, 951.0527777777778, x
342867, 952.4083333333333, N
343156, 953.2111111111111, N
343200, 953.3333333333334, x
343686, 954.6833333333333, N
343985, 955.5138888888889, N
344038, 955.6611111111112, x
344518, 956.9944444444444, N
344813, 957.8138888888889, N
344865, 957.9583333333334, x
345354, 959.3166666666667, N
345632, 960.0888888888888, A
346031, 961.1972222222222, N
346091, 961.3638888888889, x
346585, 962.7361111111111, N
346882, 963.5611111111111, N
346931, 963.6972222222222, x
347425, 965.0694444444445, N
347723, 965.8972222222222, N
347770, 966.0277777777778, x
348247, 967.3527777777778, N
348303, 967.5083333333333, x
348808, 968.9111111111112, N
349097, 969.7138888888888, N
349145, 969.8472222222222, x
349620, 971.1666666666666, N
349920, 972.0, N
349974, 972.15, x
350452, 973.4777777777778, N
350743, 974.2861111111112, N
350792, 974.4222222222222, x
351283, 975.7861111111112, N
351346, 975.9611111111111, x
351832, 977.3111111111111, N
352125, 978.125, N
352173, 978.2583333333333, x
352660, 979.6111111111111, N
352948, 980.4111111111112, N
352994, 980.5388888888889, x
353489, 981.9138888888889, N
353544, 982.0666666666667, x
354023, 983.3972222222222, N
354328, 984.2444444444444, N
354377, 984.3805555555556, x
354853, 985.7027777777778, N
355155, 986.5416666666666, N
355212, 986.7, x
355684, 988.0111111111111, N
355979, 988.8305555555555, N
356033, 988.9805555555556, x
356495, 990.2638888888889, N
356786, 991.0722222222222, N
356833, 991.2027777777778, x
357305, 992.5138888888889, N
357604, 993.3444444444444, N
357658, 993.4944444444444, x
358138, 994.8277777777778, N
358441, 995.6694444444445, N
358493, 995.8138888888889, x
358961, 997.1138888888889, N
359267, 997.9638888888888, N
359322, 998.1166666666667, x
359813, 999.4805555555556, N
359873, 999.6472222222222, x
360341, 1000.9472222222222, N
360403, 1001.1194444444444, x
360882, 1002.45, N
360945, 1002.625, x
361404, 1003.9, N
361696, 1004.7111111111111, N
361749, 1004.8583333333333, x
362216, 1006.1555555555556, N
362511, 1006.975, N
362568, 1007.1333333333333, x
363037, 1008.4361111111111, N
363113, 1008.6472222222222, x
363591, 1009.975, N
363875, 1010.7638888888889, N
363927, 1010.9083333333333, x
364400, 1012.2222222222222, N
364464, 1012.4, x
364948, 1013.7444444444444, N
365017, 1013.9361111111111, x
365144, 1014.2888888888889, V
365497, 1015.2694444444444, N
365563, 1015.4527777777778, x
366042, 1016.7833333333333, N
366324, 1017.5666666666667, N
366386, 1017.7388888888889, x
366847, 1019.0194444444444, N
367141, 1019.8361111111111, N
367197, 1019.9916666666667, x
367661, 1021.2805555555556, N
367957, 1022.1027777777778, N
368020, 1022.2777777777778, x
368482, 1023.5611111111111, N
368545, 1023.7361111111111, x
369030, 1025.0833333333333, N
369098, 1025.2722222222221, x
369570, 1026.5833333333333, N
369642, 1026.7833333333333, x
370108, 1028.0777777777778, N
370176, 1028.2666666666667, x
370305, 1028.625, V
370655, 1029.5972222222222, N
370716, 1029.7666666666667, x
371194, 1031.0944444444444, N
371483, 1031.8972222222221, N
371536, 1032.0444444444445, x
372017, 1033.3805555555555, N
372093, 1033.5916666666667, x
372552, 1034.8666666666666, N
372621, 1035.0583333333334, x
373105, 1036.4027777777778, N
373391, 1037.1972222222223, N
373446, 1037.35, x
373905, 1038.625, N
374184, 1039.4, N
374482, 1040.2277777777779, N
374772, 1041.0333333333333, N
375062, 1041.838888888889, N
375365, 1042.6805555555557, N
375673, 1043.536111111111, N
375729, 1043.6916666666666, x
376229, 1045.0805555555555, N
376303, 1045.286111111111, x
376788, 1046.6333333333334, N
376858, 1046.8277777777778, x
377335, 1048.1527777777778, N
377398, 1048.3277777777778, x
377625, 1048.9583333333333, +
377727, 1049.2416666666666, N
377976, 1049.9333333333334, N
378170, 1050.4722222222222, N
378436, 1051.2111111111112, N
378626, 1051.7388888888888, N
378842, 1052.338888888889, N
379110, 1053.0833333333333, N
379357, 1053.7694444444444, N
379608, 1054.4666666666667, N
379894, 1055.2611111111112, N
380126, 1055.9055555555556, N
380404, 1056.6777777777777, N
380641, 1057.3361111111112, N
380881, 1058.0027777777777, N
381194, 1058.8722222222223, +
381333, 1059.2583333333334, N
381665, 1060.1805555555557, N
381974, 1061.0388888888888, N
382287, 1061.9083333333333, N
382594, 1062.7611111111112, N
382907, 1063.6305555555555, N
383215, 1064.486111111111, N
383517, 1065.325, N
383575, 1065.486111111111, x
384073, 1066.8694444444445, N
384380, 1067.7222222222222, N
384683, 1068.5638888888889, N
384986, 1069.4055555555556, N
385297, 1070.2694444444444, N
385601, 1071.1138888888888, N
385906, 1071.9611111111112, N
386212, 1072.8111111111111, N
386521, 1073.6694444444445, N
386835, 1074.5416666666667, N
386884, 1074.6777777777777, x
387370, 1076.0277777777778, N
387439, 1076.2194444444444, x
387933, 1077.5916666666667, N
388001, 1077.7805555555556, x
388474, 1079.0944444444444, N
388779, 1079.9416666666666, N
389079, 1080.775, N
389391, 1081.6416666666667, N
389444, 1081.7888888888888, x
389912, 1083.088888888889, N
390229, 1083.9694444444444, N
390535, 1084.8194444444443, N
390740, 1085.388888888889, V
391002, 1086.1166666666666, N
391376, 1087.1555555555556, N
391444, 1087.3444444444444, x
391937, 1088.713888888889, N
392010, 1088.9166666666667, x
392481, 1090.225, N
392550, 1090.4166666666667, x
393041, 1091.7805555555556, N
393115, 1091.986111111111, x
393579, 1093.275, N
393645, 1093.4583333333333, x
394119, 1094.775, N
394418, 1095.6055555555556, N
394705, 1096.4027777777778, N
394762, 1096.5611111111111, x
395265, 1097.9583333333333, N
395557, 1098.7694444444444, N
395613, 1098.925, x
396073, 1100.2027777777778, N
396376, 1101.0444444444445, N
396434, 1101.2055555555555, x
396901, 1102.5027777777777, N
397200, 1103.3333333333333, N
397508, 1104.1888888888889, N
397575, 1104.375, x
398041, 1105.6694444444445, N
398340, 1106.5, N
398408, 1106.6888888888889, x
398870, 1107.9722222222222, N
399177, 1108.825, N
399477, 1109.6583333333333, N
399768, 1110.4666666666667, N
399829, 1110.6361111111112, x
400304, 1111.9555555555555, N
400376, 1112.1555555555556, x
400847, 1113.463888888889, N
400914, 1113.65, x
401391, 1114.975, N
401463, 1115.175, x
401723, 1115.8972222222221, +
401888, 1116.3555555555556, N
402188, 1117.1888888888889, N
402524, 1118.1222222222223, N
402785, 1118.8472222222222, N
403013, 1119.4805555555556, N
403239, 1120.1083333333333, N
403488, 1120.8, N
403728, 1121.4666666666667, N
403935, 1122.0416666666667, N
404230, 1122.861111111111, N
404500, 1123.611111111111, N
404856, 1124.6, N
405212, 1125.588888888889, N
405510, 1126.4166666666667, N
405746, 1127.0722222222223, N
405990, 1127.75, N
406197, 1128.325, V
406460, 1129.0555555555557, N
406671, 1129.6416666666667, N
406914, 1130.3166666666666, N
407231, 1131.1972222222223, N
407488, 1131.911111111111, N
407715, 1132.5416666666667, N
408009, 1133.3583333333333, N
408211, 1133.9194444444445, N
408504, 1134.7333333333333, N
408750, 1135.4166666666667, N
409003, 1136.1194444444445, N
409308, 1136.9666666666667, N
409594, 1137.7611111111112, N
409888, 1138.5777777777778, N
410133, 1139.2583333333334, N
410370, 1139.9166666666667, N
410682, 1140.7833333333333, N
411031, 1141.7527777777777, N
411353, 1142.6472222222221, N
411661, 1143.5027777777777, N
411863, 1144.0638888888889, N
412214, 1145.0388888888888, N
412420, 1145.611111111111, N
412748, 1146.5222222222221, N
413166, 1147.6833333333334, +
413297, 1148.0472222222222, N
413616, 1148.9333333333334, N
413914, 1149.7611111111112, N
414219, 1150.6083333333333, N
414514, 1151.4277777777777, N
414833, 1152.3138888888889, N
415150, 1153.1944444444443, N
415461, 1154.0583333333334, N
415814, 1155.0388888888888, N
416113, 1155.8694444444445, N
416430, 1156.75, N
416754, 1157.65, N
417069, 1158.525, N
417389, 1159.4138888888888, N
417447, 1159.575, x
417963, 1161.0083333333334, N
418031, 1161.1972222222223, x
418522, 1162.5611111111111, N
418839, 1163.4416666666666, N
419148, 1164.3, N
419449, 1165.1361111111112, N
419760, 1166.0, N
420069, 1166.8583333333333, N
420379, 1167.7194444444444, N
420433, 1167.8694444444445, x
420956, 1169.3222222222223, N
421021, 1169.5027777777777, x
421521, 1170.8916666666667, N
421584, 1171.0666666666666, x
422069, 1172.4138888888888, N
422136, 1172.6, x
422623, 1173.9527777777778, N
422688, 1174.1333333333334, x
423160, 1175.4444444444443, N
423464, 1176.2888888888888, N
423771, 1177.1416666666667, N
424064, 1177.9555555555555, N
424125, 1178.125, x
424597, 1179.4361111111111, N
424909, 1180.3027777777777, N
425207, 1181.1305555555555, N
425513, 1181.9805555555556, N
425815, 1182.8194444444443, N
426125, 1183.6805555555557, N
426436, 1184.5444444444445, N
426494, 1184.7055555555555, x
426984, 1186.0666666666666, N
427050, 1186.25, x
427545, 1187.625, N
427618, 1187.8277777777778, x
428091, 1189.1416666666667, N
428159, 1189.3305555555555, x
428648, 1190.6888888888889, N
428718, 1190.8833333333334, x
428839, 1191.2194444444444, V
429190, 1192.1944444444443, N
429261, 1192.3916666666667, x
429737, 1193.713888888889, N
430031, 1194.5305555555556, N
430319, 1195.3305555555555, N
430615, 1196.1527777777778, N
430918, 1196.9944444444445, N
431213, 1197.8138888888889, N
431516, 1198.6555555555556, N
431829, 1199.525, N
432150, 1200.4166666666667, N
432471, 1201.3083333333334, N
432534, 1201.4833333333333, x
433042, 1202.8944444444444, N
433120, 1203.111111111111, x
433617, 1204.4916666666666, N
433939, 1205.3861111111112, N
434245, 1206.236111111111, N
434556, 1207.1, N
434611, 1207.2527777777777, x
435082, 1208.5611111111111, N
435389, 1209.4138888888888, N
435696, 1210.2666666666667, N
436008, 1211.1333333333334, N
436066, 1211.2944444444445, x
436542, 1212.6166666666666, N
436616, 1212.8222222222223, x
437109, 1214.1916666666666, N
437182, 1214.3944444444444, x
437652, 1215.7, N
437726, 1215.9055555555556, x
437749, 1215.9694444444444, +
437846, 1216.2388888888888, V
438207, 1217.2416666666666, N
438408, 1217.8, V
438753, 1218.7583333333334, N
438943, 1219.286111111111, V
439101, 1219.725, +
439172, 1219.9222222222222, N
439401, 1220.5583333333334, N
439826, 1221.7388888888888, N
440118, 1222.55, N
440350, 1223.1944444444443, N
440583, 1223.8416666666667, N
440862, 1224.6166666666666, N
441150, 1225.4166666666667, N
441426, 1226.1833333333334, N
441644, 1226.7888888888888, N
441939, 1227.6083333333333, N
442256, 1228.4888888888888, N
442544, 1229.2888888888888, N
442808, 1230.0222222222221, N
443036, 1230.6555555555556, N
443350, 1231.5277777777778, N
443665, 1232.4027777777778, N
443940, 1233.1666666666667, N
444204, 1233.9, N
444462, 1234.6166666666666, N
444768, 1235.4666666666667, N
445071, 1236.3083333333334, N
445372, 1237.1444444444444, N
445708, 1238.0777777777778, N
445941, 1238.725, N
446206, 1239.4611111111112, N
446432, 1240.088888888889, N
446698, 1240.8277777777778, N
446956, 1241.5444444444445, N
447261, 1242.3916666666667, N
447517, 1243.1027777777779, N
447869, 1244.0805555555555, N
448179, 1244.9416666666666, N
448406, 1245.5722222222223, N
448678, 1246.3277777777778, N
448996, 1247.2111111111112, N
449310, 1248.0833333333333, N
449635, 1248.986111111111, N
449918, 1249.7722222222221, N
450131, 1250.3638888888888, N
450433, 1251.2027777777778, N
450709, 1251.9694444444444, N
451152, 1253.2, N
451498, 1254.161111111111, N
451772, 1254.9222222222222, N
452010, 1255.5833333333333, N
452238, 1256.2166666666667, N
452500, 1256.9444444444443, N
452701, 1257.5027777777777, N
453070, 1258.5277777777778, N
453385, 1259.4027777777778, N
453651, 1260.1416666666667, N
453990, 1261.0833333333333, N
454515, 1262.5416666666667, N
454802, 1263.338888888889, N
454993, 1263.8694444444445, N
455232, 1264.5333333333333, N
455476, 1265.2111111111112, N
455691, 1265.8083333333334, N
455975, 1266.5972222222222, N
456311, 1267.5305555555556, N
456538, 1268.161111111111, N
456755, 1268.763888888889, N
457084, 1269.6777777777777, N
457364, 1270.4555555555555, N
457636, 1271.2111111111112, N
457951, 1272.0861111111112, N
458190, 1272.75, N
458465, 1273.513888888889, N
458777, 1274.3805555555555, N
459050, 1275.138888888889, N
459299, 1275.8305555555555, N
459588, 1276.6333333333334, N
459909, 1277.525, N
460117, 1278.1027777777779, N
460412, 1278.9222222222222, N
460697, 1279.713888888889, N
460929, 1280.3583333333333, N
461230, 1281.1944444444443, N
461512, 1281.9777777777779, N
461765, 1282.6805555555557, N
462069, 1283.525, N
462370, 1284.361111111111, N
462596, 1284.9888888888888, N
462867, 1285.7416666666666, N
463105, 1286.4027777777778, N
463421, 1287.2805555555556, N
463678, 1287.9944444444445, N
463902, 1288.6166666666666, N
464184, 1289.4, N
464433, 1290.0916666666667, N
464755, 1290.986111111111, N
465087, 1291.9083333333333, N
465448, 1292.911111111111, N
465831, 1293.975, N
466131, 1294.8083333333334, N
466393, 1295.536111111111, N
466690, 1296.361111111111, N
466971, 1297.1416666666667, N
467189, 1297.7472222222223, N
467453, 1298.4805555555556, N
467752, 1299.3111111111111, N
468031, 1300.0861111111112, N
468345, 1300.9583333333333, N
468562, 1301.5611111111111, N
468849, 1302.3583333333333, N
469147, 1303.1861111111111, N
469458, 1304.05, N
469845, 1305.125, N
470170, 1306.0277777777778, N
470448, 1306.8, N
470742, 1307.6166666666666, N
470963, 1308.2305555555556, N
471321, 1309.225, N
471667, 1310.1861111111111, N
471985, 1311.0694444444443, N
472258, 1311.8277777777778, N
472586, 1312.7388888888888, N
472838, 1313.4388888888889, N
473093, 1314.1472222222221, N
473324, 1314.7888888888888, N
473543, 1315.3972222222221, N
473856, 1316.2666666666667, N
474117, 1316.9916666666666, N
474334, 1317.5944444444444, N
474701, 1318.6138888888888, N
474975, 1319.375, N
475207, 1320.0194444444444, N
475505, 1320.8472222222222, N
475781, 1321.6138888888888, N
475982, 1322.1722222222222, N
476297, 1323.0472222222222, N
476585, 1323.8472222222222, N
476875, 1324.6527777777778, N
477090, 1325.25, N
477457, 1326.2694444444444, N
477774, 1327.15, N
478097, 1328.0472222222222, N
478295, 1328.5972222222222, V
478575, 1329.375, N
478877, 1330.213888888889, N
479189, 1331.0805555555555, N
479458, 1331.8277777777778, N
479687, 1332.463888888889, N
480004, 1333.3444444444444, N
480583, 1334.9527777777778, "
480987, 1336.075, +
481112, 1336.4222222222222, N
481438, 1337.3277777777778, N
481718, 1338.1055555555556, N
482011, 1338.9194444444445, N
482061, 1339.0583333333334, x
482551, 1340.4194444444445, N
482838, 1341.2166666666667, N
482884, 1341.3444444444444, x
483371, 1342.6972222222223, N
483664, 1343.5111111111112, N
483713, 1343.6472222222221, x
484211, 1345.0305555555556, N
484504, 1345.8444444444444, N
484552, 1345.9777777777779, x
484993, 1347.2027777777778, N
485045, 1347.3472222222222, x
485404, 1348.3444444444444, N
485461, 1348.5027777777777, x
485978, 1349.9388888888889, N
486277, 1350.7694444444444, N
486326, 1350.9055555555556, x
486816, 1352.2666666666667, N
487108, 1353.0777777777778, N
487163, 1353.2305555555556, x
487659, 1354.6083333333333, N
487948, 1355.411111111111, N
487997, 1355.5472222222222, x
488494, 1356.9277777777777, N
488791, 1357.7527777777777, N
488840, 1357.888888888889, x
489326, 1359.2388888888888, N
489619, 1360.0527777777777, N
489673, 1360.2027777777778, x
490168, 1361.5777777777778, N
490457, 1362.3805555555555, N
490506, 1362.5166666666667, x
490988, 1363.8555555555556, N
491288, 1364.6888888888889, N
491343, 1364.8416666666667, x
491823, 1366.175, N
492116, 1366.9888888888888, N
492163, 1367.1194444444445, x
492658, 1368.4944444444445, N
492722, 1368.6722222222222, x
493217, 1370.0472222222222, N
493520, 1370.888888888889, N
493566, 1371.0166666666667, x
494034, 1372.3166666666666, N
494335, 1373.1527777777778, N
494385, 1373.2916666666667, x
494874, 1374.65, N
495164, 1375.4555555555555, N
495221, 1375.6138888888888, x
495697, 1376.9361111111111, N
496000, 1377.7777777777778, N
496051, 1377.9194444444445, x
496516, 1379.2111111111112, N
496588, 1379.411111111111, x
497068, 1380.7444444444445, N
497278, 1381.3277777777778, V
497631, 1382.3083333333334, N
497827, 1382.8527777777779, V
498187, 1383.8527777777779, N
498254, 1384.0388888888888, x
498755, 1385.4305555555557, N
498824, 1385.6222222222223, x
499307, 1386.963888888889, N
499376, 1387.1555555555556, x
499869, 1388.525, N
499936, 1388.7111111111112, x
500417, 1390.0472222222222, N
500483, 1390.2305555555556, x
500516, 1390.3222222222223, +
500616, 1390.6, V
500976, 1391.6, N
501037, 1391.7694444444444, x
501161, 1392.1138888888888, V
501525, 1393.125, N
501718, 1393.661111111111, V
501948, 1394.3, +
502020, 1394.5, N
502249, 1395.1361111111112, N
502484, 1395.7888888888888, N
502779, 1396.6083333333333, N
502987, 1397.1861111111111, N
503298, 1398.05, N
503583, 1398.8416666666667, N
503820, 1399.5, V
504109, 1400.3027777777777, N
504426, 1401.1833333333334, N
504765, 1402.125, N
505060, 1402.9444444444443, N
505346, 1403.7388888888888, N
505759, 1404.8861111111112, N
506037, 1405.6583333333333, N
506283, 1406.3416666666667, N
506517, 1406.9916666666666, N
506742, 1407.6166666666666, V
507022, 1408.3944444444444, N
507317, 1409.213888888889, N
507660, 1410.1666666666667, N
507924, 1410.9, N
508180, 1411.611111111111, N
508486, 1412.4611111111112, N
508803, 1413.3416666666667, N
509073, 1414.0916666666667, N
509309, 1414.7472222222223, N
509612, 1415.588888888889, N
509887, 1416.3527777777779, N
510116, 1416.9888888888888, N
510355, 1417.6527777777778, N
510610, 1418.361111111111, N
510893, 1419.1472222222221, N
511345, 1420.4027777777778, N
511640, 1421.2222222222222, N
511949, 1422.0805555555555, N
512159, 1422.6638888888888, N
512446, 1423.4611111111112, N
512737, 1424.2694444444444, N
512989, 1424.9694444444444, N
513241, 1425.6694444444445, N
513516, 1426.4333333333334, N
513808, 1427.2444444444445, N
514138, 1428.161111111111, N
514469, 1429.0805555555555, N
514707, 1429.7416666666666, N
514990, 1430.5277777777778, N
515326, 1431.4611111111112, N
515651, 1432.3638888888888, N
515909, 1433.0805555555555, N
516106, 1433.6277777777777, N
516462, 1434.6166666666666, N
516739, 1435.3861111111112, N
516935, 1435.9305555555557, N
517262, 1436.838888888889, N
517604, 1437.7888888888888, N
517916, 1438.6555555555556, N
518274, 1439.65, N
518600, 1440.5555555555557, N
518921, 1441.4472222222223, N
519182, 1442.1722222222222, N
519422, 1442.838888888889, N
519726, 1443.6833333333334, N
520078, 1444.661111111111, N
520417, 1445.6027777777779, N
520715, 1446.4305555555557, N
520999, 1447.2194444444444, N
521241, 1447.8916666666667, N
521441, 1448.4472222222223, N
521787, 1449.4083333333333, N
522107, 1450.2972222222222, N
522368, 1451.0222222222221, N
522569, 1451.5805555555555, N
522891, 1452.475, N
523176, 1453.2666666666667, N
523459, 1454.0527777777777, N
523750, 1454.861111111111, N
523956, 1455.4333333333334, N
524196, 1456.1, V
524510, 1456.9722222222222, N
524755, 1457.6527777777778, N
525013, 1458.3694444444445, N
525281, 1459.1138888888888, N
525606, 1460.0166666666667, N
525824, 1460.6222222222223, N
526036, 1461.2111111111112, N
526360, 1462.111111111111, N
526690, 1463.0277777777778, N
527011, 1463.9194444444445, N
527396, 1464.9888888888888, N
527677, 1465.7694444444444, N
527919, 1466.4416666666666, N
528185, 1467.1805555555557, N
528502, 1468.0611111111111, N
528802, 1468.8944444444444, N
529046, 1469.5722222222223, N
529299, 1470.275, N
529638, 1471.2166666666667, N
529963, 1472.1194444444445, N
530224, 1472.8444444444444, N
530434, 1473.4277777777777, N
530717, 1474.213888888889, N
530928, 1474.8, N
531223, 1475.6194444444445, N
531485, 1476.3472222222222, N
531718, 1476.9944444444445, N
531922, 1477.5611111111111, V
532181, 1478.2805555555556, N
532430, 1478.9722222222222, N
532765, 1479.9027777777778, N
532977, 1480.4916666666666, N
533254, 1481.2611111111112, N
533472, 1481.8666666666666, N
533758, 1482.661111111111, N
534097, 1483.6027777777779, N
534382, 1484.3944444444444, N
534668, 1485.1888888888889, N
534928, 1485.911111111111, N
535131, 1486.475, N
535427, 1487.2972222222222, N
535608, 1487.8, V
535978, 1488.8277777777778, N
536248, 1489.5777777777778, N
536500, 1490.2777777777778, N
536792, 1491.088888888889, N
537090, 1491.9166666666667, N
537453, 1492.925, N
537734, 1493.7055555555555, N
537972, 1494.3666666666666, N
538273, 1495.2027777777778, N
538595, 1496.0972222222222, N
538829, 1496.7472222222223, N
539156, 1497.6555555555556, N
539449, 1498.4694444444444, N
539725, 1499.236111111111, N
539969, 1499.9138888888888, N
540279, 1500.775, N
540586, 1501.6277777777777, N
540888, 1502.4666666666667, N
541110, 1503.0833333333333, N
541434, 1503.9833333333333, N
541736, 1504.8222222222223, N
542053, 1505.7027777777778, N
542416, 1506.7111111111112, N
542720, 1507.5555555555557, N
543017, 1508.3805555555555, N
543273, 1509.0916666666667, N
543612, 1510.0333333333333, N
543955, 1510.986111111111, N
544210, 1511.6944444444443, N
544483, 1512.4527777777778, N
544693, 1513.036111111111, N
545088, 1514.1333333333334, N
545446, 1515.1277777777777, N
545807, 1516.1305555555555, N
546123, 1517.0083333333334, N
546381, 1517.725, N
546572, 1518.2555555555555, N
546776, 1518.8222222222223, N
547054, 1519.5944444444444, N
547353, 1520.425, N
547559, 1520.9972222222223, N
547880, 1521.888888888889, N
548209, 1522.8027777777777, N
548524, 1523.6777777777777, N
548821, 1524.5027777777777, N
549175, 1525.486111111111, N
549516, 1526.4333333333334, N
549774, 1527.15, N
550035, 1527.875, N
550309, 1528.6361111111112, N
550533, 1529.2583333333334, N
550960, 1530.4444444444443, N
551196, 1531.1, N
551410, 1531.6944444444443, N
551734, 1532.5944444444444, N
552051, 1533.475, N
552405, 1534.4583333333333, N
552677, 1535.213888888889, N
553045, 1536.236111111111, N
553248, 1536.8, N
553660, 1537.9444444444443, N
553955, 1538.763888888889, N
554236, 1539.5444444444445, N
554452, 1540.1444444444444, N
554677, 1540.7694444444444, N
555013, 1541.7027777777778, N
555208, 1542.2444444444445, N
555477, 1542.9916666666666, N
555764, 1543.7888888888888, N
556089, 1544.6916666666666, N
556522, 1545.8944444444444, N
556852, 1546.8111111111111, N
557127, 1547.575, N
557371, 1548.2527777777777, N
557625, 1548.9583333333333, N
557824, 1549.5111111111112, N
558166, 1550.4611111111112, N
558363, 1551.0083333333334, N
558674, 1551.8722222222223, N
558941, 1552.6138888888888, N
559195, 1553.3194444444443, N
559448, 1554.0222222222221, N
559709, 1554.7472222222223, N
560050, 1555.6944444444443, N
560358, 1556.55, N
560612, 1557.2555555555555, N
560948, 1558.1888888888889, N
561270, 1559.0833333333333, N
561511, 1559.7527777777777, N
561828, 1560.6333333333334, N
562142, 1561.5055555555555, N
562371, 1562.1416666666667, N
562625, 1562.8472222222222, N
562908, 1563.6333333333334, N
563311, 1564.7527777777777, N
563613, 1565.5916666666667, N
563947, 1566.5194444444444, N
