278117, 772.5472222222222, /
278405, 773.3472222222222, f
278717, 774.2138888888888, f
279044, 775.1222222222223, f
279309, 775.8583333333333, /
279595, 776.6527777777778, /
279878, 777.4388888888889, /
280165, 778.2361111111111, /
280453, 779.0361111111112, /
280756, 779.8777777777777, /
281064, 780.7333333333333, /
281356, 781.5444444444445, f
281645, 782.3472222222222, f
281928, 783.1333333333333, f
282221, 783.9472222222222, /
282508, 784.7444444444444, /
282799, 785.5527777777778, /
283116, 786.4333333333333, /
283416, 787.2666666666667, /
283695, 788.0416666666666, /
283978, 788.8277777777778, /
284268, 789.6333333333333, f
284556, 790.4333333333333, f
284840, 791.2222222222222, f
285157, 792.1027777777778, /
285461, 792.9472222222222, /
285751, 793.7527777777777, /
286035, 794.5416666666666, /
286318, 795.3277777777778, /
286606, 796.1277777777777, /
286891, 796.9194444444445, /
287191, 797.7527777777777, f
287512, 798.6444444444444, f
287792, 799.4222222222222, f
288084, 800.2333333333333, /
288367, 801.0194444444444, /
288655, 801.8194444444445, /
288940, 802.6111111111111, /
289232, 803.4222222222222, /
289547, 804.2972222222222, /
289846, 805.1277777777777, /
290119, 805.8861111111111, N
290407, 806.6861111111111, f
290718, 807.55, f
290989, 808.3027777777778, f
291275, 809.0972222222222, /
291589, 809.9694444444444, /
291894, 810.8166666666667, /
292180, 811.6111111111111, /
292463, 812.3972222222222, /
292747, 813.1861111111111, /
293033, 813.9805555555556, /
293292, 814.7, N
293608, 815.5777777777778, f
293937, 816.4916666666667, f
294205, 817.2361111111111, f
294501, 818.0583333333333, /
294783, 818.8416666666667, /
295072, 819.6444444444444, /
295353, 820.425, /
295643, 821.2305555555556, /
295956, 822.1, /
296253, 822.925, /
296521, 823.6694444444445, N
296822, 824.5055555555556, f
297107, 825.2972222222222, f
297393, 826.0916666666667, /
297676, 826.8777777777777, /
297988, 827.7444444444444, /
298295, 828.5972222222222, /
298584, 829.4, /
298869, 830.1916666666667, /
299157, 830.9916666666667, /
299433, 831.7583333333333, f
299730, 832.5833333333334, f
300024, 833.4, f
300334, 834.2611111111111, /
300628, 835.0777777777778, /
300922, 835.8944444444444, /
301207, 836.6861111111111, /
301494, 837.4833333333333, /
301774, 838.2611111111111, /
302067, 839.075, f
302382, 839.95, f
302670, 840.75, f
302967, 841.575, /
303251, 842.3638888888889, /
303543, 843.175, /
303825, 843.9583333333334, /
304108, 844.7444444444444, /
304420, 845.6111111111111, /
304724, 846.4555555555555, f
305037, 847.325, f
305301, 848.0583333333333, /
305591, 848.8638888888889, /
305877, 849.6583333333333, /
306158, 850.4388888888889, /
306460, 851.2777777777778, /
306767, 852.1305555555556, /
307063, 852.9527777777778, f
307360, 853.7777777777778, f
307638, 854.55, f
307928, 855.3555555555556, /
308207, 856.1305555555556, /
308498, 856.9388888888889, /
308806, 857.7944444444445, /
309101, 858.6138888888889, /
309401, 859.4472222222222, /
309682, 860.2277777777778, f
309984, 861.0666666666667, f
310261, 861.8361111111111, f
310544, 862.6222222222223, /
310854, 863.4833333333333, /
311156, 864.3222222222222, /
311448, 865.1333333333333, /
311737, 865.9361111111111, /
312028, 866.7444444444444, /
312298, 867.4944444444444, N
312585, 868.2916666666666, f
312918, 869.2166666666667, f
313198, 869.9944444444444, /
313492, 870.8111111111111, /
313791, 871.6416666666667, /
314078, 872.4388888888889, /
314365, 873.2361111111111, /
314643, 874.0083333333333, /
314934, 874.8166666666667, /
315234, 875.65, f
315545, 876.5138888888889, f
315833, 877.3138888888889, f
316125, 878.125, /
316417, 878.9361111111111, /
316695, 879.7083333333334, /
316975, 880.4861111111111, /
317286, 881.35, /
317587, 882.1861111111111, /
317872, 882.9777777777778, f
318168, 883.8, f
318484, 884.6777777777778, f
318748, 885.4111111111112, /
319027, 886.1861111111111, /
319326, 887.0166666666667, /
319631, 887.8638888888889, /
319927, 888.6861111111111, /
320221, 889.5027777777777, /
320510, 890.3055555555555, /
320804, 891.1222222222223, f
321098, 891.9388888888889, f
321368, 892.6888888888889, /
321674, 893.5388888888889, /
321969, 894.3583333333333, /
322269, 895.1916666666667, /
322561, 896.0027777777777, /
322851, 896.8083333333333, /
323133, 897.5916666666667, f
323426, 898.4055555555556, f
323714, 899.2055555555555, /
324012, 900.0333333333333, /
324307, 900.8527777777778, /
324603, 901.675, /
324899, 902.4972222222223, /
325179, 903.275, /
325469, 904.0805555555555, f
325769, 904.9138888888889, f
326059, 905.7194444444444, f
326354, 906.5388888888889, /
326650, 907.3611111111111, /
326945, 908.1805555555555, /
327232, 908.9777777777778, /
327508, 909.7444444444444, /
327809, 910.5805555555555, f
328115, 911.4305555555555, f
328397, 912.2138888888888, f
328698, 913.05, /
328991, 913.8638888888889, /
329283, 914.675, /
329559, 915.4416666666667, /
329844, 916.2333333333333, /
330150, 917.0833333333334, f
330459, 917.9416666666667, f
330740, 918.7222222222222, f
331038, 919.55, /
331332, 920.3666666666667, /
331612, 921.1444444444444, /
331888, 921.9111111111112, /
332189, 922.7472222222223, /
332485, 923.5694444444445, f
332780, 924.3888888888889, f
333075, 925.2083333333334, f
333358, 925.9944444444444, V
333655, 926.8194444444445, /
333933, 927.5916666666667, /
334228, 928.4111111111112, /
334525, 929.2361111111111, /
334812, 930.0333333333333, f
335114, 930.8722222222223, f
335438, 931.7722222222222, f
335708, 932.5222222222222, /
335986, 933.2944444444445, /
336269, 934.0805555555555, /
336568, 934.9111111111112, /
336862, 935.7277777777778, /
337162, 936.5611111111111, /
337453, 937.3694444444444, f
337757, 938.2138888888888, f
338057, 939.0472222222222, f
338315, 939.7638888888889, f
338614, 940.5944444444444, /
338908, 941.4111111111112, /
339204, 942.2333333333333, /
339502, 943.0611111111111, /
339803, 943.8972222222222, /
340088, 944.6888888888889, /
340364, 945.4555555555555, f
340677, 946.325, f
340957, 947.1027777777778, /
341253, 947.925, /
341554, 948.7611111111111, /
341854, 949.5944444444444, /
342145, 950.4027777777778, /
342422, 951.1722222222222, /
342709, 951.9694444444444, /
343001, 952.7805555555556, f
343314, 953.65, f
343600, 954.4444444444445, f
343900, 955.2777777777778, /
344200, 956.1111111111111, /
344479, 956.8861111111111, /
344755, 957.6527777777778, /
345056, 958.4888888888889, /
345351, 959.3083333333333, f
345646, 960.1277777777777, f
345944, 960.9555555555555, f
346247, 961.7972222222222, /
346530, 962.5833333333334, /
346806, 963.35, /
347102, 964.1722222222222, /
347395, 964.9861111111111, /
347689, 965.8027777777778, /
347994, 966.65, f
348286, 967.4611111111111, f
348581, 968.2805555555556, /
348861, 969.0583333333333, /
349146, 969.85, /
349440, 970.6666666666666, /
349734, 971.4833333333333, /
350035, 972.3194444444445, f
350336, 973.1555555555556, f
350636, 973.9888888888889, f
350916, 974.7666666666667, /
351196, 975.5444444444445, /
351490, 976.3611111111111, /
351779, 977.1638888888889, /
352075, 977.9861111111111, /
352374, 978.8166666666667, f
352676, 979.6555555555556, f
352964, 980.4555555555555, f
353239, 981.2194444444444, /
353536, 982.0444444444445, /
353827, 982.8527777777778, /
354115, 983.6527777777778, /
354416, 984.4888888888889, /
354723, 985.3416666666667, /
354993, 986.0916666666667, N
355284, 986.9, f
355571, 987.6972222222222, f
355861, 988.5027777777777, /
356153, 989.3138888888889, /
356456, 990.1555555555556, /
356755, 990.9861111111111, /
357057, 991.825, /
357337, 992.6027777777778, /
357618, 993.3833333333333, f
357900, 994.1666666666666, N
358201, 995.0027777777777, f
358525, 995.9027777777778, f
358801, 996.6694444444445, /
359107, 997.5194444444444, /
359389, 998.3027777777778, /
359666, 999.0722222222222, /
359962, 999.8944444444444, /
360247, 1000.6861111111111, /
360538, 1001.4944444444444, /
360810, 1002.25, N
361132, 1003.1444444444444, f
361421, 1003.9472222222222, f
361699, 1004.7194444444444, /
361992, 1005.5333333333333, /
362281, 1006.3361111111111, /
362566, 1007.1277777777777, /
362866, 1007.9611111111111, /
363169, 1008.8027777777778, /
363461, 1009.6138888888889, f
363752, 1010.4222222222222, f
364062, 1011.2833333333333, f
364326, 1012.0166666666667, /
364613, 1012.8138888888889, /
364913, 1013.6472222222222, /
365215, 1014.4861111111111, /
365525, 1015.3472222222222, /
365813, 1016.1472222222222, /
366089, 1016.9138888888889, f
366382, 1017.7277777777778, f
366666, 1018.5166666666667, f
366953, 1019.3138888888889, /
367257, 1020.1583333333333, /
367564, 1021.0111111111111, /
367857, 1021.825, /
368137, 1022.6027777777778, /
368431, 1023.4194444444445, /
368720, 1024.2222222222222, f
368999, 1024.9972222222223, f
369300, 1025.8333333333333, /
369606, 1026.6833333333334, /
369907, 1027.5194444444444, /
370191, 1028.3083333333334, /
370477, 1029.1027777777779, /
370765, 1029.9027777777778, /
371053, 1030.7027777777778, f
371347, 1031.5194444444444, f
371652, 1032.3666666666666, /
371958, 1033.2166666666667, /
372245, 1034.013888888889, /
372526, 1034.7944444444445, /
372819, 1035.6083333333333, /
373104, 1036.4, /
373395, 1037.2083333333333, f
373719, 1038.1083333333333, f
374005, 1038.9027777777778, /
374298, 1039.7166666666667, /
374576, 1040.4888888888888, /
374873, 1041.3138888888889, /
375158, 1042.1055555555556, /
375439, 1042.8861111111112, /
375724, 1043.6777777777777, N
376043, 1044.5638888888889, f
376340, 1045.388888888889, f
376627, 1046.1861111111111, /
376918, 1046.9944444444445, /
377204, 1047.7888888888888, /
377488, 1048.5777777777778, /
377785, 1049.4027777777778, /
378086, 1050.2388888888888, /
378378, 1051.05, N
378673, 1051.8694444444445, f
378981, 1052.725, f
379253, 1053.4805555555556, /
379531, 1054.2527777777777, /
379822, 1055.0611111111111, /
380123, 1055.8972222222221, /
380434, 1056.7611111111112, /
380730, 1057.5833333333333, /
381011, 1058.3638888888888, /
381286, 1059.1277777777777, N
381593, 1059.9805555555556, f
381859, 1060.7194444444444, f
382156, 1061.5444444444445, /
382466, 1062.4055555555556, /
382766, 1063.2388888888888, /
383049, 1064.025, /
383343, 1064.8416666666667, /
383628, 1065.6333333333334, /
383891, 1066.3638888888888, N
384194, 1067.2055555555555, f
384524, 1068.1222222222223, f
384805, 1068.9027777777778, /
385097, 1069.713888888889, /
385386, 1070.5166666666667, /
385673, 1071.3138888888889, /
385954, 1072.0944444444444, /
386247, 1072.9083333333333, /
386546, 1073.7388888888888, f
386861, 1074.6138888888888, f
387147, 1075.4083333333333, f
387432, 1076.2, /
387726, 1077.0166666666667, /
388007, 1077.7972222222222, /
388286, 1078.5722222222223, /
388584, 1079.4, /
388895, 1080.263888888889, /
389199, 1081.1083333333333, f
389480, 1081.888888888889, f
389779, 1082.7194444444444, /
390063, 1083.5083333333334, /
390339, 1084.275, /
390627, 1085.075, /
390933, 1085.925, /
391238, 1086.7722222222221, f
391532, 1087.588888888889, f
391820, 1088.388888888889, f
392107, 1089.1861111111111, /
392385, 1089.9583333333333, /
392676, 1090.7666666666667, /
392974, 1091.5944444444444, /
393282, 1092.45, /
393582, 1093.2833333333333, f
393889, 1094.1361111111112, f
394160, 1094.888888888889, /
394439, 1095.6638888888888, /
394723, 1096.4527777777778, /
395017, 1097.2694444444444, /
395331, 1098.1416666666667, /
395629, 1098.9694444444444, /
395911, 1099.7527777777777, f
396222, 1100.6166666666666, f
396494, 1101.3722222222223, f
396769, 1102.1361111111112, /
397061, 1102.9472222222223, /
397367, 1103.7972222222222, /
397670, 1104.638888888889, /
397964, 1105.4555555555555, /
398262, 1106.2833333333333, /
398549, 1107.0805555555555, f
398840, 1107.888888888889, f
399108, 1108.6333333333334, /
399407, 1109.463888888889, /
399714, 1110.3166666666666, /
400009, 1111.1361111111112, /
400306, 1111.9611111111112, /
400596, 1112.7666666666667, /
400874, 1113.5388888888888, /
401149, 1114.3027777777777, N
401460, 1115.1666666666667, f
401764, 1116.0111111111112, f
402064, 1116.8444444444444, /
402353, 1117.6472222222221, /
402651, 1118.475, /
402934, 1119.2611111111112, /
403208, 1120.0222222222221, /
403496, 1120.8222222222223, /
403806, 1121.6833333333334, /
404091, 1122.475, N
404397, 1123.325, f
404699, 1124.1638888888888, f
404985, 1124.9583333333333, /
405259, 1125.7194444444444, /
405545, 1126.513888888889, /
405843, 1127.3416666666667, /
406147, 1128.1861111111111, /
406442, 1129.0055555555555, /
406741, 1129.8361111111112, /
407030, 1130.638888888889, f
407327, 1131.463888888889, f
407592, 1132.2, /
407884, 1133.0111111111112, /
408194, 1133.8722222222223, /
408491, 1134.6972222222223, /
408788, 1135.5222222222221, /
409085, 1136.3472222222222, /
409360, 1137.111111111111, f
409637, 1137.8805555555555, f
409928, 1138.6888888888889, f
410238, 1139.55, /
410540, 1140.388888888889, /
410832, 1141.2, /
411136, 1142.0444444444445, /
411421, 1142.8361111111112, /
411692, 1143.588888888889, /
411985, 1144.4027777777778, f
412302, 1145.2833333333333, f
412581, 1146.0583333333334, /
412874, 1146.8722222222223, /
413181, 1147.725, /
413469, 1148.525, /
413744, 1149.2888888888888, /
414028, 1150.0777777777778, /
414329, 1150.9138888888888, f
414620, 1151.7222222222222, f
414920, 1152.5555555555557, /
415220, 1153.388888888889, /
415514, 1154.2055555555555, /
415793, 1154.9805555555556, /
416077, 1155.7694444444444, /
416369, 1156.5805555555555, f
416670, 1157.4166666666667, f
416968, 1158.2444444444445, f
417265, 1159.0694444444443, /
417570, 1159.9166666666667, /
417852, 1160.7, /
418127, 1161.463888888889, /
418412, 1162.2555555555555, /
418707, 1163.075, f
419006, 1163.9055555555556, f
419304, 1164.7333333333333, f
419617, 1165.6027777777779, /
419906, 1166.4055555555556, /
420179, 1167.1638888888888, /
420459, 1167.9416666666666, /
420755, 1168.763888888889, /
421055, 1169.5972222222222, /
421334, 1170.3722222222223, N
421658, 1171.2722222222221, f
421970, 1172.138888888889, f
422226, 1172.85, f
422511, 1173.6416666666667, /
422794, 1174.4277777777777, /
423095, 1175.263888888889, /
423396, 1176.1, /
423695, 1176.9305555555557, /
423997, 1177.7694444444444, /
424261, 1178.5027777777777, N
424558, 1179.3277777777778, f
424835, 1180.0972222222222, f
425139, 1180.9416666666666, /
425437, 1181.7694444444444, /
425732, 1182.588888888889, /
426044, 1183.4555555555555, /
426329, 1184.2472222222223, /
426602, 1185.0055555555555, /
426872, 1185.7555555555555, N
427179, 1186.6083333333333, f
427473, 1187.425, f
427772, 1188.2555555555555, /
428080, 1189.111111111111, f
428377, 1189.9361111111111, /
428655, 1190.7083333333333, /
428937, 1191.4916666666666, /
429224, 1192.2888888888888, /
429522, 1193.1166666666666, f
429821, 1193.9472222222223, f
430122, 1194.7833333333333, f
430426, 1195.6277777777777, /
430706, 1196.4055555555556, /
430990, 1197.1944444444443, /
431274, 1197.9833333333333, /
431571, 1198.8083333333334, /
431868, 1199.6333333333334, /
432180, 1200.5, f
432474, 1201.3166666666666, f
432767, 1202.1305555555555, /
433041, 1202.8916666666667, /
433323, 1203.675, /
433618, 1204.4944444444445, /
433912, 1205.3111111111111, /
434213, 1206.1472222222221, f
434537, 1207.0472222222222, f
434818, 1207.8277777777778, /
435095, 1208.5972222222222, /
435375, 1209.375, /
435661, 1210.1694444444445, /
435956, 1210.9888888888888, /
436252, 1211.8111111111111, /
436569, 1212.6916666666666, f
436862, 1213.5055555555555, f
437149, 1214.3027777777777, /
437431, 1215.0861111111112, /
437713, 1215.8694444444445, /
438008, 1216.6888888888889, /
438301, 1217.5027777777777, /
438603, 1218.3416666666667, /
438921, 1219.225, f
439196, 1219.9888888888888, f
439479, 1220.775, /
439760, 1221.5555555555557, /
440055, 1222.375, /
440349, 1223.1916666666666, /
440644, 1224.0111111111112, /
440958, 1224.8833333333334, f
441254, 1225.7055555555555, f
441528, 1226.4666666666667, f
441809, 1227.2472222222223, /
442101, 1228.0583333333334, /
442390, 1228.861111111111, /
442683, 1229.675, /
442997, 1230.5472222222222, /
443297, 1231.3805555555555, /
443562, 1232.1166666666666, N
443871, 1232.975, f
444138, 1233.7166666666667, f
444431, 1234.5305555555556, /
444724, 1235.3444444444444, /
445030, 1236.1944444444443, /
445336, 1237.0444444444445, /
445626, 1237.85, /
445911, 1238.6416666666667, /
446179, 1239.3861111111112, N
446484, 1240.2333333333333, f
446767, 1241.0194444444444, f
447066, 1241.85, /
447379, 1242.7194444444444, /
447673, 1243.536111111111, /
447956, 1244.3222222222223, /
448238, 1245.1055555555556, /
448528, 1245.911111111111, /
448816, 1246.7111111111112, /
449105, 1247.513888888889, f
449441, 1248.4472222222223, f
449723, 1249.2305555555556, f
450006, 1250.0166666666667, /
450287, 1250.7972222222222, /
450575, 1251.5972222222222, /
450859, 1252.3861111111112, /
451147, 1253.1861111111111, /
451461, 1254.0583333333334, /
451753, 1254.8694444444445, N
452059, 1255.7194444444444, f
452339, 1256.4972222222223, f
452622, 1257.2833333333333, /
452911, 1258.0861111111112, /
453200, 1258.888888888889, /
453500, 1259.7222222222222, /
453809, 1260.5805555555555, /
454103, 1261.3972222222221, /
454393, 1262.2027777777778, f
454693, 1263.036111111111, f
454966, 1263.7944444444445, /
455249, 1264.5805555555555, /
455542, 1265.3944444444444, /
455858, 1266.2722222222221, /
456154, 1267.0944444444444, /
456440, 1267.888888888889, /
456724, 1268.6777777777777, f
457022, 1269.5055555555555, f
457298, 1270.2722222222221, /
457584, 1271.0666666666666, /
457898, 1271.9388888888889, /
458199, 1272.775, /
458487, 1273.575, /
458772, 1274.3666666666666, /
459062, 1275.1722222222222, f
459358, 1275.9944444444445, f
459629, 1276.7472222222223, /
459936, 1277.6, /
460243, 1278.4527777777778, /
460539, 1279.275, /
460833, 1280.0916666666667, /
461115, 1280.875, /
461409, 1281.6916666666666, f
461684, 1282.4555555555555, f
461978, 1283.2722222222221, /
462293, 1284.1472222222221, /
462590, 1284.9722222222222, /
462879, 1285.775, /
463164, 1286.5666666666666, /
463456, 1287.3777777777777, /
463738, 1288.161111111111, f
464021, 1288.9472222222223, f
464340, 1289.8333333333333, /
464642, 1290.6722222222222, /
464931, 1291.475, /
465217, 1292.2694444444444, /
465503, 1293.0638888888889, /
465788, 1293.8555555555556, /
466051, 1294.5861111111112, N
466384, 1295.5111111111112, f
466675, 1296.3194444444443, f
466971, 1297.1416666666667, /
467263, 1297.9527777777778, /
467547, 1298.7416666666666, /
467833, 1299.536111111111, /
468116, 1300.3222222222223, /
468412, 1301.1444444444444, /
468698, 1301.9388888888889, N
469008, 1302.8, f
469300, 1303.611111111111, f
469587, 1304.4083333333333, /
469878, 1305.2166666666667, /
470159, 1305.9972222222223, /
470443, 1306.786111111111, /
470755, 1307.6527777777778, /
471054, 1308.4833333333333, /
471342, 1309.2833333333333, /
471610, 1310.0277777777778, N
471927, 1310.9083333333333, f
472194, 1311.65, f
472475, 1312.4305555555557, /
472784, 1313.2888888888888, /
473085, 1314.125, /
473378, 1314.9388888888889, /
473670, 1315.75, /
473959, 1316.5527777777777, /
474231, 1317.3083333333334, N
474514, 1318.0944444444444, f
474816, 1318.9333333333334, f
475123, 1319.786111111111, /
475421, 1320.6138888888888, /
475720, 1321.4444444444443, /
476008, 1322.2444444444445, /
476297, 1323.0472222222222, /
476575, 1323.8194444444443, /
476860, 1324.611111111111, f
477179, 1325.4972222222223, f
477466, 1326.2944444444445, /
477764, 1327.1222222222223, /
478055, 1327.9305555555557, /
478347, 1328.7416666666666, /
478627, 1329.5194444444444, /
478905, 1330.2916666666667, /
479214, 1331.15, f
479512, 1331.9777777777779, f
479804, 1332.7888888888888, f
480102, 1333.6166666666666, /
480396, 1334.4333333333334, /
480676, 1335.2111111111112, /
480954, 1335.9833333333333, /
481257, 1336.825, /
481557, 1337.6583333333333, /
481862, 1338.5055555555555, f
482146, 1339.2944444444445, f
482439, 1340.1083333333333, /
482727, 1340.9083333333333, /
483006, 1341.6833333333334, /
483296, 1342.4888888888888, /
483599, 1343.3305555555555, /
483905, 1344.1805555555557, f
484208, 1345.0222222222221, f
484492, 1345.8111111111111, f
484785, 1346.625, /
485063, 1347.3972222222221, /
485346, 1348.1833333333334, /
485646, 1349.0166666666667, /
485941, 1349.8361111111112, /
486244, 1350.6777777777777, f
486534, 1351.4833333333333, f
486831, 1352.3083333333334, /
487113, 1353.0916666666667, /
487389, 1353.8583333333333, /
487691, 1354.6972222222223, /
487989, 1355.525, /
488282, 1356.338888888889, /
488573, 1357.1472222222221, f
488896, 1358.0444444444445, f
489165, 1358.7916666666667, /
489443, 1359.5638888888889, /
489738, 1360.3833333333334, /
490035, 1361.2083333333333, /
490332, 1362.0333333333333, /
490633, 1362.8694444444445, /
490904, 1363.6222222222223, N
491211, 1364.475, f
491484, 1365.2333333333333, f
491769, 1366.025, /
492071, 1366.8638888888888, /
492364, 1367.6777777777777, /
492665, 1368.513888888889, /
492965, 1369.3472222222222, /
493263, 1370.175, /
493541, 1370.9472222222223, /
493798, 1371.661111111111, N
494114, 1372.5388888888888, f
494405, 1373.3472222222222, f
494700, 1374.1666666666667, /
494999, 1374.9972222222223, /
495298, 1375.8277777777778, /
495585, 1376.625, /
495860, 1377.388888888889, /
496157, 1378.213888888889, /
496453, 1379.036111111111, /
496725, 1379.7916666666667, N
497047, 1380.6861111111111, f
497336, 1381.4888888888888, f
497629, 1382.3027777777777, /
497909, 1383.0805555555555, /
498194, 1383.8722222222223, /
498486, 1384.6833333333334, /
498780, 1385.5, /
499083, 1386.3416666666667, /
499375, 1387.1527777777778, f
499681, 1388.0027777777777, f
499984, 1388.8444444444444, f
500241, 1389.5583333333334, /
500537, 1390.3805555555555, /
500828, 1391.1888888888889, /
501123, 1392.0083333333334, /
501426, 1392.85, /
501730, 1393.6944444444443, /
502012, 1394.4777777777779, /
502292, 1395.2555555555555, f
502606, 1396.1277777777777, f
502872, 1396.8666666666666, /
503163, 1397.675, /
503464, 1398.5111111111112, /
503771, 1399.3638888888888, /
504063, 1400.175, /
504340, 1400.9444444444443, /
504634, 1401.7611111111112, f
504939, 1402.6083333333333, f
505213, 1403.3694444444445, /
505513, 1404.2027777777778, /
505816, 1405.0444444444445, /
506113, 1405.8694444444445, /
506392, 1406.6444444444444, /
506678, 1407.4388888888889, /
506967, 1408.2416666666666, f
507257, 1409.0472222222222, f
507558, 1409.8833333333334, f
507859, 1410.7194444444444, /
508166, 1411.5722222222223, /
508446, 1412.35, /
508725, 1413.125, /
509021, 1413.9472222222223, /
509305, 1414.736111111111, /
509599, 1415.5527777777777, f
509922, 1416.45, f
510208, 1417.2444444444445, /
510495, 1418.0416666666667, /
510773, 1418.8138888888889, /
511069, 1419.6361111111112, /
511353, 1420.425, /
511640, 1421.2222222222222, /
511938, 1422.05, f
512247, 1422.9083333333333, f
512544, 1423.7333333333333, f
512826, 1424.5166666666667, /
513116, 1425.3222222222223, /
513406, 1426.1277777777777, /
513690, 1426.9166666666667, /
513988, 1427.7444444444445, /
514292, 1428.588888888889, /
514573, 1429.3694444444445, N
514880, 1430.2222222222222, f
515155, 1430.986111111111, /
515443, 1431.786111111111, /
515725, 1432.5694444444443, /
516023, 1433.3972222222221, /
516325, 1434.236111111111, /
516633, 1435.0916666666667, /
516923, 1435.8972222222221, /
517198, 1436.661111111111, f
517471, 1437.4194444444445, N
517778, 1438.2722222222221, f
518048, 1439.0222222222221, f
518349, 1439.8583333333333, /
518661, 1440.725, /
518957, 1441.5472222222222, /
519239, 1442.3305555555555, /
519533, 1443.1472222222221, /
519818, 1443.9388888888889, /
520093, 1444.7027777777778, f
520391, 1445.5305555555556, f
520723, 1446.4527777777778, f
521007, 1447.2416666666666, f
521294, 1448.0388888888888, /
521582, 1448.838888888889, /
521871, 1449.6416666666667, /
522151, 1450.4194444444445, /
522446, 1451.2388888888888, /
522750, 1452.0833333333333, /
523060, 1452.9444444444443, f
523370, 1453.8055555555557, f
523631, 1454.5305555555556, /
523924, 1455.3444444444444, /
524205, 1456.125, /
524493, 1456.925, /
524792, 1457.7555555555555, /
525103, 1458.6194444444445, /
525396, 1459.4333333333334, f
525690, 1460.25, f
525974, 1461.0388888888888, f
526258, 1461.8277777777778, /
526536, 1462.6, /
526831, 1463.4194444444445, /
527141, 1464.2805555555556, /
527442, 1465.1166666666666, /
527732, 1465.9222222222222, f
528017, 1466.713888888889, f
528334, 1467.5944444444444, f
528590, 1468.3055555555557, /
528880, 1469.111111111111, /
529183, 1469.9527777777778, /
529492, 1470.8111111111111, /
529783, 1471.6194444444445, /
530070, 1472.4166666666667, /
530357, 1473.213888888889, f
530653, 1474.036111111111, f
530926, 1474.7944444444445, /
531227, 1475.6305555555555, /
531534, 1476.4833333333333, /
531828, 1477.3, /
532119, 1478.1083333333333, /
532409, 1478.9138888888888, /
532681, 1479.6694444444445, f
532969, 1480.4694444444444, f
533264, 1481.2888888888888, f
533578, 1482.161111111111, /
533876, 1482.9888888888888, /
534162, 1483.7833333333333, /
534458, 1484.6055555555556, /
534741, 1485.3916666666667, /
535017, 1486.1583333333333, /
535288, 1486.911111111111, N
535624, 1487.8444444444444, f
535912, 1488.6444444444444, f
536204, 1489.4555555555555, /
536503, 1490.286111111111, /
536788, 1491.0777777777778, /
537065, 1491.8472222222222, /
537350, 1492.638888888889, /
537649, 1493.4694444444444, /
537927, 1494.2416666666666, N
538240, 1495.111111111111, f
538521, 1495.8916666666667, f
538815, 1496.7083333333333, /
539093, 1497.4805555555556, /
539378, 1498.2722222222221, /
539673, 1499.0916666666667, /
539981, 1499.9472222222223, /
540278, 1500.7722222222221, /
540416, 1501.1555555555556, +
540554, 1501.5388888888888, N
540851, 1502.3638888888888, N
541153, 1503.2027777777778, f
541417, 1503.9361111111111, f
541560, 1504.3333333333333, +
541704, 1504.7333333333333, /
542011, 1505.5861111111112, /
542315, 1506.4305555555557, /
542607, 1507.2416666666666, /
542911, 1508.0861111111112, /
543195, 1508.875, /
543458, 1509.6055555555556, N
543763, 1510.4527777777778, f
544053, 1511.2583333333334, f
544360, 1512.111111111111, /
544656, 1512.9333333333334, /
544957, 1513.7694444444444, /
545246, 1514.5722222222223, /
545521, 1515.3361111111112, /
545806, 1516.1277777777777, /
546095, 1516.9305555555557, f
546422, 1517.838888888889, f
546700, 1518.611111111111, /
546998, 1519.4388888888889, /
547294, 1520.2611111111112, /
547571, 1521.0305555555556, /
547854, 1521.8166666666666, /
548145, 1522.625, /
548463, 1523.5083333333334, f
548769, 1524.3583333333333, f
549044, 1525.1222222222223, /
549348, 1525.9666666666667, /
549631, 1526.7527777777777, /
549906, 1527.5166666666667, /
550188, 1528.3, /
550491, 1529.1416666666667, /
550808, 1530.0222222222221, f
551087, 1530.7972222222222, f
551397, 1531.6583333333333, /
551688, 1532.4666666666667, /
551961, 1533.225, /
552243, 1534.0083333333334, /
552538, 1534.8277777777778, /
552842, 1535.6722222222222, f
553157, 1536.5472222222222, f
553442, 1537.338888888889, /
553736, 1538.1555555555556, /
554014, 1538.9277777777777, /
554298, 1539.7166666666667, /
554583, 1540.5083333333334, /
554887, 1541.3527777777779, /
555183, 1542.175, f
555504, 1543.0666666666666, f
555787, 1543.8527777777779, /
556067, 1544.6305555555555, /
556347, 1545.4083333333333, /
556631, 1546.1972222222223, /
556932, 1547.0333333333333, /
557231, 1547.8638888888888, /
557513, 1548.6472222222221, N
557840, 1549.5555555555557, f
558122, 1550.338888888889, /
558397, 1551.1027777777779, /
558675, 1551.875, /
558971, 1552.6972222222223, /
559275, 1553.5416666666667, /
559570, 1554.361111111111, /
559879, 1555.2194444444444, /
560153, 1555.9805555555556, N
560449, 1556.8027777777777, f
560720, 1557.5555555555557, f
561008, 1558.3555555555556, /
561304, 1559.1777777777777, /
561602, 1560.0055555555555, /
561907, 1560.8527777777779, /
562205, 1561.6805555555557, /
562486, 1562.4611111111112, /
562771, 1563.2527777777777, /
563029, 1563.9694444444444, N
563341, 1564.8361111111112, f
563632, 1565.6444444444444, f
563930, 1566.4722222222222, /
564239, 1567.3305555555555, /
564527, 1568.1305555555555, /
564806, 1568.9055555555556, /
