319318, 886.9944444444444, N
319668, 887.9666666666667, N
320004, 888.9, N
320341, 889.8361111111111, N
320682, 890.7833333333333, N
321027, 891.7416666666667, N
321366, 892.6833333333333, N
321703, 893.6194444444444, N
322038, 894.55, N
322371, 895.475, N
322703, 896.3972222222222, N
323036, 897.3222222222222, N
323368, 898.2444444444444, N
323690, 899.1388888888889, N
324010, 900.0277777777778, N
324348, 900.9666666666667, N
324672, 901.8666666666667, N
324994, 902.7611111111111, N
325329, 903.6916666666667, N
325676, 904.6555555555556, N
326009, 905.5805555555555, N
326335, 906.4861111111111, N
326675, 907.4305555555555, N
327003, 908.3416666666667, N
327342, 909.2833333333333, N
327670, 910.1944444444445, N
328005, 911.125, N
328334, 912.0388888888889, N
328550, 912.6388888888889, A
328945, 913.7361111111111, N
329294, 914.7055555555555, N
329631, 915.6416666666667, N
329970, 916.5833333333334, N
330306, 917.5166666666667, N
330634, 918.4277777777778, N
330969, 919.3583333333333, N
331313, 920.3138888888889, N
331658, 921.2722222222222, N
331990, 922.1944444444445, N
332323, 923.1194444444444, N
332673, 924.0916666666667, N
333005, 925.0138888888889, N
333335, 925.9305555555555, N
333538, 926.4944444444444, A
333925, 927.5694444444445, N
334266, 928.5166666666667, N
334601, 929.4472222222222, N
334938, 930.3833333333333, N
335269, 931.3027777777778, N
335594, 932.2055555555555, N
335935, 933.1527777777778, N
336263, 934.0638888888889, N
336579, 934.9416666666667, N
336909, 935.8583333333333, N
337250, 936.8055555555555, N
337583, 937.7305555555556, N
337907, 938.6305555555556, N
338249, 939.5805555555555, N
338588, 940.5222222222222, N
338924, 941.4555555555555, N
339258, 942.3833333333333, N
339605, 943.3472222222222, N
339953, 944.3138888888889, N
340302, 945.2833333333333, N
340652, 946.2555555555556, N
341008, 947.2444444444444, N
341357, 948.2138888888888, N
341716, 949.2111111111111, N
342085, 950.2361111111111, N
342455, 951.2638888888889, N
342833, 952.3138888888889, N
343198, 953.3277777777778, N
343553, 954.3138888888889, N
343916, 955.3222222222222, N
344276, 956.3222222222222, N
344632, 957.3111111111111, N
344970, 958.25, N
345324, 959.2333333333333, N
345683, 960.2305555555556, N
346020, 961.1666666666666, N
346366, 962.1277777777777, N
346718, 963.1055555555556, N
347053, 964.0361111111112, N
347389, 964.9694444444444, N
347728, 965.9111111111112, N
348066, 966.85, N
348400, 967.7777777777778, N
348747, 968.7416666666667, N
349104, 969.7333333333333, N
349452, 970.7, N
349817, 971.7138888888888, N
350188, 972.7444444444444, N
350550, 973.75, N
350921, 974.7805555555556, N
351297, 975.825, N
351671, 976.8638888888889, N
352033, 977.8694444444444, N
352406, 978.9055555555556, N
352764, 979.9, N
353114, 980.8722222222223, N
353466, 981.85, N
353815, 982.8194444444445, N
354160, 983.7777777777778, N
354505, 984.7361111111111, N
354846, 985.6833333333333, N
355179, 986.6083333333333, N
355519, 987.5527777777778, N
355857, 988.4916666666667, N
356190, 989.4166666666666, N
356527, 990.3527777777778, N
356882, 991.3388888888888, N
357232, 992.3111111111111, N
357577, 993.2694444444444, N
357922, 994.2277777777778, N
358279, 995.2194444444444, N
358629, 996.1916666666667, N
358965, 997.125, N
359316, 998.1, N
359651, 999.0305555555556, N
359987, 999.9638888888888, N
360327, 1000.9083333333333, N
360666, 1001.85, N
360911, 1002.5305555555556, A
361282, 1003.5611111111111, N
361630, 1004.5277777777778, N
361966, 1005.4611111111111, N
362287, 1006.3527777777778, N
362618, 1007.2722222222222, N
362963, 1008.2305555555556, N
363291, 1009.1416666666667, N
363620, 1010.0555555555555, N
363954, 1010.9833333333333, N
364296, 1011.9333333333333, N
364634, 1012.8722222222223, N
364965, 1013.7916666666666, N
365161, 1014.3361111111111, A
365319, 1014.775, A
365690, 1015.8055555555555, N
366039, 1016.775, N
366382, 1017.7277777777778, N
366712, 1018.6444444444444, N
366911, 1019.1972222222222, A
367299, 1020.275, N
367644, 1021.2333333333333, N
367983, 1022.175, N
368311, 1023.0861111111111, N
368657, 1024.0472222222222, N
368994, 1024.9833333333333, N
369329, 1025.9138888888888, N
369665, 1026.8472222222222, N
370009, 1027.8027777777777, N
370360, 1028.7777777777778, N
370703, 1029.7305555555556, N
371060, 1030.7222222222222, N
371409, 1031.6916666666666, N
371759, 1032.6638888888888, N
372114, 1033.65, N
372466, 1034.6277777777777, N
372813, 1035.5916666666667, N
373165, 1036.5694444444443, N
373522, 1037.5611111111111, N
373866, 1038.5166666666667, N
374225, 1039.513888888889, N
374585, 1040.513888888889, N
374952, 1041.5333333333333, N
375306, 1042.5166666666667, N
375670, 1043.5277777777778, N
376016, 1044.4888888888888, N
376353, 1045.425, N
376695, 1046.375, N
377047, 1047.3527777777779, N
377393, 1048.3138888888889, N
377734, 1049.2611111111112, N
378094, 1050.2611111111112, N
378439, 1051.2194444444444, N
378777, 1052.1583333333333, N
379124, 1053.1222222222223, N
379463, 1054.0638888888889, N
379797, 1054.9916666666666, N
380125, 1055.9027777777778, N
380465, 1056.8472222222222, N
380796, 1057.7666666666667, N
381136, 1058.7111111111112, N
381480, 1059.6666666666667, N
381832, 1060.6444444444444, N
382173, 1061.5916666666667, N
382525, 1062.5694444444443, N
382878, 1063.55, N
383223, 1064.5083333333334, N
383567, 1065.463888888889, N
383911, 1066.4194444444445, N
384261, 1067.3916666666667, N
384607, 1068.3527777777779, N
384972, 1069.3666666666666, N
385328, 1070.3555555555556, N
385675, 1071.3194444444443, N
386039, 1072.3305555555555, N
386406, 1073.35, N
386756, 1074.3222222222223, N
387104, 1075.2888888888888, N
387451, 1076.2527777777777, N
387792, 1077.2, N
388137, 1078.1583333333333, N
388477, 1079.1027777777779, N
388817, 1080.0472222222222, N
389152, 1080.9777777777779, N
389490, 1081.9166666666667, N
389825, 1082.8472222222222, N
390166, 1083.7944444444445, N
390502, 1084.7277777777779, N
390836, 1085.6555555555556, N
391170, 1086.5833333333333, N
391465, 1087.4027777777778, N
391817, 1088.3805555555555, N
392148, 1089.3, N
392468, 1090.1888888888889, N
392790, 1091.0833333333333, N
392984, 1091.6222222222223, A
393128, 1092.0222222222221, A
393496, 1093.0444444444445, N
393818, 1093.9388888888889, N
394153, 1094.8694444444445, N
394460, 1095.7222222222222, N
394799, 1096.6638888888888, N
395126, 1097.5722222222223, N
395453, 1098.4805555555556, N
395654, 1099.0388888888888, A
395864, 1099.6222222222223, A
396241, 1100.6694444444445, N
396588, 1101.6333333333334, N
396917, 1102.5472222222222, N
397133, 1103.1472222222221, A
397291, 1103.5861111111112, A
397660, 1104.611111111111, N
398013, 1105.5916666666667, N
398343, 1106.5083333333334, N
398676, 1107.4333333333334, N
399026, 1108.4055555555556, N
399363, 1109.3416666666667, N
399698, 1110.2722222222221, N
399887, 1110.7972222222222, A
400040, 1111.2222222222222, A
400418, 1112.2722222222221, N
400757, 1113.213888888889, N
401090, 1114.138888888889, N
401423, 1115.0638888888889, N
401754, 1115.9833333333333, N
402088, 1116.911111111111, N
402416, 1117.8222222222223, N
402744, 1118.7333333333333, N
403074, 1119.65, N
403420, 1120.611111111111, N
403757, 1121.5472222222222, N
404074, 1122.4277777777777, N
404389, 1123.3027777777777, N
404710, 1124.1944444444443, N
405041, 1125.1138888888888, N
405358, 1125.9944444444445, N
405665, 1126.8472222222222, N
406004, 1127.7888888888888, N
406326, 1128.6833333333334, N
406648, 1129.5777777777778, N
406969, 1130.4694444444444, N
407301, 1131.3916666666667, N
407630, 1132.3055555555557, N
407955, 1133.2083333333333, N
408296, 1134.1555555555556, N
408629, 1135.0805555555555, N
408961, 1136.0027777777777, N
409299, 1136.9416666666666, N
409650, 1137.9166666666667, N
409987, 1138.8527777777779, N
410332, 1139.8111111111111, N
410680, 1140.7777777777778, N
411019, 1141.7194444444444, N
411347, 1142.6305555555555, N
411695, 1143.5972222222222, N
412051, 1144.5861111111112, N
412387, 1145.5194444444444, N
412725, 1146.4583333333333, N
413072, 1147.4222222222222, N
413409, 1148.3583333333333, N
413743, 1149.286111111111, N
414071, 1150.1972222222223, N
414410, 1151.138888888889, N
414733, 1152.036111111111, N
415057, 1152.9361111111111, N
415392, 1153.8666666666666, N
415716, 1154.7666666666667, N
416042, 1155.6722222222222, N
416367, 1156.575, N
416638, 1157.3277777777778, N
416797, 1157.7694444444444, A
417143, 1158.7305555555556, N
417493, 1159.7027777777778, N
417834, 1160.65, N
418156, 1161.5444444444445, N
418496, 1162.4888888888888, N
418837, 1163.4361111111111, N
419171, 1164.3638888888888, N
419496, 1165.2666666666667, N
419834, 1166.2055555555555, N
420179, 1167.1638888888888, N
420510, 1168.0833333333333, N
420841, 1169.0027777777777, N
421177, 1169.9361111111111, N
421518, 1170.8833333333334, N
421846, 1171.7944444444445, N
422188, 1172.7444444444445, N
422530, 1173.6944444444443, N
422863, 1174.6194444444445, N
423199, 1175.5527777777777, N
423534, 1176.4833333333333, N
423862, 1177.3944444444444, N
424179, 1178.275, N
424513, 1179.2027777777778, N
424836, 1180.1, N
425151, 1180.975, N
425476, 1181.8777777777777, N
425810, 1182.8055555555557, N
426143, 1183.7305555555556, N
426479, 1184.6638888888888, N
426821, 1185.6138888888888, N
427167, 1186.575, N
427508, 1187.5222222222221, N
427843, 1188.4527777777778, N
428189, 1189.4138888888888, N
428527, 1190.3527777777779, N
428858, 1191.2722222222221, N
429202, 1192.2277777777779, N
429532, 1193.1444444444444, N
429855, 1194.0416666666667, N
430181, 1194.9472222222223, N
430514, 1195.8722222222223, N
430849, 1196.8027777777777, N
431172, 1197.7, N
431511, 1198.6416666666667, N
431844, 1199.5666666666666, N
432169, 1200.4694444444444, N
432510, 1201.4166666666667, N
432853, 1202.3694444444445, N
433194, 1203.3166666666666, N
433530, 1204.25, N
433879, 1205.2194444444444, N
434217, 1206.1583333333333, N
434553, 1207.0916666666667, N
434893, 1208.036111111111, N
435232, 1208.9777777777779, N
435559, 1209.8861111111112, N
435880, 1210.7777777777778, N
436214, 1211.7055555555555, N
436541, 1212.6138888888888, N
436801, 1213.3361111111112, A
437169, 1214.3583333333333, N
437504, 1215.2888888888888, N
437832, 1216.2, N
438029, 1216.7472222222223, A
438405, 1217.7916666666667, N
438754, 1218.7611111111112, N
439088, 1219.6888888888889, N
439429, 1220.6361111111112, N
439758, 1221.55, N
440095, 1222.486111111111, N
440418, 1223.3833333333334, N
440743, 1224.286111111111, N
441070, 1225.1944444444443, N
441382, 1226.0611111111111, N
441691, 1226.9194444444445, N
441897, 1227.4916666666666, A
442250, 1228.4722222222222, N
442562, 1229.338888888889, N
442874, 1230.2055555555555, N
443097, 1230.825, A
443253, 1231.2583333333334, A
443594, 1232.2055555555555, N
443915, 1233.0972222222222, N
444241, 1234.0027777777777, N
444319, 1234.2194444444444, +
444432, 1234.5333333333333, A
444582, 1234.95, A
444724, 1235.3444444444444, A
444898, 1235.8277777777778, A
445156, 1236.5444444444445, +
445251, 1236.8083333333334, N
445597, 1237.7694444444444, N
445847, 1238.463888888889, A
446035, 1238.986111111111, A
446375, 1239.9305555555557, N
446746, 1240.9611111111112, N
447092, 1241.9222222222222, N
447287, 1242.463888888889, A
447428, 1242.8555555555556, A
447744, 1243.7333333333333, N
448089, 1244.6916666666666, N
448420, 1245.611111111111, N
448752, 1246.5333333333333, N
449078, 1247.4388888888889, N
449404, 1248.3444444444444, N
449721, 1249.225, N
449938, 1249.8277777777778, A
450096, 1250.2666666666667, A
450469, 1251.3027777777777, N
450811, 1252.2527777777777, N
451154, 1253.2055555555555, N
451495, 1254.1527777777778, N
451837, 1255.1027777777779, N
452175, 1256.0416666666667, N
452517, 1256.9916666666666, N
452853, 1257.925, N
453184, 1258.8444444444444, N
453517, 1259.7694444444444, N
453865, 1260.736111111111, N
454195, 1261.6527777777778, N
454434, 1262.3166666666666, A
454827, 1263.4083333333333, N
455160, 1264.3333333333333, N
455479, 1265.2194444444444, N
455758, 1265.9944444444445, A
456095, 1266.9305555555557, N
456417, 1267.825, N
456729, 1268.6916666666666, N
457040, 1269.5555555555557, N
457347, 1270.4083333333333, N
457645, 1271.236111111111, N
457947, 1272.075, N
458229, 1272.8583333333333, A
458403, 1273.3416666666667, A
458738, 1274.2722222222221, N
459078, 1275.2166666666667, N
459416, 1276.1555555555556, N
459747, 1277.075, N
460075, 1277.986111111111, N
460415, 1278.9305555555557, N
460748, 1279.8555555555556, N
461074, 1280.7611111111112, N
461394, 1281.65, N
461725, 1282.5694444444443, N
462049, 1283.4694444444444, N
462371, 1284.3638888888888, N
462700, 1285.2777777777778, N
463026, 1286.1833333333334, N
463356, 1287.1, N
463675, 1287.986111111111, N
464003, 1288.8972222222221, N
464331, 1289.8083333333334, N
464637, 1290.6583333333333, N
464958, 1291.55, N
465277, 1292.4361111111111, N
465595, 1293.3194444444443, N
465913, 1294.2027777777778, N
466227, 1295.075, N
466552, 1295.9777777777779, N
466876, 1296.8777777777777, N
467191, 1297.7527777777777, N
467509, 1298.6361111111112, N
467731, 1299.2527777777777, A
468110, 1300.3055555555557, N
468441, 1301.225, N
468777, 1302.1583333333333, N
469097, 1303.0472222222222, N
469414, 1303.9277777777777, N
469737, 1304.825, N
470053, 1305.7027777777778, N
470374, 1306.5944444444444, N
470692, 1307.4777777777779, N
471016, 1308.3777777777777, N
471345, 1309.2916666666667, N
471661, 1310.1694444444445, N
471987, 1311.075, N
472313, 1311.9805555555556, N
472647, 1312.9083333333333, N
472971, 1313.8083333333334, N
473291, 1314.6972222222223, N
473631, 1315.6416666666667, N
473959, 1316.5527777777777, N
474288, 1317.4666666666667, N
474621, 1318.3916666666667, N
474970, 1319.361111111111, N
475300, 1320.2777777777778, N
475630, 1321.1944444444443, N
475968, 1322.1333333333334, N
476297, 1323.0472222222222, N
476633, 1323.9805555555556, N
476971, 1324.9194444444445, N
477311, 1325.8638888888888, N
477646, 1326.7944444444445, N
477981, 1327.725, N
478328, 1328.6888888888889, N
478658, 1329.6055555555556, N
478981, 1330.5027777777777, N
479304, 1331.4, N
479631, 1332.3083333333334, N
479954, 1333.2055555555555, N
480279, 1334.1083333333333, N
480610, 1335.0277777777778, N
480936, 1335.9333333333334, N
481264, 1336.8444444444444, N
481597, 1337.7694444444444, N
481941, 1338.725, N
482269, 1339.6361111111112, N
482597, 1340.5472222222222, N
482935, 1341.486111111111, N
483271, 1342.4194444444445, N
483602, 1343.338888888889, N
483933, 1344.2583333333334, N
484267, 1345.1861111111111, N
484589, 1346.0805555555555, N
484915, 1346.986111111111, N
485245, 1347.9027777777778, N
485571, 1348.8083333333334, N
485901, 1349.725, N
486223, 1350.6194444444445, N
486561, 1351.5583333333334, N
486886, 1352.4611111111112, N
487214, 1353.3722222222223, N
487549, 1354.3027777777777, N
487867, 1355.1861111111111, N
488061, 1355.725, A
488416, 1356.7111111111112, N
488741, 1357.6138888888888, N
489056, 1358.4888888888888, N
489362, 1359.338888888889, N
489694, 1360.2611111111112, N
490026, 1361.1833333333334, N
490343, 1362.0638888888889, N
490665, 1362.9583333333333, N
490992, 1363.8666666666666, N
491316, 1364.7666666666667, N
491633, 1365.6472222222221, N
491958, 1366.55, N
492287, 1367.463888888889, N
492611, 1368.3638888888888, N
492932, 1369.2555555555555, N
493256, 1370.1555555555556, N
493583, 1371.0638888888889, N
493905, 1371.9583333333333, N
494238, 1372.8833333333334, N
494566, 1373.7944444444445, N
494885, 1374.6805555555557, N
495213, 1375.5916666666667, N
495538, 1376.4944444444445, N
495861, 1377.3916666666667, N
496177, 1378.2694444444444, N
496497, 1379.1583333333333, N
496824, 1380.0666666666666, N
497146, 1380.9611111111112, N
497463, 1381.8416666666667, N
497787, 1382.7416666666666, N
498116, 1383.6555555555556, N
498437, 1384.5472222222222, N
498752, 1385.4222222222222, N
499078, 1386.3277777777778, N
499397, 1387.213888888889, N
499711, 1388.0861111111112, N
500025, 1388.9583333333333, N
500339, 1389.8305555555555, N
500640, 1390.6666666666667, N
500941, 1391.5027777777777, N
501242, 1392.338888888889, N
501546, 1393.1833333333334, N
501851, 1394.0305555555556, N
502161, 1394.8916666666667, N
502475, 1395.763888888889, N
502775, 1396.5972222222222, N
503116, 1397.5444444444445, N
503432, 1398.4222222222222, N
503764, 1399.3444444444444, N
504086, 1400.2388888888888, N
504398, 1401.1055555555556, N
504721, 1402.0027777777777, N
505043, 1402.8972222222221, N
505363, 1403.786111111111, N
505681, 1404.6694444444445, N
506007, 1405.575, N
506335, 1406.486111111111, N
506656, 1407.3777777777777, N
506976, 1408.2666666666667, N
507295, 1409.1527777777778, N
507610, 1410.0277777777778, N
507912, 1410.8666666666666, N
508220, 1411.7222222222222, N
508535, 1412.5972222222222, N
508842, 1413.45, N
509148, 1414.3, N
509456, 1415.1555555555556, N
509776, 1416.0444444444445, N
510094, 1416.9277777777777, N
510404, 1417.7888888888888, N
510732, 1418.7, N
511064, 1419.6222222222223, N
511257, 1420.1583333333333, A
511420, 1420.611111111111, A
511722, 1421.45, N
512127, 1422.575, N
512478, 1423.55, N
512809, 1424.4694444444444, N
513148, 1425.411111111111, N
513479, 1426.3305555555555, N
513803, 1427.2305555555556, N
514126, 1428.1277777777777, N
514450, 1429.0277777777778, N
514767, 1429.9083333333333, N
515085, 1430.7916666666667, N
515423, 1431.7305555555556, N
515742, 1432.6166666666666, N
516057, 1433.4916666666666, N
516384, 1434.4, N
516714, 1435.3166666666666, N
517033, 1436.2027777777778, N
517346, 1437.0722222222223, N
517672, 1437.9777777777779, N
517985, 1438.8472222222222, N
518291, 1439.6972222222223, N
518481, 1440.225, A
518829, 1441.1916666666666, N
518935, 1441.486111111111, ~
519146, 1442.0722222222223, N
519447, 1442.9083333333333, N
519744, 1443.7333333333333, N
520053, 1444.5916666666667, N
520167, 1444.9083333333333, ~
520353, 1445.425, N
520644, 1446.2333333333333, N
520943, 1447.0638888888889, N
521252, 1447.9222222222222, N
521562, 1448.7833333333333, N
521864, 1449.6222222222223, N
522173, 1450.4805555555556, N
522481, 1451.3361111111112, N
522785, 1452.1805555555557, N
523090, 1453.0277777777778, N
523396, 1453.8777777777777, N
523699, 1454.7194444444444, N
523995, 1455.5416666666667, N
524288, 1456.3555555555556, N
524596, 1457.2111111111112, N
524894, 1458.0388888888888, N
525184, 1458.8444444444444, N
525483, 1459.675, N
525782, 1460.5055555555555, N
526095, 1461.375, N
526405, 1462.236111111111, N
526716, 1463.1, N
527040, 1464.0, N
527354, 1464.8722222222223, N
527666, 1465.7388888888888, N
527984, 1466.6222222222223, N
528309, 1467.525, N
528621, 1468.3916666666667, N
528934, 1469.2611111111112, N
529258, 1470.161111111111, N
529573, 1471.036111111111, N
529882, 1471.8944444444444, N
530192, 1472.7555555555555, N
530509, 1473.6361111111112, N
530828, 1474.5222222222221, N
531140, 1475.388888888889, N
531454, 1476.2611111111112, N
531768, 1477.1333333333334, N
532072, 1477.9777777777779, N
532377, 1478.825, N
532678, 1479.661111111111, N
532994, 1480.5388888888888, N
533298, 1481.3833333333334, N
533591, 1482.1972222222223, N
533899, 1483.0527777777777, N
534206, 1483.9055555555556, N
534507, 1484.7416666666666, N
534815, 1485.5972222222222, N
535041, 1486.225, A
535409, 1487.2472222222223, N
535723, 1488.1194444444445, N
536029, 1488.9694444444444, N
536346, 1489.85, N
536657, 1490.713888888889, N
536962, 1491.5611111111111, N
537271, 1492.4194444444445, N
537594, 1493.3166666666666, N
537908, 1494.1888888888889, N
538222, 1495.0611111111111, N
538544, 1495.9555555555555, N
538860, 1496.8333333333333, N
539172, 1497.7, N
539490, 1498.5833333333333, N
539811, 1499.475, N
540129, 1500.3583333333333, N
540441, 1501.225, N
540762, 1502.1166666666666, N
541088, 1503.0222222222221, N
541400, 1503.888888888889, N
541723, 1504.786111111111, N
542045, 1505.6805555555557, N
542369, 1506.5805555555555, N
542685, 1507.4583333333333, N
542996, 1508.3222222222223, N
543328, 1509.2444444444445, N
543644, 1510.1222222222223, N
543945, 1510.9583333333333, N
544253, 1511.8138888888889, N
544569, 1512.6916666666666, N
544878, 1513.55, N
545186, 1514.4055555555556, N
545505, 1515.2916666666667, N
545824, 1516.1777777777777, N
546137, 1517.0472222222222, N
546451, 1517.9194444444445, N
546766, 1518.7944444444445, N
547086, 1519.6833333333334, N
547396, 1520.5444444444445, N
547704, 1521.4, N
548019, 1522.275, N
548325, 1523.125, N
548633, 1523.9805555555556, N
548945, 1524.8472222222222, N
549264, 1525.7333333333333, N
549573, 1526.5916666666667, N
549881, 1527.4472222222223, N
550204, 1528.3444444444444, N
550521, 1529.225, N
550829, 1530.0805555555555, N
551146, 1530.9611111111112, N
551465, 1531.8472222222222, N
551781, 1532.725, N
552090, 1533.5833333333333, N
552405, 1534.4583333333333, N
552721, 1535.3361111111112, N
553025, 1536.1805555555557, N
553326, 1537.0166666666667, N
553626, 1537.85, N
553929, 1538.6916666666666, N
554218, 1539.4944444444445, N
554405, 1540.013888888889, A
554751, 1540.975, N
555047, 1541.7972222222222, N
555343, 1542.6194444444445, N
555527, 1543.1305555555555, A
555875, 1544.0972222222222, N
556191, 1544.975, N
556500, 1545.8333333333333, N
556803, 1546.675, N
557124, 1547.5666666666666, N
557442, 1548.45, N
557746, 1549.2944444444445, N
557974, 1549.9277777777777, A
558152, 1550.4222222222222, A
558522, 1551.45, N
558866, 1552.4055555555556, N
559186, 1553.2944444444445, N
559520, 1554.2222222222222, N
559846, 1555.1277777777777, N
560160, 1556.0, N
560472, 1556.8666666666666, N
560783, 1557.7305555555556, N
561086, 1558.5722222222223, N
561387, 1559.4083333333333, N
561698, 1560.2722222222221, N
562007, 1561.1305555555555, N
562320, 1562.0, N
562633, 1562.8694444444445, N
562943, 1563.7305555555556, N
563259, 1564.6083333333333, N
563573, 1565.4805555555556, N
563886, 1566.35, N
564206, 1567.2388888888888, N
564513, 1568.0916666666667, N
564825, 1568.9583333333333, N
565136, 1569.8222222222223, N
565449, 1570.6916666666666, N
565760, 1571.5555555555557, N
566067, 1572.4083333333333, N
566386, 1573.2944444444445, N
566698, 1574.161111111111, N
567005, 1575.013888888889, N
567323, 1575.8972222222221, N
567641, 1576.7805555555556, N
567960, 1577.6666666666667, N
568271, 1578.5305555555556, N
568581, 1579.3916666666667, N
568901, 1580.2805555555556, N
569217, 1581.1583333333333, N
569523, 1582.0083333333334, N
569834, 1582.8722222222223, N
570160, 1583.7777777777778, N
570474, 1584.65, N
570785, 1585.513888888889, N
571114, 1586.4277777777777, N
571437, 1587.325, N
571754, 1588.2055555555555, N
572075, 1589.0972222222222, N
572391, 1589.975, N
572711, 1590.8638888888888, N
573025, 1591.736111111111, N
573346, 1592.6277777777777, N
573666, 1593.5166666666667, N
573978, 1594.3833333333334, N
574296, 1595.2666666666667, N
574611, 1596.1416666666667, N
574933, 1597.036111111111, N
575244, 1597.9, N
575548, 1598.7444444444445, N
575866, 1599.6277777777777, N
576178, 1600.4944444444445, N
576489, 1601.3583333333333, N
576801, 1602.225, N
577118, 1603.1055555555556, N
577427, 1603.963888888889, N
577734, 1604.8166666666666, N
578056, 1605.7111111111112, N
578369, 1606.5805555555555, N
578675, 1607.4305555555557, N
578981, 1608.2805555555556, N
579291, 1609.1416666666667, N
579610, 1610.0277777777778, N
579915, 1610.875, N
580231, 1611.7527777777777, N
580558, 1612.661111111111, N
580871, 1613.5305555555556, N
581191, 1614.4194444444445, N
581512, 1615.3111111111111, N
581830, 1616.1944444444443, N
582147, 1617.075, N
582459, 1617.9416666666666, N
582781, 1618.8361111111112, N
583102, 1619.7277777777779, N
583419, 1620.6083333333333, N
583738, 1621.4944444444445, N
584066, 1622.4055555555556, N
584387, 1623.2972222222222, N
584704, 1624.1777777777777, N
585032, 1625.088888888889, N
585347, 1625.963888888889, N
585656, 1626.8222222222223, N
585975, 1627.7083333333333, N
586295, 1628.5972222222222, N
586608, 1629.4666666666667, N
586917, 1630.325, N
587240, 1631.2222222222222, N
587557, 1632.1027777777779, N
587867, 1632.963888888889, N
588182, 1633.838888888889, N
588495, 1634.7083333333333, N
588811, 1635.5861111111112, N
589125, 1636.4583333333333, N
589440, 1637.3333333333333, N
589758, 1638.2166666666667, N
590064, 1639.0666666666666, N
590376, 1639.9333333333334, N
590687, 1640.7972222222222, N
591005, 1641.6805555555557, N
591315, 1642.5416666666667, N
591623, 1643.3972222222221, N
591939, 1644.275, N
592251, 1645.1416666666667, N
592556, 1645.9888888888888, N
592858, 1646.8277777777778, N
593168, 1647.6888888888889, N
593489, 1648.5805555555555, N
593789, 1649.4138888888888, N
594103, 1650.286111111111, N
594417, 1651.1583333333333, N
594720, 1652.0, N
595035, 1652.875, N
595341, 1653.725, N
595651, 1654.5861111111112, N
595961, 1655.4472222222223, N
596268, 1656.3, N
596586, 1657.1833333333334, N
596896, 1658.0444444444445, N
597210, 1658.9166666666667, N
597533, 1659.8138888888889, N
597851, 1660.6972222222223, N
598168, 1661.5777777777778, N
598488, 1662.4666666666667, N
598809, 1663.3583333333333, N
599131, 1664.2527777777777, N
599450, 1665.138888888889, N
599767, 1666.0194444444444, N
600087, 1666.9083333333333, N
600406, 1667.7944444444445, N
600678, 1668.55, A
601033, 1669.536111111111, N
601365, 1670.4583333333333, N
601683, 1671.3416666666667, N
601997, 1672.213888888889, N
602312, 1673.088888888889, N
602634, 1673.9833333333333, N
602946, 1674.85, N
603250, 1675.6944444444443, N
603579, 1676.6083333333333, N
603901, 1677.5027777777777, N
604214, 1678.3722222222223, N
604532, 1679.2555555555555, N
604853, 1680.1472222222221, N
605185, 1681.0694444444443, N
605499, 1681.9416666666666, N
605817, 1682.825, N
606145, 1683.736111111111, N
606468, 1684.6333333333334, N
606784, 1685.5111111111112, N
607102, 1686.3944444444444, N
607428, 1687.3, N
607746, 1688.1833333333334, N
608062, 1689.0611111111111, N
608380, 1689.9444444444443, N
608687, 1690.7972222222222, N
608997, 1691.6583333333333, N
609306, 1692.5166666666667, N
609628, 1693.411111111111, N
609943, 1694.286111111111, N
610255, 1695.1527777777778, N
610581, 1696.0583333333334, N
610895, 1696.9305555555557, N
611080, 1697.4444444444443, A
611448, 1698.4666666666667, N
611767, 1699.3527777777779, N
612082, 1700.2277777777779, N
612394, 1701.0944444444444, N
612710, 1701.9722222222222, N
613025, 1702.8472222222222, N
613331, 1703.6972222222223, N
613638, 1704.55, N
613955, 1705.4305555555557, N
614275, 1706.3194444444443, N
614586, 1707.1833333333334, N
614903, 1708.0638888888889, N
615235, 1708.986111111111, N
615550, 1709.861111111111, N
615860, 1710.7222222222222, N
616169, 1711.5805555555555, N
616491, 1712.475, N
616807, 1713.3527777777779, N
617116, 1714.2111111111112, N
617438, 1715.1055555555556, N
617760, 1716.0, N
618079, 1716.8861111111112, N
618395, 1717.763888888889, N
618711, 1718.6416666666667, N
619036, 1719.5444444444445, N
619357, 1720.4361111111111, N
619686, 1721.35, N
620015, 1722.263888888889, N
620330, 1723.138888888889, N
620654, 1724.0388888888888, N
620972, 1724.9222222222222, N
621285, 1725.7916666666667, N
621596, 1726.6555555555556, N
621913, 1727.536111111111, N
622229, 1728.4138888888888, N
622543, 1729.286111111111, N
622862, 1730.1722222222222, N
623184, 1731.0666666666666, N
623516, 1731.9888888888888, N
623838, 1732.8833333333334, N
624152, 1733.7555555555555, N
624477, 1734.6583333333333, N
624793, 1735.536111111111, N
625104, 1736.4, N
625420, 1737.2777777777778, N
625743, 1738.175, N
626057, 1739.0472222222222, N
626365, 1739.9027777777778, N
626686, 1740.7944444444445, N
627001, 1741.6694444444445, N
627304, 1742.5111111111112, N
627616, 1743.3777777777777, N
627926, 1744.2388888888888, N
628244, 1745.1222222222223, N
628559, 1745.9972222222223, N
628868, 1746.8555555555556, N
629186, 1747.7388888888888, N
629500, 1748.611111111111, N
629815, 1749.486111111111, N
630131, 1750.3638888888888, N
630454, 1751.2611111111112, N
630773, 1752.1472222222221, N
631090, 1753.0277777777778, N
