235696, 654.7111111111111, N
235911, 655.3083333333333, V
236194, 656.0944444444444, N
236384, 656.6222222222223, V
236661, 657.3916666666667, N
236892, 658.0333333333333, N
237121, 658.6694444444445, N
237321, 659.225, V
237584, 659.9555555555555, N
237777, 660.4916666666667, V
238021, 661.1694444444445, N
238255, 661.8194444444445, N
238514, 662.5388888888889, N
238731, 663.1416666666667, V
238899, 663.6083333333333, V
239231, 664.5305555555556, N
239454, 665.15, N
239670, 665.75, N
239854, 666.2611111111111, V
240119, 666.9972222222223, N
240320, 667.5555555555555, V
240611, 668.3638888888889, N
240856, 669.0444444444445, N
241077, 669.6583333333333, N
241267, 670.1861111111111, V
241537, 670.9361111111111, N
241771, 671.5861111111111, N
241981, 672.1694444444445, N
242167, 672.6861111111111, V
242435, 673.4305555555555, N
242684, 674.1222222222223, N
242918, 674.7722222222222, N
243128, 675.3555555555556, V
243400, 676.1111111111111, N
243583, 676.6194444444444, V
243850, 677.3611111111111, N
244056, 677.9333333333333, N
244277, 678.5472222222222, N
244486, 679.1277777777777, V
244778, 679.9388888888889, N
244984, 680.5111111111111, V
245261, 681.2805555555556, N
245489, 681.9138888888889, N
245719, 682.5527777777778, N
245897, 683.0472222222222, V
246132, 683.7, N
246320, 684.2222222222222, V
246605, 685.0138888888889, N
246853, 685.7027777777778, N
247080, 686.3333333333334, N
247300, 686.9444444444445, V
247585, 687.7361111111111, N
247780, 688.2777777777778, V
248043, 689.0083333333333, N
248247, 689.575, N
248453, 690.1472222222222, N
248652, 690.7, V
248903, 691.3972222222222, N
249106, 691.9611111111111, V
249413, 692.8138888888889, N
249647, 693.4638888888888, N
249871, 694.0861111111111, N
250083, 694.675, N
250305, 695.2916666666666, N
250542, 695.95, N
250764, 696.5666666666667, N
250853, 696.8138888888889, ~
250978, 697.1611111111112, N
251221, 697.8361111111111, N
251426, 698.4055555555556, V
251705, 699.1805555555555, N
251885, 699.6805555555555, V
252147, 700.4083333333333, N
252387, 701.075, N
252606, 701.6833333333333, N
252829, 702.3027777777778, N
253035, 702.875, N
253265, 703.5138888888889, N
253504, 704.1777777777778, N
253787, 704.9638888888888, N
254030, 705.6388888888889, N
254250, 706.25, N
254467, 706.8527777777778, N
254686, 707.4611111111111, N
254873, 707.9805555555556, A
255127, 708.6861111111111, N
255242, 709.0055555555556, +
255358, 709.3277777777778, V
255629, 710.0805555555555, N
255834, 710.65, V
256093, 711.3694444444444, N
256297, 711.9361111111111, V
256435, 712.3194444444445, +
256574, 712.7055555555555, N
256815, 713.375, N
257051, 714.0305555555556, N
257145, 714.2916666666666, +
257239, 714.5527777777778, V
257493, 715.2583333333333, N
257684, 715.7888888888889, V
257974, 716.5944444444444, N
258204, 717.2333333333333, V
258347, 717.6305555555556, +
258490, 718.0277777777778, N
258718, 718.6611111111112, N
258943, 719.2861111111112, N
259119, 719.775, V
259387, 720.5194444444444, N
259588, 721.0777777777778, V
259907, 721.9638888888888, N
260179, 722.7194444444444, N
260413, 723.3694444444444, N
260626, 723.9611111111111, A
260878, 724.6611111111112, N
261069, 725.1916666666667, V
261345, 725.9583333333334, N
261539, 726.4972222222223, V
261830, 727.3055555555555, N
262071, 727.975, N
262323, 728.675, N
262568, 729.3555555555556, N
262842, 730.1166666666667, N
263041, 730.6694444444445, V
263300, 731.3888888888889, N
263473, 731.8694444444444, V
263762, 732.6722222222222, N
264002, 733.3388888888888, N
264262, 734.0611111111111, N
264534, 734.8166666666667, N
264777, 735.4916666666667, N
265013, 736.1472222222222, N
265237, 736.7694444444444, N
265481, 737.4472222222222, N
265730, 738.1388888888889, N
265975, 738.8194444444445, N
266206, 739.4611111111111, N
266460, 740.1666666666666, N
266720, 740.8888888888889, N
266806, 741.1277777777777, +
266893, 741.3694444444444, V
267212, 742.2555555555556, N
267417, 742.825, V
267704, 743.6222222222223, N
267910, 744.1944444444445, V
268039, 744.5527777777778, +
268168, 744.9111111111112, N
268397, 745.5472222222222, A
268704, 746.4, N
268810, 746.6944444444445, +
268917, 746.9916666666667, V
269237, 747.8805555555556, N
269418, 748.3833333333333, V
269713, 749.2027777777778, N
269887, 749.6861111111111, V
270187, 750.5194444444444, N
270391, 751.0861111111111, V
270562, 751.5611111111111, +
270733, 752.0361111111112, N
270768, 752.1333333333333, ~
270995, 752.7638888888889, N
271242, 753.45, N
271505, 754.1805555555555, N
271759, 754.8861111111111, N
271977, 755.4916666666667, N
272206, 756.1277777777777, N
272438, 756.7722222222222, N
272685, 757.4583333333334, N
272924, 758.1222222222223, N
273187, 758.8527777777778, N
273456, 759.6, N
273690, 760.25, N
273923, 760.8972222222222, N
274140, 761.5, N
274379, 762.1638888888889, N
274641, 762.8916666666667, N
274903, 763.6194444444444, N
275167, 764.3527777777778, N
275422, 765.0611111111111, N
275671, 765.7527777777777, N
275900, 766.3888888888889, N
276143, 767.0638888888889, N
276394, 767.7611111111111, N
276633, 768.425, N
276877, 769.1027777777778, N
277094, 769.7055555555555, A
277386, 770.5166666666667, N
277678, 771.3277777777778, N
277925, 772.0138888888889, N
278189, 772.7472222222223, N
278425, 773.4027777777778, N
278640, 774.0, N
278891, 774.6972222222222, N
279158, 775.4388888888889, N
279431, 776.1972222222222, N
279713, 776.9805555555556, N
279970, 777.6944444444445, N
280214, 778.3722222222223, N
280472, 779.0888888888888, N
280576, 779.3777777777777, +
280680, 779.6666666666666, V
280988, 780.5222222222222, N
281196, 781.1, V
281482, 781.8944444444444, N
281717, 782.5472222222222, V
281850, 782.9166666666666, +
281984, 783.2888888888889, N
282254, 784.0388888888889, N
282508, 784.7444444444444, N
282737, 785.3805555555556, N
282958, 785.9944444444444, N
283165, 786.5694444444445, A
283433, 787.3138888888889, N
283560, 787.6666666666666, +
283687, 788.0194444444444, V
283965, 788.7916666666666, N
284159, 789.3305555555555, V
284437, 790.1027777777778, N
284620, 790.6111111111111, V
284895, 791.375, N
285084, 791.9, V
285387, 792.7416666666667, N
285574, 793.2611111111111, V
285736, 793.7111111111111, +
285898, 794.1611111111112, N
286152, 794.8666666666667, N
286414, 795.5944444444444, N
286526, 795.9055555555556, +
286638, 796.2166666666667, V
286913, 796.9805555555556, N
287095, 797.4861111111111, V
287359, 798.2194444444444, N
287541, 798.725, V
287835, 799.5416666666666, N
288045, 800.125, V
288212, 800.5888888888888, +
288379, 801.0527777777778, N
288606, 801.6833333333333, N
288867, 802.4083333333333, N
289043, 802.8972222222222, V
289316, 803.6555555555556, N
289512, 804.2, V
289669, 804.6361111111111, V
290071, 805.7527777777777, N
290260, 806.2777777777778, V
290561, 807.1138888888889, N
290801, 807.7805555555556, N
291036, 808.4333333333333, N
291270, 809.0833333333334, N
291504, 809.7333333333333, N
291724, 810.3444444444444, N
291953, 810.9805555555556, N
292063, 811.2861111111112, +
292173, 811.5916666666667, V
292441, 812.3361111111111, N
292676, 812.9888888888889, V
292959, 813.775, N
293143, 814.2861111111112, V
293270, 814.6388888888889, +
293397, 814.9916666666667, N
293621, 815.6138888888889, N
293834, 816.2055555555555, N
294034, 816.7611111111111, V
294307, 817.5194444444444, N
294523, 818.1194444444444, V
294808, 818.9111111111112, N
295033, 819.5361111111112, N
295255, 820.1527777777778, N
295491, 820.8083333333333, N
295727, 821.4638888888888, N
295949, 822.0805555555555, N
296171, 822.6972222222222, N
296395, 823.3194444444445, N
296630, 823.9722222222222, N
296873, 824.6472222222222, N
297119, 825.3305555555555, N
297339, 825.9416666666667, V
297597, 826.6583333333333, N
297790, 827.1944444444445, V
298023, 827.8416666666667, N
298232, 828.4222222222222, N
298464, 829.0666666666667, N
298701, 829.725, V
298979, 830.4972222222223, V
299227, 831.1861111111111, N
299442, 831.7833333333333, N
299656, 832.3777777777777, N
299873, 832.9805555555556, N
300087, 833.575, N
300306, 834.1833333333333, N
300542, 834.8388888888888, N
300756, 835.4333333333333, N
300986, 836.0722222222222, N
301209, 836.6916666666667, N
301415, 837.2638888888889, V
301691, 838.0305555555556, N
301912, 838.6444444444444, N
302135, 839.2638888888889, N
302312, 839.7555555555556, V
302537, 840.3805555555556, N
302753, 840.9805555555556, N
302965, 841.5694444444445, N
303186, 842.1833333333333, V
303440, 842.8888888888889, N
303666, 843.5166666666667, N
303882, 844.1166666666667, N
304069, 844.6361111111111, V
304278, 845.2166666666667, N
304495, 845.8194444444445, N
304725, 846.4583333333334, N
304924, 847.0111111111111, V
305161, 847.6694444444445, N
305376, 848.2666666666667, N
305593, 848.8694444444444, N
305806, 849.4611111111111, V
306018, 850.05, N
306230, 850.6388888888889, N
306449, 851.2472222222223, N
306650, 851.8055555555555, N
306855, 852.375, N
307051, 852.9194444444445, N
307262, 853.5055555555556, N
307497, 854.1583333333333, N
307741, 854.8361111111111, N
307960, 855.4444444444445, N
308179, 856.0527777777778, N
308374, 856.5944444444444, N
308564, 857.1222222222223, N
308765, 857.6805555555555, N
308956, 858.2111111111111, N
309168, 858.8, N
309396, 859.4333333333333, N
309625, 860.0694444444445, N
309855, 860.7083333333334, N
310066, 861.2944444444445, N
310270, 861.8611111111111, N
310488, 862.4666666666667, N
310715, 863.0972222222222, N
310919, 863.6638888888889, N
311132, 864.2555555555556, N
311324, 864.7888888888889, N
311532, 865.3666666666667, N
311760, 866.0, N
311974, 866.5944444444444, N
312207, 867.2416666666667, N
312436, 867.8777777777777, N
312646, 868.4611111111111, N
312852, 869.0333333333333, N
313046, 869.5722222222222, N
313240, 870.1111111111111, N
313455, 870.7083333333334, N
313693, 871.3694444444444, N
313921, 872.0027777777777, N
314163, 872.675, N
314371, 873.2527777777777, N
314580, 873.8333333333334, N
314802, 874.45, N
314995, 874.9861111111111, N
315209, 875.5805555555555, N
315425, 876.1805555555555, N
315628, 876.7444444444444, V
315856, 877.3777777777777, N
316074, 877.9833333333333, N
316297, 878.6027777777778, N
316538, 879.2722222222222, N
316778, 879.9388888888889, N
316991, 880.5305555555556, N
317208, 881.1333333333333, N
317405, 881.6805555555555, N
317601, 882.225, N
317818, 882.8277777777778, N
318031, 883.4194444444445, N
318270, 884.0833333333334, N
318523, 884.7861111111112, N
318757, 885.4361111111111, N
318982, 886.0611111111111, N
319182, 886.6166666666667, N
319386, 887.1833333333333, N
319608, 887.8, N
319830, 888.4166666666666, N
320052, 889.0333333333333, N
320279, 889.6638888888889, N
320502, 890.2833333333333, N
320718, 890.8833333333333, N
320940, 891.5, N
321164, 892.1222222222223, N
321379, 892.7194444444444, N
321602, 893.3388888888888, N
321806, 893.9055555555556, N
322018, 894.4944444444444, N
322217, 895.0472222222222, N
322447, 895.6861111111111, N
322512, 895.8666666666667, ~
322680, 896.3333333333334, V
322956, 897.1, N
323178, 897.7166666666667, N
323392, 898.3111111111111, N
323603, 898.8972222222222, N
323812, 899.4777777777778, N
323987, 899.9638888888888, V
324232, 900.6444444444444, N
324467, 901.2972222222222, N
324702, 901.95, N
324933, 902.5916666666667, N
325154, 903.2055555555555, N
325380, 903.8333333333334, N
325612, 904.4777777777778, N
325840, 905.1111111111111, N
326054, 905.7055555555555, N
326263, 906.2861111111112, N
326473, 906.8694444444444, N
326690, 907.4722222222222, N
326913, 908.0916666666667, N
327155, 908.7638888888889, N
327388, 909.4111111111112, N
327633, 910.0916666666667, N
327845, 910.6805555555555, N
328063, 911.2861111111112, N
328264, 911.8444444444444, N
328485, 912.4583333333334, N
328734, 913.15, N
328944, 913.7333333333333, N
329208, 914.4666666666667, N
329400, 915.0, V
329660, 915.7222222222222, N
329887, 916.3527777777778, N
330100, 916.9444444444445, N
330322, 917.5611111111111, N
330561, 918.225, N
330754, 918.7611111111111, V
331021, 919.5027777777777, N
331248, 920.1333333333333, N
331501, 920.8361111111111, N
331726, 921.4611111111111, V
332001, 922.225, N
332210, 922.8055555555555, N
332422, 923.3944444444444, N
332601, 923.8916666666667, V
332871, 924.6416666666667, N
333092, 925.2555555555556, N
333336, 925.9333333333333, N
333600, 926.6666666666666, N
333836, 927.3222222222222, N
334045, 927.9027777777778, N
334267, 928.5194444444444, N
334457, 929.0472222222222, V
334735, 929.8194444444445, N
334957, 930.4361111111111, N
335194, 931.0944444444444, N
335424, 931.7333333333333, N
335670, 932.4166666666666, N
335767, 932.6861111111111, ~
335921, 933.1138888888889, N
336145, 933.7361111111111, N
336390, 934.4166666666666, N
336627, 935.075, N
336835, 935.6527777777778, N
337073, 936.3138888888889, N
337168, 936.5777777777778, +
337263, 936.8416666666667, V
337529, 937.5805555555555, N
337753, 938.2027777777778, V
338071, 939.0861111111111, N
338281, 939.6694444444445, V
338417, 940.0472222222222, +
338553, 940.425, N
338777, 941.0472222222222, N
339008, 941.6888888888889, N
339228, 942.3, N
339471, 942.975, N
339738, 943.7166666666667, N
339989, 944.4138888888889, N
340242, 945.1166666666667, N
340338, 945.3833333333333, +
340435, 945.6527777777778, V
340610, 946.1388888888889, V
340959, 947.1083333333333, V
341142, 947.6166666666667, V
341352, 948.2, +
341426, 948.4055555555556, N
341648, 949.0222222222222, N
341877, 949.6583333333333, N
342122, 950.3388888888888, N
342308, 950.8555555555556, V
342621, 951.725, N
342834, 952.3166666666667, V
342982, 952.7277777777778, ~
343082, 953.0055555555556, N
343295, 953.5972222222222, N
343512, 954.2, N
343761, 954.8916666666667, N
344018, 955.6055555555556, N
344273, 956.3138888888889, N
344521, 957.0027777777777, N
344745, 957.625, N
344995, 958.3194444444445, N
345092, 958.5888888888888, +
345189, 958.8583333333333, V
345451, 959.5861111111111, N
345642, 960.1166666666667, V
345927, 960.9083333333333, N
346118, 961.4388888888889, V
346403, 962.2305555555556, N
346609, 962.8027777777778, V
346933, 963.7027777777778, N
347121, 964.225, V
347264, 964.6222222222223, +
347407, 965.0194444444444, N
347591, 965.5305555555556, A
347846, 966.2388888888889, N
347942, 966.5055555555556, +
347954, 966.5388888888889, ~
348038, 966.7722222222222, V
348329, 967.5805555555555, N
348534, 968.15, V
348841, 969.0027777777777, N
349032, 969.5333333333333, V
349318, 970.3277777777778, N
349495, 970.8194444444445, V
349771, 971.5861111111111, N
349970, 972.1388888888889, V
350112, 972.5333333333333, +
350255, 972.9305555555555, N
350459, 973.4972222222223, A
350724, 974.2333333333333, N
350828, 974.5222222222222, +
350933, 974.8138888888889, V
351206, 975.5722222222222, N
351406, 976.1277777777777, V
351691, 976.9194444444445, N
351817, 977.2694444444444, ~
351884, 977.4555555555555, V
352155, 978.2083333333334, N
352331, 978.6972222222222, V
352624, 979.5111111111111, V
352765, 979.9027777777778, +
352906, 980.2944444444445, N
353180, 981.0555555555555, N
353351, 981.5305555555556, ~
353441, 981.7805555555556, N
353659, 982.3861111111111, N
353883, 983.0083333333333, N
354110, 983.6388888888889, N
354197, 983.8805555555556, +
354285, 984.125, V
354583, 984.9527777777778, N
354801, 985.5583333333333, V
355092, 986.3666666666667, N
355295, 986.9305555555555, V
355601, 987.7805555555556, N
355800, 988.3333333333334, V
355958, 988.7722222222222, +
356116, 989.2111111111111, N
356366, 989.9055555555556, N
356458, 990.1611111111112, +
356550, 990.4166666666666, V
356827, 991.1861111111111, N
357052, 991.8111111111111, V
357364, 992.6777777777778, N
357572, 993.2555555555556, V
357946, 994.2944444444445, N
358124, 994.7888888888889, V
358419, 995.6083333333333, N
358600, 996.1111111111111, V
358754, 996.5388888888889, +
358909, 996.9694444444444, N
359185, 997.7361111111111, N
359466, 998.5166666666667, N
359713, 999.2027777777778, N
359947, 999.8527777777778, N
360163, 1000.4527777777778, N
360399, 1001.1083333333333, N
360605, 1001.6805555555555, V
360887, 1002.4638888888888, N
361074, 1002.9833333333333, V
361226, 1003.4055555555556, V
361610, 1004.4722222222222, N
361716, 1004.7666666666667, +
361822, 1005.0611111111111, V
362046, 1005.6833333333333, ~
362142, 1005.95, N
362339, 1006.4972222222223, V
362594, 1007.2055555555555, N
362761, 1007.6694444444445, V
363043, 1008.4527777777778, N
363232, 1008.9777777777778, V
363530, 1009.8055555555555, N
363738, 1010.3833333333333, V
364070, 1011.3055555555555, N
364258, 1011.8277777777778, V
364527, 1012.575, N
364704, 1013.0666666666667, V
365003, 1013.8972222222222, N
365204, 1014.4555555555555, V
365501, 1015.2805555555556, N
365686, 1015.7944444444445, V
365987, 1016.6305555555556, N
366195, 1017.2083333333334, V
366477, 1017.9916666666667, N
366666, 1018.5166666666667, V
366962, 1019.3388888888888, N
367142, 1019.8388888888888, V
367404, 1020.5666666666667, N
367578, 1021.05, V
367906, 1021.9611111111111, N
368134, 1022.5944444444444, V
368450, 1023.4722222222222, N
368639, 1023.9972222222223, V
368919, 1024.775, N
369103, 1025.286111111111, V
369367, 1026.0194444444444, N
369557, 1026.5472222222222, V
369876, 1027.4333333333334, N
370081, 1028.0027777777777, V
370401, 1028.8916666666667, N
370586, 1029.4055555555556, V
370896, 1030.2666666666667, N
371102, 1030.838888888889, V
371400, 1031.6666666666667, N
371587, 1032.1861111111111, V
371883, 1033.0083333333334, N
372074, 1033.5388888888888, V
372404, 1034.4555555555555, N
372612, 1035.0333333333333, V
372928, 1035.911111111111, N
373132, 1036.4777777777779, V
373273, 1036.8694444444445, V
373706, 1038.0722222222223, N
373898, 1038.6055555555556, V
374353, 1039.8694444444445, N
374584, 1040.5111111111112, V
374750, 1040.9722222222222, +
374916, 1041.4333333333334, N
375168, 1042.1333333333334, N
375412, 1042.8111111111111, N
375662, 1043.5055555555555, N
375883, 1044.1194444444445, A
376160, 1044.888888888889, N
376430, 1045.638888888889, N
376680, 1046.3333333333333, N
376952, 1047.088888888889, N
377244, 1047.9, N
377494, 1048.5944444444444, N
377742, 1049.2833333333333, N
377980, 1049.9444444444443, N
378234, 1050.65, N
378493, 1051.3694444444445, N
378788, 1052.1888888888889, N
379038, 1052.8833333333334, N
379322, 1053.6722222222222, N
379702, 1054.7277777777779, N
379800, 1055.0, +
379898, 1055.2722222222221, V
380295, 1056.375, N
380487, 1056.9083333333333, V
380915, 1058.0972222222222, N
381119, 1058.6638888888888, V
381525, 1059.7916666666667, N
381717, 1060.325, V
382088, 1061.3555555555556, N
382304, 1061.9555555555555, V
382620, 1062.8333333333333, N
382803, 1063.3416666666667, V
383168, 1064.3555555555556, N
383451, 1065.1416666666667, V
383761, 1066.0027777777777, N
383952, 1066.5333333333333, V
384244, 1067.3444444444444, N
384439, 1067.8861111111112, V
384748, 1068.7444444444445, N
384946, 1069.2944444444445, V
385313, 1070.3138888888889, N
385419, 1070.6083333333333, +
385515, 1070.875, V
385684, 1071.3444444444444, V
385887, 1071.9083333333333, F
386019, 1072.275, +
386082, 1072.45, N
386288, 1073.0222222222221, V
386608, 1073.911111111111, N
386805, 1074.4583333333333, V
387113, 1075.3138888888889, N
387307, 1075.8527777777779, V
387636, 1076.7666666666667, N
387844, 1077.3444444444444, V
388175, 1078.263888888889, N
388365, 1078.7916666666667, V
388660, 1079.611111111111, N
388834, 1080.0944444444444, V
389161, 1081.0027777777777, N
389384, 1081.6222222222223, V
389741, 1082.6138888888888, N
389941, 1083.1694444444445, V
390259, 1084.0527777777777, N
390455, 1084.5972222222222, V
390762, 1085.45, N
390947, 1085.963888888889, V
391285, 1086.9027777777778, N
391483, 1087.4527777777778, V
391829, 1088.4138888888888, N
392027, 1088.963888888889, V
392398, 1089.9944444444445, N
392599, 1090.5527777777777, V
392924, 1091.4555555555555, N
393102, 1091.95, V
393433, 1092.8694444444445, N
393656, 1093.4888888888888, V
393996, 1094.4333333333334, N
394234, 1095.0944444444444, V
394571, 1096.0305555555556, N
394763, 1096.5638888888889, V
394913, 1096.9805555555556, V
395352, 1098.2, N
395557, 1098.7694444444444, V
395930, 1099.8055555555557, N
396038, 1100.1055555555556, +
396126, 1100.35, V
396325, 1100.9027777777778, V
396468, 1101.3, V
396585, 1101.625, V
396825, 1102.2916666666667, +
396904, 1102.5111111111112, N
397091, 1103.0305555555556, V
397521, 1104.225, N
397718, 1104.7722222222221, V
398082, 1105.7833333333333, N
398314, 1106.4277777777777, V
398647, 1107.3527777777779, V
399037, 1108.4361111111111, N
399221, 1108.9472222222223, V
399576, 1109.9333333333334, N
399754, 1110.4277777777777, V
400143, 1111.5083333333334, N
400371, 1112.1416666666667, V
400771, 1113.2527777777777, N
400987, 1113.8527777777779, V
401310, 1114.75, N
401553, 1115.425, V
401839, 1116.2194444444444, N
402030, 1116.75, V
402348, 1117.6333333333334, N
402556, 1118.2111111111112, V
402724, 1118.6777777777777, V
403149, 1119.8583333333333, N
403357, 1120.4361111111111, V
403659, 1121.275, N
403844, 1121.7888888888888, V
404125, 1122.5694444444443, N
404331, 1123.1416666666667, V
404685, 1124.125, N
404899, 1124.7194444444444, V
405057, 1125.1583333333333, +
405215, 1125.5972222222222, N
405460, 1126.2777777777778, N
405554, 1126.5388888888888, +
405648, 1126.8, V
405929, 1127.5805555555555, N
406130, 1128.138888888889, V
406428, 1128.9666666666667, N
406620, 1129.5, V
406896, 1130.2666666666667, N
407075, 1130.763888888889, V
407450, 1131.8055555555557, N
407653, 1132.3694444444445, V
407973, 1133.2583333333334, N
408085, 1133.5694444444443, +
408148, 1133.7444444444445, V
408325, 1134.236111111111, V
408537, 1134.825, V
408863, 1135.7305555555556, +
408951, 1135.975, N
409157, 1136.5472222222222, V
409507, 1137.5194444444444, N
409703, 1138.0638888888889, V
409996, 1138.8777777777777, N
410177, 1139.3805555555555, V
410500, 1140.2777777777778, N
410689, 1140.8027777777777, V
411030, 1141.75, N
411227, 1142.2972222222222, V
411391, 1142.7527777777777, ~
411548, 1143.1888888888889, N
411739, 1143.7194444444444, V
412042, 1144.5611111111111, N
412237, 1145.1027777777779, V
412539, 1145.9416666666666, N
412726, 1146.4611111111112, V
413027, 1147.2972222222222, N
413149, 1147.6361111111112, ~
413236, 1147.8777777777777, V
413609, 1148.9138888888888, N
413807, 1149.463888888889, V
413979, 1149.9416666666666, V
414362, 1151.0055555555555, N
414539, 1151.4972222222223, V
414691, 1151.9194444444445, +
414843, 1152.3416666666667, N
415105, 1153.0694444444443, N
415384, 1153.8444444444444, N
415655, 1154.5972222222222, N
415894, 1155.2611111111112, N
416153, 1155.9805555555556, N
416412, 1156.7, N
416680, 1157.4444444444443, N
416868, 1157.9666666666667, V
417132, 1158.7, N
417346, 1159.2944444444445, V
417497, 1159.713888888889, V
417973, 1161.036111111111, N
418075, 1161.3194444444443, +
418178, 1161.6055555555556, V
418568, 1162.6888888888889, N
418782, 1163.2833333333333, V
419057, 1164.0472222222222, N
419280, 1164.6666666666667, V
419444, 1165.1222222222223, +
419608, 1165.5777777777778, N
419895, 1166.375, N
420004, 1166.6777777777777, +
420113, 1166.9805555555556, V
420416, 1167.8222222222223, N
420614, 1168.3722222222223, V
420898, 1169.161111111111, N
421085, 1169.6805555555557, V
421391, 1170.5305555555556, N
421602, 1171.1166666666666, V
421932, 1172.0333333333333, N
422128, 1172.5777777777778, V
422462, 1173.5055555555555, N
422677, 1174.1027777777779, V
422877, 1174.6583333333333, V
423246, 1175.6833333333334, N
423427, 1176.1861111111111, V
423744, 1177.0666666666666, N
423946, 1177.6277777777777, V
424280, 1178.5555555555557, N
424496, 1179.1555555555556, V
424825, 1180.0694444444443, N
425022, 1180.6166666666666, V
425300, 1181.388888888889, N
425487, 1181.9083333333333, V
425829, 1182.8583333333333, N
426037, 1183.4361111111111, V
426214, 1183.9277777777777, V
426624, 1185.0666666666666, N
426822, 1185.6166666666666, V
427124, 1186.4555555555555, N
427328, 1187.0222222222221, V
427632, 1187.8666666666666, N
427809, 1188.3583333333333, V
428095, 1189.1527777777778, N
428291, 1189.6972222222223, V
428620, 1190.611111111111, N
428850, 1191.25, V
429169, 1192.1361111111112, N
429359, 1192.6638888888888, V
429610, 1193.361111111111, N
429791, 1193.8638888888888, V
430116, 1194.7666666666667, N
430325, 1195.3472222222222, V
430684, 1196.3444444444444, N
430881, 1196.8916666666667, V
431196, 1197.7666666666667, N
431386, 1198.2944444444445, V
431555, 1198.763888888889, V
431943, 1199.8416666666667, N
432138, 1200.3833333333334, V
432419, 1201.1638888888888, N
432619, 1201.7194444444444, V
432913, 1202.536111111111, N
433113, 1203.0916666666667, V
433450, 1204.0277777777778, N
433656, 1204.6, V
433950, 1205.4166666666667, N
434142, 1205.95, V
434426, 1206.7388888888888, N
434634, 1207.3166666666666, V
434991, 1208.3083333333334, N
435219, 1208.9416666666666, V
435524, 1209.7888888888888, N
435713, 1210.3138888888889, V
436004, 1211.1222222222223, N
436189, 1211.6361111111112, V
436480, 1212.4444444444443, N
436696, 1213.0444444444445, V
436996, 1213.8777777777777, N
437194, 1214.4277777777777, V
437497, 1215.2694444444444, N
437710, 1215.861111111111, V
438002, 1216.6722222222222, N
438200, 1217.2222222222222, V
438462, 1217.95, N
438649, 1218.4694444444444, V
438938, 1219.2722222222221, N
439135, 1219.8194444444443, V
439456, 1220.7111111111112, N
439679, 1221.3305555555555, V
439985, 1222.1805555555557, N
440179, 1222.7194444444444, V
440450, 1223.4722222222222, N
440643, 1224.0083333333334, V
440942, 1224.838888888889, N
441146, 1225.4055555555556, V
441477, 1226.325, N
441678, 1226.8833333333334, V
442006, 1227.7944444444445, N
442199, 1228.3305555555555, V
442471, 1229.0861111111112, N
442675, 1229.6527777777778, V
442991, 1230.5305555555556, N
443183, 1231.0638888888889, V
443465, 1231.8472222222222, N
443684, 1232.4555555555555, V
444039, 1233.4416666666666, N
444241, 1234.0027777777777, V
444525, 1234.7916666666667, N
444715, 1235.3194444444443, V
444987, 1236.075, N
445164, 1236.5666666666666, V
445417, 1237.2694444444444, ~
445473, 1237.425, N
445692, 1238.0333333333333, V
446006, 1238.9055555555556, N
446215, 1239.486111111111, V
446498, 1240.2722222222221, N
446688, 1240.8, V
446985, 1241.625, N
447177, 1242.1583333333333, V
447475, 1242.986111111111, N
447669, 1243.525, V
447968, 1244.3555555555556, N
448165, 1244.9027777777778, V
448464, 1245.7333333333333, N
448666, 1246.2944444444445, V
448953, 1247.0916666666667, N
449142, 1247.6166666666666, V
449400, 1248.3333333333333, N
449589, 1248.8583333333333, V
449918, 1249.7722222222221, N
450140, 1250.388888888889, V
450456, 1251.2666666666667, N
450639, 1251.775, V
450899, 1252.4972222222223, N
451104, 1253.0666666666666, V
451389, 1253.8583333333333, N
451577, 1254.3805555555555, V
451885, 1255.236111111111, N
452076, 1255.7666666666667, V
452383, 1256.6194444444445, N
452578, 1257.161111111111, V
452891, 1258.0305555555556, N
453097, 1258.6027777777779, V
453379, 1259.3861111111112, N
453545, 1259.8472222222222, V
453826, 1260.6277777777777, N
454032, 1261.2, V
454300, 1261.9444444444443, N
454510, 1262.5277777777778, V
454877, 1263.5472222222222, N
455064, 1264.0666666666666, V
455366, 1264.9055555555556, N
455547, 1265.4083333333333, V
455867, 1266.2972222222222, N
456072, 1266.8666666666666, V
456405, 1267.7916666666667, N
456605, 1268.3472222222222, V
456817, 1268.9361111111111, ~
456925, 1269.236111111111, N
457129, 1269.8027777777777, V
457424, 1270.6222222222223, N
457616, 1271.1555555555556, V
457935, 1272.0416666666667, N
458125, 1272.5694444444443, V
458406, 1273.35, N
458605, 1273.9027777777778, V
458994, 1274.9833333333333, N
459210, 1275.5833333333333, V
459548, 1276.5222222222221, N
459722, 1277.0055555555555, V
459990, 1277.75, N
460188, 1278.3, V
460342, 1278.7277777777779, V
460793, 1279.9805555555556, N
461003, 1280.5638888888889, V
461180, 1281.0555555555557, +
461357, 1281.5472222222222, N
461623, 1282.286111111111, N
461878, 1282.9944444444445, N
462148, 1283.7444444444445, N
462392, 1284.4222222222222, N
462593, 1284.9805555555556, V
462881, 1285.7805555555556, N
463090, 1286.361111111111, V
463396, 1287.2111111111112, N
463603, 1287.786111111111, V
463797, 1288.325, V
464136, 1289.2666666666667, N
464229, 1289.525, +
464323, 1289.786111111111, V
464588, 1290.5222222222221, N
464784, 1291.0666666666666, V
465100, 1291.9444444444443, N
