318221, 883.9472222222222, N
318549, 884.8583333333333, N
318869, 885.7472222222223, N
319185, 886.625, N
319527, 887.575, N
319854, 888.4833333333333, N
320172, 889.3666666666667, N
320481, 890.225, N
320796, 891.1, N
321115, 891.9861111111111, N
321437, 892.8805555555556, N
321780, 893.8333333333334, N
322111, 894.7527777777777, N
322420, 895.6111111111111, N
322730, 896.4722222222222, N
323039, 897.3305555555555, N
323354, 898.2055555555555, N
323680, 899.1111111111111, N
324020, 900.0555555555555, N
324351, 900.975, N
324657, 901.825, N
324957, 902.6583333333333, N
325262, 903.5055555555556, N
325565, 904.3472222222222, N
325860, 905.1666666666666, N
326159, 905.9972222222223, N
326465, 906.8472222222222, N
326757, 907.6583333333333, N
327043, 908.4527777777778, N
327337, 909.2694444444444, N
327650, 910.1388888888889, N
327977, 911.0472222222222, N
328298, 911.9388888888889, N
328634, 912.8722222222223, N
328957, 913.7694444444444, N
329267, 914.6305555555556, N
329581, 915.5027777777777, N
329903, 916.3972222222222, N
330241, 917.3361111111111, N
330565, 918.2361111111111, N
330883, 919.1194444444444, N
331191, 919.975, N
331477, 920.7694444444444, N
331771, 921.5861111111111, N
332077, 922.4361111111111, N
332397, 923.325, N
332717, 924.2138888888888, N
333032, 925.0888888888888, N
333352, 925.9777777777778, N
333657, 926.825, N
333961, 927.6694444444445, N
334278, 928.55, N
334612, 929.4777777777778, N
334931, 930.3638888888889, N
335231, 931.1972222222222, N
335543, 932.0638888888889, N
335842, 932.8944444444444, N
336145, 933.7361111111111, N
336463, 934.6194444444444, N
336787, 935.5194444444444, N
337119, 936.4416666666667, N
337434, 937.3166666666667, N
337743, 938.175, N
338057, 939.0472222222222, N
338367, 939.9083333333333, N
338700, 940.8333333333334, N
339032, 941.7555555555556, N
339368, 942.6888888888889, N
339698, 943.6055555555556, N
340017, 944.4916666666667, N
340348, 945.4111111111112, N
340677, 946.325, N
341013, 947.2583333333333, N
341351, 948.1972222222222, N
341689, 949.1361111111111, N
342002, 950.0055555555556, N
342323, 950.8972222222222, N
342645, 951.7916666666666, N
342973, 952.7027777777778, N
343307, 953.6305555555556, N
343638, 954.55, N
343967, 955.4638888888888, N
344277, 956.325, N
344588, 957.1888888888889, N
344902, 958.0611111111111, N
345218, 958.9388888888889, N
345547, 959.8527777777778, N
345865, 960.7361111111111, N
346181, 961.6138888888889, N
346481, 962.4472222222222, N
346778, 963.2722222222222, N
347093, 964.1472222222222, N
347417, 965.0472222222222, N
347741, 965.9472222222222, N
348076, 966.8777777777777, N
348411, 967.8083333333333, N
348733, 968.7027777777778, N
349051, 969.5861111111111, N
349391, 970.5305555555556, N
349726, 971.4611111111111, N
350058, 972.3833333333333, N
350382, 973.2833333333333, N
350698, 974.1611111111112, N
351003, 975.0083333333333, N
351305, 975.8472222222222, N
351637, 976.7694444444444, N
351959, 977.6638888888889, N
352273, 978.5361111111112, N
352584, 979.4, N
352891, 980.2527777777777, N
353193, 981.0916666666667, N
353494, 981.9277777777778, N
353814, 982.8166666666667, N
354143, 983.7305555555556, N
354464, 984.6222222222223, N
354777, 985.4916666666667, N
355080, 986.3333333333334, N
355385, 987.1805555555555, N
355690, 988.0277777777778, N
356005, 988.9027777777778, N
356337, 989.825, N
356658, 990.7166666666667, N
356969, 991.5805555555555, N
357269, 992.4138888888889, N
357583, 993.2861111111112, N
357890, 994.1388888888889, N
358205, 995.0138888888889, N
358545, 995.9583333333334, N
358864, 996.8444444444444, N
359174, 997.7055555555555, N
359477, 998.5472222222222, N
359785, 999.4027777777778, N
360099, 1000.275, N
360416, 1001.1555555555556, N
360752, 1002.0888888888888, N
361079, 1002.9972222222223, N
361394, 1003.8722222222223, N
361705, 1004.7361111111111, N
362015, 1005.5972222222222, N
362344, 1006.5111111111111, N
362671, 1007.4194444444445, N
363002, 1008.3388888888888, N
363333, 1009.2583333333333, N
363647, 1010.1305555555556, N
363957, 1010.9916666666667, N
364278, 1011.8833333333333, N
364608, 1012.8, N
364936, 1013.7111111111111, N
365272, 1014.6444444444444, N
365600, 1015.5555555555555, N
365905, 1016.4027777777778, N
366215, 1017.2638888888889, N
366534, 1018.15, N
366861, 1019.0583333333333, N
367179, 1019.9416666666667, N
367498, 1020.8277777777778, N
367811, 1021.6972222222222, N
368100, 1022.5, N
368394, 1023.3166666666667, N
368700, 1024.1666666666667, N
369021, 1025.0583333333334, N
369336, 1025.9333333333334, N
369647, 1026.7972222222222, N
369965, 1027.6805555555557, N
370266, 1028.5166666666667, N
370557, 1029.325, N
370862, 1030.1722222222222, N
371192, 1031.088888888889, N
371520, 1032.0, N
371843, 1032.8972222222221, N
372164, 1033.7888888888888, N
372474, 1034.65, N
372774, 1035.4833333333333, N
373084, 1036.3444444444444, N
373405, 1037.236111111111, N
373731, 1038.1416666666667, N
374038, 1038.9944444444445, N
374345, 1039.8472222222222, N
374653, 1040.7027777777778, N
374948, 1041.5222222222221, N
375253, 1042.3694444444445, N
375576, 1043.2666666666667, N
375901, 1044.1694444444445, N
376216, 1045.0444444444445, N
376519, 1045.8861111111112, N
376836, 1046.7666666666667, N
377141, 1047.6138888888888, N
377446, 1048.4611111111112, N
377772, 1049.3666666666666, N
378105, 1050.2916666666667, N
378423, 1051.175, N
378728, 1052.0222222222221, N
379042, 1052.8944444444444, N
379357, 1053.7694444444444, N
379673, 1054.6472222222221, N
380000, 1055.5555555555557, N
380329, 1056.4694444444444, N
380652, 1057.3666666666666, N
380953, 1058.2027777777778, N
381259, 1059.0527777777777, N
381567, 1059.9083333333333, N
381872, 1060.7555555555555, N
382194, 1061.65, N
382511, 1062.5305555555556, N
382829, 1063.4138888888888, N
383128, 1064.2444444444445, N
383420, 1065.0555555555557, N
383739, 1065.9416666666666, N
384058, 1066.8277777777778, N
384380, 1067.7222222222222, N
384707, 1068.6305555555555, N
385033, 1069.536111111111, N
385345, 1070.4027777777778, N
385647, 1071.2416666666666, N
385966, 1072.1277777777777, N
386291, 1073.0305555555556, N
386608, 1073.911111111111, N
386921, 1074.7805555555556, N
387232, 1075.6444444444444, N
387535, 1076.486111111111, N
387831, 1077.3083333333334, N
388142, 1078.1722222222222, N
388468, 1079.0777777777778, N
388786, 1079.9611111111112, N
389112, 1080.8666666666666, N
389426, 1081.7388888888888, N
389738, 1082.6055555555556, N
390036, 1083.4333333333334, N
390342, 1084.2833333333333, N
390676, 1085.2111111111112, N
390994, 1086.0944444444444, N
391302, 1086.95, N
391603, 1087.786111111111, N
391897, 1088.6027777777779, N
392193, 1089.425, N
392322, 1089.7833333333333, ~
392477, 1090.213888888889, N
392768, 1091.0222222222221, N
393055, 1091.8194444444443, N
393325, 1092.5694444444443, N
393583, 1093.286111111111, N
393832, 1093.9777777777779, N
394080, 1094.6666666666667, N
394327, 1095.3527777777779, N
394566, 1096.0166666666667, N
394809, 1096.6916666666666, N
395066, 1097.4055555555556, N
395320, 1098.111111111111, N
395437, 1098.4361111111111, ~
395567, 1098.7972222222222, N
395804, 1099.4555555555555, N
396037, 1100.1027777777779, N
396273, 1100.7583333333334, N
396518, 1101.4388888888889, N
396761, 1102.1138888888888, N
397014, 1102.8166666666666, N
397286, 1103.5722222222223, N
397569, 1104.3583333333333, N
397845, 1105.125, N
398111, 1105.8638888888888, N
398385, 1106.625, N
398671, 1107.4194444444445, N
398968, 1108.2444444444445, N
399274, 1109.0944444444444, N
399588, 1109.9666666666667, N
399910, 1110.861111111111, N
400218, 1111.7166666666667, N
400521, 1112.5583333333334, N
400829, 1113.4138888888888, N
401157, 1114.325, N
401487, 1115.2416666666666, N
401827, 1116.1861111111111, N
402164, 1117.1222222222223, N
402481, 1118.0027777777777, N
402803, 1118.8972222222221, N
403132, 1119.8111111111111, N
403475, 1120.763888888889, N
403809, 1121.6916666666666, N
404150, 1122.638888888889, N
404482, 1123.5611111111111, N
404792, 1124.4222222222222, N
405100, 1125.2777777777778, N
405404, 1126.1222222222223, N
405724, 1127.0111111111112, N
406044, 1127.9, N
406357, 1128.7694444444444, N
406685, 1129.6805555555557, N
406993, 1130.536111111111, N
407303, 1131.3972222222221, N
407627, 1132.2972222222222, N
407954, 1133.2055555555555, N
408286, 1134.1277777777777, N
408614, 1135.0388888888888, N
408936, 1135.9333333333334, N
409229, 1136.7472222222223, N
409520, 1137.5555555555557, N
409830, 1138.4166666666667, N
410173, 1139.3694444444445, N
410497, 1140.2694444444444, N
410816, 1141.1555555555556, N
411140, 1142.0555555555557, N
411454, 1142.9277777777777, N
411755, 1143.763888888889, N
412068, 1144.6333333333334, N
412402, 1145.5611111111111, N
412731, 1146.475, N
413022, 1147.2833333333333, N
413301, 1148.0583333333334, N
413367, 1148.2416666666666, ~
413576, 1148.8222222222223, N
413836, 1149.5444444444445, N
414092, 1150.2555555555555, N
414360, 1151.0, N
414630, 1151.75, N
414903, 1152.5083333333334, N
415166, 1153.2388888888888, N
415421, 1153.9472222222223, N
415687, 1154.6861111111111, N
415951, 1155.4194444444445, N
416216, 1156.1555555555556, N
416500, 1156.9444444444443, N
416790, 1157.75, N
417092, 1158.588888888889, N
417392, 1159.4222222222222, N
417689, 1160.2472222222223, N
417997, 1161.1027777777779, N
418275, 1161.875, A
418638, 1162.8833333333334, N
418976, 1163.8222222222223, N
419305, 1164.736111111111, N
419627, 1165.6305555555555, N
419931, 1166.475, N
420249, 1167.3583333333333, N
420574, 1168.2611111111112, N
420894, 1169.15, N
421234, 1170.0944444444444, N
421564, 1171.0111111111112, N
421882, 1171.8944444444444, N
422192, 1172.7555555555555, N
422512, 1173.6444444444444, N
422843, 1174.5638888888889, N
423172, 1175.4777777777779, N
423513, 1176.425, N
423842, 1177.338888888889, N
424160, 1178.2222222222222, N
424467, 1179.075, N
424779, 1179.9416666666666, N
425101, 1180.8361111111112, N
425420, 1181.7222222222222, N
425740, 1182.611111111111, N
426054, 1183.4833333333333, N
426367, 1184.3527777777779, N
426677, 1185.213888888889, N
426998, 1186.1055555555556, N
427345, 1187.0694444444443, N
427678, 1187.9944444444445, N
428020, 1188.9444444444443, N
428344, 1189.8444444444444, N
428666, 1190.7388888888888, N
428983, 1191.6194444444445, N
429316, 1192.5444444444445, N
429671, 1193.5305555555556, N
430000, 1194.4444444444443, N
430334, 1195.3722222222223, N
430653, 1196.2583333333334, N
430974, 1197.15, N
431287, 1198.0194444444444, N
431617, 1198.9361111111111, N
431958, 1199.8833333333334, N
432284, 1200.7888888888888, N
432586, 1201.6277777777777, N
432867, 1202.4083333333333, N
433139, 1203.1638888888888, N
433405, 1203.9027777777778, N
433671, 1204.6416666666667, N
433958, 1205.4388888888889, N
434246, 1206.2388888888888, N
434530, 1207.0277777777778, N
434808, 1207.8, N
435081, 1208.5583333333334, N
435359, 1209.3305555555555, N
435636, 1210.1, N
435911, 1210.8638888888888, N
436197, 1211.6583333333333, N
436484, 1212.4555555555555, N
436751, 1213.1972222222223, N
437003, 1213.8972222222221, N
437256, 1214.6, N
437512, 1215.3111111111111, N
437775, 1216.0416666666667, N
438038, 1216.7722222222221, N
438305, 1217.513888888889, N
438589, 1218.3027777777777, N
438866, 1219.0722222222223, N
439133, 1219.8138888888889, N
439404, 1220.5666666666666, N
439683, 1221.3416666666667, N
439977, 1222.1583333333333, N
440272, 1222.9777777777779, N
440572, 1223.8111111111111, N
440893, 1224.7027777777778, N
441202, 1225.5611111111111, N
441506, 1226.4055555555556, N
441812, 1227.2555555555555, N
442135, 1228.1527777777778, N
442478, 1229.1055555555556, N
442812, 1230.0333333333333, N
443152, 1230.9777777777779, N
443478, 1231.8833333333334, N
443786, 1232.7388888888888, N
444100, 1233.611111111111, N
444431, 1234.5305555555556, N
444773, 1235.4805555555556, N
445105, 1236.4027777777778, N
445449, 1237.3583333333333, N
445776, 1238.2666666666667, N
446085, 1239.125, N
446406, 1240.0166666666667, N
446743, 1240.9527777777778, N
447076, 1241.8777777777777, N
447405, 1242.7916666666667, N
447735, 1243.7083333333333, N
448047, 1244.575, N
448354, 1245.4277777777777, N
448671, 1246.3083333333334, N
449005, 1247.236111111111, N
449335, 1248.1527777777778, N
449651, 1249.0305555555556, N
449969, 1249.9138888888888, N
450277, 1250.7694444444444, N
450577, 1251.6027777777779, N
450894, 1252.4833333333333, N
451212, 1253.3666666666666, N
451535, 1254.263888888889, N
451845, 1255.125, N
452143, 1255.9527777777778, N
452451, 1256.8083333333334, N
452746, 1257.6277777777777, N
453036, 1258.4333333333334, N
453347, 1259.2972222222222, N
453672, 1260.2, N
453984, 1261.0666666666666, N
454277, 1261.8805555555555, N
454583, 1262.7305555555556, N
454890, 1263.5833333333333, N
455197, 1264.4361111111111, N
455516, 1265.3222222222223, N
455843, 1266.2305555555556, N
456173, 1267.1472222222221, N
456481, 1268.0027777777777, N
456798, 1268.8833333333334, N
457116, 1269.7666666666667, N
457443, 1270.675, N
457787, 1271.6305555555555, N
458118, 1272.55, N
458452, 1273.4777777777779, N
458769, 1274.3583333333333, N
459090, 1275.25, N
459418, 1276.161111111111, N
459754, 1277.0944444444444, N
460097, 1278.0472222222222, N
460437, 1278.9916666666666, N
460763, 1279.8972222222221, N
461078, 1280.7722222222221, N
461402, 1281.6722222222222, N
461737, 1282.6027777777779, N
462063, 1283.5083333333334, N
462387, 1284.4083333333333, N
462712, 1285.3111111111111, N
463032, 1286.2, N
463341, 1287.0583333333334, N
463668, 1287.9666666666667, N
464003, 1288.8972222222221, N
464340, 1289.8333333333333, N
464671, 1290.7527777777777, N
464988, 1291.6333333333334, N
465296, 1292.4888888888888, N
465595, 1293.3194444444443, N
465913, 1294.2027777777778, N
466236, 1295.1, N
466554, 1295.9833333333333, N
466874, 1296.8722222222223, N
467180, 1297.7222222222222, N
467480, 1298.5555555555557, N
467767, 1299.3527777777779, N
468058, 1300.161111111111, N
468219, 1300.6083333333333, ~
468376, 1301.0444444444445, N
468695, 1301.9305555555557, N
468997, 1302.7694444444444, N
469298, 1303.6055555555556, N
469606, 1304.4611111111112, N
469910, 1305.3055555555557, N
470220, 1306.1666666666667, N
470561, 1307.1138888888888, N
470900, 1308.0555555555557, N
471221, 1308.9472222222223, N
471534, 1309.8166666666666, N
471844, 1310.6777777777777, N
472154, 1311.5388888888888, N
472462, 1312.3944444444444, N
472791, 1313.3083333333334, N
473113, 1314.2027777777778, N
473413, 1315.036111111111, N
473715, 1315.875, N
474014, 1316.7055555555555, N
474316, 1317.5444444444445, N
474614, 1318.3722222222223, N
474920, 1319.2222222222222, N
475247, 1320.1305555555555, N
475560, 1321.0, N
475855, 1321.8194444444443, N
476160, 1322.6666666666667, N
476486, 1323.5722222222223, N
476788, 1324.411111111111, N
477079, 1325.2194444444444, N
477378, 1326.05, N
477663, 1326.8416666666667, N
477931, 1327.5861111111112, N
478193, 1328.3138888888889, N
478385, 1328.8472222222222, ~
478450, 1329.0277777777778, N
478718, 1329.7722222222221, N
478988, 1330.5222222222221, N
479258, 1331.2722222222221, N
479537, 1332.0472222222222, N
479826, 1332.85, N
480098, 1333.6055555555556, N
480367, 1334.3527777777779, N
480651, 1335.1416666666667, N
480948, 1335.9666666666667, N
481259, 1336.8305555555555, N
481577, 1337.713888888889, N
481908, 1338.6333333333334, N
482236, 1339.5444444444445, N
482543, 1340.3972222222221, N
482862, 1341.2833333333333, N
483186, 1342.1833333333334, N
483516, 1343.1, N
483848, 1344.0222222222221, N
484183, 1344.9527777777778, N
484510, 1345.861111111111, N
484820, 1346.7222222222222, N
485128, 1347.5777777777778, N
485440, 1348.4444444444443, N
485774, 1349.3722222222223, N
486095, 1350.263888888889, N
486422, 1351.1722222222222, N
486747, 1352.075, N
487058, 1352.9388888888889, N
487382, 1353.838888888889, N
487721, 1354.7805555555556, N
488070, 1355.75, N
488407, 1356.6861111111111, N
488741, 1357.6138888888888, N
489066, 1358.5166666666667, N
489377, 1359.3805555555555, N
489639, 1360.1083333333333, A
490041, 1361.225, N
490395, 1362.2083333333333, N
490727, 1363.1305555555555, N
491053, 1364.036111111111, N
491375, 1364.9305555555557, N
491695, 1365.8194444444443, N
492019, 1366.7194444444444, N
492344, 1367.6222222222223, N
492677, 1368.5472222222222, N
492984, 1369.4, N
493285, 1370.236111111111, N
493592, 1371.088888888889, N
493895, 1371.9305555555557, N
494218, 1372.8277777777778, N
494541, 1373.725, N
494875, 1374.6527777777778, N
495194, 1375.5388888888888, N
495503, 1376.3972222222221, N
495817, 1377.2694444444444, N
496127, 1378.1305555555555, N
496456, 1379.0444444444445, N
496793, 1379.9805555555556, N
497122, 1380.8944444444444, N
497433, 1381.7583333333334, N
497740, 1382.611111111111, N
498053, 1383.4805555555556, N
498361, 1384.3361111111112, N
498675, 1385.2083333333333, N
499001, 1386.1138888888888, N
499337, 1387.0472222222222, N
499645, 1387.9027777777778, N
499949, 1388.7472222222223, N
500275, 1389.6527777777778, N
500594, 1390.5388888888888, N
500915, 1391.4305555555557, N
501237, 1392.325, N
501567, 1393.2416666666666, N
501881, 1394.1138888888888, N
502186, 1394.9611111111112, N
502521, 1395.8916666666667, N
502863, 1396.8416666666667, N
503191, 1397.7527777777777, N
503524, 1398.6777777777777, N
503856, 1399.6, N
504174, 1400.4833333333333, N
504488, 1401.3555555555556, N
504819, 1402.275, N
505157, 1403.213888888889, N
505487, 1404.1305555555555, N
505816, 1405.0444444444445, N
506138, 1405.9388888888889, N
506449, 1406.8027777777777, N
506765, 1407.6805555555557, N
507098, 1408.6055555555556, N
507429, 1409.525, N
507751, 1410.4194444444445, N
508068, 1411.3, N
508379, 1412.1638888888888, N
508679, 1412.9972222222223, N
508973, 1413.8138888888889, N
509293, 1414.7027777777778, N
509614, 1415.5944444444444, N
509930, 1416.4722222222222, N
510252, 1417.3666666666666, N
510564, 1418.2333333333333, N
510878, 1419.1055555555556, N
511194, 1419.9833333333333, N
511530, 1420.9166666666667, N
511871, 1421.8638888888888, N
512190, 1422.75, N
512504, 1423.6222222222223, N
512807, 1424.463888888889, N
513112, 1425.3111111111111, N
513402, 1426.1166666666666, N
513695, 1426.9305555555557, N
514002, 1427.7833333333333, N
514308, 1428.6333333333334, N
514607, 1429.463888888889, N
514908, 1430.3, N
515233, 1431.2027777777778, N
515562, 1432.1166666666666, N
515896, 1433.0444444444445, N
516261, 1434.0583333333334, N
516612, 1435.0333333333333, N
516934, 1435.9277777777777, N
517252, 1436.8111111111111, N
517586, 1437.7388888888888, N
517920, 1438.6666666666667, N
518252, 1439.588888888889, N
518595, 1440.5416666666667, N
518918, 1441.4388888888889, N
519223, 1442.286111111111, N
519534, 1443.15, N
519857, 1444.0472222222222, N
520183, 1444.9527777777778, N
520509, 1445.8583333333333, N
520850, 1446.8055555555557, N
521166, 1447.6833333333334, N
521469, 1448.525, N
521775, 1449.375, N
522099, 1450.275, N
522422, 1451.1722222222222, N
522729, 1452.025, N
523045, 1452.9027777777778, N
523341, 1453.725, N
523628, 1454.5222222222221, N
523922, 1455.338888888889, N
524220, 1456.1666666666667, N
524546, 1457.0722222222223, N
524872, 1457.9777777777779, N
525198, 1458.8833333333334, N
525511, 1459.7527777777777, N
525806, 1460.5722222222223, N
526115, 1461.4305555555557, N
526437, 1462.325, N
526768, 1463.2444444444445, N
527099, 1464.1638888888888, N
527428, 1465.0777777777778, N
527750, 1465.9722222222222, N
528042, 1466.7833333333333, N
528344, 1467.6222222222223, N
528657, 1468.4916666666666, N
528994, 1469.4277777777777, N
529319, 1470.3305555555555, N
529644, 1471.2333333333333, N
529977, 1472.1583333333333, N
530293, 1473.036111111111, N
530607, 1473.9083333333333, N
530937, 1474.825, N
531286, 1475.7944444444445, N
531619, 1476.7194444444444, N
531939, 1477.6083333333333, N
532270, 1478.5277777777778, N
532588, 1479.411111111111, N
532911, 1480.3083333333334, N
533251, 1481.2527777777777, N
533600, 1482.2222222222222, N
533936, 1483.1555555555556, N
534253, 1484.036111111111, N
534579, 1484.9416666666666, N
534892, 1485.8111111111111, N
535215, 1486.7083333333333, N
535546, 1487.6277777777777, N
535870, 1488.5277777777778, N
536176, 1489.3777777777777, N
536481, 1490.225, N
536801, 1491.1138888888888, N
537119, 1491.9972222222223, N
537454, 1492.9277777777777, N
537778, 1493.8277777777778, N
538101, 1494.725, N
538399, 1495.5527777777777, N
538679, 1496.3305555555555, N
538975, 1497.1527777777778, N
539263, 1497.9527777777778, N
539558, 1498.7722222222221, N
539872, 1499.6444444444444, N
540196, 1500.5444444444445, N
540516, 1501.4333333333334, N
540826, 1502.2944444444445, N
541143, 1503.175, N
541472, 1504.088888888889, N
541804, 1505.0111111111112, N
542144, 1505.9555555555555, N
542481, 1506.8916666666667, N
542804, 1507.7888888888888, N
543114, 1508.65, N
543435, 1509.5416666666667, N
543756, 1510.4333333333334, N
544081, 1511.3361111111112, N
544413, 1512.2583333333334, N
544737, 1513.1583333333333, N
545050, 1514.0277777777778, N
545355, 1514.875, N
545670, 1515.75, N
546002, 1516.6722222222222, N
546331, 1517.5861111111112, N
546668, 1518.5222222222221, N
546989, 1519.4138888888888, N
547309, 1520.3027777777777, N
547621, 1521.1694444444445, N
547935, 1522.0416666666667, N
548269, 1522.9694444444444, N
548595, 1523.875, N
548917, 1524.7694444444444, N
549234, 1525.65, N
549553, 1526.536111111111, N
549858, 1527.3833333333334, N
550172, 1528.2555555555555, N
550506, 1529.1833333333334, N
550836, 1530.1, N
551160, 1531.0, N
551469, 1531.8583333333333, N
551779, 1532.7194444444444, N
552084, 1533.5666666666666, N
552394, 1534.4277777777777, N
552729, 1535.3583333333333, N
553047, 1536.2416666666666, N
553358, 1537.1055555555556, N
553662, 1537.95, N
553965, 1538.7916666666667, N
554267, 1539.6305555555555, N
554576, 1540.4888888888888, N
554914, 1541.4277777777777, N
555239, 1542.3305555555555, N
555544, 1543.1777777777777, N
555848, 1544.0222222222221, N
556160, 1544.888888888889, N
556476, 1545.7666666666667, N
556796, 1546.6555555555556, N
557140, 1547.611111111111, N
557481, 1548.5583333333334, N
557813, 1549.4805555555556, N
558132, 1550.3666666666666, N
558460, 1551.2777777777778, N
558791, 1552.1972222222223, N
559116, 1553.1, N
559464, 1554.0666666666666, N
559797, 1554.9916666666666, N
560106, 1555.85, N
560403, 1556.675, N
560711, 1557.5305555555556, N
561033, 1558.425, N
561356, 1559.3222222222223, N
561682, 1560.2277777777779, N
562007, 1561.1305555555555, N
562313, 1561.9805555555556, N
562621, 1562.8361111111112, N
562927, 1563.6861111111111, N
563240, 1564.5555555555557, N
563558, 1565.4388888888889, N
563881, 1566.3361111111112, N
564201, 1567.225, N
564507, 1568.075, N
564818, 1568.9388888888889, N
565126, 1569.7944444444445, N
565454, 1570.7055555555555, N
565779, 1571.6083333333333, N
566114, 1572.5388888888888, N
566445, 1573.4583333333333, N
566751, 1574.3083333333334, N
567063, 1575.175, N
567385, 1576.0694444444443, N
567724, 1577.0111111111112, N
568051, 1577.9194444444445, N
568379, 1578.8305555555555, N
568707, 1579.7416666666666, N
569007, 1580.575, N
569307, 1581.4083333333333, N
569622, 1582.2833333333333, N
569950, 1583.1944444444443, N
570273, 1584.0916666666667, N
570587, 1584.963888888889, N
570907, 1585.8527777777779, N
571214, 1586.7055555555555, N
571512, 1587.5333333333333, N
571815, 1588.375, N
572136, 1589.2666666666667, N
572457, 1590.1583333333333, N
572760, 1591.0, N
573064, 1591.8444444444444, N
573358, 1592.661111111111, N
573653, 1593.4805555555556, N
573963, 1594.3416666666667, N
574285, 1595.236111111111, N
574613, 1596.1472222222221, N
574928, 1597.0222222222221, N
575228, 1597.8555555555556, N
575535, 1598.7083333333333, N
575835, 1599.5416666666667, N
576150, 1600.4166666666667, N
576473, 1601.3138888888889, N
576799, 1602.2194444444444, N
577113, 1603.0916666666667, N
577420, 1603.9444444444443, N
577736, 1604.8222222222223, N
578052, 1605.7, N
578369, 1606.5805555555555, N
578709, 1607.525, N
579055, 1608.486111111111, N
579374, 1609.3722222222223, N
579681, 1610.225, N
580008, 1611.1333333333334, N
580321, 1612.0027777777777, N
580629, 1612.8583333333333, N
580943, 1613.7305555555556, N
581264, 1614.6222222222223, N
581575, 1615.486111111111, N
581868, 1616.3, N
582179, 1617.1638888888888, N
582496, 1618.0444444444445, N
582814, 1618.9277777777777, N
583140, 1619.8333333333333, N
583463, 1620.7305555555556, N
583779, 1621.6083333333333, N
584080, 1622.4444444444443, N
584389, 1623.3027777777777, N
584705, 1624.1805555555557, N
585030, 1625.0833333333333, N
585364, 1626.0111111111112, N
585697, 1626.9361111111111, N
586021, 1627.8361111111112, N
586334, 1628.7055555555555, N
586656, 1629.6, N
586984, 1630.5111111111112, N
587314, 1631.4277777777777, N
587646, 1632.35, N
587964, 1633.2333333333333, N
588280, 1634.111111111111, N
588583, 1634.9527777777778, N
588897, 1635.825, N
589228, 1636.7444444444445, N
589548, 1637.6333333333334, N
589874, 1638.5388888888888, N
590196, 1639.4333333333334, N
590507, 1640.2972222222222, N
590808, 1641.1333333333334, N
591118, 1641.9944444444445, N
591455, 1642.9305555555557, N
591786, 1643.85, N
592114, 1644.7611111111112, N
592439, 1645.6638888888888, N
592762, 1646.5611111111111, N
593072, 1647.4222222222222, N
593396, 1648.3222222222223, N
593735, 1649.263888888889, N
594069, 1650.1916666666666, N
594399, 1651.1083333333333, N
594717, 1651.9916666666666, N
594882, 1652.45, ~
595029, 1652.8583333333333, N
595333, 1653.7027777777778, N
595645, 1654.5694444444443, N
595978, 1655.4944444444445, N
596298, 1656.3833333333334, N
596611, 1657.2527777777777, N
596918, 1658.1055555555556, N
597223, 1658.9527777777778, N
597530, 1659.8055555555557, N
597846, 1660.6833333333334, N
598184, 1661.6222222222223, N
598508, 1662.5222222222221, N
598818, 1663.3833333333334, N
599129, 1664.2472222222223, N
599445, 1665.125, N
599758, 1665.9944444444445, N
600080, 1666.888888888889, N
600425, 1667.8472222222222, N
600755, 1668.763888888889, N
601081, 1669.6694444444445, N
601392, 1670.5333333333333, N
601717, 1671.4361111111111, N
602053, 1672.3694444444445, N
602388, 1673.3, N
602740, 1674.2777777777778, N
603071, 1675.1972222222223, N
603383, 1676.0638888888889, N
603698, 1676.9388888888889, N
604022, 1677.838888888889, N
604345, 1678.736111111111, N
604665, 1679.625, N
605001, 1680.5583333333334, N
605321, 1681.4472222222223, N
605619, 1682.275, N
605927, 1683.1305555555555, N
606246, 1684.0166666666667, N
606574, 1684.9277777777777, N
606908, 1685.8555555555556, N
607245, 1686.7916666666667, N
607561, 1687.6694444444445, N
607866, 1688.5166666666667, N
608175, 1689.375, N
608502, 1690.2833333333333, N
608832, 1691.2, N
609150, 1692.0833333333333, N
609482, 1693.0055555555555, N
609788, 1693.8555555555556, N
610083, 1694.675, N
610381, 1695.5027777777777, N
610679, 1696.3305555555555, N
610999, 1697.2194444444444, N
611311, 1698.0861111111112, N
611625, 1698.9583333333333, N
611953, 1699.8694444444445, N
612261, 1700.725, N
612570, 1701.5833333333333, N
612894, 1702.4833333333333, N
613236, 1703.4333333333334, N
613564, 1704.3444444444444, N
613885, 1705.236111111111, N
614208, 1706.1333333333334, N
614519, 1706.9972222222223, N
614836, 1707.8777777777777, N
615164, 1708.7888888888888, N
615506, 1709.7388888888888, N
615830, 1710.638888888889, N
616145, 1711.513888888889, N
616460, 1712.388888888889, N
616765, 1713.236111111111, N
617082, 1714.1166666666666, N
617416, 1715.0444444444445, N
617762, 1716.0055555555555, N
618099, 1716.9416666666666, N
618420, 1717.8333333333333, N
618746, 1718.7388888888888, N
619060, 1719.611111111111, N
619385, 1720.513888888889, N
619722, 1721.45, N
620066, 1722.4055555555556, N
620389, 1723.3027777777777, N
620706, 1724.1833333333334, N
621028, 1725.0777777777778, N
621344, 1725.9555555555555, N
621677, 1726.8805555555555, N
622014, 1727.8166666666666, N
622354, 1728.7611111111112, N
622667, 1729.6305555555555, N
622975, 1730.486111111111, N
623287, 1731.3527777777779, N
