319781, 888.2805555555556, V
320165, 889.3472222222222, N
320343, 889.8416666666667, V
320516, 890.3222222222222, +
320689, 890.8027777777778, N
320949, 891.525, N
321140, 892.0555555555555, V
321324, 892.5666666666667, V
321758, 893.7722222222222, N
321851, 894.0305555555556, +
321945, 894.2916666666666, V
322330, 895.3611111111111, N
322512, 895.8666666666667, V
322885, 896.9027777777778, N
323064, 897.4, V
323472, 898.5333333333333, N
323673, 899.0916666666667, V
323869, 899.6361111111111, +
324066, 900.1833333333333, N
324349, 900.9694444444444, N
324616, 901.7111111111111, N
324877, 902.4361111111111, N
325060, 902.9444444444445, V
325229, 903.4138888888889, V
325622, 904.5055555555556, N
325910, 905.3055555555555, N
326191, 906.0861111111111, N
326463, 906.8416666666667, N
326553, 907.0916666666667, +
326644, 907.3444444444444, V
327026, 908.4055555555556, N
327201, 908.8916666666667, V
327578, 909.9388888888889, N
327798, 910.55, V
327977, 911.0472222222222, +
328157, 911.5472222222222, N
328438, 912.3277777777778, N
328621, 912.8361111111111, V
328790, 913.3055555555555, V
329208, 914.4666666666667, N
329390, 914.9722222222222, V
329766, 916.0166666666667, N
329977, 916.6027777777778, V
330368, 917.6888888888889, N
330650, 918.4722222222222, N
330946, 919.2944444444445, N
331036, 919.5444444444445, ~
331240, 920.1111111111111, N
331550, 920.9722222222222, N
331727, 921.4638888888888, V
332173, 922.7027777777778, N
332514, 923.65, N
332837, 924.5472222222222, N
333164, 925.4555555555555, N
333515, 926.4305555555555, N
333836, 927.3222222222222, N
334166, 928.2388888888889, N
334515, 929.2083333333334, N
334854, 930.15, N
335177, 931.0472222222222, N
335496, 931.9333333333333, N
335796, 932.7666666666667, N
336107, 933.6305555555556, N
336422, 934.5055555555556, N
336750, 935.4166666666666, N
337067, 936.2972222222222, N
337361, 937.1138888888889, N
337655, 937.9305555555555, N
337947, 938.7416666666667, N
338235, 939.5416666666666, N
338551, 940.4194444444445, N
338874, 941.3166666666667, N
339186, 942.1833333333333, N
339505, 943.0694444444445, N
339819, 943.9416666666667, N
340122, 944.7833333333333, N
340437, 945.6583333333333, N
340780, 946.6111111111111, N
341115, 947.5416666666666, N
341456, 948.4888888888889, N
341799, 949.4416666666667, N
342110, 950.3055555555555, N
342430, 951.1944444444445, N
342773, 952.1472222222222, N
343110, 953.0833333333334, N
343449, 954.025, N
343772, 954.9222222222222, N
344088, 955.8, N
344406, 956.6833333333333, N
344704, 957.5111111111111, N
345022, 958.3944444444444, N
345357, 959.325, N
345683, 960.2305555555556, N
346011, 961.1416666666667, N
346145, 961.5138888888889, ~
346322, 962.0055555555556, N
346615, 962.8194444444445, N
346899, 963.6083333333333, N
347169, 964.3583333333333, N
347457, 965.1583333333333, N
347753, 965.9805555555556, N
347955, 966.5416666666666, V
348121, 967.0027777777777, V
348514, 968.0944444444444, N
348604, 968.3444444444444, +
348695, 968.5972222222222, V
349047, 969.575, N
349247, 970.1305555555556, V
349589, 971.0805555555555, N
349772, 971.5888888888888, V
350124, 972.5666666666667, N
350322, 973.1166666666667, V
350489, 973.5805555555555, +
350657, 974.0472222222222, N
350904, 974.7333333333333, N
351083, 975.2305555555556, V
351245, 975.6805555555555, V
351652, 976.8111111111111, N
351850, 977.3611111111111, V
352243, 978.4527777777778, N
352514, 979.2055555555555, N
352780, 979.9444444444445, N
352956, 980.4333333333333, V
353107, 980.8527777777778, V
353546, 982.0722222222222, N
353743, 982.6194444444444, V
354156, 983.7666666666667, N
354350, 984.3055555555555, V
354748, 985.4111111111112, N
355013, 986.1472222222222, N
355273, 986.8694444444444, N
355537, 987.6027777777778, N
355810, 988.3611111111111, N
356114, 989.2055555555555, N
356424, 990.0666666666667, N
356611, 990.5861111111111, V
357013, 991.7027777777778, N
357301, 992.5027777777777, N
357572, 993.2555555555556, N
357875, 994.0972222222222, N
358213, 995.0361111111112, N
358410, 995.5833333333334, V
358830, 996.75, N
359135, 997.5972222222222, N
359417, 998.3805555555556, N
359603, 998.8972222222222, V
359769, 999.3583333333333, V
360202, 1000.5611111111111, N
360397, 1001.1027777777778, V
360817, 1002.2694444444444, N
361113, 1003.0916666666667, N
361386, 1003.85, N
361564, 1004.3444444444444, V
361721, 1004.7805555555556, V
362144, 1005.9555555555555, N
362335, 1006.4861111111111, V
362777, 1007.7138888888888, N
363076, 1008.5444444444445, N
363365, 1009.3472222222222, N
363646, 1010.1277777777777, N
363922, 1010.8944444444444, N
364198, 1011.6611111111112, N
364482, 1012.45, N
364788, 1013.3, N
365084, 1014.1222222222223, N
365375, 1014.9305555555555, N
365676, 1015.7666666666667, N
365969, 1016.5805555555555, N
366246, 1017.35, N
366521, 1018.1138888888889, N
366816, 1018.9333333333333, N
367131, 1019.8083333333333, N
367442, 1020.6722222222222, N
367732, 1021.4777777777778, N
368015, 1022.2638888888889, N
368302, 1023.0611111111111, N
368594, 1023.8722222222223, N
368896, 1024.7111111111112, N
369202, 1025.5611111111111, N
369504, 1026.4, N
369794, 1027.2055555555555, N
370090, 1028.0277777777778, N
370399, 1028.8861111111112, N
370704, 1029.7333333333333, N
371019, 1030.6083333333333, N
371348, 1031.5222222222221, N
371665, 1032.4027777777778, N
371991, 1033.3083333333334, N
372305, 1034.1805555555557, N
372594, 1034.9833333333333, N
372922, 1035.8944444444444, N
373279, 1036.8861111111112, N
373628, 1037.8555555555556, N
373941, 1038.725, N
374246, 1039.5722222222223, N
374526, 1040.35, N
374816, 1041.1555555555556, N
374986, 1041.6277777777777, ~
375130, 1042.0277777777778, N
375473, 1042.9805555555556, N
375803, 1043.8972222222221, N
376161, 1044.8916666666667, N
376517, 1045.8805555555555, N
376842, 1046.7833333333333, N
377189, 1047.7472222222223, N
377550, 1048.75, N
377769, 1049.3583333333333, V
378246, 1050.6833333333334, N
378447, 1051.2416666666666, V
378856, 1052.3777777777777, N
379154, 1053.2055555555555, N
379454, 1054.0388888888888, N
379791, 1054.975, N
379989, 1055.525, V
380163, 1056.0083333333334, V
380625, 1057.2916666666667, N
380802, 1057.7833333333333, V
381244, 1059.0111111111112, N
381422, 1059.5055555555555, V
381587, 1059.963888888889, V
382055, 1061.263888888889, N
382155, 1061.5416666666667, +
382255, 1061.8194444444443, V
382722, 1063.1166666666666, N
382901, 1063.6138888888888, V
383325, 1064.7916666666667, N
383507, 1065.2972222222222, V
383962, 1066.5611111111111, N
384153, 1067.0916666666667, V
384651, 1068.475, N
384834, 1068.9833333333333, V
385283, 1070.2305555555556, N
385466, 1070.7388888888888, V
385927, 1072.0194444444444, N
386109, 1072.525, V
386609, 1073.9138888888888, N
386797, 1074.4361111111111, V
387278, 1075.7722222222221, N
387456, 1076.2666666666667, V
387908, 1077.5222222222221, N
388105, 1078.0694444444443, V
388592, 1079.4222222222222, N
388792, 1079.9777777777779, V
389022, 1080.6166666666666, +
389252, 1081.2555555555555, N
389598, 1082.2166666666667, N
389919, 1083.1083333333333, N
390108, 1083.6333333333334, V
390289, 1084.1361111111112, V
390780, 1085.5, N
390977, 1086.0472222222222, V
391457, 1087.3805555555555, N
391653, 1087.925, V
391821, 1088.3916666666667, V
392256, 1089.6, N
392450, 1090.138888888889, V
392911, 1091.4194444444445, N
393111, 1091.975, V
393573, 1093.2583333333334, N
393747, 1093.7416666666666, ~
393902, 1094.1722222222222, N
394083, 1094.675, V
394525, 1095.9027777777778, N
394868, 1096.8555555555556, N
395075, 1097.4305555555557, V
395262, 1097.95, V
395715, 1099.2083333333333, N
395813, 1099.4805555555556, +
395911, 1099.7527777777777, V
396343, 1100.9527777777778, N
396528, 1101.4666666666667, V
396977, 1102.713888888889, N
397172, 1103.2555555555555, V
397410, 1103.9166666666667, +
397648, 1104.5777777777778, N
397996, 1105.5444444444445, N
398180, 1106.0555555555557, V
398358, 1106.55, V
398815, 1107.8194444444443, N
399000, 1108.3333333333333, V
399493, 1109.7027777777778, N
399869, 1110.7472222222223, N
400210, 1111.6944444444443, N
400565, 1112.6805555555557, N
400759, 1113.2194444444444, V
401234, 1114.5388888888888, N
401621, 1115.6138888888888, N
401980, 1116.611111111111, N
402358, 1117.661111111111, N
402552, 1118.2, V
403003, 1119.4527777777778, N
403354, 1120.4277777777777, N
403563, 1121.0083333333334, V
403755, 1121.5416666666667, V
404238, 1122.8833333333334, N
404338, 1123.161111111111, +
404438, 1123.4388888888889, V
404874, 1124.65, N
405059, 1125.1638888888888, V
405507, 1126.4083333333333, N
405730, 1127.0277777777778, V
405963, 1127.675, +
406196, 1128.3222222222223, N
406537, 1129.2694444444444, N
406733, 1129.8138888888889, V
406911, 1130.3083333333334, V
407349, 1131.525, N
407531, 1132.0305555555556, V
407994, 1133.3166666666666, N
408326, 1134.2388888888888, N
408524, 1134.7888888888888, V
408707, 1135.2972222222222, V
409137, 1136.4916666666666, N
409223, 1136.7305555555556, +
409310, 1136.9722222222222, V
409759, 1138.2194444444444, N
409952, 1138.7555555555555, V
410410, 1140.0277777777778, N
410603, 1140.5638888888889, V
411048, 1141.8, N
411228, 1142.3, V
411647, 1143.463888888889, N
411830, 1143.9722222222222, V
412042, 1144.5611111111111, ~
412275, 1145.2083333333333, N
412468, 1145.7444444444445, V
412937, 1147.0472222222222, N
413117, 1147.5472222222222, V
413545, 1148.736111111111, N
413724, 1149.2333333333333, V
414181, 1150.5027777777777, N
414375, 1151.0416666666667, V
414854, 1152.3722222222223, N
415043, 1152.8972222222221, V
415490, 1154.138888888889, N
415669, 1154.6361111111112, V
416125, 1155.9027777777778, N
416321, 1156.4472222222223, V
416783, 1157.7305555555556, N
416978, 1158.2722222222221, V
417433, 1159.536111111111, N
417616, 1160.0444444444445, V
418055, 1161.263888888889, N
418235, 1161.763888888889, V
418700, 1163.0555555555557, N
418900, 1163.611111111111, V
419368, 1164.911111111111, N
419551, 1165.4194444444445, V
419996, 1166.6555555555556, N
420172, 1167.1444444444444, V
420622, 1168.3944444444444, N
420819, 1168.9416666666666, V
421291, 1170.2527777777777, N
421475, 1170.763888888889, V
421926, 1172.0166666666667, N
422109, 1172.525, V
422540, 1173.7222222222222, N
422720, 1174.2222222222222, V
423197, 1175.5472222222222, N
423385, 1176.0694444444443, V
423846, 1177.35, N
424031, 1177.8638888888888, V
424473, 1179.0916666666667, N
424653, 1179.5916666666667, V
425135, 1180.9305555555557, N
425330, 1181.4722222222222, V
425800, 1182.7777777777778, N
425984, 1183.2888888888888, V
426415, 1184.486111111111, N
426598, 1184.9944444444445, V
427040, 1186.2222222222222, N
427235, 1186.763888888889, V
427458, 1187.3833333333334, +
427682, 1188.0055555555555, N
428029, 1188.9694444444444, N
428376, 1189.9333333333334, N
428567, 1190.463888888889, V
428996, 1191.6555555555556, N
429334, 1192.5944444444444, N
429690, 1193.5833333333333, N
430034, 1194.5388888888888, N
430234, 1195.0944444444444, V
430676, 1196.3222222222223, N
431023, 1197.286111111111, N
431370, 1198.25, N
431729, 1199.2472222222223, N
432092, 1200.2555555555555, N
432449, 1201.2472222222223, N
432794, 1202.2055555555555, N
433157, 1203.213888888889, N
433354, 1203.7611111111112, V
433827, 1205.075, N
434228, 1206.1888888888889, N
434601, 1207.225, N
434967, 1208.2416666666666, N
435333, 1209.2583333333334, N
435527, 1209.7972222222222, V
436007, 1211.1305555555555, N
436394, 1212.2055555555555, N
436598, 1212.7722222222221, V
437054, 1214.0388888888888, N
437425, 1215.0694444444443, N
437521, 1215.3361111111112, +
437617, 1215.6027777777779, V
438091, 1216.9194444444445, N
438296, 1217.4888888888888, V
438754, 1218.7611111111112, N
438974, 1219.3722222222223, V
439408, 1220.5777777777778, N
439596, 1221.1, V
439780, 1221.611111111111, V
440248, 1222.911111111111, N
440447, 1223.463888888889, V
440928, 1224.8, N
441116, 1225.3222222222223, V
441568, 1226.5777777777778, N
441749, 1227.0805555555555, V
442204, 1228.3444444444444, N
442402, 1228.8944444444444, V
442881, 1230.225, N
443072, 1230.7555555555555, V
443535, 1232.0416666666667, N
443716, 1232.5444444444445, V
444163, 1233.786111111111, N
444354, 1234.3166666666666, V
444588, 1234.9666666666667, +
444823, 1235.6194444444445, N
445186, 1236.6277777777777, N
445286, 1236.9055555555556, +
445386, 1237.1833333333334, V
445817, 1238.3805555555555, N
446000, 1238.888888888889, V
446447, 1240.1305555555555, N
446651, 1240.6972222222223, V
447085, 1241.9027777777778, N
447286, 1242.4611111111112, V
447679, 1243.5527777777777, N
447867, 1244.075, V
448080, 1244.6666666666667, +
448294, 1245.2611111111112, N
448625, 1246.1805555555557, N
448724, 1246.4555555555555, +
448824, 1246.7333333333333, V
449288, 1248.0222222222221, N
449497, 1248.6027777777779, V
449961, 1249.8916666666667, N
450140, 1250.388888888889, V
450571, 1251.5861111111112, N
450762, 1252.1166666666666, V
450997, 1252.7694444444444, +
451233, 1253.425, N
451593, 1254.425, N
451792, 1254.9777777777779, V
452236, 1256.2111111111112, N
452585, 1257.1805555555557, N
452681, 1257.4472222222223, +
452777, 1257.713888888889, V
453263, 1259.0638888888889, N
453460, 1259.611111111111, V
453954, 1260.9833333333333, N
454149, 1261.525, V
454605, 1262.7916666666667, N
454794, 1263.3166666666666, V
455269, 1264.6361111111112, N
455470, 1265.1944444444443, V
455958, 1266.55, N
456156, 1267.1, V
456607, 1268.3527777777779, N
456789, 1268.8583333333333, V
457256, 1270.1555555555556, N
457462, 1270.7277777777779, V
457939, 1272.0527777777777, N
458137, 1272.6027777777779, V
458600, 1273.888888888889, N
458785, 1274.4027777777778, V
459001, 1275.0027777777777, +
459217, 1275.6027777777779, N
459543, 1276.5083333333334, N
459895, 1277.486111111111, N
460098, 1278.05, V
460583, 1279.3972222222221, N
460935, 1280.375, N
461270, 1281.3055555555557, N
461646, 1282.35, N
462055, 1283.486111111111, N
462436, 1284.5444444444445, N
462826, 1285.6277777777777, N
463210, 1286.6944444444443, N
463594, 1287.7611111111112, N
463964, 1288.7888888888888, N
464358, 1289.8833333333334, N
464753, 1290.9805555555556, N
465135, 1292.0416666666667, N
465504, 1293.0666666666666, N
465879, 1294.1083333333333, N
466295, 1295.263888888889, N
466701, 1296.3916666666667, N
467086, 1297.4611111111112, N
467452, 1298.4777777777779, N
467844, 1299.5666666666666, N
468248, 1300.6888888888889, N
468625, 1301.736111111111, N
469011, 1302.8083333333334, N
469379, 1303.8305555555555, N
469758, 1304.8833333333334, N
470139, 1305.9416666666666, N
470523, 1307.0083333333334, N
470923, 1308.1194444444445, N
471280, 1309.111111111111, N
471630, 1310.0833333333333, N
472017, 1311.1583333333333, N
472405, 1312.236111111111, N
472777, 1313.2694444444444, N
473161, 1314.3361111111112, N
473528, 1315.3555555555556, N
473893, 1316.3694444444445, N
474239, 1317.3305555555555, N
474595, 1318.3194444444443, N
474987, 1319.4083333333333, N
475404, 1320.5666666666666, N
475811, 1321.6972222222223, N
476210, 1322.8055555555557, N
476609, 1323.9138888888888, N
477011, 1325.0305555555556, N
477417, 1326.1583333333333, N
477810, 1327.25, N
478186, 1328.2944444444445, N
478548, 1329.3, N
478946, 1330.4055555555556, N
479350, 1331.5277777777778, N
479741, 1332.6138888888888, N
480157, 1333.7694444444444, N
480525, 1334.7916666666667, N
480891, 1335.8083333333334, N
481278, 1336.8833333333334, N
481684, 1338.0111111111112, N
482100, 1339.1666666666667, N
482465, 1340.1805555555557, N
482856, 1341.2666666666667, N
483247, 1342.3527777777779, N
483657, 1343.4916666666666, N
484024, 1344.5111111111112, N
484387, 1345.5194444444444, N
484754, 1346.5388888888888, N
485114, 1347.5388888888888, N
485451, 1348.475, N
485814, 1349.4833333333333, N
486203, 1350.5638888888889, N
486575, 1351.5972222222222, N
486920, 1352.5555555555557, N
487281, 1353.5583333333334, N
487632, 1354.5333333333333, N
488036, 1355.6555555555556, N
488404, 1356.6777777777777, N
488777, 1357.713888888889, N
489159, 1358.775, N
489515, 1359.763888888889, N
489903, 1360.8416666666667, N
490297, 1361.9361111111111, N
490658, 1362.9388888888889, N
491007, 1363.9083333333333, N
491365, 1364.9027777777778, N
491725, 1365.9027777777778, N
492105, 1366.9583333333333, N
492498, 1368.05, N
492881, 1369.1138888888888, N
493242, 1370.1166666666666, N
493581, 1371.0583333333334, N
493930, 1372.0277777777778, N
494290, 1373.0277777777778, N
494664, 1374.0666666666666, N
495055, 1375.1527777777778, N
495412, 1376.1444444444444, N
495772, 1377.1444444444444, N
496151, 1378.1972222222223, N
496537, 1379.2694444444444, N
496929, 1380.3583333333333, N
497312, 1381.4222222222222, N
497671, 1382.4194444444445, N
498015, 1383.375, N
498354, 1384.3166666666666, N
498710, 1385.3055555555557, N
499063, 1386.286111111111, N
499430, 1387.3055555555557, N
499793, 1388.3138888888889, N
500132, 1389.2555555555555, N
500498, 1390.2722222222221, N
500893, 1391.3694444444445, N
501269, 1392.4138888888888, N
501647, 1393.463888888889, N
502007, 1394.463888888889, N
502351, 1395.4194444444445, N
502721, 1396.4472222222223, N
503121, 1397.5583333333334, N
503523, 1398.675, N
503919, 1399.775, N
504293, 1400.8138888888889, N
504701, 1401.9472222222223, N
505109, 1403.0805555555555, N
505518, 1404.2166666666667, N
505915, 1405.3194444444443, N
506283, 1406.3416666666667, N
506658, 1407.3833333333334, N
507039, 1408.4416666666666, N
507438, 1409.55, N
507860, 1410.7222222222222, N
508242, 1411.7833333333333, N
508633, 1412.8694444444445, N
509017, 1413.9361111111111, N
509414, 1415.0388888888888, N
509828, 1416.1888888888889, N
510218, 1417.2722222222221, N
510603, 1418.3416666666667, N
510953, 1419.3138888888889, N
511348, 1420.411111111111, N
511563, 1421.0083333333334, ~
511749, 1421.525, N
512125, 1422.5694444444443, N
512474, 1423.5388888888888, N
512787, 1424.4083333333333, N
513098, 1425.2722222222221, N
513402, 1426.1166666666666, N
513721, 1427.0027777777777, N
514036, 1427.8777777777777, N
514337, 1428.713888888889, N
514636, 1429.5444444444445, N
514928, 1430.3555555555556, N
515230, 1431.1944444444443, N
515532, 1432.0333333333333, N
515843, 1432.8972222222221, N
516145, 1433.736111111111, N
516453, 1434.5916666666667, N
516779, 1435.4972222222223, N
516966, 1436.0166666666667, V
517393, 1437.2027777777778, N
517707, 1438.075, N
517903, 1438.6194444444445, V
518363, 1439.8972222222221, N
518712, 1440.8666666666666, N
518806, 1441.1277777777777, +
518900, 1441.388888888889, V
519327, 1442.575, N
519526, 1443.1277777777777, V
519948, 1444.3, N
520159, 1444.8861111111112, V
520592, 1446.088888888889, N
520784, 1446.6222222222223, V
520961, 1447.1138888888888, V
521410, 1448.361111111111, N
521581, 1448.8361111111112, V
522038, 1450.1055555555556, N
522222, 1450.6166666666666, V
522692, 1451.9222222222222, N
522886, 1452.4611111111112, V
523339, 1453.7194444444444, N
523512, 1454.2, V
523932, 1455.3666666666666, N
524111, 1455.8638888888888, V
524593, 1457.2027777777778, N
524792, 1457.7555555555555, V
525253, 1459.036111111111, N
525436, 1459.5444444444445, V
525885, 1460.7916666666667, N
526060, 1461.2777777777778, V
526517, 1462.5472222222222, N
526709, 1463.0805555555555, V
527179, 1464.3861111111112, N
527372, 1464.9222222222222, V
527798, 1466.1055555555556, N
527974, 1466.5944444444444, V
528381, 1467.725, N
528564, 1468.2333333333333, V
529019, 1469.4972222222223, N
529210, 1470.0277777777778, V
529671, 1471.3083333333334, N
529847, 1471.7972222222222, V
530284, 1473.0111111111112, N
530461, 1473.5027777777777, V
530923, 1474.786111111111, N
531116, 1475.3222222222223, V
531590, 1476.638888888889, N
531779, 1477.1638888888888, V
532223, 1478.3972222222221, N
532398, 1478.8833333333334, V
532810, 1480.0277777777778, N
532997, 1480.5472222222222, V
533447, 1481.7972222222222, N
533637, 1482.325, V
534071, 1483.5305555555556, N
534246, 1484.0166666666667, V
534634, 1485.0944444444444, N
534815, 1485.5972222222222, V
535257, 1486.825, N
535442, 1487.338888888889, V
535903, 1488.6194444444445, N
536087, 1489.1305555555555, V
536518, 1490.3277777777778, N
536698, 1490.8277777777778, V
537159, 1492.1083333333333, N
537357, 1492.6583333333333, V
537823, 1493.9527777777778, N
538016, 1494.4888888888888, V
538457, 1495.713888888889, N
538638, 1496.2166666666667, V
539065, 1497.4027777777778, N
539257, 1497.9361111111111, V
539480, 1498.5555555555557, +
539703, 1499.175, N
540036, 1500.1, N
540229, 1500.6361111111112, V
540420, 1501.1666666666667, V
540870, 1502.4166666666667, N
541055, 1502.9305555555557, V
541489, 1504.1361111111112, N
541810, 1505.0277777777778, N
542006, 1505.5722222222223, V
542194, 1506.0944444444444, V
542661, 1507.3916666666667, N
542748, 1507.6333333333334, +
542836, 1507.8777777777777, V
543274, 1509.0944444444444, N
543449, 1509.5805555555555, V
543906, 1510.85, N
544110, 1511.4166666666667, V
544571, 1512.6972222222223, N
544770, 1513.25, V
545195, 1514.4305555555557, N
545374, 1514.9277777777777, V
545788, 1516.0777777777778, N
545986, 1516.6277777777777, V
546165, 1517.125, V
546631, 1518.4194444444445, N
546813, 1518.925, V
547268, 1520.1888888888889, N
547444, 1520.6777777777777, V
547863, 1521.8416666666667, N
548044, 1522.3444444444444, V
548506, 1523.6277777777777, N
548697, 1524.1583333333333, V
549133, 1525.3694444444445, N
549313, 1525.8694444444445, V
549737, 1527.0472222222222, N
549915, 1527.5416666666667, V
550357, 1528.7694444444444, N
550551, 1529.3083333333334, V
550993, 1530.536111111111, N
551181, 1531.0583333333334, V
551597, 1532.213888888889, N
551774, 1532.7055555555555, V
552196, 1533.8777777777777, N
552382, 1534.3944444444444, V
552839, 1535.6638888888888, N
553033, 1536.2027777777778, V
553492, 1537.4777777777779, N
553677, 1537.9916666666666, V
554115, 1539.2083333333333, N
554299, 1539.7194444444444, V
554758, 1540.9944444444445, N
554954, 1541.5388888888888, V
555425, 1542.8472222222222, N
555613, 1543.3694444444445, V
556035, 1544.5416666666667, N
556218, 1545.05, V
556678, 1546.3277777777778, N
556879, 1546.8861111111112, V
557337, 1548.1583333333333, N
557527, 1548.6861111111111, V
557973, 1549.925, N
558173, 1550.4805555555556, V
558593, 1551.6472222222221, N
558775, 1552.1527777777778, V
559248, 1553.4666666666667, N
559451, 1554.0305555555556, V
559923, 1555.3416666666667, N
560105, 1555.8472222222222, V
560287, 1556.3527777777779, V
560730, 1557.5833333333333, N
560919, 1558.1083333333333, V
561138, 1558.7166666666667, ~
561382, 1559.3944444444444, N
561582, 1559.95, V
561759, 1560.4416666666666, V
562230, 1561.75, N
562410, 1562.25, V
562879, 1563.5527777777777, N
563065, 1564.0694444444443, V
563243, 1564.5638888888889, V
563501, 1565.2805555555556, +
563759, 1565.9972222222223, N
564145, 1567.0694444444443, N
564497, 1568.0472222222222, N
564687, 1568.575, V
564853, 1569.036111111111, V
565339, 1570.3861111111112, N
565756, 1571.5444444444445, N
565959, 1572.1083333333333, V
566139, 1572.6083333333333, V
566620, 1573.9444444444443, N
566798, 1574.4388888888889, V
566969, 1574.9138888888888, V
567457, 1576.2694444444444, N
567850, 1577.361111111111, N
568197, 1578.325, N
568562, 1579.338888888889, N
568757, 1579.8805555555555, V
568930, 1580.361111111111, V
569392, 1581.6444444444444, N
569787, 1582.7416666666666, N
570197, 1583.8805555555555, N
570594, 1584.9833333333333, N
570977, 1586.0472222222222, N
571390, 1587.1944444444443, N
571770, 1588.25, N
572127, 1589.2416666666666, N
572496, 1590.2666666666667, N
572898, 1591.3833333333334, N
573260, 1592.388888888889, N
573649, 1593.4694444444444, N
574070, 1594.638888888889, N
574479, 1595.775, N
574893, 1596.925, N
575311, 1598.0861111111112, N
575737, 1599.2694444444444, N
576185, 1600.513888888889, N
576618, 1601.7166666666667, N
577058, 1602.9388888888889, N
577458, 1604.05, N
577858, 1605.161111111111, N
578240, 1606.2222222222222, N
578656, 1607.3777777777777, N
579103, 1608.6194444444445, N
579528, 1609.8, N
579685, 1610.236111111111, ~
579873, 1610.7583333333334, N
580227, 1611.7416666666666, N
580604, 1612.7888888888888, N
580952, 1613.7555555555555, N
581292, 1614.7, N
581505, 1615.2916666666667, V
581686, 1615.7944444444445, V
582134, 1617.0388888888888, N
582480, 1618.0, N
582836, 1618.9888888888888, N
583183, 1619.9527777777778, N
583391, 1620.5305555555556, V
583578, 1621.05, V
584064, 1622.4, N
584460, 1623.5, N
584865, 1624.625, N
585074, 1625.2055555555555, V
585266, 1625.7388888888888, V
585778, 1627.161111111111, N
586184, 1628.2888888888888, N
586376, 1628.8222222222223, V
586550, 1629.3055555555557, V
587071, 1630.7527777777777, N
587510, 1631.9722222222222, N
587713, 1632.536111111111, V
587897, 1633.0472222222222, V
588394, 1634.4277777777777, N
588831, 1635.6416666666667, N
589023, 1636.175, V
589216, 1636.7111111111112, V
589757, 1638.213888888889, N
589948, 1638.7444444444445, V
590128, 1639.2444444444445, V
590618, 1640.6055555555556, N
591021, 1641.725, N
591216, 1642.2666666666667, V
591396, 1642.7666666666667, V
591926, 1644.2388888888888, N
592352, 1645.4222222222222, N
592541, 1645.9472222222223, V
592712, 1646.4222222222222, V
593213, 1647.8138888888889, N
593646, 1649.0166666666667, N
593850, 1649.5833333333333, V
594033, 1650.0916666666667, V
594550, 1651.5277777777778, N
594966, 1652.6833333333334, N
595155, 1653.2083333333333, V
595323, 1653.675, V
595846, 1655.1277777777777, N
596305, 1656.4027777777778, N
596500, 1656.9444444444443, V
596681, 1657.4472222222223, V
597174, 1658.8166666666666, N
597364, 1659.3444444444444, V
597537, 1659.825, V
598061, 1661.2805555555556, N
598523, 1662.5638888888889, N
598719, 1663.1083333333333, V
598900, 1663.611111111111, V
599388, 1664.9666666666667, N
599565, 1665.4583333333333, V
599737, 1665.9361111111111, V
600277, 1667.4361111111111, N
600707, 1668.6305555555555, N
600906, 1669.1833333333334, V
601078, 1669.661111111111, V
601572, 1671.0333333333333, N
601984, 1672.1777777777777, N
602185, 1672.736111111111, V
602372, 1673.2555555555555, V
602902, 1674.7277777777779, N
603298, 1675.8277777777778, N
603487, 1676.3527777777779, V
603658, 1676.8277777777778, V
604146, 1678.1833333333334, N
604570, 1679.361111111111, N
604773, 1679.925, V
604958, 1680.4388888888889, V
605452, 1681.8111111111111, N
605834, 1682.8722222222223, N
606024, 1683.4, V
606203, 1683.8972222222221, V
606699, 1685.275, N
607133, 1686.4805555555556, N
607330, 1687.0277777777778, V
607521, 1687.5583333333334, V
607993, 1688.8694444444445, N
608179, 1689.3861111111112, V
608353, 1689.8694444444445, V
608853, 1691.2583333333334, N
609042, 1691.7833333333333, V
609229, 1692.3027777777777, V
609708, 1693.6333333333334, N
609895, 1694.1527777777778, V
610319, 1695.3305555555555, N
610510, 1695.861111111111, V
610682, 1696.338888888889, V
610990, 1697.1944444444443, ~
611163, 1697.675, N
611355, 1698.2083333333333, V
611528, 1698.6888888888889, V
611988, 1699.9666666666667, N
612166, 1700.4611111111112, V
612630, 1701.75, N
612822, 1702.2833333333333, V
613029, 1702.8583333333333, V
613516, 1704.2111111111112, N
613610, 1704.4722222222222, +
613704, 1704.7333333333333, V
614170, 1706.0277777777778, N
614511, 1706.975, N
614694, 1707.4833333333333, V
615159, 1708.775, N
615527, 1709.7972222222222, N
615730, 1710.361111111111, V
616211, 1711.6972222222223, N
616564, 1712.6777777777777, N
616750, 1713.1944444444443, V
616931, 1713.6972222222223, V
617447, 1715.1305555555555, N
617876, 1716.3222222222223, N
618074, 1716.8722222222223, V
618317, 1717.5472222222222, +
618560, 1718.2222222222222, N
618757, 1718.7694444444444, V
618940, 1719.2777777777778, V
619451, 1720.6972222222223, N
619877, 1721.8805555555555, N
620082, 1722.45, V
620275, 1722.986111111111, V
620775, 1724.375, N
621146, 1725.4055555555556, N
621340, 1725.9444444444443, V
621523, 1726.4527777777778, V
622062, 1727.95, N
622475, 1729.0972222222222, N
622845, 1730.125, N
623040, 1730.6666666666667, V
623224, 1731.1777777777777, V
623724, 1732.5666666666666, N
624132, 1733.7, N
624339, 1734.275, V
