241557, 670.9916666666667, N
241795, 671.6527777777778, N
242032, 672.3111111111111, N
242270, 672.9722222222222, N
242512, 673.6444444444444, N
242750, 674.3055555555555, N
242992, 674.9777777777778, N
243235, 675.6527777777778, N
243474, 676.3166666666667, N
243709, 676.9694444444444, N
243948, 677.6333333333333, N
244195, 678.3194444444445, N
244432, 678.9777777777778, N
244668, 679.6333333333333, N
244903, 680.2861111111112, N
245144, 680.9555555555555, N
245378, 681.6055555555556, N
245619, 682.275, N
245857, 682.9361111111111, N
246096, 683.6, N
246330, 684.25, N
246572, 684.9222222222222, N
246817, 685.6027777777778, N
247056, 686.2666666666667, N
247291, 686.9194444444445, N
247530, 687.5833333333334, N
247770, 688.25, N
248011, 688.9194444444445, N
248252, 689.5888888888888, N
248492, 690.2555555555556, N
248732, 690.9222222222222, N
248967, 691.575, N
249208, 692.2444444444444, N
249452, 692.9222222222222, N
249691, 693.5861111111111, N
249927, 694.2416666666667, N
250163, 694.8972222222222, N
250403, 695.5638888888889, N
250646, 696.2388888888889, N
250890, 696.9166666666666, N
251128, 697.5777777777778, N
251367, 698.2416666666667, N
251604, 698.9, N
251846, 699.5722222222222, N
252090, 700.25, N
252332, 700.9222222222222, N
252566, 701.5722222222222, N
252801, 702.225, N
253038, 702.8833333333333, N
253282, 703.5611111111111, N
253528, 704.2444444444444, N
253767, 704.9083333333333, N
254006, 705.5722222222222, N
254243, 706.2305555555556, N
254488, 706.9111111111112, N
254733, 707.5916666666667, N
254974, 708.2611111111111, N
255208, 708.9111111111112, N
255445, 709.5694444444445, N
255682, 710.2277777777778, N
255925, 710.9027777777778, N
256170, 711.5833333333334, N
256408, 712.2444444444444, N
256644, 712.9, N
256881, 713.5583333333333, N
257127, 714.2416666666667, N
257366, 714.9055555555556, N
257606, 715.5722222222222, N
257840, 716.2222222222222, N
258077, 716.8805555555556, N
258312, 717.5333333333333, N
258553, 718.2027777777778, N
258798, 718.8833333333333, N
259033, 719.5361111111112, N
259267, 720.1861111111111, N
259507, 720.8527777777778, N
259756, 721.5444444444445, N
259997, 722.2138888888888, N
260238, 722.8833333333333, N
260478, 723.55, N
260722, 724.2277777777778, N
260961, 724.8916666666667, N
261203, 725.5638888888889, N
261448, 726.2444444444444, N
261686, 726.9055555555556, N
261920, 727.5555555555555, N
262161, 728.225, N
262410, 728.9166666666666, N
262651, 729.5861111111111, N
262887, 730.2416666666667, N
263123, 730.8972222222222, N
263365, 731.5694444444445, N
263611, 732.2527777777777, N
263855, 732.9305555555555, N
264094, 733.5944444444444, N
264332, 734.2555555555556, N
264569, 734.9138888888889, N
264815, 735.5972222222222, N
265059, 736.275, N
265299, 736.9416666666667, N
265532, 737.5888888888888, N
265766, 738.2388888888889, N
266002, 738.8944444444444, N
266243, 739.5638888888889, N
266484, 740.2333333333333, N
266720, 740.8888888888889, N
266955, 741.5416666666666, N
267192, 742.2, N
267437, 742.8805555555556, N
267679, 743.5527777777778, N
267921, 744.225, N
268159, 744.8861111111111, N
268397, 745.5472222222222, N
268633, 746.2027777777778, N
268877, 746.8805555555556, N
269123, 747.5638888888889, N
269360, 748.2222222222222, N
269595, 748.875, N
269830, 749.5277777777778, N
270077, 750.2138888888888, N
270314, 750.8722222222223, N
270552, 751.5333333333333, N
270786, 752.1833333333333, N
271022, 752.8388888888888, N
271256, 753.4888888888889, N
271496, 754.1555555555556, N
271737, 754.825, N
271973, 755.4805555555556, N
272205, 756.125, N
272443, 756.7861111111112, N
272688, 757.4666666666667, N
272923, 758.1194444444444, N
273156, 758.7666666666667, N
273390, 759.4166666666666, N
273630, 760.0833333333334, N
273866, 760.7388888888889, N
274106, 761.4055555555556, N
274343, 762.0638888888889, N
274581, 762.725, N
274811, 763.3638888888889, N
275050, 764.0277777777778, N
275291, 764.6972222222222, N
275524, 765.3444444444444, N
275750, 765.9722222222222, N
275983, 766.6194444444444, N
276219, 767.275, N
276453, 767.925, N
276689, 768.5805555555555, N
276926, 769.2388888888889, N
277156, 769.8777777777777, N
277385, 770.5138888888889, N
277618, 771.1611111111112, N
277859, 771.8305555555555, N
278090, 772.4722222222222, N
278321, 773.1138888888889, N
278549, 773.7472222222223, N
278784, 774.4, N
279012, 775.0333333333333, N
279246, 775.6833333333333, N
279480, 776.3333333333334, N
279709, 776.9694444444444, N
279936, 777.6, N
280163, 778.2305555555556, N
280399, 778.8861111111111, N
280631, 779.5305555555556, N
280864, 780.1777777777778, N
281087, 780.7972222222222, N
281315, 781.4305555555555, N
281542, 782.0611111111111, N
281776, 782.7111111111111, N
282008, 783.3555555555556, N
282238, 783.9944444444444, N
282468, 784.6333333333333, N
282696, 785.2666666666667, N
282930, 785.9166666666666, N
283166, 786.5722222222222, N
283398, 787.2166666666667, N
283623, 787.8416666666667, N
283848, 788.4666666666667, N
284079, 789.1083333333333, N
284310, 789.75, N
284542, 790.3944444444444, N
284771, 791.0305555555556, N
285000, 791.6666666666666, N
285226, 792.2944444444445, N
285459, 792.9416666666667, N
285696, 793.6, N
285926, 794.2388888888889, N
286153, 794.8694444444444, N
286384, 795.5111111111111, N
286618, 796.1611111111112, N
286849, 796.8027777777778, N
287080, 797.4444444444445, N
287315, 798.0972222222222, N
287542, 798.7277777777778, N
287770, 799.3611111111111, N
287998, 799.9944444444444, N
288232, 800.6444444444444, N
288457, 801.2694444444444, N
288683, 801.8972222222222, N
288911, 802.5305555555556, N
289135, 803.1527777777778, N
289359, 803.775, N
289586, 804.4055555555556, N
289818, 805.05, N
290046, 805.6833333333333, N
290274, 806.3166666666667, N
290500, 806.9444444444445, N
290730, 807.5833333333334, N
290967, 808.2416666666667, N
291198, 808.8833333333333, N
291422, 809.5055555555556, N
291651, 810.1416666666667, N
291884, 810.7888888888889, N
292115, 811.4305555555555, N
292345, 812.0694444444445, N
292576, 812.7111111111111, N
292808, 813.3555555555556, N
293033, 813.9805555555556, N
293264, 814.6222222222223, N
293499, 815.275, N
293730, 815.9166666666666, N
293957, 816.5472222222222, N
294192, 817.2, N
294429, 817.8583333333333, N
294662, 818.5055555555556, F
294901, 819.1694444444445, N
295141, 819.8361111111111, N
295376, 820.4888888888889, N
295609, 821.1361111111111, N
295844, 821.7888888888889, N
296046, 822.35, V
296320, 823.1111111111111, N
296562, 823.7833333333333, N
296790, 824.4166666666666, N
297024, 825.0666666666667, N
297261, 825.725, N
297497, 826.3805555555556, N
297734, 827.0388888888889, N
297965, 827.6805555555555, N
298203, 828.3416666666667, N
298440, 829.0, N
298684, 829.6777777777778, N
298920, 830.3333333333334, N
299160, 831.0, N
299398, 831.6611111111112, N
299642, 832.3388888888888, N
299880, 833.0, N
300117, 833.6583333333333, N
300362, 834.3388888888888, N
300601, 835.0027777777777, N
300834, 835.65, N
301070, 836.3055555555555, N
301317, 836.9916666666667, N
301557, 837.6583333333333, N
301785, 838.2916666666666, F
302016, 838.9333333333333, N
302253, 839.5916666666667, N
302497, 840.2694444444444, N
302736, 840.9333333333333, N
302972, 841.5888888888888, N
303205, 842.2361111111111, N
303444, 842.9, N
303691, 843.5861111111111, N
303936, 844.2666666666667, N
304176, 844.9333333333333, N
304402, 845.5611111111111, N
304643, 846.2305555555556, N
304882, 846.8944444444444, N
305126, 847.5722222222222, N
305365, 848.2361111111111, N
305595, 848.875, N
305837, 849.5472222222222, N
306072, 850.2, N
306314, 850.8722222222223, N
306552, 851.5333333333333, N
306797, 852.2138888888888, N
307030, 852.8611111111111, N
307266, 853.5166666666667, N
307501, 854.1694444444445, N
307748, 854.8555555555556, N
307994, 855.5388888888889, N
308232, 856.2, N
308468, 856.8555555555556, N
308710, 857.5277777777778, N
308958, 858.2166666666667, N
309194, 858.8722222222223, N
309434, 859.5388888888889, N
309672, 860.2, N
309912, 860.8666666666667, N
310147, 861.5194444444444, N
310386, 862.1833333333333, N
310633, 862.8694444444444, N
310872, 863.5333333333333, N
311107, 864.1861111111111, N
311347, 864.8527777777778, N
311598, 865.55, N
311839, 866.2194444444444, N
312074, 866.8722222222223, N
312309, 867.525, N
312557, 868.2138888888888, N
312802, 868.8944444444444, N
313043, 869.5638888888889, N
313282, 870.2277777777778, N
313519, 870.8861111111111, N
313760, 871.5555555555555, N
314001, 872.225, N
314245, 872.9027777777778, N
314483, 873.5638888888889, N
314721, 874.225, N
314959, 874.8861111111111, N
315201, 875.5583333333333, N
315446, 876.2388888888889, N
315686, 876.9055555555556, N
315928, 877.5777777777778, N
316170, 878.25, N
316409, 878.9138888888889, N
316655, 879.5972222222222, N
316901, 880.2805555555556, N
317152, 880.9777777777778, N
317391, 881.6416666666667, N
317632, 882.3111111111111, N
317873, 882.9805555555556, N
318126, 883.6833333333333, N
318378, 884.3833333333333, N
318623, 885.0638888888889, N
318862, 885.7277777777778, N
319112, 886.4222222222222, N
319367, 887.1305555555556, N
319616, 887.8222222222222, N
319855, 888.4861111111111, N
320096, 889.1555555555556, N
320346, 889.85, N
320593, 890.5361111111112, N
320842, 891.2277777777778, N
321089, 891.9138888888889, N
321336, 892.6, N
321580, 893.2777777777778, N
321832, 893.9777777777778, N
322083, 894.675, N
322330, 895.3611111111111, N
322577, 896.0472222222222, N
322822, 896.7277777777778, N
322918, 896.9944444444444, ~
323065, 897.4027777777778, N
323310, 898.0833333333334, N
323565, 898.7916666666666, N
323806, 899.4611111111111, N
324049, 900.1361111111111, N
324286, 900.7944444444445, N
324541, 901.5027777777777, N
324788, 902.1888888888889, N
325037, 902.8805555555556, N
325277, 903.5472222222222, N
325523, 904.2305555555556, N
325766, 904.9055555555556, N
326011, 905.5861111111111, N
326257, 906.2694444444444, N
326497, 906.9361111111111, N
326741, 907.6138888888889, N
326989, 908.3027777777778, N
327242, 909.0055555555556, N
327487, 909.6861111111111, N
327723, 910.3416666666667, N
327960, 911.0, N
328200, 911.6666666666666, N
328446, 912.35, N
328688, 913.0222222222222, N
328930, 913.6944444444445, N
329176, 914.3777777777777, N
329410, 915.0277777777778, F
329656, 915.7111111111111, N
329901, 916.3916666666667, N
330141, 917.0583333333333, N
330376, 917.7111111111111, N
330613, 918.3694444444444, N
330854, 919.0388888888889, N
330957, 919.325, |
331096, 919.7111111111111, N
331137, 919.825, ~
331335, 920.375, N
331566, 921.0166666666667, N
331807, 921.6861111111111, N
332036, 922.3222222222222, N
332277, 922.9916666666667, N
332513, 923.6472222222222, N
332753, 924.3138888888889, N
332983, 924.9527777777778, N
333214, 925.5944444444444, N
333365, 926.0138888888889, V
333687, 926.9083333333333, N
333754, 927.0944444444444, +
333869, 927.4138888888889, V
333989, 927.7472222222223, V
334162, 928.2277777777778, V
334324, 928.6777777777778, +
334395, 928.875, N
334630, 929.5277777777778, N
334871, 930.1972222222222, N
335108, 930.8555555555556, N
335355, 931.5416666666666, N
335587, 932.1861111111111, N
335822, 932.8388888888888, N
336058, 933.4944444444444, N
336300, 934.1666666666666, N
336544, 934.8444444444444, N
336780, 935.5, N
337021, 936.1694444444445, N
337258, 936.8277777777778, N
337506, 937.5166666666667, N
337745, 938.1805555555555, N
337989, 938.8583333333333, N
338230, 939.5277777777778, N
338480, 940.2222222222222, N
338719, 940.8861111111111, F
338963, 941.5638888888889, N
339207, 942.2416666666667, N
339451, 942.9194444444445, N
339690, 943.5833333333334, N
339938, 944.2722222222222, N
340186, 944.9611111111111, F
340425, 945.625, N
340653, 946.2583333333333, N
340895, 946.9305555555555, N
341140, 947.6111111111111, N
341381, 948.2805555555556, F
341621, 948.9472222222222, N
341856, 949.6, N
342100, 950.2777777777778, N
342335, 950.9305555555555, N
342581, 951.6138888888889, N
342830, 952.3055555555555, N
343077, 952.9916666666667, N
343313, 953.6472222222222, N
343550, 954.3055555555555, N
343784, 954.9555555555555, N
344031, 955.6416666666667, N
344277, 956.325, N
344513, 956.9805555555556, N
344747, 957.6305555555556, N
344978, 958.2722222222222, N
345226, 958.9611111111111, N
345464, 959.6222222222223, N
345702, 960.2833333333333, N
345934, 960.9277777777778, N
346167, 961.575, N
346408, 962.2444444444444, N
346654, 962.9277777777778, N
346899, 963.6083333333333, F
347136, 964.2666666666667, N
347375, 964.9305555555555, N
347613, 965.5916666666667, N
347855, 966.2638888888889, N
348099, 966.9416666666667, N
348342, 967.6166666666667, N
348540, 968.1666666666666, V
348816, 968.9333333333333, N
349050, 969.5833333333334, N
349295, 970.2638888888889, N
349538, 970.9388888888889, N
349772, 971.5888888888888, N
350004, 972.2333333333333, N
350241, 972.8916666666667, N
350490, 973.5833333333334, N
350732, 974.2555555555556, N
350967, 974.9083333333333, F
351205, 975.5694444444445, N
351447, 976.2416666666667, N
351685, 976.9027777777778, N
351927, 977.575, N
352170, 978.25, N
352406, 978.9055555555556, F
352638, 979.55, N
352875, 980.2083333333334, N
353120, 980.8888888888889, N
353358, 981.55, N
353591, 982.1972222222222, N
353821, 982.8361111111111, F
354060, 983.5, N
354293, 984.1472222222222, N
354533, 984.8138888888889, N
354772, 985.4777777777778, N
355006, 986.1277777777777, N
355238, 986.7722222222222, N
355476, 987.4333333333333, N
355727, 988.1305555555556, N
355963, 988.7861111111112, N
356198, 989.4388888888889, N
356431, 990.0861111111111, N
356677, 990.7694444444444, N
356911, 991.4194444444445, N
357150, 992.0833333333334, N
357383, 992.7305555555556, N
357621, 993.3916666666667, N
357847, 994.0194444444444, N
358090, 994.6944444444445, N
358331, 995.3638888888889, N
358567, 996.0194444444444, N
358795, 996.6527777777778, N
359028, 997.3, N
359270, 997.9722222222222, N
359504, 998.6222222222223, N
359741, 999.2805555555556, N
359980, 999.9444444444445, N
360218, 1000.6055555555556, N
360447, 1001.2416666666667, N
360681, 1001.8916666666667, N
360923, 1002.5638888888889, N
361154, 1003.2055555555555, N
361392, 1003.8666666666667, N
361626, 1004.5166666666667, N
361861, 1005.1694444444445, N
362093, 1005.8138888888889, N
362332, 1006.4777777777778, N
362578, 1007.1611111111112, N
362817, 1007.825, N
363048, 1008.4666666666667, N
363288, 1009.1333333333333, N
363541, 1009.8361111111111, N
363784, 1010.5111111111111, N
364020, 1011.1666666666666, N
364258, 1011.8277777777778, N
364502, 1012.5055555555556, N
364750, 1013.1944444444445, N
364995, 1013.875, N
365237, 1014.5472222222222, N
365479, 1015.2194444444444, N
365723, 1015.8972222222222, N
365973, 1016.5916666666667, N
366221, 1017.2805555555556, N
366462, 1017.95, N
366705, 1018.625, N
366951, 1019.3083333333333, N
367198, 1019.9944444444444, N
367444, 1020.6777777777778, N
367695, 1021.375, N
367943, 1022.0638888888889, N
368188, 1022.7444444444444, N
368434, 1023.4277777777778, N
368692, 1024.1444444444444, N
368937, 1024.825, N
369183, 1025.5083333333334, N
369428, 1026.1888888888889, N
369677, 1026.8805555555555, N
369919, 1027.5527777777777, N
370170, 1028.25, N
370417, 1028.9361111111111, N
370664, 1029.6222222222223, N
370903, 1030.286111111111, N
371152, 1030.9777777777779, N
371408, 1031.6888888888889, N
371659, 1032.3861111111112, N
371901, 1033.0583333333334, N
372150, 1033.75, N
372399, 1034.4416666666666, N
372653, 1035.1472222222221, N
372910, 1035.861111111111, N
373156, 1036.5444444444445, N
373400, 1037.2222222222222, N
373655, 1037.9305555555557, N
373915, 1038.6527777777778, N
374161, 1039.3361111111112, N
374404, 1040.0111111111112, N
374651, 1040.6972222222223, N
374900, 1041.388888888889, N
375147, 1042.075, N
375395, 1042.763888888889, N
375641, 1043.4472222222223, N
375885, 1044.125, N
376126, 1044.7944444444445, N
376377, 1045.4916666666666, N
376625, 1046.1805555555557, N
376873, 1046.8694444444445, N
377114, 1047.5388888888888, N
377359, 1048.2194444444444, N
377604, 1048.9, N
377851, 1049.5861111111112, N
378099, 1050.275, N
378342, 1050.95, N
378579, 1051.6083333333333, N
378828, 1052.3, N
379080, 1053.0, N
379323, 1053.675, N
379560, 1054.3333333333333, N
379805, 1055.013888888889, N
380052, 1055.7, N
380300, 1056.388888888889, N
380552, 1057.088888888889, N
380795, 1057.763888888889, N
381044, 1058.4555555555555, N
381291, 1059.1416666666667, N
381547, 1059.8527777777779, N
381797, 1060.5472222222222, N
382047, 1061.2416666666666, N
382293, 1061.925, N
382544, 1062.6222222222223, N
382791, 1063.3083333333334, N
383045, 1064.013888888889, N
383299, 1064.7194444444444, N
383551, 1065.4194444444445, N
383793, 1066.0916666666667, N
384050, 1066.8055555555557, N
384305, 1067.513888888889, N
384559, 1068.2194444444444, N
384805, 1068.9027777777778, N
385052, 1069.588888888889, N
385301, 1070.2805555555556, N
385554, 1070.9833333333333, N
385812, 1071.7, N
386062, 1072.3944444444444, N
386305, 1073.0694444444443, N
386555, 1073.763888888889, N
386813, 1074.4805555555556, N
387064, 1075.1777777777777, N
387312, 1075.8666666666666, N
387558, 1076.55, N
387810, 1077.25, N
388061, 1077.9472222222223, N
388318, 1078.661111111111, N
388570, 1079.361111111111, N
388820, 1080.0555555555557, N
389068, 1080.7444444444445, N
389329, 1081.4694444444444, N
389584, 1082.1777777777777, N
389839, 1082.8861111111112, N
390087, 1083.575, N
390342, 1084.2833333333333, N
390595, 1084.986111111111, N
390852, 1085.7, N
391108, 1086.411111111111, N
391360, 1087.111111111111, N
391606, 1087.7944444444445, N
391866, 1088.5166666666667, N
392124, 1089.2333333333333, N
392375, 1089.9305555555557, N
392622, 1090.6166666666666, N
392871, 1091.3083333333334, N
393124, 1092.0111111111112, N
393377, 1092.713888888889, N
393633, 1093.425, N
393881, 1094.1138888888888, N
394127, 1094.7972222222222, N
394382, 1095.5055555555555, N
394642, 1096.2277777777779, N
394892, 1096.9222222222222, N
395134, 1097.5944444444444, N
395384, 1098.2888888888888, N
395636, 1098.9888888888888, N
395889, 1099.6916666666666, N
396141, 1100.3916666666667, N
396389, 1101.0805555555555, N
396638, 1101.7722222222221, N
396885, 1102.4583333333333, N
397142, 1103.1722222222222, N
397393, 1103.8694444444445, N
397642, 1104.5611111111111, N
397890, 1105.25, N
398142, 1105.95, N
398388, 1106.6333333333334, N
398641, 1107.3361111111112, N
398899, 1108.0527777777777, N
399151, 1108.7527777777777, N
399397, 1109.4361111111111, N
399651, 1110.1416666666667, N
399909, 1110.8583333333333, N
400163, 1111.5638888888889, N
400411, 1112.2527777777777, N
400659, 1112.9416666666666, N
400908, 1113.6333333333334, N
401161, 1114.3361111111112, N
401419, 1115.0527777777777, N
401671, 1115.7527777777777, N
401916, 1116.4333333333334, N
402171, 1117.1416666666667, N
402431, 1117.8638888888888, N
402683, 1118.5638888888889, N
402930, 1119.25, N
403183, 1119.9527777777778, N
403437, 1120.6583333333333, N
403694, 1121.3722222222223, N
403952, 1122.088888888889, N
404203, 1122.786111111111, N
404453, 1123.4805555555556, N
404706, 1124.1833333333334, N
404968, 1124.911111111111, N
405222, 1125.6166666666666, N
405470, 1126.3055555555557, N
405720, 1127.0, N
405973, 1127.7027777777778, N
406227, 1128.4083333333333, N
406484, 1129.1222222222223, N
406738, 1129.8277777777778, N
406990, 1130.5277777777778, N
407238, 1131.2166666666667, N
407505, 1131.9583333333333, N
407766, 1132.6833333333334, N
408024, 1133.4, N
408273, 1134.0916666666667, N
408529, 1134.8027777777777, N
408783, 1135.5083333333334, N
409042, 1136.2277777777779, N
409296, 1136.9333333333334, N
409547, 1137.6305555555555, N
409796, 1138.3222222222223, N
410058, 1139.05, N
410317, 1139.7694444444444, N
410574, 1140.4833333333333, N
410826, 1141.1833333333334, N
411082, 1141.8944444444444, N
411337, 1142.6027777777779, N
411598, 1143.3277777777778, N
411858, 1144.05, N
412114, 1144.7611111111112, N
412365, 1145.4583333333333, N
412624, 1146.1777777777777, N
412885, 1146.9027777777778, N
413138, 1147.6055555555556, N
413389, 1148.3027777777777, N
413639, 1148.9972222222223, N
413885, 1149.6805555555557, N
414139, 1150.3861111111112, N
414394, 1151.0944444444444, N
414646, 1151.7944444444445, N
414894, 1152.4833333333333, N
415149, 1153.1916666666666, N
415408, 1153.911111111111, N
415664, 1154.6222222222223, N
415911, 1155.3083333333334, N
416164, 1156.0111111111112, N
416414, 1156.7055555555555, N
416671, 1157.4194444444445, N
416932, 1158.1444444444444, N
417183, 1158.8416666666667, N
417432, 1159.5333333333333, N
417690, 1160.25, N
417949, 1160.9694444444444, N
418203, 1161.675, N
418445, 1162.3472222222222, N
418696, 1163.0444444444445, N
418949, 1163.7472222222223, N
419205, 1164.4583333333333, N
419466, 1165.1833333333334, N
419718, 1165.8833333333334, N
419972, 1166.588888888889, N
420227, 1167.2972222222222, N
420496, 1168.0444444444445, N
420751, 1168.7527777777777, N
421005, 1169.4583333333333, N
421256, 1170.1555555555556, N
421515, 1170.875, N
421770, 1171.5833333333333, N
422032, 1172.3111111111111, N
422284, 1173.0111111111112, N
422536, 1173.7111111111112, N
422786, 1174.4055555555556, N
423049, 1175.1361111111112, N
423304, 1175.8444444444444, N
423558, 1176.55, N
423811, 1177.2527777777777, N
424067, 1177.963888888889, N
424324, 1178.6777777777777, N
424586, 1179.4055555555556, N
424847, 1180.1305555555555, N
425105, 1180.8472222222222, N
425356, 1181.5444444444445, N
425619, 1182.275, N
425876, 1182.9888888888888, N
426130, 1183.6944444444443, N
426383, 1184.3972222222221, N
426634, 1185.0944444444444, N
426885, 1185.7916666666667, N
427145, 1186.513888888889, N
427400, 1187.2222222222222, N
427653, 1187.925, N
427904, 1188.6222222222223, N
428165, 1189.3472222222222, N
428422, 1190.0611111111111, N
428680, 1190.7777777777778, N
428932, 1191.4777777777779, N
429190, 1192.1944444444443, N
429442, 1192.8944444444444, N
429702, 1193.6166666666666, N
429958, 1194.3277777777778, N
430214, 1195.0388888888888, N
430463, 1195.7305555555556, N
430721, 1196.4472222222223, N
430981, 1197.1694444444445, N
431235, 1197.875, N
431487, 1198.575, N
431740, 1199.2777777777778, N
431994, 1199.9833333333333, N
432140, 1200.388888888889, V
432507, 1201.4083333333333, N
432689, 1201.9138888888888, A
432996, 1202.7666666666667, N
433256, 1203.4888888888888, N
433522, 1204.2277777777779, N
433778, 1204.9388888888889, N
434027, 1205.6305555555555, N
434278, 1206.3277777777778, N
434530, 1207.0277777777778, N
434787, 1207.7416666666666, N
435045, 1208.4583333333333, N
435297, 1209.1583333333333, N
435549, 1209.8583333333333, N
435803, 1210.5638888888889, N
436069, 1211.3027777777777, N
436326, 1212.0166666666667, N
436578, 1212.7166666666667, N
436835, 1213.4305555555557, N
437094, 1214.15, N
437354, 1214.8722222222223, N
437616, 1215.6, N
437875, 1216.3194444444443, N
438132, 1217.0333333333333, N
438389, 1217.7472222222223, N
438653, 1218.4805555555556, N
438912, 1219.2, N
439164, 1219.9, N
439417, 1220.6027777777779, N
439676, 1221.3222222222223, N
439929, 1222.025, N
440188, 1222.7444444444445, N
440441, 1223.4472222222223, N
440697, 1224.1583333333333, N
440952, 1224.8666666666666, N
441215, 1225.5972222222222, N
441471, 1226.3083333333334, N
441726, 1227.0166666666667, N
441981, 1227.725, N
442242, 1228.45, N
442498, 1229.161111111111, N
442757, 1229.8805555555555, N
443015, 1230.5972222222222, N
443270, 1231.3055555555557, N
443526, 1232.0166666666667, N
443792, 1232.7555555555555, N
444051, 1233.475, N
444306, 1234.1833333333334, N
444560, 1234.888888888889, N
444820, 1235.611111111111, N
445079, 1236.3305555555555, N
445342, 1237.0611111111111, N
445596, 1237.7666666666667, N
445849, 1238.4694444444444, N
446103, 1239.175, N
446371, 1239.9194444444445, N
446627, 1240.6305555555555, N
446881, 1241.3361111111112, N
447135, 1242.0416666666667, N
447394, 1242.7611111111112, N
447653, 1243.4805555555556, N
447917, 1244.213888888889, N
448173, 1244.925, N
448430, 1245.638888888889, N
448685, 1246.3472222222222, N
448955, 1247.0972222222222, N
449211, 1247.8083333333334, N
449468, 1248.5222222222221, N
449724, 1249.2333333333333, N
449980, 1249.9444444444443, N
450236, 1250.6555555555556, N
450502, 1251.3944444444444, N
450767, 1252.1305555555555, N
451030, 1252.861111111111, N
451292, 1253.588888888889, N
451562, 1254.338888888889, N
451824, 1255.0666666666666, N
452085, 1255.7916666666667, N
452345, 1256.513888888889, N
452608, 1257.2444444444445, N
452872, 1257.9777777777779, N
453138, 1258.7166666666667, N
453398, 1259.4388888888889, N
453658, 1260.161111111111, N
453922, 1260.8944444444444, N
454194, 1261.65, N
454456, 1262.3777777777777, N
454711, 1263.0861111111112, N
454972, 1263.8111111111111, N
455237, 1264.5472222222222, N
455503, 1265.286111111111, N
455772, 1266.0333333333333, N
456033, 1266.7583333333334, N
456290, 1267.4722222222222, N
456555, 1268.2083333333333, N
456821, 1268.9472222222223, N
457082, 1269.6722222222222, N
457335, 1270.375, N
457594, 1271.0944444444444, N
457853, 1271.8138888888889, N
458113, 1272.536111111111, N
458379, 1273.275, N
458634, 1273.9833333333333, N
458892, 1274.7, N
459154, 1275.4277777777777, N
459426, 1276.1833333333334, N
459689, 1276.9138888888888, N
459952, 1277.6444444444444, N
460215, 1278.375, N
460477, 1279.1027777777779, N
460745, 1279.8472222222222, N
461013, 1280.5916666666667, N
461278, 1281.3277777777778, N
461534, 1282.0388888888888, N
461804, 1282.7888888888888, N
462071, 1283.5305555555556, N
462339, 1284.275, N
462598, 1284.9944444444445, N
462865, 1285.736111111111, N
463126, 1286.4611111111112, N
463395, 1287.2083333333333, N
463661, 1287.9472222222223, N
463927, 1288.6861111111111, N
464189, 1289.4138888888888, N
464459, 1290.1638888888888, N
464723, 1290.8972222222221, N
464981, 1291.6138888888888, N
465242, 1292.338888888889, N
465503, 1293.0638888888889, N
465760, 1293.7777777777778, N
466023, 1294.5083333333334, N
466279, 1295.2194444444444, N
466539, 1295.9416666666666, N
466798, 1296.661111111111, N
467065, 1297.4027777777778, N
467326, 1298.1277777777777, N
467585, 1298.8472222222222, N
467847, 1299.575, N
468116, 1300.3222222222223, N
468379, 1301.0527777777777, N
468646, 1301.7944444444445, N
468907, 1302.5194444444444, N
469170, 1303.25, N
469431, 1303.975, N
469698, 1304.7166666666667, N
469958, 1305.4388888888889, N
470212, 1306.1444444444444, N
470470, 1306.861111111111, N
470731, 1307.5861111111112, N
470992, 1308.3111111111111, N
471255, 1309.0416666666667, N
471515, 1309.763888888889, N
471772, 1310.4777777777779, N
472032, 1311.2, N
472302, 1311.95, N
472560, 1312.6666666666667, N
472815, 1313.375, N
473067, 1314.075, N
473329, 1314.8027777777777, N
473590, 1315.5277777777778, N
473851, 1316.2527777777777, N
474107, 1316.963888888889, N
474361, 1317.6694444444445, N
474615, 1318.375, N
474882, 1319.1166666666666, N
475135, 1319.8194444444443, N
475390, 1320.5277777777778, N
475645, 1321.236111111111, N
475906, 1321.9611111111112, N
476165, 1322.6805555555557, N
476424, 1323.4, N
476683, 1324.1194444444445, N
476938, 1324.8277777777778, N
477195, 1325.5416666666667, N
477456, 1326.2666666666667, N
477716, 1326.9888888888888, N
477969, 1327.6916666666666, N
478224, 1328.4, N
478482, 1329.1166666666666, N
478736, 1329.8222222222223, N
478867, 1330.1861111111111, V
479241, 1331.225, N
479498, 1331.9388888888889, N
479753, 1332.6472222222221, N
480015, 1333.375, N
480272, 1334.088888888889, N
480528, 1334.8, N
480782, 1335.5055555555555, N
481045, 1336.236111111111, N
481299, 1336.9416666666666, N
481561, 1337.6694444444445, N
481817, 1338.3805555555555, N
482075, 1339.0972222222222, N
482328, 1339.8, N
482595, 1340.5416666666667, N
482852, 1341.2555555555555, N
483108, 1341.9666666666667, N
483360, 1342.6666666666667, N
483511, 1343.0861111111112, V
483869, 1344.0805555555555, N
484130, 1344.8055555555557, N
484388, 1345.5222222222221, N
484641, 1346.225, N
484896, 1346.9333333333334, N
485159, 1347.6638888888888, N
485417, 1348.3805555555555, N
485671, 1349.0861111111112, N
485924, 1349.7888888888888, N
486179, 1350.4972222222223, N
486432, 1351.2, N
486691, 1351.9194444444445, N
486947, 1352.6305555555555, N
487203, 1353.3416666666667, N
487453, 1354.036111111111, N
487716, 1354.7666666666667, N
