415460, 1154.0555555555557, V
415623, 1154.5083333333334, +
415801, 1155.0027777777777, N
415937, 1155.3805555555555, V
416142, 1155.95, N
416339, 1156.4972222222223, N
416470, 1156.861111111111, N
416632, 1157.3111111111111, N
416889, 1158.025, N
417022, 1158.3944444444444, V
417151, 1158.7527777777777, V
417379, 1159.3861111111112, N
417684, 1160.2333333333333, N
417857, 1160.713888888889, V
418300, 1161.9444444444443, N
418446, 1162.35, V
418472, 1162.4222222222222, ~
418550, 1162.638888888889, |
418788, 1163.3, N
418944, 1163.7333333333333, V
419212, 1164.4777777777779, N
419400, 1165.0, N
419649, 1165.6916666666666, N
419878, 1166.3277777777778, N
420005, 1166.6805555555557, V
420274, 1167.4277777777777, N
420316, 1167.5444444444445, ~
420479, 1167.9972222222223, N
420702, 1168.6166666666666, N
421012, 1169.4777777777779, N
421186, 1169.9611111111112, N
421315, 1170.3194444444443, N
421627, 1171.1861111111111, N
421882, 1171.8944444444444, N
422136, 1172.6, N
422391, 1173.3083333333334, N
422520, 1173.6666666666667, V
422743, 1174.286111111111, N
422975, 1174.9305555555557, N
423287, 1175.7972222222222, N
423434, 1176.2055555555555, V
423717, 1176.9916666666666, N
424076, 1177.9888888888888, N
424343, 1178.7305555555556, N
424582, 1179.3944444444444, N
424741, 1179.8361111111112, N
424928, 1180.3555555555556, N
425226, 1181.1833333333334, N
425599, 1182.2194444444444, N
425796, 1182.7666666666667, N
426010, 1183.361111111111, N
426144, 1183.7333333333333, V
426263, 1184.0638888888889, V
426417, 1184.4916666666666, N
426690, 1185.25, N
426869, 1185.7472222222223, N
427177, 1186.6027777777779, N
427444, 1187.3444444444444, N
427692, 1188.0333333333333, N
427907, 1188.6305555555555, N
428127, 1189.2416666666666, N
428275, 1189.6527777777778, V
428402, 1190.0055555555555, N
428547, 1190.4083333333333, N
428679, 1190.775, N
428841, 1191.225, N
429035, 1191.763888888889, N
429312, 1192.5333333333333, N
429602, 1193.338888888889, N
429846, 1194.0166666666667, N
430035, 1194.5416666666667, N
430352, 1195.4222222222222, N
430625, 1196.1805555555557, N
430775, 1196.5972222222222, N
431085, 1197.4583333333333, N
431301, 1198.0583333333334, N
431447, 1198.463888888889, N
431574, 1198.8166666666666, N
431841, 1199.5583333333334, N
431992, 1199.9777777777779, V
432328, 1200.911111111111, N
432628, 1201.7444444444445, N
432888, 1202.4666666666667, N
432952, 1202.6444444444444, +
433022, 1202.838888888889, V
433160, 1203.2222222222222, V
433293, 1203.5916666666667, V
433425, 1203.9583333333333, +
433516, 1204.2111111111112, N
433781, 1204.9472222222223, N
433968, 1205.4666666666667, N
434181, 1206.0583333333334, N
434350, 1206.5277777777778, N
434559, 1207.1083333333333, N
434802, 1207.7833333333333, N
435083, 1208.5638888888889, N
435278, 1209.1055555555556, N
435504, 1209.7333333333333, N
435775, 1210.486111111111, N
435990, 1211.0833333333333, N
436255, 1211.8194444444443, N
436601, 1212.7805555555556, N
436754, 1213.2055555555555, V
436885, 1213.5694444444443, V
437107, 1214.1861111111111, N
437346, 1214.85, N
437478, 1215.2166666666667, V
437598, 1215.55, V
437760, 1216.0, N
437893, 1216.3694444444445, N
438028, 1216.7444444444445, N
438168, 1217.1333333333334, N
438433, 1217.8694444444445, N
438576, 1218.2666666666667, V
438800, 1218.888888888889, N
439049, 1219.5805555555555, N
439235, 1220.0972222222222, N
439372, 1220.4777777777779, N
439706, 1221.4055555555556, N
439836, 1221.7666666666667, V
440088, 1222.4666666666667, N
440342, 1223.1722222222222, N
440650, 1224.0277777777778, N
440888, 1224.6888888888889, N
441105, 1225.2916666666667, N
441418, 1226.161111111111, N
441723, 1227.0083333333334, N
441996, 1227.7666666666667, N
442191, 1228.3083333333334, N
442478, 1229.1055555555556, N
442815, 1230.0416666666667, N
443107, 1230.8527777777779, N
443412, 1231.7, N
443554, 1232.0944444444444, V
443696, 1232.4888888888888, N
444043, 1233.4527777777778, N
444186, 1233.85, V
444353, 1234.3138888888889, N
444525, 1234.7916666666667, N
444785, 1235.513888888889, N
445201, 1236.6694444444445, N
445620, 1237.8333333333333, N
445915, 1238.6527777777778, N
446213, 1239.4805555555556, N
446479, 1240.2194444444444, N
446733, 1240.925, N
446996, 1241.6555555555556, N
447182, 1242.1722222222222, N
447326, 1242.5722222222223, N
447462, 1242.95, N
447864, 1244.0666666666666, N
448018, 1244.4944444444445, V
448369, 1245.4694444444444, N
448592, 1246.088888888889, N
448942, 1247.0611111111111, N
449217, 1247.825, N
449368, 1248.2444444444445, N
449671, 1249.0861111111112, N
449986, 1249.9611111111112, N
450256, 1250.7111111111112, N
450519, 1251.4416666666666, N
450799, 1252.2194444444444, N
451082, 1253.0055555555555, N
451232, 1253.4222222222222, N
451361, 1253.7805555555556, N
451612, 1254.4777777777779, N
451777, 1254.9361111111111, N
452044, 1255.6777777777777, N
452373, 1256.5916666666667, N
452619, 1257.275, N
452758, 1257.661111111111, N
453118, 1258.661111111111, N
453267, 1259.075, V
453595, 1259.986111111111, N
453836, 1260.6555555555556, N
454071, 1261.3083333333334, N
454479, 1262.4416666666666, N
454844, 1263.4555555555555, N
455038, 1263.9944444444445, N
455164, 1264.3444444444444, N
455388, 1264.9666666666667, N
455619, 1265.6083333333333, N
455832, 1266.2, N
455990, 1266.638888888889, N
456275, 1267.4305555555557, N
456490, 1268.0277777777778, N
456734, 1268.7055555555555, N
456865, 1269.0694444444443, V
456976, 1269.3777777777777, V
457116, 1269.7666666666667, N
457181, 1269.9472222222223, ~
457223, 1270.0638888888889, |
457353, 1270.425, N
457467, 1270.7416666666666, N
457723, 1271.4527777777778, N
457947, 1272.075, N
458181, 1272.725, N
458345, 1273.1805555555557, N
458469, 1273.525, N
458578, 1273.8277777777778, N
458706, 1274.1833333333334, N
458848, 1274.5777777777778, N
459059, 1275.1638888888888, N
459225, 1275.625, N
459431, 1276.1972222222223, N
459694, 1276.9277777777777, N
459855, 1277.375, N
460076, 1277.9888888888888, N
460245, 1278.4583333333333, N
460427, 1278.963888888889, N
460578, 1279.3833333333334, N
460834, 1280.0944444444444, N
461088, 1280.8, N
461389, 1281.6361111111112, N
461692, 1282.4777777777779, N
461871, 1282.975, N
462020, 1283.388888888889, N
462152, 1283.7555555555555, N
462280, 1284.111111111111, N
462436, 1284.5444444444445, N
462659, 1285.1638888888888, N
462899, 1285.8305555555555, N
463038, 1286.2166666666667, N
463167, 1286.575, N
463354, 1287.0944444444444, N
463796, 1288.3222222222223, N
463930, 1288.6944444444443, V
464163, 1289.3416666666667, N
464368, 1289.911111111111, N
464675, 1290.763888888889, N
464936, 1291.4888888888888, N
465187, 1292.1861111111111, N
465454, 1292.9277777777777, N
465616, 1293.3777777777777, N
465961, 1294.3361111111112, N
466129, 1294.8027777777777, N
466450, 1295.6944444444443, N
466765, 1296.5694444444443, N
467093, 1297.4805555555556, N
467240, 1297.888888888889, V
467433, 1298.425, N
467632, 1298.9777777777779, N
467929, 1299.8027777777777, N
468077, 1300.213888888889, V
468399, 1301.1083333333333, N
468734, 1302.0388888888888, N
469007, 1302.7972222222222, N
469255, 1303.486111111111, N
469434, 1303.9833333333333, ~
469533, 1304.2583333333334, N
469787, 1304.963888888889, N
470048, 1305.6888888888889, N
470213, 1306.1472222222221, N
470504, 1306.9555555555555, N
470676, 1307.4333333333334, N
470798, 1307.7722222222221, N
470943, 1308.175, N
471288, 1309.1333333333334, N
471447, 1309.575, V
471796, 1310.5444444444445, N
471937, 1310.9361111111111, V
472169, 1311.5805555555555, N
472522, 1312.5611111111111, N
472798, 1313.3277777777778, N
473158, 1314.3277777777778, N
473432, 1315.088888888889, N
473645, 1315.6805555555557, N
473785, 1316.0694444444443, N
474002, 1316.6722222222222, N
474383, 1317.7305555555556, N
474801, 1318.8916666666667, N
475048, 1319.5777777777778, N
475356, 1320.4333333333334, N
475593, 1321.0916666666667, N
475829, 1321.7472222222223, N
476212, 1322.8111111111111, N
476456, 1323.4888888888888, N
476585, 1323.8472222222222, V
476909, 1324.7472222222223, N
477267, 1325.7416666666666, N
477560, 1326.5555555555557, N
477706, 1326.9611111111112, V
477818, 1327.2722222222221, V
478199, 1328.3305555555555, N
478340, 1328.7222222222222, V
478643, 1329.5638888888889, N
479023, 1330.6194444444445, N
479372, 1331.588888888889, N
479670, 1332.4166666666667, N
479951, 1333.1972222222223, N
480198, 1333.8833333333334, N
480450, 1334.5833333333333, N
480587, 1334.963888888889, V
480897, 1335.825, N
481141, 1336.5027777777777, N
481444, 1337.3444444444444, N
481695, 1338.0416666666667, N
481900, 1338.611111111111, N
482050, 1339.0277777777778, N
482182, 1339.3944444444444, N
482412, 1340.0333333333333, N
482599, 1340.5527777777777, N
482864, 1341.2888888888888, N
483122, 1342.0055555555555, N
483319, 1342.5527777777777, N
483504, 1343.0666666666666, N
483650, 1343.4722222222222, N
483865, 1344.0694444444443, N
484157, 1344.8805555555555, N
484360, 1345.4444444444443, N
484496, 1345.8222222222223, N
484630, 1346.1944444444443, N
484859, 1346.8305555555555, N
484981, 1347.1694444444445, V
485211, 1347.8083333333334, N
485378, 1348.2722222222221, N
485662, 1349.0611111111111, N
485907, 1349.7416666666666, N
486181, 1350.5027777777777, N
486328, 1350.911111111111, V
486666, 1351.85, N
486959, 1352.6638888888888, N
487186, 1353.2944444444445, N
487415, 1353.9305555555557, N
487703, 1354.7305555555556, N
487964, 1355.4555555555555, N
488318, 1356.4388888888889, N
488473, 1356.8694444444445, V
488842, 1357.8944444444444, N
489018, 1358.3833333333334, N
489294, 1359.15, N
489475, 1359.6527777777778, N
489689, 1360.2472222222223, N
489864, 1360.7333333333333, N
490088, 1361.3555555555556, N
490299, 1361.9416666666666, N
490446, 1362.35, N
490730, 1363.138888888889, N
490904, 1363.6222222222223, N
491131, 1364.2527777777777, N
491395, 1364.986111111111, N
491665, 1365.736111111111, N
491990, 1366.638888888889, N
492245, 1367.3472222222222, N
492531, 1368.1416666666667, N
492746, 1368.7388888888888, N
493015, 1369.486111111111, N
493256, 1370.1555555555556, N
493527, 1370.9083333333333, N
493681, 1371.3361111111112, N
493920, 1372.0, N
494324, 1373.1222222222223, N
494623, 1373.9527777777778, N
494854, 1374.5944444444444, N
495166, 1375.4611111111112, N
495386, 1376.0722222222223, N
495682, 1376.8944444444444, N
495914, 1377.5388888888888, N
496203, 1378.3416666666667, N
496475, 1379.0972222222222, N
496729, 1379.8027777777777, N
497065, 1380.736111111111, N
497269, 1381.3027777777777, N
497451, 1381.8083333333334, N
497725, 1382.5694444444443, N
497968, 1383.2444444444445, N
498164, 1383.7888888888888, N
498410, 1384.4722222222222, N
498616, 1385.0444444444445, N
498866, 1385.7388888888888, N
499134, 1386.4833333333333, N
499369, 1387.1361111111112, N
499686, 1388.0166666666667, N
499856, 1388.4888888888888, N
500096, 1389.1555555555556, N
500302, 1389.7277777777779, N
500469, 1390.1916666666666, N
500718, 1390.8833333333334, N
501032, 1391.7555555555555, N
501332, 1392.588888888889, N
501478, 1392.9944444444445, V
501570, 1393.25, V
501825, 1393.9583333333333, N
502052, 1394.588888888889, N
502251, 1395.1416666666667, N
502522, 1395.8944444444444, N
502830, 1396.75, N
503057, 1397.3805555555555, N
503264, 1397.9555555555555, N
503473, 1398.536111111111, N
503775, 1399.375, N
504014, 1400.0388888888888, N
504319, 1400.8861111111112, N
504535, 1401.486111111111, N
504711, 1401.975, N
504954, 1402.65, N
505168, 1403.2444444444445, N
505382, 1403.838888888889, N
505420, 1403.9444444444443, ~
505531, 1404.2527777777777, N
505675, 1404.6527777777778, N
505842, 1405.1166666666666, N
506060, 1405.7222222222222, N
506317, 1406.4361111111111, N
506531, 1407.0305555555556, N
506674, 1407.4277777777777, N
506813, 1407.8138888888889, N
506961, 1408.225, ~
507084, 1408.5666666666666, N
507238, 1408.9944444444445, N
507352, 1409.3111111111111, N
507468, 1409.6333333333334, N
507704, 1410.2888888888888, N
507863, 1410.7305555555556, N
508080, 1411.3333333333333, N
508337, 1412.0472222222222, N
508613, 1412.8138888888889, N
508756, 1413.2111111111112, N
508994, 1413.8722222222223, N
509025, 1413.9583333333333, ~
509142, 1414.2833333333333, N
509247, 1414.575, N
509363, 1414.8972222222221, N
509699, 1415.8305555555555, N
509832, 1416.2, V
510099, 1416.9416666666666, N
510244, 1417.3444444444444, V
510499, 1418.0527777777777, N
510711, 1418.6416666666667, N
510846, 1419.0166666666667, N
511110, 1419.75, N
511262, 1420.1722222222222, V
511402, 1420.5611111111111, N
511655, 1421.263888888889, N
511818, 1421.7166666666667, N
511994, 1422.2055555555555, N
512217, 1422.825, N
512350, 1423.1944444444443, V
512482, 1423.5611111111111, V
512751, 1424.3083333333334, N
512983, 1424.9527777777778, N
513271, 1425.7527777777777, N
513407, 1426.1305555555555, V
513664, 1426.8444444444444, N
513814, 1427.2611111111112, N
513944, 1427.6222222222223, N
514139, 1428.1638888888888, N
514406, 1428.9055555555556, N
514658, 1429.6055555555556, N
514827, 1430.075, N
514899, 1430.275, ~
515080, 1430.7777777777778, N
515293, 1431.3694444444445, N
515591, 1432.1972222222223, N
515910, 1433.0833333333333, N
516051, 1433.475, V
516182, 1433.838888888889, V
516442, 1434.5611111111111, N
516732, 1435.3666666666666, N
517062, 1436.2833333333333, N
517218, 1436.7166666666667, N
517494, 1437.4833333333333, N
517640, 1437.888888888889, V
517884, 1438.5666666666666, N
518079, 1439.1083333333333, N
518301, 1439.725, N
518437, 1440.1027777777779, V
518563, 1440.4527777777778, V
518833, 1441.2027777777778, N
518987, 1441.6305555555555, N
519181, 1442.1694444444445, N
519400, 1442.7777777777778, N
519617, 1443.3805555555555, N
519865, 1444.0694444444443, N
520031, 1444.5305555555556, N
520189, 1444.9694444444444, N
520321, 1445.3361111111112, N
520557, 1445.9916666666666, N
520851, 1446.8083333333334, N
521111, 1447.5305555555556, N
521295, 1448.0416666666667, N
521517, 1448.6583333333333, N
521765, 1449.3472222222222, N
521894, 1449.7055555555555, V
522217, 1450.6027777777779, N
522359, 1450.9972222222223, V
522491, 1451.3638888888888, V
522755, 1452.0972222222222, N
522916, 1452.5444444444445, N
523246, 1453.4611111111112, N
523508, 1454.1888888888889, N
523763, 1454.8972222222221, N
524057, 1455.713888888889, N
524374, 1456.5944444444444, N
524626, 1457.2944444444445, N
524776, 1457.7111111111112, N
525085, 1458.5694444444443, N
525251, 1459.0305555555556, V
525351, 1459.3083333333334, V
525602, 1460.0055555555555, N
525907, 1460.8527777777779, N
526101, 1461.3916666666667, N
526302, 1461.95, N
526446, 1462.35, N
526559, 1462.6638888888888, N
526813, 1463.3694444444445, N
527093, 1464.1472222222221, N
527425, 1465.0694444444443, N
527826, 1466.1833333333334, N
528075, 1466.875, N
528484, 1468.0111111111112, N
528834, 1468.9833333333333, N
529015, 1469.486111111111, N
529283, 1470.2305555555556, N
529610, 1471.138888888889, N
529845, 1471.7916666666667, N
529985, 1472.1805555555557, N
530197, 1472.7694444444444, N
530492, 1473.588888888889, N
530733, 1474.2583333333334, N
530881, 1474.6694444444445, N
531024, 1475.0666666666666, N
531155, 1475.4305555555557, N
531389, 1476.0805555555555, N
531619, 1476.7194444444444, N
531988, 1477.7444444444445, N
532196, 1478.3222222222223, N
532421, 1478.9472222222223, N
532601, 1479.4472222222223, ~
532667, 1479.6305555555555, N
532862, 1480.1722222222222, N
533183, 1481.0638888888889, N
533479, 1481.8861111111112, N
533903, 1483.0638888888889, N
534211, 1483.9194444444445, N
534352, 1484.3111111111111, V
534658, 1485.161111111111, N
534982, 1486.0611111111111, N
535181, 1486.6138888888888, N
535354, 1487.0944444444444, N
535459, 1487.3861111111112, |
535593, 1487.7583333333334, N
535833, 1488.425, N
535886, 1488.5722222222223, |
536100, 1489.1666666666667, Q
536392, 1489.9777777777779, Q
536660, 1490.7222222222222, Q
536969, 1491.5805555555555, N
537205, 1492.236111111111, N
537359, 1492.6638888888888, N
537657, 1493.4916666666666, N
537813, 1493.925, V
537998, 1494.4388888888889, N
538116, 1494.7666666666667, ~
538227, 1495.075, N
538562, 1496.0055555555555, N
538793, 1496.6472222222221, N
538860, 1496.8333333333333, +
538925, 1497.013888888889, V
539022, 1497.2833333333333, V
539143, 1497.6194444444445, V
539209, 1497.8027777777777, |
539292, 1498.0333333333333, +
539370, 1498.25, N
539537, 1498.713888888889, N
539636, 1498.9888888888888, ~
539831, 1499.5305555555556, N
540006, 1500.0166666666667, V
540205, 1500.5694444444443, ~
540396, 1501.1, N
540551, 1501.5305555555556, V
540677, 1501.8805555555555, V
540922, 1502.5611111111111, N
541098, 1503.05, N
541252, 1503.4777777777779, N
541469, 1504.0805555555555, N
541745, 1504.8472222222222, N
542032, 1505.6444444444444, N
542330, 1506.4722222222222, N
542621, 1507.2805555555556, N
542786, 1507.7388888888888, N
543032, 1508.4222222222222, N
543270, 1509.0833333333333, N
543571, 1509.9194444444445, N
543805, 1510.5694444444443, N
544031, 1511.1972222222223, N
544308, 1511.9666666666667, N
544537, 1512.6027777777779, N
544689, 1513.025, N
544943, 1513.7305555555556, N
545204, 1514.4555555555555, N
545500, 1515.2777777777778, N
545753, 1515.9805555555556, N
545904, 1516.4, N
546044, 1516.7888888888888, N
546160, 1517.111111111111, V
546377, 1517.713888888889, N
546538, 1518.161111111111, N
546829, 1518.9694444444444, N
547006, 1519.4611111111112, N
547163, 1519.8972222222221, N
547402, 1520.5611111111111, N
547557, 1520.9916666666666, N
547932, 1522.0333333333333, N
548083, 1522.4527777777778, V
548526, 1523.6833333333334, N
548948, 1524.8555555555556, N
549129, 1525.3583333333333, V
549357, 1525.9916666666666, N
549579, 1526.6083333333333, N
549705, 1526.9583333333333, V
549818, 1527.2722222222221, V
550002, 1527.7833333333333, N
550259, 1528.4972222222223, N
550495, 1529.1527777777778, N
550726, 1529.7944444444445, N
550987, 1530.5194444444444, N
551273, 1531.3138888888889, N
551436, 1531.7666666666667, N
551751, 1532.6416666666667, N
551974, 1533.2611111111112, N
552228, 1533.9666666666667, N
552477, 1534.6583333333333, N
552616, 1535.0444444444445, V
552803, 1535.5638888888889, N
552971, 1536.0305555555556, N
553242, 1536.7833333333333, N
553502, 1537.5055555555555, N
553719, 1538.1083333333333, N
553841, 1538.4472222222223, V
554056, 1539.0444444444445, N
554197, 1539.4361111111111, N
554425, 1540.0694444444443, N
554658, 1540.7166666666667, N
554863, 1541.286111111111, N
555119, 1541.9972222222223, N
555352, 1542.6444444444444, N
555650, 1543.4722222222222, N
555934, 1544.2611111111112, N
556212, 1545.0333333333333, N
556405, 1545.5694444444443, N
556642, 1546.2277777777779, N
556836, 1546.7666666666667, N
557080, 1547.4444444444443, N
557318, 1548.1055555555556, N
557526, 1548.6833333333334, N
557764, 1549.3444444444444, N
557991, 1549.975, N
558244, 1550.6777777777777, N
558380, 1551.0555555555557, V
558488, 1551.3555555555556, V
558624, 1551.7333333333333, N
558839, 1552.3305555555555, N
558979, 1552.7194444444444, V
559456, 1554.0444444444445, N
559606, 1554.4611111111112, V
559964, 1555.4555555555555, N
560201, 1556.1138888888888, N
560434, 1556.7611111111112, N
560692, 1557.4777777777779, N
560827, 1557.8527777777779, V
561097, 1558.6027777777779, N
561306, 1559.1833333333334, N
561483, 1559.675, N
561825, 1560.625, N
562140, 1561.5, N
562352, 1562.088888888889, N
562497, 1562.4916666666666, N
562751, 1563.1972222222223, N
562929, 1563.6916666666666, N
563076, 1564.1, N
563368, 1564.911111111111, N
563561, 1565.4472222222223, N
563850, 1566.25, N
563996, 1566.6555555555556, V
564248, 1567.3555555555556, N
564458, 1567.9388888888889, N
564818, 1568.9388888888889, N
564996, 1569.4333333333334, N
565162, 1569.8944444444444, N
565372, 1570.4777777777779, N
565575, 1571.0416666666667, N
565825, 1571.736111111111, N
566115, 1572.5416666666667, N
566424, 1573.4, N
566584, 1573.8444444444444, N
566864, 1574.6222222222223, N
567038, 1575.1055555555556, N
567403, 1576.1194444444445, N
567605, 1576.6805555555557, N
567740, 1577.0555555555557, N
567864, 1577.4, N
568106, 1578.0722222222223, N
568385, 1578.8472222222222, N
568536, 1579.2666666666667, V
568919, 1580.3305555555555, N
569070, 1580.75, V
569383, 1581.6194444444445, N
569817, 1582.825, N
570134, 1583.7055555555555, N
570400, 1584.4444444444443, N
570543, 1584.8416666666667, V
570764, 1585.4555555555555, N
571070, 1586.3055555555557, N
571210, 1586.6944444444443, V
571404, 1587.2333333333333, N
571705, 1588.0694444444443, N
572068, 1589.0777777777778, N
572273, 1589.6472222222221, N
572471, 1590.1972222222223, N
572705, 1590.8472222222222, N
572985, 1591.625, N
573223, 1592.286111111111, N
573357, 1592.6583333333333, V
573480, 1593.0, V
573782, 1593.838888888889, N
574021, 1594.5027777777777, N
574243, 1595.1194444444445, N
574387, 1595.5194444444444, N
574639, 1596.2194444444444, N
574906, 1596.9611111111112, N
575300, 1598.0555555555557, N
575463, 1598.5083333333334, N
575618, 1598.9388888888889, N
575853, 1599.5916666666667, N
576094, 1600.2611111111112, N
576394, 1601.0944444444444, N
576552, 1601.5333333333333, V
576791, 1602.1972222222223, N
576999, 1602.775, N
577294, 1603.5944444444444, N
577433, 1603.9805555555556, V
577647, 1604.575, N
577873, 1605.2027777777778, N
577952, 1605.4222222222222, +
578000, 1605.5555555555557, V
578105, 1605.8472222222222, V
578228, 1606.1888888888889, V
578347, 1606.5194444444444, V
578472, 1606.8666666666666, V
578595, 1607.2083333333333, V
578717, 1607.5472222222222, V
578810, 1607.8055555555557, +
578857, 1607.9361111111111, N
578977, 1608.2694444444444, N
579134, 1608.7055555555555, N
579265, 1609.0694444444443, N
579384, 1609.4, N
579533, 1609.8138888888889, N
579671, 1610.1972222222223, N
579904, 1610.8444444444444, N
580212, 1611.7, N
580358, 1612.1055555555556, V
580488, 1612.4666666666667, N
580875, 1613.5416666666667, N
581107, 1614.1861111111111, N
581251, 1614.5861111111112, N
581504, 1615.2888888888888, N
581655, 1615.7083333333333, V
581770, 1616.0277777777778, V
581961, 1616.5583333333334, N
582221, 1617.2805555555556, N
582448, 1617.911111111111, N
582758, 1618.7722222222221, N
582948, 1619.3, V
583154, 1619.8722222222223, N
583302, 1620.2833333333333, N
583529, 1620.9138888888888, N
583816, 1621.7111111111112, N
584122, 1622.5611111111111, N
584424, 1623.4, N
584636, 1623.9888888888888, N
584869, 1624.6361111111112, N
585019, 1625.0527777777777, N
585362, 1626.0055555555555, N
585536, 1626.4888888888888, N
585845, 1627.3472222222222, N
586004, 1627.7888888888888, V
586292, 1628.588888888889, N
586516, 1629.2111111111112, N
586906, 1630.2944444444445, N
587132, 1630.9222222222222, N
587381, 1631.6138888888888, N
587677, 1632.4361111111111, N
587884, 1633.0111111111112, N
588034, 1633.4277777777777, N
588299, 1634.1638888888888, N
588554, 1634.8722222222223, N
588768, 1635.4666666666667, N
589101, 1636.3916666666667, N
589340, 1637.0555555555557, N
589665, 1637.9583333333333, N
589753, 1638.2027777777778, +
589815, 1638.375, V
589942, 1638.7277777777779, V
590081, 1639.1138888888888, V
590265, 1639.625, +
590307, 1639.7416666666666, N
590624, 1640.6222222222223, N
590792, 1641.088888888889, V
591055, 1641.8194444444443, N
591314, 1642.5388888888888, N
591591, 1643.3083333333334, N
591865, 1644.0694444444443, N
592152, 1644.8666666666666, N
592447, 1645.6861111111111, N
592651, 1646.2527777777777, N
592866, 1646.85, N
593156, 1647.6555555555556, N
593370, 1648.25, N
593511, 1648.6416666666667, N
593768, 1649.3555555555556, N
594049, 1650.1361111111112, N
594293, 1650.8138888888889, N
594607, 1651.6861111111111, N
594888, 1652.4666666666667, N
595136, 1653.1555555555556, N
595386, 1653.85, N
595641, 1654.5583333333334, N
595878, 1655.2166666666667, N
596163, 1656.0083333333334, N
596506, 1656.9611111111112, N
596656, 1657.3777777777777, V
596790, 1657.75, V
597017, 1658.3805555555555, N
597160, 1658.7777777777778, N
597380, 1659.388888888889, N
597641, 1660.1138888888888, N
597811, 1660.5861111111112, N
598085, 1661.3472222222222, N
598263, 1661.8416666666667, N
598490, 1662.4722222222222, N
598780, 1663.2777777777778, N
599024, 1663.9555555555555, N
599261, 1664.6138888888888, N
599400, 1665.0, V
599517, 1665.325, V
599753, 1665.9805555555556, N
599888, 1666.3555555555556, V
600205, 1667.236111111111, N
600499, 1668.0527777777777, N
600660, 1668.5, N
600910, 1669.1944444444443, N
601192, 1669.9777777777779, N
601377, 1670.4916666666666, N
601609, 1671.1361111111112, N
601737, 1671.4916666666666, V
601948, 1672.0777777777778, N
602161, 1672.6694444444445, N
602429, 1673.4138888888888, N
602740, 1674.2777777777778, N
602899, 1674.7194444444444, N
603020, 1675.0555555555557, N
603150, 1675.4166666666667, N
603277, 1675.7694444444444, N
603528, 1676.4666666666667, N
603671, 1676.8638888888888, V
603776, 1677.1555555555556, V
604025, 1677.8472222222222, N
604154, 1678.2055555555555, N
604418, 1678.9388888888889, N
604684, 1679.6777777777777, N
605020, 1680.611111111111, N
605338, 1681.4944444444445, N
605673, 1682.425, N
605859, 1682.9416666666666, N
606008, 1683.3555555555556, N
606210, 1683.9166666666667, N
606446, 1684.5722222222223, N
606640, 1685.111111111111, N
606773, 1685.4805555555556, N
606971, 1686.0305555555556, N
607141, 1686.5027777777777, N
607460, 1687.388888888889, N
607741, 1688.1694444444445, N
607878, 1688.55, V
608067, 1689.075, N
608260, 1689.611111111111, N
608506, 1690.2944444444445, N
608780, 1691.0555555555557, N
609047, 1691.7972222222222, N
609272, 1692.4222222222222, N
609534, 1693.15, N
609858, 1694.05, N
610184, 1694.9555555555555, N
610519, 1695.8861111111112, N
610599, 1696.1083333333333, +
610665, 1696.2916666666667, V
610762, 1696.5611111111111, V
610885, 1696.9027777777778, V
611015, 1697.263888888889, V
611153, 1697.6472222222221, +
611222, 1697.838888888889, N
611466, 1698.5166666666667, N
611758, 1699.3277777777778, N
612011, 1700.0305555555556, N
612145, 1700.4027777777778, V
612366, 1701.0166666666667, N
612646, 1701.7944444444445, N
612801, 1702.225, N
613084, 1703.0111111111112, N
613395, 1703.875, N
613675, 1704.6527777777778, N
614034, 1705.65, N
614444, 1706.7888888888888, N
614720, 1707.5555555555557, N
614949, 1708.1916666666666, N
615202, 1708.8944444444444, N
615478, 1709.661111111111, N
615780, 1710.5, N
615950, 1710.9722222222222, N
616219, 1711.7194444444444, N
616449, 1712.3583333333333, N
616838, 1713.4388888888889, N
617059, 1714.0527777777777, N
617349, 1714.8583333333333, N
617584, 1715.5111111111112, N
617862, 1716.2833333333333, N
618197, 1717.213888888889, N
618518, 1718.1055555555556, N
618747, 1718.7416666666666, N
618990, 1719.4166666666667, N
619122, 1719.7833333333333, V
619257, 1720.1583333333333, V
619498, 1720.8277777777778, N
619655, 1721.263888888889, N
619798, 1721.661111111111, N
620022, 1722.2833333333333, N
620161, 1722.6694444444445, V
620293, 1723.036111111111, V
620517, 1723.6583333333333, N
620924, 1724.7888888888888, N
621202, 1725.5611111111111, N
621726, 1727.0166666666667, N
621979, 1727.7194444444444, N
622258, 1728.4944444444445, N
622401, 1728.8916666666667, V
622587, 1729.4083333333333, N
622709, 1729.7472222222223, F
622950, 1730.4166666666667, N
623177, 1731.0472222222222, N
623391, 1731.6416666666667, N
623597, 1732.213888888889, N
623816, 1732.8222222222223, N
623950, 1733.1944444444443, V
624067, 1733.5194444444444, V
624205, 1733.9027777777778, N
624340, 1734.2777777777778, N
624596, 1734.9888888888888, N
624745, 1735.4027777777778, V
625012, 1736.1444444444444, N
625312, 1736.9777777777779, N
625532, 1737.588888888889, N
625846, 1738.4611111111112, N
626100, 1739.1666666666667, N
626247, 1739.575, N
626596, 1740.5444444444445, N
626930, 1741.4722222222222, N
627081, 1741.8916666666667, V
627421, 1742.8361111111112, N
627763, 1743.786111111111, N
627958, 1744.3277777777778, N
628203, 1745.0083333333334, N
628362, 1745.45, N
