280920, 780.3333333333334, N
281190, 781.0833333333334, N
281471, 781.8638888888889, N
281753, 782.6472222222222, N
282022, 783.3944444444444, N
282192, 783.8666666666667, V
282573, 784.925, N
282842, 785.6722222222222, N
283118, 786.4388888888889, N
283388, 787.1888888888889, N
283655, 787.9305555555555, N
283930, 788.6944444444445, N
284204, 789.4555555555555, N
284473, 790.2027777777778, N
284748, 790.9666666666667, N
285022, 791.7277777777778, N
285297, 792.4916666666667, N
285570, 793.25, N
285851, 794.0305555555556, N
286132, 794.8111111111111, N
286406, 795.5722222222222, N
286691, 796.3638888888889, N
286969, 797.1361111111111, N
287145, 797.625, V
287522, 798.6722222222222, N
287796, 799.4333333333333, N
288069, 800.1916666666667, N
288351, 800.975, N
288629, 801.7472222222223, N
288905, 802.5138888888889, N
289190, 803.3055555555555, N
289470, 804.0833333333334, N
289748, 804.8555555555556, N
290032, 805.6444444444444, N
290317, 806.4361111111111, N
290599, 807.2194444444444, N
290878, 807.9944444444444, N
291167, 808.7972222222222, N
291449, 809.5805555555555, N
291724, 810.3444444444444, N
292009, 811.1361111111111, N
292287, 811.9083333333333, N
292567, 812.6861111111111, N
292850, 813.4722222222222, N
293131, 814.2527777777777, N
293420, 815.0555555555555, N
293703, 815.8416666666667, N
293982, 816.6166666666667, N
294268, 817.4111111111112, N
294552, 818.2, N
294840, 819.0, N
295120, 819.7777777777778, N
295400, 820.5555555555555, N
295687, 821.3527777777778, N
295970, 822.1388888888889, N
296244, 822.9, N
296520, 823.6666666666666, N
296797, 824.4361111111111, N
297082, 825.2277777777778, N
297357, 825.9916666666667, N
297636, 826.7666666666667, N
297918, 827.55, N
298199, 828.3305555555555, N
298480, 829.1111111111111, N
298760, 829.8888888888889, N
298940, 830.3888888888889, A
299280, 831.3333333333334, N
299568, 832.1333333333333, N
299754, 832.65, V
300132, 833.7, N
300409, 834.4694444444444, N
300689, 835.2472222222223, N
300963, 836.0083333333333, N
301242, 836.7833333333333, N
301525, 837.5694444444445, N
301802, 838.3388888888888, N
302092, 839.1444444444444, N
302281, 839.6694444444445, V
302646, 840.6833333333333, N
302933, 841.4805555555556, N
303212, 842.2555555555556, N
303497, 843.0472222222222, N
303775, 843.8194444444445, N
304054, 844.5944444444444, N
304338, 845.3833333333333, N
304621, 846.1694444444445, N
304899, 846.9416666666667, N
305175, 847.7083333333334, N
305457, 848.4916666666667, N
305742, 849.2833333333333, N
306021, 850.0583333333333, N
306308, 850.8555555555556, N
306596, 851.6555555555556, N
306874, 852.4277777777778, N
307162, 853.2277777777778, N
307449, 854.025, N
307733, 854.8138888888889, N
308017, 855.6027777777778, N
308300, 856.3888888888889, N
308585, 857.1805555555555, N
308868, 857.9666666666667, N
309143, 858.7305555555556, N
309418, 859.4944444444444, N
309695, 860.2638888888889, N
309979, 861.0527777777778, N
310253, 861.8138888888889, N
310525, 862.5694444444445, N
310810, 863.3611111111111, N
311084, 864.1222222222223, N
311355, 864.875, N
311633, 865.6472222222222, N
311905, 866.4027777777778, N
312184, 867.1777777777778, N
312455, 867.9305555555555, N
312728, 868.6888888888889, N
313003, 869.4527777777778, N
313276, 870.2111111111111, N
313546, 870.9611111111111, N
313812, 871.7, N
314082, 872.45, N
314359, 873.2194444444444, N
314628, 873.9666666666667, N
314894, 874.7055555555555, N
315174, 875.4833333333333, N
315448, 876.2444444444444, N
315716, 876.9888888888889, N
315994, 877.7611111111111, N
316272, 878.5333333333333, N
316554, 879.3166666666667, N
316830, 880.0833333333334, N
317107, 880.8527777777778, N
317389, 881.6361111111111, N
317668, 882.4111111111112, N
317945, 883.1805555555555, N
318219, 883.9416666666667, N
318497, 884.7138888888888, N
318784, 885.5111111111111, N
319059, 886.275, N
319339, 887.0527777777778, N
319624, 887.8444444444444, N
319904, 888.6222222222223, N
320183, 889.3972222222222, N
320463, 890.175, N
320743, 890.9527777777778, N
321027, 891.7416666666667, N
321306, 892.5166666666667, N
321587, 893.2972222222222, N
321871, 894.0861111111111, N
322147, 894.8527777777778, N
322425, 895.625, N
322698, 896.3833333333333, N
322977, 897.1583333333333, N
323255, 897.9305555555555, N
323526, 898.6833333333333, N
323804, 899.4555555555555, N
324078, 900.2166666666667, N
324352, 900.9777777777778, N
324630, 901.75, N
324903, 902.5083333333333, N
325181, 903.2805555555556, N
325458, 904.05, N
325731, 904.8083333333333, N
326010, 905.5833333333334, N
326288, 906.3555555555556, N
326558, 907.1055555555556, N
326829, 907.8583333333333, N
327104, 908.6222222222223, N
327381, 909.3916666666667, N
327658, 910.1611111111112, N
327932, 910.9222222222222, N
328216, 911.7111111111111, N
328493, 912.4805555555556, N
328766, 913.2388888888889, N
329051, 914.0305555555556, N
329326, 914.7944444444445, N
329606, 915.5722222222222, N
329886, 916.35, N
330158, 917.1055555555556, N
330448, 917.9111111111112, N
330728, 918.6888888888889, N
331004, 919.4555555555555, N
331283, 920.2305555555556, N
331563, 921.0083333333333, N
331846, 921.7944444444445, N
332121, 922.5583333333333, N
332402, 923.3388888888888, N
332685, 924.125, N
332966, 924.9055555555556, N
333249, 925.6916666666667, N
333522, 926.45, N
333802, 927.2277777777778, N
334080, 928.0, N
334352, 928.7555555555556, N
334629, 929.525, N
334906, 930.2944444444445, N
335176, 931.0444444444445, N
335449, 931.8027777777778, N
335725, 932.5694444444445, N
336000, 933.3333333333334, N
336278, 934.1055555555556, N
336554, 934.8722222222223, N
336841, 935.6694444444445, N
337123, 936.4527777777778, N
337398, 937.2166666666667, N
337689, 938.025, N
337968, 938.8, N
338254, 939.5944444444444, N
338535, 940.375, N
338810, 941.1388888888889, N
339096, 941.9333333333333, N
339377, 942.7138888888888, N
339648, 943.4666666666667, N
339923, 944.2305555555556, N
340202, 945.0055555555556, N
340482, 945.7833333333333, N
340755, 946.5416666666666, N
341035, 947.3194444444445, N
341312, 948.0888888888888, N
341588, 948.8555555555556, N
341763, 949.3416666666667, V
342130, 950.3611111111111, N
342407, 951.1305555555556, N
342684, 951.9, N
342952, 952.6444444444444, N
343221, 953.3916666666667, N
343496, 954.1555555555556, N
343764, 954.9, N
343942, 955.3944444444444, V
344291, 956.3638888888889, N
344558, 957.1055555555556, N
344830, 957.8611111111111, N
345094, 958.5944444444444, N
345361, 959.3361111111111, N
345630, 960.0833333333334, N
345902, 960.8388888888888, N
346172, 961.5888888888888, N
346441, 962.3361111111111, N
346712, 963.0888888888888, N
346992, 963.8666666666667, N
347264, 964.6222222222223, N
347534, 965.3722222222223, N
347817, 966.1583333333333, N
348086, 966.9055555555556, N
348352, 967.6444444444444, N
348626, 968.4055555555556, N
348901, 969.1694444444445, N
349180, 969.9444444444445, N
349454, 970.7055555555555, N
349729, 971.4694444444444, N
350010, 972.25, N
350288, 973.0222222222222, N
350562, 973.7833333333333, N
350836, 974.5444444444445, N
351109, 975.3027777777778, N
351386, 976.0722222222222, N
351656, 976.8222222222222, N
351924, 977.5666666666667, N
352204, 978.3444444444444, N
352470, 979.0833333333334, N
352646, 979.5722222222222, V
353001, 980.5583333333333, N
353268, 981.3, N
353539, 982.0527777777778, N
353805, 982.7916666666666, N
354071, 983.5305555555556, N
354347, 984.2972222222222, N
354618, 985.05, N
354885, 985.7916666666666, N
355154, 986.5388888888889, N
355424, 987.2888888888889, N
355696, 988.0444444444445, N
355965, 988.7916666666666, N
356229, 989.525, N
356507, 990.2972222222222, N
356774, 991.0388888888889, N
357035, 991.7638888888889, N
357309, 992.525, N
357488, 993.0222222222222, V
357846, 994.0166666666667, N
358121, 994.7805555555556, N
358390, 995.5277777777778, N
358666, 996.2944444444445, N
358937, 997.0472222222222, N
359205, 997.7916666666666, N
359476, 998.5444444444445, N
359743, 999.2861111111112, N
360015, 1000.0416666666666, N
360124, 1000.3444444444444, ~
360251, 1000.6972222222222, N
360550, 1001.5277777777778, N
360826, 1002.2944444444445, N
361094, 1003.0388888888889, N
361268, 1003.5222222222222, ~
361356, 1003.7666666666667, N
361630, 1004.5277777777778, N
361897, 1005.2694444444444, N
362171, 1006.0305555555556, N
362443, 1006.7861111111112, N
362712, 1007.5333333333333, N
362990, 1008.3055555555555, N
363265, 1009.0694444444445, N
363530, 1009.8055555555555, N
363803, 1010.5638888888889, N
364075, 1011.3194444444445, N
364350, 1012.0833333333334, N
364619, 1012.8305555555555, N
364886, 1013.5722222222222, N
365163, 1014.3416666666667, N
365429, 1015.0805555555555, N
365690, 1015.8055555555555, N
365964, 1016.5666666666667, N
366225, 1017.2916666666666, N
366498, 1018.05, N
366770, 1018.8055555555555, N
367038, 1019.55, N
367318, 1020.3277777777778, N
367589, 1021.0805555555555, N
367857, 1021.825, N
368131, 1022.5861111111111, N
368402, 1023.3388888888888, N
368676, 1024.1, N
368942, 1024.838888888889, N
369211, 1025.5861111111112, N
369489, 1026.3583333333333, N
369760, 1027.111111111111, N
370019, 1027.8305555555555, N
370293, 1028.5916666666667, N
370562, 1029.338888888889, N
370839, 1030.1083333333333, N
371107, 1030.8527777777779, N
371373, 1031.5916666666667, N
371652, 1032.3666666666666, N
371926, 1033.1277777777777, N
372191, 1033.8638888888888, N
372467, 1034.6305555555555, N
372737, 1035.3805555555555, N
373011, 1036.1416666666667, N
373282, 1036.8944444444444, N
373549, 1037.6361111111112, N
373830, 1038.4166666666667, N
374098, 1039.161111111111, N
374269, 1039.6361111111112, V
374636, 1040.6555555555556, N
374905, 1041.4027777777778, N
375176, 1042.1555555555556, N
375444, 1042.9, N
375710, 1043.638888888889, N
375987, 1044.4083333333333, N
376259, 1045.1638888888888, N
376523, 1045.8972222222221, N
376797, 1046.6583333333333, N
377071, 1047.4194444444445, N
377343, 1048.175, N
377526, 1048.6833333333334, V
377885, 1049.6805555555557, N
378164, 1050.4555555555555, N
378428, 1051.1888888888889, N
378690, 1051.9166666666667, N
378964, 1052.6777777777777, N
379228, 1053.411111111111, N
379498, 1054.161111111111, N
379771, 1054.9194444444445, N
380038, 1055.661111111111, N
380310, 1056.4166666666667, N
380583, 1057.175, N
380853, 1057.925, N
381122, 1058.6722222222222, N
381304, 1059.1777777777777, V
381661, 1060.1694444444445, N
381935, 1060.9305555555557, N
382201, 1061.6694444444445, N
382470, 1062.4166666666667, N
382737, 1063.1583333333333, N
383003, 1063.8972222222221, N
383274, 1064.65, N
383533, 1065.3694444444445, N
383802, 1066.1166666666666, N
384078, 1066.8833333333334, N
384344, 1067.6222222222223, N
384614, 1068.3722222222223, N
384895, 1069.1527777777778, N
385074, 1069.65, V
385439, 1070.6638888888888, N
385714, 1071.4277777777777, N
385984, 1072.1777777777777, N
386261, 1072.9472222222223, N
386528, 1073.6888888888889, N
386797, 1074.4361111111111, N
387070, 1075.1944444444443, N
387336, 1075.9333333333334, N
387601, 1076.6694444444445, N
387864, 1077.4, N
388134, 1078.15, N
388410, 1078.9166666666667, N
388677, 1079.6583333333333, N
388853, 1080.1472222222221, V
389222, 1081.1722222222222, N
389497, 1081.9361111111111, N
389762, 1082.6722222222222, N
390032, 1083.4222222222222, N
390298, 1084.161111111111, N
390567, 1084.9083333333333, N
390835, 1085.6527777777778, N
391100, 1086.388888888889, N
391374, 1087.15, N
391643, 1087.8972222222221, N
391910, 1088.638888888889, N
392180, 1089.388888888889, N
392449, 1090.1361111111112, N
392633, 1090.6472222222221, V
392994, 1091.65, N
393264, 1092.4, N
393540, 1093.1666666666667, N
393813, 1093.925, N
394079, 1094.6638888888888, N
394346, 1095.4055555555556, N
394617, 1096.1583333333333, N
394894, 1096.9277777777777, N
395163, 1097.675, N
395434, 1098.4277777777777, N
395712, 1099.2, N
395985, 1099.9583333333333, N
396254, 1100.7055555555555, N
396525, 1101.4583333333333, N
396796, 1102.2111111111112, N
397075, 1102.986111111111, N
397339, 1103.7194444444444, N
397609, 1104.4694444444444, N
397887, 1105.2416666666666, N
398161, 1106.0027777777777, N
398431, 1106.7527777777777, N
398611, 1107.2527777777777, V
398966, 1108.2388888888888, N
399244, 1109.0111111111112, N
399513, 1109.7583333333334, N
399780, 1110.5, N
400048, 1111.2444444444445, N
400313, 1111.9805555555556, N
400580, 1112.7222222222222, N
400842, 1113.45, N
401107, 1114.1861111111111, N
401378, 1114.9388888888889, N
401639, 1115.6638888888888, N
401905, 1116.4027777777778, N
402176, 1117.1555555555556, N
402445, 1117.9027777777778, N
402708, 1118.6333333333334, N
402975, 1119.375, N
403241, 1120.1138888888888, N
403517, 1120.8805555555555, N
403788, 1121.6333333333334, N
404059, 1122.3861111111112, N
404336, 1123.1555555555556, N
404610, 1123.9166666666667, N
404884, 1124.6777777777777, N
405056, 1125.1555555555556, V
405429, 1126.1916666666666, N
405709, 1126.9694444444444, N
405977, 1127.713888888889, N
406250, 1128.4722222222222, N
406529, 1129.2472222222223, N
406806, 1130.0166666666667, N
407077, 1130.7694444444444, N
407254, 1131.2611111111112, V
407614, 1132.2611111111112, N
407895, 1133.0416666666667, N
408166, 1133.7944444444445, N
408431, 1134.5305555555556, N
408706, 1135.2944444444445, N
408977, 1136.0472222222222, N
409238, 1136.7722222222221, N
409504, 1137.5111111111112, N
409775, 1138.263888888889, N
409955, 1138.763888888889, V
410313, 1139.7583333333334, N
410581, 1140.5027777777777, N
410858, 1141.2722222222221, N
411128, 1142.0222222222221, N
411395, 1142.763888888889, N
411669, 1143.525, N
411937, 1144.2694444444444, N
412117, 1144.7694444444444, V
412482, 1145.7833333333333, N
412749, 1146.525, N
413025, 1147.2916666666667, N
413295, 1148.0416666666667, N
413559, 1148.775, N
413827, 1149.5194444444444, N
414093, 1150.2583333333334, N
414363, 1151.0083333333334, N
414633, 1151.7583333333334, N
414902, 1152.5055555555555, N
415178, 1153.2722222222221, N
415449, 1154.025, N
415716, 1154.7666666666667, N
415992, 1155.5333333333333, N
416262, 1156.2833333333333, N
416538, 1157.05, N
416815, 1157.8194444444443, N
417084, 1158.5666666666666, N
417364, 1159.3444444444444, N
417635, 1160.0972222222222, N
417901, 1160.8361111111112, N
418173, 1161.5916666666667, N
418442, 1162.338888888889, N
418715, 1163.0972222222222, N
418987, 1163.8527777777779, N
419257, 1164.6027777777779, N
419533, 1165.3694444444445, N
419711, 1165.8638888888888, V
420067, 1166.8527777777779, N
420341, 1167.6138888888888, N
420607, 1168.3527777777779, N
420881, 1169.1138888888888, N
421153, 1169.8694444444445, N
421415, 1170.5972222222222, N
421688, 1171.3555555555556, N
421956, 1172.1, N
422215, 1172.8194444444443, N
422484, 1173.5666666666666, N
422751, 1174.3083333333334, N
423020, 1175.0555555555557, N
423286, 1175.7944444444445, N
423551, 1176.5305555555556, N
423828, 1177.3, N
424096, 1178.0444444444445, N
424361, 1178.7805555555556, N
424635, 1179.5416666666667, N
424901, 1180.2805555555556, N
425081, 1180.7805555555556, V
425443, 1181.786111111111, N
425708, 1182.5222222222221, N
425978, 1183.2722222222221, N
426243, 1184.0083333333334, N
426503, 1184.7305555555556, N
426770, 1185.4722222222222, N
427038, 1186.2166666666667, N
427308, 1186.9666666666667, N
427580, 1187.7222222222222, N
427850, 1188.4722222222222, N
428130, 1189.25, N
428403, 1190.0083333333334, N
428673, 1190.7583333333334, N
428952, 1191.5333333333333, N
429222, 1192.2833333333333, N
429506, 1193.0722222222223, N
429783, 1193.8416666666667, N
429955, 1194.3194444444443, V
430331, 1195.3638888888888, N
430606, 1196.1277777777777, N
430873, 1196.8694444444445, N
431147, 1197.6305555555555, N
431415, 1198.375, N
431691, 1199.1416666666667, N
431958, 1199.8833333333334, N
432226, 1200.6277777777777, N
432502, 1201.3944444444444, N
432775, 1202.1527777777778, N
433042, 1202.8944444444444, N
433314, 1203.65, N
433585, 1204.4027777777778, N
433763, 1204.8972222222221, V
434130, 1205.9166666666667, N
434397, 1206.6583333333333, N
434676, 1207.4333333333334, N
434946, 1208.1833333333334, N
435205, 1208.9027777777778, N
435474, 1209.65, N
435740, 1210.388888888889, N
436011, 1211.1416666666667, N
436277, 1211.8805555555555, N
436546, 1212.6277777777777, N
436822, 1213.3944444444444, N
437002, 1213.8944444444444, V
437357, 1214.8805555555555, N
437627, 1215.6305555555555, N
437892, 1216.3666666666666, N
438166, 1217.1277777777777, N
438435, 1217.875, N
438697, 1218.6027777777779, N
438974, 1219.3722222222223, N
439240, 1220.111111111111, N
439504, 1220.8444444444444, N
439775, 1221.5972222222222, N
440043, 1222.3416666666667, N
440311, 1223.0861111111112, N
440583, 1223.8416666666667, N
440849, 1224.5805555555555, N
441119, 1225.3305555555555, N
441388, 1226.0777777777778, N
441656, 1226.8222222222223, N
441924, 1227.5666666666666, N
442184, 1228.2888888888888, N
442452, 1229.0333333333333, N
442725, 1229.7916666666667, N
442986, 1230.5166666666667, N
443251, 1231.2527777777777, N
443520, 1232.0, N
443785, 1232.736111111111, N
444048, 1233.4666666666667, N
444314, 1234.2055555555555, N
444576, 1234.9333333333334, N
444846, 1235.6833333333334, N
445110, 1236.4166666666667, N
445376, 1237.1555555555556, N
445650, 1237.9166666666667, N
445921, 1238.6694444444445, N
446184, 1239.4, N
446447, 1240.1305555555555, N
446713, 1240.8694444444445, N
446981, 1241.6138888888888, N
447244, 1242.3444444444444, N
447505, 1243.0694444444443, N
447778, 1243.8277777777778, N
448040, 1244.5555555555557, N
448297, 1245.2694444444444, N
448566, 1246.0166666666667, N
448827, 1246.7416666666666, N
449094, 1247.4833333333333, N
449361, 1248.225, N
449627, 1248.963888888889, N
449898, 1249.7166666666667, N
450165, 1250.4583333333333, N
450426, 1251.1833333333334, N
450692, 1251.9222222222222, N
450955, 1252.6527777777778, N
451218, 1253.3833333333334, N
451484, 1254.1222222222223, N
451743, 1254.8416666666667, N
452010, 1255.5833333333333, N
452270, 1256.3055555555557, N
452531, 1257.0305555555556, N
452795, 1257.763888888889, N
453053, 1258.4805555555556, N
453315, 1259.2083333333333, N
453584, 1259.9555555555555, N
453848, 1260.6888888888889, N
454021, 1261.1694444444445, V
454379, 1262.1638888888888, N
454648, 1262.911111111111, N
454910, 1263.638888888889, N
455170, 1264.361111111111, N
455434, 1265.0944444444444, N
455700, 1265.8333333333333, N
455959, 1266.5527777777777, N
456220, 1267.2777777777778, N
456484, 1268.0111111111112, N
456746, 1268.7388888888888, N
457005, 1269.4583333333333, N
457269, 1270.1916666666666, N
457528, 1270.911111111111, N
457706, 1271.4055555555556, V
458058, 1272.3833333333334, N
458322, 1273.1166666666666, N
458592, 1273.8666666666666, N
458858, 1274.6055555555556, N
459118, 1275.3277777777778, N
459380, 1276.0555555555557, N
459642, 1276.7833333333333, N
459910, 1277.5277777777778, N
460172, 1278.2555555555555, N
460432, 1278.9777777777779, N
460706, 1279.7388888888888, N
460882, 1280.2277777777779, V
461227, 1281.1861111111111, N
461498, 1281.9388888888889, N
461761, 1282.6694444444445, N
462028, 1283.411111111111, N
462292, 1284.1444444444444, N
462557, 1284.8805555555555, N
462829, 1285.6361111111112, N
463006, 1286.1277777777777, V
463352, 1287.088888888889, N
463620, 1287.8333333333333, N
463882, 1288.5611111111111, N
464145, 1289.2916666666667, N
464409, 1290.025, N
464668, 1290.7444444444445, N
464935, 1291.486111111111, N
465195, 1292.2083333333333, N
465457, 1292.9361111111111, N
465630, 1293.4166666666667, V
465982, 1294.3944444444444, N
466247, 1295.1305555555555, N
466513, 1295.8694444444445, N
466777, 1296.6027777777779, N
467039, 1297.3305555555555, N
467309, 1298.0805555555555, N
467577, 1298.825, N
467838, 1299.55, N
468099, 1300.275, N
468363, 1301.0083333333334, N
468631, 1301.7527777777777, N
468891, 1302.475, N
469149, 1303.1916666666666, N
469417, 1303.9361111111111, N
469679, 1304.6638888888888, N
469937, 1305.3805555555555, N
470206, 1306.1277777777777, N
470468, 1306.8555555555556, N
470736, 1307.6, N
471006, 1308.35, N
471269, 1309.0805555555555, N
471541, 1309.8361111111112, N
471809, 1310.5805555555555, N
472071, 1311.3083333333334, N
472334, 1312.0388888888888, N
472508, 1312.5222222222221, V
472860, 1313.5, N
473133, 1314.2583333333334, N
473392, 1314.9777777777779, N
473659, 1315.7194444444444, N
473924, 1316.4555555555555, N
474190, 1317.1944444444443, N
474460, 1317.9444444444443, N
474722, 1318.6722222222222, N
474990, 1319.4166666666667, N
475260, 1320.1666666666667, N
475526, 1320.9055555555556, N
475791, 1321.6416666666667, N
476067, 1322.4083333333333, N
476336, 1323.1555555555556, N
476597, 1323.8805555555555, N
476865, 1324.625, N
477134, 1325.3722222222223, N
477406, 1326.1277777777777, N
477673, 1326.8694444444445, N
477940, 1327.611111111111, N
478211, 1328.3638888888888, N
478386, 1328.85, V
478744, 1329.8444444444444, N
479010, 1330.5833333333333, N
479277, 1331.325, N
479547, 1332.075, N
479812, 1332.8111111111111, N
480077, 1333.5472222222222, N
480355, 1334.3194444444443, N
480623, 1335.0638888888889, N
480884, 1335.7888888888888, N
481154, 1336.5388888888888, N
481424, 1337.2888888888888, N
481697, 1338.0472222222222, N
481963, 1338.786111111111, N
482144, 1339.2888888888888, V
482498, 1340.2722222222221, N
482769, 1341.025, N
483030, 1341.75, N
483299, 1342.4972222222223, N
483565, 1343.236111111111, N
483839, 1343.9972222222223, N
484108, 1344.7444444444445, N
484371, 1345.475, N
484650, 1346.25, N
484918, 1346.9944444444445, N
485179, 1347.7194444444444, N
485450, 1348.4722222222222, N
485722, 1349.2277777777779, N
485904, 1349.7333333333333, V
486260, 1350.7222222222222, N
486526, 1351.4611111111112, N
486797, 1352.213888888889, N
487065, 1352.9583333333333, N
487328, 1353.6888888888889, N
487532, 1354.2555555555555, ~
487592, 1354.4222222222222, N
487855, 1355.1527777777778, N
488126, 1355.9055555555556, N
488388, 1356.6333333333334, N
488586, 1357.1833333333334, V
488923, 1358.1194444444445, N
489191, 1358.8638888888888, N
489452, 1359.588888888889, N
489720, 1360.3333333333333, N
489988, 1361.0777777777778, N
490260, 1361.8333333333333, N
490524, 1362.5666666666666, N
490787, 1363.2972222222222, N
491057, 1364.0472222222222, N
491321, 1364.7805555555556, N
491457, 1365.1583333333333, ~
491580, 1365.5, N
491850, 1366.25, N
492109, 1366.9694444444444, N
492377, 1367.713888888889, N
492644, 1368.4555555555555, N
492908, 1369.1888888888889, N
493185, 1369.9583333333333, N
493452, 1370.7, N
493714, 1371.4277777777777, N
493985, 1372.1805555555557, N
494251, 1372.9194444444445, N
494430, 1373.4166666666667, V
494786, 1374.4055555555556, N
495054, 1375.15, N
495325, 1375.9027777777778, N
495586, 1376.6277777777777, N
495846, 1377.35, N
496118, 1378.1055555555556, N
496377, 1378.825, N
496646, 1379.5722222222223, N
496918, 1380.3277777777778, N
497181, 1381.0583333333334, N
497451, 1381.8083333333334, N
497630, 1382.3055555555557, V
497985, 1383.2916666666667, N
498252, 1384.0333333333333, N
498519, 1384.775, N
498779, 1385.4972222222223, N
499052, 1386.2555555555555, N
499311, 1386.975, N
499573, 1387.7027777777778, N
499838, 1388.4388888888889, N
500101, 1389.1694444444445, N
500365, 1389.9027777777778, N
500548, 1390.411111111111, ~
500625, 1390.625, N
500886, 1391.35, N
501156, 1392.1, N
501421, 1392.8361111111112, N
501686, 1393.5722222222223, N
501967, 1394.3527777777779, N
502231, 1395.0861111111112, N
502494, 1395.8166666666666, N
502770, 1396.5833333333333, N
503034, 1397.3166666666666, N
503304, 1398.0666666666666, N
503573, 1398.8138888888889, N
503762, 1399.338888888889, ~
503841, 1399.5583333333334, N
504112, 1400.3111111111111, N
504382, 1401.0611111111111, N
504649, 1401.8027777777777, N
504918, 1402.55, N
505187, 1403.2972222222222, N
505376, 1403.8222222222223, ~
505459, 1404.0527777777777, N
505723, 1404.786111111111, N
505996, 1405.5444444444445, N
506110, 1405.861111111111, ~
506274, 1406.3166666666666, N
506540, 1407.0555555555557, N
506802, 1407.7833333333333, N
507073, 1408.536111111111, N
507338, 1409.2722222222221, N
507603, 1410.0083333333334, N
507870, 1410.75, N
508133, 1411.4805555555556, N
508396, 1412.2111111111112, N
508660, 1412.9444444444443, N
508921, 1413.6694444444445, N
509183, 1414.3972222222221, N
509441, 1415.1138888888888, N
509704, 1415.8444444444444, N
509974, 1416.5944444444444, N
510239, 1417.3305555555555, N
510513, 1418.0916666666667, N
510788, 1418.8555555555556, N
511063, 1419.6194444444445, N
511337, 1420.3805555555555, N
511512, 1420.8666666666666, V
511878, 1421.8833333333334, N
512156, 1422.6555555555556, N
512419, 1423.3861111111112, N
512682, 1424.1166666666666, N
512954, 1424.8722222222223, N
513221, 1425.6138888888888, N
513488, 1426.3555555555556, N
513750, 1427.0833333333333, N
514020, 1427.8333333333333, N
514292, 1428.588888888889, N
514556, 1429.3222222222223, N
514826, 1430.0722222222223, N
515097, 1430.825, N
515365, 1431.5694444444443, N
515633, 1432.3138888888889, N
515899, 1433.0527777777777, N
516167, 1433.7972222222222, N
516441, 1434.5583333333334, N
516706, 1435.2944444444445, N
516876, 1435.7666666666667, V
517241, 1436.7805555555556, N
517513, 1437.536111111111, N
517781, 1438.2805555555556, N
518045, 1439.013888888889, N
518314, 1439.7611111111112, N
518587, 1440.5194444444444, N
518854, 1441.2611111111112, N
519129, 1442.025, N
519401, 1442.7805555555556, N
519666, 1443.5166666666667, N
519935, 1444.263888888889, N
520198, 1444.9944444444445, N
520460, 1445.7222222222222, N
520725, 1446.4583333333333, N
520980, 1447.1666666666667, N
521235, 1447.875, N
521498, 1448.6055555555556, N
521762, 1449.338888888889, N
522020, 1450.0555555555557, N
522194, 1450.5388888888888, V
522538, 1451.4944444444445, N
522807, 1452.2416666666666, N
523067, 1452.963888888889, N
523326, 1453.6833333333334, N
523596, 1454.4333333333334, N
523854, 1455.15, N
524104, 1455.8444444444444, N
524362, 1456.5611111111111, N
524616, 1457.2666666666667, N
524874, 1457.9833333333333, N
525130, 1458.6944444444443, N
525386, 1459.4055555555556, N
525646, 1460.1277777777777, N
525903, 1460.8416666666667, N
526161, 1461.5583333333334, N
526424, 1462.2888888888888, N
526678, 1462.9944444444445, N
526943, 1463.7305555555556, N
527209, 1464.4694444444444, N
527469, 1465.1916666666666, N
527737, 1465.9361111111111, N
527927, 1466.463888888889, V
528263, 1467.3972222222221, N
528524, 1468.1222222222223, N
528781, 1468.8361111111112, N
529039, 1469.5527777777777, N
529301, 1470.2805555555556, N
529557, 1470.9916666666666, N
529813, 1471.7027777777778, N
530077, 1472.4361111111111, N
530337, 1473.1583333333333, N
530593, 1473.8694444444445, N
530854, 1474.5944444444444, N
531114, 1475.3166666666666, N
531380, 1476.0555555555557, N
531641, 1476.7805555555556, N
531905, 1477.513888888889, N
532173, 1478.2583333333334, N
532436, 1478.9888888888888, N
532701, 1479.725, N
532965, 1480.4583333333333, N
533223, 1481.175, N
533483, 1481.8972222222221, N
533753, 1482.6472222222221, N
534011, 1483.3638888888888, N
534267, 1484.075, N
534534, 1484.8166666666666, N
534797, 1485.5472222222222, N
535055, 1486.263888888889, N
535313, 1486.9805555555556, N
535575, 1487.7083333333333, N
535839, 1488.4416666666666, N
536097, 1489.1583333333333, N
536357, 1489.8805555555555, N
536626, 1490.6277777777777, N
536885, 1491.3472222222222, N
537142, 1492.0611111111111, N
537407, 1492.7972222222222, N
537667, 1493.5194444444444, N
537931, 1494.2527777777777, N
538189, 1494.9694444444444, N
538446, 1495.6833333333334, N
538706, 1496.4055555555556, N
538964, 1497.1222222222223, N
539222, 1497.838888888889, N
539481, 1498.5583333333334, N
539739, 1499.275, N
540004, 1500.0111111111112, N
540273, 1500.7583333333334, N
540539, 1501.4972222222223, N
540812, 1502.2555555555555, N
541086, 1503.0166666666667, N
541361, 1503.7805555555556, N
541629, 1504.525, N
541895, 1505.263888888889, N
542088, 1505.8, V
542435, 1506.763888888889, N
542692, 1507.4777777777779, N
542948, 1508.1888888888889, N
543216, 1508.9333333333334, N
543481, 1509.6694444444445, N
543740, 1510.388888888889, N
544000, 1511.111111111111, N
544264, 1511.8444444444444, N
