240586, 668.2944444444445, N
240817, 668.9361111111111, N
241054, 669.5944444444444, N
241292, 670.2555555555556, N
241524, 670.9, N
241752, 671.5333333333333, N
241989, 672.1916666666667, N
242229, 672.8583333333333, N
242464, 673.5111111111111, N
242693, 674.1472222222222, N
242926, 674.7944444444445, N
243159, 675.4416666666667, N
243397, 676.1027777777778, N
243633, 676.7583333333333, N
243868, 677.4111111111112, N
244099, 678.0527777777778, N
244332, 678.7, N
244569, 679.3583333333333, N
244799, 679.9972222222223, N
245028, 680.6333333333333, N
245254, 681.2611111111111, N
245482, 681.8944444444444, N
245708, 682.5222222222222, N
245943, 683.175, N
246181, 683.8361111111111, N
246411, 684.475, N
246638, 685.1055555555556, N
246876, 685.7666666666667, N
247120, 686.4444444444445, N
247355, 687.0972222222222, N
247580, 687.7222222222222, N
247813, 688.3694444444444, N
248046, 689.0166666666667, N
248284, 689.6777777777778, N
248521, 690.3361111111111, N
248753, 690.9805555555556, N
248982, 691.6166666666667, N
249215, 692.2638888888889, N
249458, 692.9388888888889, N
249691, 693.5861111111111, N
249920, 694.2222222222222, N
250156, 694.8777777777777, N
250395, 695.5416666666666, N
250632, 696.2, N
250869, 696.8583333333333, N
251108, 697.5222222222222, N
251346, 698.1833333333333, N
251580, 698.8333333333334, N
251824, 699.5111111111111, N
252066, 700.1833333333333, N
252302, 700.8388888888888, N
252536, 701.4888888888889, N
252774, 702.15, N
253010, 702.8055555555555, N
253249, 703.4694444444444, N
253486, 704.1277777777777, N
253720, 704.7777777777778, N
253952, 705.4222222222222, N
254191, 706.0861111111111, N
254434, 706.7611111111111, N
254671, 707.4194444444445, N
254901, 708.0583333333333, N
255135, 708.7083333333334, N
255368, 709.3555555555556, N
255612, 710.0333333333333, N
255855, 710.7083333333334, N
256087, 711.3527777777778, N
256319, 711.9972222222223, N
256558, 712.6611111111112, N
256800, 713.3333333333334, N
257035, 713.9861111111111, N
257265, 714.625, N
257497, 715.2694444444444, N
257727, 715.9083333333333, N
257964, 716.5666666666667, N
258204, 717.2333333333333, N
258432, 717.8666666666667, N
258660, 718.5, N
258894, 719.15, N
259136, 719.8222222222222, N
259366, 720.4611111111111, N
259595, 721.0972222222222, N
259830, 721.75, N
260066, 722.4055555555556, N
260304, 723.0666666666667, N
260544, 723.7333333333333, N
260780, 724.3888888888889, N
261015, 725.0416666666666, N
261249, 725.6916666666667, N
261495, 726.375, N
261732, 727.0333333333333, N
261964, 727.6777777777778, N
262196, 728.3222222222222, N
262430, 728.9722222222222, N
262664, 729.6222222222223, N
262900, 730.2777777777778, N
263137, 730.9361111111111, N
263371, 731.5861111111111, N
263600, 732.2222222222222, N
263838, 732.8833333333333, N
264079, 733.5527777777778, N
264314, 734.2055555555555, N
264543, 734.8416666666667, N
264773, 735.4805555555556, N
265004, 736.1222222222223, N
265239, 736.775, N
265477, 737.4361111111111, N
265706, 738.0722222222222, N
265934, 738.7055555555555, N
266168, 739.3555555555556, N
266406, 740.0166666666667, N
266637, 740.6583333333333, N
266863, 741.2861111111112, N
267092, 741.9222222222222, N
267324, 742.5666666666667, N
267562, 743.2277777777778, N
267802, 743.8944444444444, N
268032, 744.5333333333333, N
268262, 745.1722222222222, N
268496, 745.8222222222222, N
268740, 746.5, N
268972, 747.1444444444444, N
269206, 747.7944444444445, N
269437, 748.4361111111111, N
269670, 749.0833333333334, N
269902, 749.7277777777778, N
270139, 750.3861111111111, N
270374, 751.0388888888889, N
270603, 751.675, N
270828, 752.3, N
271063, 752.9527777777778, N
271299, 753.6083333333333, N
271532, 754.2555555555556, N
271759, 754.8861111111111, N
271988, 755.5222222222222, N
272217, 756.1583333333333, N
272450, 756.8055555555555, N
272692, 757.4777777777778, N
272923, 758.1194444444444, N
273152, 758.7555555555556, N
273388, 759.4111111111112, N
273634, 760.0944444444444, N
273868, 760.7444444444444, N
274099, 761.3861111111111, N
274331, 762.0305555555556, N
274571, 762.6972222222222, N
274808, 763.3555555555556, N
275047, 764.0194444444444, N
275280, 764.6666666666666, N
275515, 765.3194444444445, N
275751, 765.975, N
275998, 766.6611111111112, N
276237, 767.325, N
276475, 767.9861111111111, N
276710, 768.6388888888889, N
276952, 769.3111111111111, N
277190, 769.9722222222222, N
277435, 770.6527777777778, N
277675, 771.3194444444445, N
277915, 771.9861111111111, N
278149, 772.6361111111111, N
278393, 773.3138888888889, N
278634, 773.9833333333333, N
278874, 774.65, N
279106, 775.2944444444445, N
279342, 775.95, N
279577, 776.6027777777778, N
279819, 777.275, N
280060, 777.9444444444445, N
280297, 778.6027777777778, N
280527, 779.2416666666667, N
280769, 779.9138888888889, N
281010, 780.5833333333334, N
281248, 781.2444444444444, N
281481, 781.8916666666667, N
281716, 782.5444444444445, N
281949, 783.1916666666667, N
282189, 783.8583333333333, N
282431, 784.5305555555556, N
282665, 785.1805555555555, N
282893, 785.8138888888889, N
283131, 786.475, N
283374, 787.15, N
283606, 787.7944444444445, N
283835, 788.4305555555555, N
284067, 789.075, N
284301, 789.725, N
284538, 790.3833333333333, N
284778, 791.05, N
285008, 791.6888888888889, N
285238, 792.3277777777778, N
285468, 792.9666666666667, N
285712, 793.6444444444444, N
285944, 794.2888888888889, N
286177, 794.9361111111111, N
286406, 795.5722222222222, N
286641, 796.225, N
286870, 796.8611111111111, N
287105, 797.5138888888889, N
287338, 798.1611111111112, N
287568, 798.8, N
287791, 799.4194444444445, N
288026, 800.0722222222222, N
288263, 800.7305555555556, N
288496, 801.3777777777777, N
288719, 801.9972222222223, N
288950, 802.6388888888889, N
289180, 803.2777777777778, N
289418, 803.9388888888889, N
289657, 804.6027777777778, N
289885, 805.2361111111111, N
290115, 805.875, N
290352, 806.5333333333333, N
290596, 807.2111111111111, N
290830, 807.8611111111111, N
291056, 808.4888888888889, N
291288, 809.1333333333333, N
291522, 809.7833333333333, N
291759, 810.4416666666667, N
291997, 811.1027777777778, N
292225, 811.7361111111111, N
292455, 812.375, N
292685, 813.0138888888889, N
292926, 813.6833333333333, N
293156, 814.3222222222222, N
293389, 814.9694444444444, N
293618, 815.6055555555556, N
293852, 816.2555555555556, N
294083, 816.8972222222222, N
294322, 817.5611111111111, N
294558, 818.2166666666667, N
294794, 818.8722222222223, N
295022, 819.5055555555556, N
295263, 820.175, N
295501, 820.8361111111111, N
295736, 821.4888888888889, N
295968, 822.1333333333333, N
296205, 822.7916666666666, N
296435, 823.4305555555555, N
296675, 824.0972222222222, N
296916, 824.7666666666667, N
297152, 825.4222222222222, N
297382, 826.0611111111111, N
297624, 826.7333333333333, N
297871, 827.4194444444445, N
298112, 828.0888888888888, N
298344, 828.7333333333333, N
298584, 829.4, N
298823, 830.0638888888889, N
299069, 830.7472222222223, N
299315, 831.4305555555555, N
299557, 832.1027777777778, N
299790, 832.75, N
300037, 833.4361111111111, N
300282, 834.1166666666667, N
300524, 834.7888888888889, N
300755, 835.4305555555555, N
300992, 836.0888888888888, N
301226, 836.7388888888889, N
301467, 837.4083333333333, N
301710, 838.0833333333334, N
301946, 838.7388888888889, N
302178, 839.3833333333333, N
302418, 840.05, N
302662, 840.7277777777778, N
302903, 841.3972222222222, N
303135, 842.0416666666666, N
303371, 842.6972222222222, N
303607, 843.3527777777778, N
303850, 844.0277777777778, N
304094, 844.7055555555555, N
304312, 845.3111111111111, N
304425, 845.625, +
304523, 845.8972222222222, J
304697, 846.3805555555556, J
304890, 846.9166666666666, J
305063, 847.3972222222222, J
305229, 847.8583333333333, J
305426, 848.4055555555556, J
305622, 848.95, J
305833, 849.5361111111112, J
306055, 850.1527777777778, J
306267, 850.7416666666667, J
306496, 851.3777777777777, J
306727, 852.0194444444444, J
306926, 852.5722222222222, J
307118, 853.1055555555556, J
307339, 853.7194444444444, J
307573, 854.3694444444444, J
307815, 855.0416666666666, J
308053, 855.7027777777778, J
308286, 856.35, J
308480, 856.8888888888889, J
308684, 857.4555555555555, J
308911, 858.0861111111111, J
309101, 858.6138888888889, J
309292, 859.1444444444444, J
309497, 859.7138888888888, J
309695, 860.2638888888889, J
309884, 860.7888888888889, J
310059, 861.275, J
310221, 861.725, J
310371, 862.1416666666667, J
310526, 862.5722222222222, J
310685, 863.0138888888889, J
310852, 863.4777777777778, J
311035, 863.9861111111111, J
311189, 864.4138888888889, J
311354, 864.8722222222223, J
311518, 865.3277777777778, J
311680, 865.7777777777778, J
311833, 866.2027777777778, J
311984, 866.6222222222223, J
312146, 867.0722222222222, J
312304, 867.5111111111111, J
312457, 867.9361111111111, J
312605, 868.3472222222222, J
312763, 868.7861111111112, J
312928, 869.2444444444444, J
313077, 869.6583333333333, J
313227, 870.075, J
313369, 870.4694444444444, J
313517, 870.8805555555556, J
313772, 871.5888888888888, +
313875, 871.875, N
314138, 872.6055555555556, N
314387, 873.2972222222222, N
314642, 874.0055555555556, N
314893, 874.7027777777778, N
315140, 875.3888888888889, N
315380, 876.0555555555555, N
315624, 876.7333333333333, N
315870, 877.4166666666666, N
316118, 878.1055555555556, N
316364, 878.7888888888889, N
316607, 879.4638888888888, N
316848, 880.1333333333333, N
317099, 880.8305555555555, N
317342, 881.5055555555556, N
317582, 882.1722222222222, N
317823, 882.8416666666667, N
318067, 883.5194444444444, N
318308, 884.1888888888889, N
318552, 884.8666666666667, N
318794, 885.5388888888889, N
319031, 886.1972222222222, N
319272, 886.8666666666667, N
319524, 887.5666666666667, N
319765, 888.2361111111111, N
320005, 888.9027777777778, N
320246, 889.5722222222222, N
320490, 890.25, N
320732, 890.9222222222222, N
320978, 891.6055555555556, N
321218, 892.2722222222222, N
321454, 892.9277777777778, N
321691, 893.5861111111111, N
321940, 894.2777777777778, N
322181, 894.9472222222222, N
322415, 895.5972222222222, N
322646, 896.2388888888889, N
322885, 896.9027777777778, N
323122, 897.5611111111111, N
323362, 898.2277777777778, N
323600, 898.8888888888889, N
323833, 899.5361111111112, N
324068, 900.1888888888889, N
324312, 900.8666666666667, N
324552, 901.5333333333333, N
324787, 902.1861111111111, N
325017, 902.825, N
325253, 903.4805555555556, N
325486, 904.1277777777777, N
325722, 904.7833333333333, N
325959, 905.4416666666667, N
326192, 906.0888888888888, N
326424, 906.7333333333333, N
326664, 907.4, N
326904, 908.0666666666667, N
327141, 908.725, N
327372, 909.3666666666667, N
327607, 910.0194444444444, N
327841, 910.6694444444445, N
328082, 911.3388888888888, N
328325, 912.0138888888889, N
328559, 912.6638888888889, N
328790, 913.3055555555555, N
329031, 913.975, N
329275, 914.6527777777778, N
329513, 915.3138888888889, N
329744, 915.9555555555555, N
329977, 916.6027777777778, N
330210, 917.25, N
330450, 917.9166666666666, N
330694, 918.5944444444444, N
330925, 919.2361111111111, N
331154, 919.8722222222223, N
331391, 920.5305555555556, N
331633, 921.2027777777778, N
331867, 921.8527777777778, N
332095, 922.4861111111111, N
332330, 923.1388888888889, N
332564, 923.7888888888889, N
332801, 924.4472222222222, N
333041, 925.1138888888889, N
333276, 925.7666666666667, N
333507, 926.4083333333333, N
333742, 927.0611111111111, N
333985, 927.7361111111111, N
334219, 928.3861111111111, N
334449, 929.025, N
334681, 929.6694444444445, N
334919, 930.3305555555555, N
335155, 930.9861111111111, N
335390, 931.6388888888889, N
335625, 932.2916666666666, N
335856, 932.9333333333333, N
336087, 933.575, N
336329, 934.2472222222223, N
336570, 934.9166666666666, N
336806, 935.5722222222222, N
337040, 936.2222222222222, N
337277, 936.8805555555556, N
337514, 937.5388888888889, N
337757, 938.2138888888888, N
337999, 938.8861111111111, N
338237, 939.5472222222222, N
338471, 940.1972222222222, N
338713, 940.8694444444444, N
338958, 941.55, N
339200, 942.2222222222222, N
339434, 942.8722222222223, N
339668, 943.5222222222222, N
339902, 944.1722222222222, N
340144, 944.8444444444444, N
340388, 945.5222222222222, N
340621, 946.1694444444445, N
340854, 946.8166666666667, N
341098, 947.4944444444444, N
341346, 948.1833333333333, N
341584, 948.8444444444444, N
341818, 949.4944444444444, N
342055, 950.1527777777778, N
342292, 950.8111111111111, N
342533, 951.4805555555556, N
342779, 952.1638888888889, N
343011, 952.8083333333333, N
343243, 953.4527777777778, N
343483, 954.1194444444444, N
343729, 954.8027777777778, N
343964, 955.4555555555555, N
344193, 956.0916666666667, N
344426, 956.7388888888889, N
344661, 957.3916666666667, N
344898, 958.05, N
345140, 958.7222222222222, N
345373, 959.3694444444444, N
345606, 960.0166666666667, N
345839, 960.6638888888889, N
346084, 961.3444444444444, N
346319, 961.9972222222223, N
346552, 962.6444444444444, N
346786, 963.2944444444445, N
347026, 963.9611111111111, N
347261, 964.6138888888889, N
347500, 965.2777777777778, N
347740, 965.9444444444445, N
347977, 966.6027777777778, N
348209, 967.2472222222223, N
348452, 967.9222222222222, N
348692, 968.5888888888888, N
348930, 969.25, N
349162, 969.8944444444444, N
349403, 970.5638888888889, N
349643, 971.2305555555556, N
349886, 971.9055555555556, N
350128, 972.5777777777778, N
350372, 973.2555555555556, N
350609, 973.9138888888889, N
350859, 974.6083333333333, N
351105, 975.2916666666666, N
351349, 975.9694444444444, N
351588, 976.6333333333333, N
351833, 977.3138888888889, N
352074, 977.9833333333333, N
352320, 978.6666666666666, N
352562, 979.3388888888888, N
352802, 980.0055555555556, N
353037, 980.6583333333333, N
353282, 981.3388888888888, N
353520, 982.0, N
353760, 982.6666666666666, N
353995, 983.3194444444445, N
354234, 983.9833333333333, N
354469, 984.6361111111111, N
354712, 985.3111111111111, N
354954, 985.9833333333333, N
355192, 986.6444444444444, N
355425, 987.2916666666666, N
355671, 987.975, N
355915, 988.6527777777778, N
356155, 989.3194444444445, N
356389, 989.9694444444444, N
356628, 990.6333333333333, N
356863, 991.2861111111112, N
357106, 991.9611111111111, N
357345, 992.625, N
357579, 993.275, N
357810, 993.9166666666666, N
358055, 994.5972222222222, N
358299, 995.275, N
358537, 995.9361111111111, N
358768, 996.5777777777778, N
359005, 997.2361111111111, N
359240, 997.8888888888889, N
359481, 998.5583333333333, N
359725, 999.2361111111111, N
359962, 999.8944444444444, N
360194, 1000.5388888888889, N
360437, 1001.2138888888888, N
360684, 1001.9, N
360926, 1002.5722222222222, N
361158, 1003.2166666666667, N
361393, 1003.8694444444444, N
361628, 1004.5222222222222, N
361869, 1005.1916666666667, N
362113, 1005.8694444444444, N
362349, 1006.525, N
362582, 1007.1722222222222, N
362823, 1007.8416666666667, N
363068, 1008.5222222222222, N
363307, 1009.1861111111111, N
363540, 1009.8333333333334, N
363776, 1010.4888888888889, N
364013, 1011.1472222222222, N
364257, 1011.825, N
364504, 1012.5111111111111, N
364739, 1013.1638888888889, N
364972, 1013.8111111111111, N
365213, 1014.4805555555556, N
365458, 1015.1611111111112, N
365692, 1015.8111111111111, N
365921, 1016.4472222222222, N
366152, 1017.0888888888888, N
366385, 1017.7361111111111, N
366623, 1018.3972222222222, N
366865, 1019.0694444444445, N
367096, 1019.7111111111111, N
367327, 1020.3527777777778, N
367562, 1021.0055555555556, N
367809, 1021.6916666666667, N
368042, 1022.3388888888888, N
368274, 1022.9833333333333, N
368510, 1023.6388888888889, N
368747, 1024.2972222222222, N
368984, 1024.9555555555555, N
369226, 1025.6277777777777, N
369391, 1026.0861111111112, V
369696, 1026.9333333333334, N
369930, 1027.5833333333333, N
370174, 1028.2611111111112, N
370406, 1028.9055555555556, N
370638, 1029.55, N
370868, 1030.1888888888889, N
371106, 1030.85, N
371338, 1031.4944444444445, N
371577, 1032.1583333333333, N
371811, 1032.8083333333334, N
372047, 1033.463888888889, N
372277, 1034.1027777777779, N
372521, 1034.7805555555556, N
372763, 1035.4527777777778, N
373001, 1036.1138888888888, N
373228, 1036.7444444444445, N
373463, 1037.3972222222221, N
373695, 1038.0416666666667, N
373933, 1038.7027777777778, N
374171, 1039.3638888888888, N
374402, 1040.0055555555555, N
374629, 1040.6361111111112, N
374865, 1041.2916666666667, N
375107, 1041.963888888889, N
375342, 1042.6166666666666, N
375568, 1043.2444444444445, N
375799, 1043.8861111111112, N
376031, 1044.5305555555556, N
376269, 1045.1916666666666, N
376508, 1045.8555555555556, N
376738, 1046.4944444444445, N
376969, 1047.1361111111112, N
377201, 1047.7805555555556, N
377441, 1048.4472222222223, N
377670, 1049.0833333333333, N
377902, 1049.7277777777779, N
378131, 1050.3638888888888, N
378364, 1051.0111111111112, N
378592, 1051.6444444444444, N
378827, 1052.2972222222222, N
379059, 1052.9416666666666, N
379294, 1053.5944444444444, N
379521, 1054.225, N
379763, 1054.8972222222221, N
380001, 1055.5583333333334, N
380240, 1056.2222222222222, N
380472, 1056.8666666666666, N
380711, 1057.5305555555556, N
380947, 1058.1861111111111, N
381191, 1058.8638888888888, N
381438, 1059.55, N
381676, 1060.2111111111112, N
381906, 1060.85, N
382150, 1061.5277777777778, N
382397, 1062.213888888889, N
382636, 1062.8777777777777, N
382866, 1063.5166666666667, N
383103, 1064.175, N
383338, 1064.8277777777778, N
383581, 1065.5027777777777, N
383824, 1066.1777777777777, N
384062, 1066.838888888889, N
384296, 1067.4888888888888, N
384540, 1068.1666666666667, N
384788, 1068.8555555555556, N
385030, 1069.5277777777778, N
385264, 1070.1777777777777, N
385507, 1070.8527777777779, N
385746, 1071.5166666666667, N
385990, 1072.1944444444443, N
386237, 1072.8805555555555, N
386475, 1073.5416666666667, N
386710, 1074.1944444444443, N
386955, 1074.875, N
387200, 1075.5555555555557, N
387444, 1076.2333333333333, N
387678, 1076.8833333333334, N
387918, 1077.55, N
388157, 1078.213888888889, N
388407, 1078.9083333333333, N
388655, 1079.5972222222222, N
388895, 1080.263888888889, N
389131, 1080.9194444444445, N
389377, 1081.6027777777779, N
389626, 1082.2944444444445, N
389870, 1082.9722222222222, N
390104, 1083.6222222222223, N
390343, 1084.286111111111, N
390578, 1084.9388888888889, N
390823, 1085.6194444444445, N
391070, 1086.3055555555557, N
391306, 1086.9611111111112, N
391536, 1087.6, N
391780, 1088.2777777777778, N
392022, 1088.95, N
392259, 1089.6083333333333, N
392487, 1090.2416666666666, N
392722, 1090.8944444444444, N
392953, 1091.536111111111, N
393190, 1092.1944444444443, N
393430, 1092.861111111111, N
393663, 1093.5083333333334, N
393893, 1094.1472222222221, N
394135, 1094.8194444444443, N
394384, 1095.5111111111112, N
394622, 1096.1722222222222, N
394851, 1096.8083333333334, N
395089, 1097.4694444444444, N
395326, 1098.1277777777777, N
395569, 1098.8027777777777, N
395812, 1099.4777777777779, N
396048, 1100.1333333333334, N
396283, 1100.786111111111, N
396522, 1101.45, N
396772, 1102.1444444444444, N
397012, 1102.8111111111111, N
397247, 1103.463888888889, N
397486, 1104.1277777777777, N
397725, 1104.7916666666667, N
397971, 1105.475, N
398221, 1106.1694444444445, N
398460, 1106.8333333333333, N
398697, 1107.4916666666666, N
398941, 1108.1694444444445, N
399190, 1108.861111111111, N
399434, 1109.5388888888888, N
399667, 1110.1861111111111, N
399905, 1110.8472222222222, N
400142, 1111.5055555555555, N
400389, 1112.1916666666666, N
400634, 1112.8722222222223, N
400872, 1113.5333333333333, N
401105, 1114.1805555555557, N
401349, 1114.8583333333333, N
401597, 1115.5472222222222, N
401835, 1116.2083333333333, N
402065, 1116.8472222222222, N
402304, 1117.5111111111112, N
402541, 1118.1694444444445, N
402783, 1118.8416666666667, N
403028, 1119.5222222222221, N
403263, 1120.175, N
403496, 1120.8222222222223, N
403736, 1121.4888888888888, N
403982, 1122.1722222222222, N
404222, 1122.838888888889, N
404455, 1123.486111111111, N
404693, 1124.1472222222221, N
404931, 1124.8083333333334, N
405173, 1125.4805555555556, N
405417, 1126.1583333333333, N
405656, 1126.8222222222223, N
405891, 1127.475, N
406130, 1128.138888888889, N
406378, 1128.8277777777778, N
406621, 1129.5027777777777, N
406857, 1130.1583333333333, N
407095, 1130.8194444444443, N
407337, 1131.4916666666666, N
407581, 1132.1694444444445, N
407825, 1132.8472222222222, N
408064, 1133.5111111111112, N
408301, 1134.1694444444445, N
408541, 1134.8361111111112, N
408790, 1135.5277777777778, N
409032, 1136.2, N
409265, 1136.8472222222222, N
409501, 1137.5027777777777, N
409740, 1138.1666666666667, N
409984, 1138.8444444444444, N
410227, 1139.5194444444444, N
410462, 1140.1722222222222, N
410697, 1140.825, N
410937, 1141.4916666666666, N
411184, 1142.1777777777777, N
411424, 1142.8444444444444, N
411660, 1143.5, N
411896, 1144.1555555555556, N
412134, 1144.8166666666666, N
412373, 1145.4805555555556, N
412613, 1146.1472222222221, N
412851, 1146.8083333333334, N
413085, 1147.4583333333333, N
413317, 1148.1027777777779, N
413557, 1148.7694444444444, N
413793, 1149.425, N
414029, 1150.0805555555555, N
414261, 1150.725, N
414494, 1151.3722222222223, N
414726, 1152.0166666666667, N
414965, 1152.6805555555557, N
415208, 1153.3555555555556, N
415443, 1154.0083333333334, N
415671, 1154.6416666666667, N
415914, 1155.3166666666666, N
416155, 1155.986111111111, N
416390, 1156.638888888889, N
416617, 1157.2694444444444, N
416852, 1157.9222222222222, N
417087, 1158.575, N
417325, 1159.236111111111, N
417566, 1159.9055555555556, N
417798, 1160.55, N
418026, 1161.1833333333334, N
418263, 1161.8416666666667, N
418508, 1162.5222222222221, N
418747, 1163.1861111111111, N
418979, 1163.8305555555555, N
419219, 1164.4972222222223, N
419460, 1165.1666666666667, N
419707, 1165.8527777777779, N
419957, 1166.5472222222222, N
420198, 1167.2166666666667, N
420437, 1167.8805555555555, N
420678, 1168.55, N
420928, 1169.2444444444445, N
421171, 1169.9194444444445, N
421405, 1170.5694444444443, N
421644, 1171.2333333333333, N
421883, 1171.8972222222221, N
422126, 1172.5722222222223, N
422373, 1173.2583333333334, N
422610, 1173.9166666666667, N
422846, 1174.5722222222223, N
423090, 1175.25, N
423340, 1175.9444444444443, N
423584, 1176.6222222222223, N
423820, 1177.2777777777778, N
424059, 1177.9416666666666, N
424298, 1178.6055555555556, N
424546, 1179.2944444444445, N
424796, 1179.9888888888888, N
425033, 1180.6472222222221, N
425269, 1181.3027777777777, N
425514, 1181.9833333333333, N
425763, 1182.675, N
426003, 1183.3416666666667, N
426237, 1183.9916666666666, N
426475, 1184.6527777777778, N
426712, 1185.3111111111111, N
426956, 1185.9888888888888, N
427203, 1186.675, N
427440, 1187.3333333333333, N
427673, 1187.9805555555556, N
427918, 1188.661111111111, N
428164, 1189.3444444444444, N
428403, 1190.0083333333334, N
428635, 1190.6527777777778, N
428872, 1191.3111111111111, N
429107, 1191.963888888889, N
429346, 1192.6277777777777, N
429592, 1193.3111111111111, N
429830, 1193.9722222222222, N
430063, 1194.6194444444445, N
430304, 1195.2888888888888, N
430553, 1195.9805555555556, N
430792, 1196.6444444444444, N
431024, 1197.2888888888888, N
431261, 1197.9472222222223, N
431499, 1198.6083333333333, N
431743, 1199.286111111111, N
431992, 1199.9777777777779, N
432229, 1200.6361111111112, N
432464, 1201.2888888888888, N
432708, 1201.9666666666667, N
432959, 1202.6638888888888, N
433202, 1203.338888888889, N
433434, 1203.9833333333333, N
433669, 1204.6361111111112, N
433906, 1205.2944444444445, N
434148, 1205.9666666666667, N
434394, 1206.65, N
434630, 1207.3055555555557, N
434867, 1207.963888888889, N
435114, 1208.65, N
435367, 1209.3527777777779, N
435614, 1210.0388888888888, N
435857, 1210.713888888889, N
436104, 1211.4, N
436346, 1212.0722222222223, N
436595, 1212.763888888889, N
436844, 1213.4555555555555, N
437085, 1214.125, N
437325, 1214.7916666666667, N
437574, 1215.4833333333333, N
437822, 1216.1722222222222, N
438065, 1216.8472222222222, N
438308, 1217.5222222222221, N
438552, 1218.2, N
438793, 1218.8694444444445, N
439039, 1219.5527777777777, N
439283, 1220.2305555555556, N
439522, 1220.8944444444444, N
439758, 1221.55, N
440004, 1222.2333333333333, N
440250, 1222.9166666666667, N
440492, 1223.588888888889, N
440727, 1224.2416666666666, N
440967, 1224.9083333333333, N
441204, 1225.5666666666666, N
441445, 1226.236111111111, N
441690, 1226.9166666666667, N
441927, 1227.575, N
442159, 1228.2194444444444, N
442401, 1228.8916666666667, N
442647, 1229.575, N
442886, 1230.2388888888888, N
443118, 1230.8833333333334, N
443351, 1231.5305555555556, N
443585, 1232.1805555555557, N
443822, 1232.838888888889, N
444061, 1233.5027777777777, N
444293, 1234.1472222222221, N
444523, 1234.786111111111, N
444762, 1235.45, N
445005, 1236.125, N
445242, 1236.7833333333333, N
445473, 1237.425, N
445708, 1238.0777777777778, N
445944, 1238.7333333333333, N
446185, 1239.4027777777778, N
446427, 1240.075, N
446658, 1240.7166666666667, N
446891, 1241.3638888888888, N
447125, 1242.013888888889, N
447368, 1242.6888888888889, N
447600, 1243.3333333333333, N
447832, 1243.9777777777779, N
448061, 1244.6138888888888, N
448295, 1245.263888888889, N
448532, 1245.9222222222222, N
448773, 1246.5916666666667, N
449009, 1247.2472222222223, N
449244, 1247.9, N
449478, 1248.55, N
449723, 1249.2305555555556, N
449961, 1249.8916666666667, N
450197, 1250.5472222222222, N
450431, 1251.1972222222223, N
450669, 1251.8583333333333, N
450902, 1252.5055555555555, N
451142, 1253.1722222222222, N
451381, 1253.8361111111112, N
451617, 1254.4916666666666, N
451848, 1255.1333333333334, N
452090, 1255.8055555555557, N
452331, 1256.475, N
452568, 1257.1333333333334, N
452805, 1257.7916666666667, N
453047, 1258.463888888889, N
453284, 1259.1222222222223, N
453526, 1259.7944444444445, N
453769, 1260.4694444444444, N
454005, 1261.125, N
454238, 1261.7722222222221, N
454480, 1262.4444444444443, N
454724, 1263.1222222222223, N
454962, 1263.7833333333333, N
455193, 1264.425, N
455428, 1265.0777777777778, N
455663, 1265.7305555555556, N
455903, 1266.3972222222221, N
456148, 1267.0777777777778, N
456383, 1267.7305555555556, N
456615, 1268.375, N
456856, 1269.0444444444445, N
457104, 1269.7333333333333, N
457348, 1270.411111111111, N
457584, 1271.0666666666666, N
457825, 1271.736111111111, N
458065, 1272.4027777777778, N
458311, 1273.0861111111112, N
458559, 1273.775, N
458799, 1274.4416666666666, N
459037, 1275.1027777777779, N
459284, 1275.7888888888888, N
459530, 1276.4722222222222, N
459771, 1277.1416666666667, N
460004, 1277.7888888888888, N
460240, 1278.4444444444443, N
460474, 1279.0944444444444, N
460715, 1279.763888888889, N
460958, 1280.4388888888889, N
461193, 1281.0916666666667, N
461427, 1281.7416666666666, N
461673, 1282.425, N
461920, 1283.111111111111, N
462162, 1283.7833333333333, N
462400, 1284.4444444444443, N
462640, 1285.111111111111, N
462881, 1285.7805555555556, N
463125, 1286.4583333333333, N
463374, 1287.15, N
463616, 1287.8222222222223, N
463852, 1288.4777777777779, N
464099, 1289.1638888888888, N
464349, 1289.8583333333333, N
464593, 1290.536111111111, N
464832, 1291.2, N
464997, 1291.6583333333333, V
465319, 1292.5527777777777, N
465565, 1293.236111111111, N
465809, 1293.9138888888888, N
466047, 1294.575, N
466281, 1295.225, N
466524, 1295.9, N
466764, 1296.5666666666666, N
467003, 1297.2305555555556, N
467236, 1297.8777777777777, N
467474, 1298.5388888888888, N
467712, 1299.2, N
467954, 1299.8722222222223, N
468194, 1300.5388888888888, N
468434, 1301.2055555555555, N
468669, 1301.8583333333333, N
468917, 1302.5472222222222, N
469162, 1303.2277777777779, N
469402, 1303.8944444444444, N
469638, 1304.55, N
469881, 1305.225, N
470120, 1305.888888888889, N
470365, 1306.5694444444443, N
470608, 1307.2444444444445, N
470847, 1307.9083333333333, N
471084, 1308.5666666666666, N
471332, 1309.2555555555555, N
471575, 1309.9305555555557, N
471818, 1310.6055555555556, N
472057, 1311.2694444444444, N
472301, 1311.9472222222223, N
472538, 1312.6055555555556, N
472782, 1313.2833333333333, N
473025, 1313.9583333333333, N
473265, 1314.625, N
473499, 1315.275, N
473744, 1315.9555555555555, N
473986, 1316.6277777777777, N
474224, 1317.2888888888888, N
474458, 1317.9388888888889, N
474699, 1318.6083333333333, N
474934, 1319.2611111111112, N
475176, 1319.9333333333334, N
