366926, 1019.2388888888889, N
367295, 1020.2638888888889, N
367670, 1021.3055555555555, N
368047, 1022.3527777777778, N
368414, 1023.3722222222223, N
368789, 1024.4138888888888, N
369149, 1025.4138888888888, N
369513, 1026.425, N
369880, 1027.4444444444443, N
370236, 1028.4333333333334, N
370601, 1029.4472222222223, N
370966, 1030.4611111111112, N
371324, 1031.4555555555555, N
371684, 1032.4555555555555, N
372056, 1033.4888888888888, N
372416, 1034.4888888888888, N
372771, 1035.475, N
373130, 1036.4722222222222, N
373486, 1037.4611111111112, N
373847, 1038.463888888889, N
374202, 1039.45, N
374555, 1040.4305555555557, N
374922, 1041.45, N
375283, 1042.4527777777778, N
375640, 1043.4444444444443, N
376000, 1044.4444444444443, N
376352, 1045.4222222222222, N
376709, 1046.4138888888888, N
377072, 1047.4222222222222, N
377428, 1048.411111111111, N
377789, 1049.4138888888888, N
378153, 1050.425, N
378514, 1051.4277777777777, N
378872, 1052.4222222222222, N
379236, 1053.4333333333334, N
379593, 1054.425, N
379954, 1055.4277777777777, N
380310, 1056.4166666666667, N
380664, 1057.4, N
381025, 1058.4027777777778, N
381381, 1059.3916666666667, N
381737, 1060.3805555555555, N
382098, 1061.3833333333334, N
382457, 1062.3805555555555, N
382816, 1063.3777777777777, N
383187, 1064.4083333333333, N
383553, 1065.425, N
383917, 1066.4361111111111, N
384284, 1067.4555555555555, N
384644, 1068.4555555555555, N
384989, 1069.4138888888888, N
385331, 1070.3638888888888, N
385676, 1071.3222222222223, N
386030, 1072.3055555555557, N
386389, 1073.3027777777777, N
386737, 1074.2694444444444, N
387102, 1075.2833333333333, N
387475, 1076.3194444444443, N
387851, 1077.3638888888888, N
388224, 1078.4, N
388586, 1079.4055555555556, N
388957, 1080.4361111111111, N
389335, 1081.486111111111, N
389696, 1082.4888888888888, N
390050, 1083.4722222222222, N
390420, 1084.5, N
390777, 1085.4916666666666, N
391131, 1086.475, N
391488, 1087.4666666666667, N
391844, 1088.4555555555555, N
392202, 1089.45, N
392559, 1090.4416666666666, N
392915, 1091.4305555555557, N
393275, 1092.4305555555557, N
393637, 1093.4361111111111, N
393995, 1094.4305555555557, N
394355, 1095.4305555555557, N
394718, 1096.4388888888889, N
395083, 1097.4527777777778, N
395453, 1098.4805555555556, N
395818, 1099.4944444444445, N
396187, 1100.5194444444444, N
396559, 1101.5527777777777, N
396932, 1102.588888888889, N
397297, 1103.6027777777779, N
397657, 1104.6027777777779, N
398024, 1105.6222222222223, N
398390, 1106.638888888889, N
398744, 1107.6222222222223, N
399104, 1108.6222222222223, N
399477, 1109.6583333333333, N
399839, 1110.6638888888888, N
400202, 1111.6722222222222, N
400573, 1112.7027777777778, N
400937, 1113.713888888889, N
401302, 1114.7277777777779, N
401664, 1115.7333333333333, N
402025, 1116.736111111111, N
402397, 1117.7694444444444, N
402766, 1118.7944444444445, N
403125, 1119.7916666666667, N
403480, 1120.7777777777778, N
403836, 1121.7666666666667, N
404197, 1122.7694444444444, N
404566, 1123.7944444444445, N
404933, 1124.8138888888889, N
405300, 1125.8333333333333, N
405670, 1126.861111111111, N
406037, 1127.8805555555555, N
406396, 1128.8777777777777, N
406754, 1129.8722222222223, N
407113, 1130.8694444444445, N
407478, 1131.8833333333334, N
407843, 1132.8972222222221, N
408201, 1133.8916666666667, N
408578, 1134.9388888888889, N
408947, 1135.963888888889, N
409313, 1136.9805555555556, N
409690, 1138.0277777777778, N
410059, 1139.0527777777777, N
410425, 1140.0694444444443, N
410799, 1141.1083333333333, N
411171, 1142.1416666666667, N
411543, 1143.175, N
411913, 1144.2027777777778, N
412286, 1145.2388888888888, N
412662, 1146.2833333333333, N
413032, 1147.3111111111111, N
413404, 1148.3444444444444, N
413782, 1149.3944444444444, N
414154, 1150.4277777777777, N
414531, 1151.475, N
414908, 1152.5222222222221, N
415277, 1153.5472222222222, N
415650, 1154.5833333333333, N
416022, 1155.6166666666666, N
416398, 1156.661111111111, N
416783, 1157.7305555555556, N
417157, 1158.7694444444444, N
417538, 1159.8277777777778, N
417920, 1160.888888888889, N
418300, 1161.9444444444443, N
418676, 1162.9888888888888, N
419040, 1164.0, N
419412, 1165.0333333333333, N
419786, 1166.0722222222223, N
420152, 1167.088888888889, N
420516, 1168.1, N
420887, 1169.1305555555555, N
421259, 1170.1638888888888, N
421621, 1171.1694444444445, N
421990, 1172.1944444444443, N
422362, 1173.2277777777779, N
422735, 1174.263888888889, N
423110, 1175.3055555555557, N
423484, 1176.3444444444444, N
423864, 1177.4, N
424237, 1178.4361111111111, N
424607, 1179.463888888889, N
424979, 1180.4972222222223, N
425353, 1181.536111111111, N
425733, 1182.5916666666667, N
426106, 1183.6277777777777, N
426481, 1184.6694444444445, N
426859, 1185.7194444444444, N
427234, 1186.7611111111112, N
427607, 1187.7972222222222, N
427980, 1188.8333333333333, N
428357, 1189.8805555555555, N
428733, 1190.925, N
429111, 1191.975, N
429485, 1193.013888888889, N
429866, 1194.0722222222223, N
430239, 1195.1083333333333, N
430613, 1196.1472222222221, N
430989, 1197.1916666666666, N
431358, 1198.2166666666667, N
431737, 1199.2694444444444, N
432114, 1200.3166666666666, N
432484, 1201.3444444444444, N
432857, 1202.3805555555555, N
433236, 1203.4333333333334, N
433611, 1204.475, N
433981, 1205.5027777777777, N
434347, 1206.5194444444444, N
434719, 1207.5527777777777, N
435103, 1208.6194444444445, N
435481, 1209.6694444444445, N
435862, 1210.7277777777779, N
436248, 1211.8, N
436631, 1212.8638888888888, N
437011, 1213.9194444444445, N
437384, 1214.9555555555555, N
437761, 1216.0027777777777, N
438147, 1217.075, N
438526, 1218.1277777777777, N
438905, 1219.1805555555557, N
439291, 1220.2527777777777, N
439675, 1221.3194444444443, N
440054, 1222.3722222222223, N
440435, 1223.4305555555557, N
440805, 1224.4583333333333, N
441185, 1225.513888888889, N
441554, 1226.5388888888888, N
441921, 1227.5583333333334, N
442297, 1228.6027777777779, N
442665, 1229.625, N
443024, 1230.6222222222223, N
443392, 1231.6444444444444, N
443758, 1232.661111111111, N
444121, 1233.6694444444445, N
444483, 1234.675, N
444840, 1235.6666666666667, N
445209, 1236.6916666666666, N
445574, 1237.7055555555555, N
445930, 1238.6944444444443, N
446289, 1239.6916666666666, N
446638, 1240.661111111111, N
446998, 1241.661111111111, N
447365, 1242.6805555555557, N
447723, 1243.675, N
448086, 1244.6833333333334, N
448454, 1245.7055555555555, N
448814, 1246.7055555555555, N
449168, 1247.6888888888889, N
449529, 1248.6916666666666, N
449890, 1249.6944444444443, N
450250, 1250.6944444444443, N
450601, 1251.6694444444445, N
450952, 1252.6444444444444, N
451314, 1253.65, N
451665, 1254.625, N
452019, 1255.6083333333333, N
452387, 1256.6305555555555, N
452753, 1257.6472222222221, N
453120, 1258.6666666666667, N
453493, 1259.7027777777778, N
453866, 1260.7388888888888, N
454246, 1261.7944444444445, N
454619, 1262.8305555555555, N
454987, 1263.8527777777779, N
455359, 1264.8861111111112, N
455734, 1265.9277777777777, N
456110, 1266.9722222222222, N
456491, 1268.0305555555556, N
456865, 1269.0694444444443, N
457242, 1270.1166666666666, N
457616, 1271.1555555555556, N
457983, 1272.175, N
458351, 1273.1972222222223, N
458728, 1274.2444444444445, N
459100, 1275.2777777777778, N
459478, 1276.3277777777778, N
459852, 1277.3666666666666, N
460231, 1278.4194444444445, N
460610, 1279.4722222222222, N
460989, 1280.525, N
461363, 1281.5638888888889, N
461730, 1282.5833333333333, N
462102, 1283.6166666666666, N
462479, 1284.6638888888888, N
462849, 1285.6916666666666, N
463212, 1286.7, N
463583, 1287.7305555555556, N
463941, 1288.725, N
464302, 1289.7277777777779, N
464661, 1290.725, N
465023, 1291.7305555555556, N
465389, 1292.7472222222223, N
465762, 1293.7833333333333, N
466124, 1294.7888888888888, N
466493, 1295.8138888888889, N
466865, 1296.8472222222222, N
467231, 1297.8638888888888, N
467604, 1298.9, N
467967, 1299.9083333333333, N
468332, 1300.9222222222222, N
468705, 1301.9583333333333, N
469070, 1302.9722222222222, N
469432, 1303.9777777777779, N
469800, 1305.0, N
470165, 1306.013888888889, N
470522, 1307.0055555555555, N
470881, 1308.0027777777777, N
471246, 1309.0166666666667, N
471614, 1310.0388888888888, N
471972, 1311.0333333333333, N
472327, 1312.0194444444444, N
472692, 1313.0333333333333, N
473042, 1314.0055555555555, N
473381, 1314.9472222222223, N
473740, 1315.9444444444443, N
474091, 1316.9194444444445, N
474458, 1317.9388888888889, N
474827, 1318.963888888889, N
475192, 1319.9777777777779, N
475570, 1321.0277777777778, N
475955, 1322.0972222222222, N
476333, 1323.1472222222221, N
476714, 1324.2055555555555, N
477096, 1325.2666666666667, N
477482, 1326.338888888889, N
477873, 1327.425, N
478253, 1328.4805555555556, N
478645, 1329.5694444444443, N
479041, 1330.6694444444445, N
479424, 1331.7333333333333, N
479805, 1332.7916666666667, N
480186, 1333.85, N
480567, 1334.9083333333333, N
480952, 1335.9777777777779, N
481318, 1336.9944444444445, N
481701, 1338.0583333333334, N
482083, 1339.1194444444445, N
482466, 1340.1833333333334, N
482837, 1341.213888888889, N
483208, 1342.2444444444445, N
483587, 1343.2972222222222, N
483964, 1344.3444444444444, N
484335, 1345.375, N
484711, 1346.4194444444445, N
485098, 1347.4944444444445, N
485479, 1348.5527777777777, N
485852, 1349.588888888889, N
486233, 1350.6472222222221, N
486615, 1351.7083333333333, N
487003, 1352.786111111111, N
487369, 1353.8027777777777, N
487745, 1354.8472222222222, N
488123, 1355.8972222222221, N
488499, 1356.9416666666666, N
488870, 1357.9722222222222, N
489236, 1358.9888888888888, N
489591, 1359.975, N
489963, 1361.0083333333334, N
490326, 1362.0166666666667, N
490684, 1363.0111111111112, N
491058, 1364.05, N
491429, 1365.0805555555555, N
491800, 1366.111111111111, N
492181, 1367.1694444444445, N
492559, 1368.2194444444444, N
492932, 1369.2555555555555, N
493304, 1370.2888888888888, N
493674, 1371.3166666666666, N
494054, 1372.3722222222223, N
494421, 1373.3916666666667, N
494793, 1374.425, N
495173, 1375.4805555555556, N
495544, 1376.5111111111112, N
495917, 1377.5472222222222, N
496295, 1378.5972222222222, N
496666, 1379.6277777777777, N
497038, 1380.661111111111, N
497406, 1381.6833333333334, N
497762, 1382.6722222222222, N
498125, 1383.6805555555557, N
498484, 1384.6777777777777, N
498853, 1385.7027777777778, N
499225, 1386.736111111111, N
499597, 1387.7694444444444, N
499974, 1388.8166666666666, N
500349, 1389.8583333333333, N
500713, 1390.8694444444445, N
501093, 1391.925, N
501476, 1392.9888888888888, N
501855, 1394.0416666666667, N
502241, 1395.1138888888888, N
502616, 1396.1555555555556, N
502996, 1397.2111111111112, N
503383, 1398.286111111111, N
503766, 1399.35, N
504149, 1400.4138888888888, N
504533, 1401.4805555555556, N
504920, 1402.5555555555557, N
505303, 1403.6194444444445, N
505678, 1404.661111111111, N
506059, 1405.7194444444444, N
506438, 1406.7722222222221, N
506819, 1407.8305555555555, N
507203, 1408.8972222222221, N
507580, 1409.9444444444443, N
507961, 1411.0027777777777, N
508337, 1412.0472222222222, N
508709, 1413.0805555555555, N
509087, 1414.1305555555555, N
509472, 1415.2, N
509855, 1416.263888888889, N
510243, 1417.3416666666667, N
510624, 1418.4, N
511002, 1419.45, N
511377, 1420.4916666666666, N
511749, 1421.525, N
512126, 1422.5722222222223, N
512507, 1423.6305555555555, N
512885, 1424.6805555555557, N
513259, 1425.7194444444444, N
513639, 1426.775, N
514024, 1427.8444444444444, N
514403, 1428.8972222222221, N
514775, 1429.9305555555557, N
515145, 1430.9583333333333, N
515518, 1431.9944444444445, N
515877, 1432.9916666666666, N
516240, 1434.0, N
516605, 1435.013888888889, N
516972, 1436.0333333333333, N
517341, 1437.0583333333334, N
517710, 1438.0833333333333, N
518062, 1439.0611111111111, N
518431, 1440.0861111111112, N
518799, 1441.1083333333333, N
519168, 1442.1333333333334, N
519545, 1443.1805555555557, N
519921, 1444.225, N
520299, 1445.275, N
520673, 1446.3138888888889, N
521042, 1447.338888888889, N
521389, 1448.3027777777777, N
521741, 1449.2805555555556, N
522111, 1450.3083333333334, N
522478, 1451.3277777777778, N
522844, 1452.3444444444444, N
523214, 1453.3722222222223, N
523594, 1454.4277777777777, N
523971, 1455.475, N
524352, 1456.5333333333333, N
524731, 1457.5861111111112, N
525113, 1458.6472222222221, N
525492, 1459.7, N
525871, 1460.7527777777777, N
526249, 1461.8027777777777, N
526625, 1462.8472222222222, N
526992, 1463.8666666666666, N
527361, 1464.8916666666667, N
527736, 1465.9333333333334, N
528100, 1466.9444444444443, N
528454, 1467.9277777777777, N
528815, 1468.9305555555557, N
529183, 1469.9527777777778, N
529552, 1470.9777777777779, N
529918, 1471.9944444444445, N
530282, 1473.0055555555555, N
530652, 1474.0333333333333, N
531015, 1475.0416666666667, N
531345, 1475.9583333333333, N
531681, 1476.8916666666667, N
532011, 1477.8083333333334, N
532336, 1478.7111111111112, N
532667, 1479.6305555555555, N
532991, 1480.5305555555556, N
533310, 1481.4166666666667, N
533644, 1482.3444444444444, N
533973, 1483.2583333333334, N
534306, 1484.1833333333334, N
534644, 1485.1222222222223, N
534976, 1486.0444444444445, N
535304, 1486.9555555555555, N
535641, 1487.8916666666667, N
535975, 1488.8194444444443, N
536307, 1489.7416666666666, N
536651, 1490.6972222222223, N
536983, 1491.6194444444445, N
537319, 1492.5527777777777, N
537657, 1493.4916666666666, N
537992, 1494.4222222222222, N
538340, 1495.388888888889, N
538695, 1496.375, N
539039, 1497.3305555555555, N
539379, 1498.275, N
539733, 1499.2583333333334, N
540077, 1500.213888888889, N
540415, 1501.1527777777778, N
540764, 1502.1222222222223, N
541113, 1503.0916666666667, N
541465, 1504.0694444444443, N
541816, 1505.0444444444445, N
542168, 1506.0222222222221, N
542517, 1506.9916666666666, N
542879, 1507.9972222222223, N
543238, 1508.9944444444445, N
543593, 1509.9805555555556, N
543952, 1510.9777777777779, N
544308, 1511.9666666666667, N
544676, 1512.9888888888888, N
545034, 1513.9833333333333, N
545385, 1514.9583333333333, N
545741, 1515.9472222222223, N
546089, 1516.9138888888888, N
546441, 1517.8916666666667, N
546791, 1518.8638888888888, N
547140, 1519.8333333333333, N
547493, 1520.8138888888889, N
547846, 1521.7944444444445, N
548191, 1522.7527777777777, N
548537, 1523.713888888889, N
548894, 1524.7055555555555, N
549243, 1525.675, N
549578, 1526.6055555555556, N
549919, 1527.5527777777777, N
550255, 1528.486111111111, N
550584, 1529.4, N
550923, 1530.3416666666667, N
551250, 1531.25, N
551575, 1532.1527777777778, N
551906, 1533.0722222222223, N
552232, 1533.9777777777779, N
552550, 1534.861111111111, N
552873, 1535.7583333333334, N
553194, 1536.65, N
553511, 1537.5305555555556, N
553833, 1538.425, N
554148, 1539.3, N
554456, 1540.1555555555556, N
554769, 1541.025, N
555088, 1541.911111111111, N
555393, 1542.7583333333334, N
555695, 1543.5972222222222, N
556006, 1544.4611111111112, N
556311, 1545.3083333333334, N
556476, 1545.7666666666667, ~
556613, 1546.1472222222221, N
556917, 1546.9916666666666, N
557214, 1547.8166666666666, N
557506, 1548.6277777777777, N
557796, 1549.4333333333334, N
558091, 1550.2527777777777, N
558374, 1551.0388888888888, N
558651, 1551.8083333333334, N
558798, 1552.2166666666667, ~
558932, 1552.588888888889, N
559209, 1553.3583333333333, N
559315, 1553.6527777777778, ~
559483, 1554.1194444444445, N
559758, 1554.8833333333334, N
560036, 1555.6555555555556, N
560307, 1556.4083333333333, N
560582, 1557.1722222222222, N
560858, 1557.9388888888889, N
561137, 1558.713888888889, N
561411, 1559.475, N
561687, 1560.2416666666666, N
561957, 1560.9916666666666, N
562123, 1561.4527777777778, ~
562236, 1561.7666666666667, N
562511, 1562.5305555555556, N
562564, 1562.6777777777777, ~
562789, 1563.3027777777777, N
563072, 1564.088888888889, N
563349, 1564.8583333333333, N
563629, 1565.6361111111112, N
563905, 1566.4027777777778, N
564189, 1567.1916666666666, N
564466, 1567.9611111111112, N
564744, 1568.7333333333333, N
564871, 1569.0861111111112, ~
565016, 1569.4888888888888, N
565291, 1570.2527777777777, N
565562, 1571.0055555555555, N
565829, 1571.7472222222223, N
566100, 1572.5, N
566368, 1573.2444444444445, N
566632, 1573.9777777777779, N
566894, 1574.7055555555555, N
567167, 1575.463888888889, N
567431, 1576.1972222222223, N
567701, 1576.9472222222223, N
567965, 1577.6805555555557, N
568239, 1578.4416666666666, N
568510, 1579.1944444444443, N
568785, 1579.9583333333333, N
569063, 1580.7305555555556, N
569345, 1581.513888888889, N
569620, 1582.2777777777778, N
569895, 1583.0416666666667, N
570177, 1583.825, N
570460, 1584.611111111111, N
570744, 1585.4, N
571022, 1586.1722222222222, N
571313, 1586.9805555555556, N
571599, 1587.775, N
571884, 1588.5666666666666, N
572177, 1589.3805555555555, N
572466, 1590.1833333333334, N
572749, 1590.9694444444444, N
573034, 1591.7611111111112, N
573326, 1592.5722222222223, N
573604, 1593.3444444444444, N
573886, 1594.1277777777777, N
574163, 1594.8972222222221, N
574437, 1595.6583333333333, N
574714, 1596.4277777777777, N
574990, 1597.1944444444443, N
575268, 1597.9666666666667, N
575540, 1598.7222222222222, N
575815, 1599.486111111111, N
576087, 1600.2416666666666, N
576369, 1601.025, N
576649, 1601.8027777777777, N
576925, 1602.5694444444443, N
577205, 1603.3472222222222, N
577484, 1604.1222222222223, N
577764, 1604.9, N
578045, 1605.6805555555557, N
578331, 1606.475, N
578609, 1607.2472222222223, N
578888, 1608.0222222222221, N
579171, 1608.8083333333334, N
579453, 1609.5916666666667, N
579735, 1610.375, N
580012, 1611.1444444444444, N
580291, 1611.9194444444445, N
580570, 1612.6944444444443, N
580847, 1613.463888888889, N
581123, 1614.2305555555556, N
581405, 1615.013888888889, N
581676, 1615.7666666666667, N
581949, 1616.525, N
582222, 1617.2833333333333, N
582497, 1618.0472222222222, N
582766, 1618.7944444444445, N
583028, 1619.5222222222221, N
583293, 1620.2583333333334, N
583557, 1620.9916666666666, N
583819, 1621.7194444444444, N
584081, 1622.4472222222223, N
584344, 1623.1777777777777, N
584605, 1623.9027777777778, N
584868, 1624.6333333333334, N
585124, 1625.3444444444444, N
585395, 1626.0972222222222, N
585652, 1626.8111111111111, N
585918, 1627.55, N
586176, 1628.2666666666667, N
586448, 1629.0222222222221, N
586715, 1629.763888888889, N
586984, 1630.5111111111112, N
587256, 1631.2666666666667, N
587534, 1632.0388888888888, N
587809, 1632.8027777777777, N
588078, 1633.55, N
588360, 1634.3333333333333, N
588638, 1635.1055555555556, N
588916, 1635.8777777777777, N
589190, 1636.638888888889, N
589479, 1637.4416666666666, N
589763, 1638.2305555555556, N
590051, 1639.0305555555556, N
590342, 1639.838888888889, N
590632, 1640.6444444444444, N
590919, 1641.4416666666666, N
591204, 1642.2333333333333, N
591499, 1643.0527777777777, N
591778, 1643.8277777777778, N
592063, 1644.6194444444445, N
592340, 1645.388888888889, N
592626, 1646.1833333333334, N
592913, 1646.9805555555556, N
593198, 1647.7722222222221, N
593495, 1648.5972222222222, N
593779, 1649.3861111111112, N
594072, 1650.2, N
594366, 1651.0166666666667, N
594667, 1651.8527777777779, N
594965, 1652.6805555555557, N
595252, 1653.4777777777779, N
595291, 1653.5861111111112, ~
595542, 1654.2833333333333, N
595840, 1655.111111111111, N
596129, 1655.9138888888888, N
596429, 1656.7472222222223, N
596543, 1657.0638888888889, ~
596728, 1657.5777777777778, N
597028, 1658.411111111111, N
597328, 1659.2444444444445, N
597638, 1660.1055555555556, N
597941, 1660.9472222222223, N
598240, 1661.7777777777778, N
598537, 1662.6027777777779, N
598838, 1663.4388888888889, N
599139, 1664.275, N
599448, 1665.1333333333334, N
599759, 1665.9972222222223, N
600057, 1666.825, N
600361, 1667.6694444444445, N
600679, 1668.5527777777777, N
600988, 1669.411111111111, N
601293, 1670.2583333333334, N
601599, 1671.1083333333333, N
601905, 1671.9583333333333, N
602209, 1672.8027777777777, N
602522, 1673.6722222222222, N
602830, 1674.5277777777778, N
603138, 1675.3833333333334, N
603442, 1676.2277777777779, N
603764, 1677.1222222222223, N
604078, 1677.9944444444445, N
604384, 1678.8444444444444, N
604692, 1679.7, N
605004, 1680.5666666666666, N
605319, 1681.4416666666666, N
605639, 1682.3305555555555, N
605948, 1683.1888888888889, N
606260, 1684.0555555555557, N
606572, 1684.9222222222222, N
606888, 1685.8, N
607200, 1686.6666666666667, N
607507, 1687.5194444444444, N
607821, 1688.3916666666667, N
608122, 1689.2277777777779, N
608431, 1690.0861111111112, N
608740, 1690.9444444444443, N
609048, 1691.8, N
609360, 1692.6666666666667, N
609673, 1693.536111111111, N
609989, 1694.4138888888888, N
610292, 1695.2555555555555, N
610590, 1696.0833333333333, N
610898, 1696.9388888888889, N
611197, 1697.7694444444444, N
611496, 1698.6, N
611802, 1699.45, N
612104, 1700.2888888888888, N
612405, 1701.125, N
612711, 1701.975, N
613015, 1702.8194444444443, N
613316, 1703.6555555555556, N
613609, 1704.4694444444444, N
613908, 1705.3, N
614203, 1706.1194444444445, N
614501, 1706.9472222222223, N
614801, 1707.7805555555556, N
615099, 1708.6083333333333, N
615392, 1709.4222222222222, N
615689, 1710.2472222222223, N
615997, 1711.1027777777779, N
616299, 1711.9416666666666, N
616596, 1712.7666666666667, N
616906, 1713.6277777777777, N
617207, 1714.463888888889, N
617511, 1715.3083333333334, N
617820, 1716.1666666666667, N
618126, 1717.0166666666667, N
618432, 1717.8666666666666, N
618733, 1718.7027777777778, N
619045, 1719.5694444444443, N
619354, 1720.4277777777777, N
619657, 1721.2694444444444, N
619971, 1722.1416666666667, N
620276, 1722.9888888888888, N
620586, 1723.85, N
620900, 1724.7222222222222, N
621215, 1725.5972222222222, N
621525, 1726.4583333333333, N
621845, 1727.3472222222222, N
622162, 1728.2277777777779, N
622476, 1729.1, N
622781, 1729.9472222222223, N
623091, 1730.8083333333334, N
623396, 1731.6555555555556, N
623701, 1732.5027777777777, N
624005, 1733.3472222222222, N
624305, 1734.1805555555557, N
624608, 1735.0222222222221, N
624917, 1735.8805555555555, N
625225, 1736.736111111111, N
625536, 1737.6, N
625842, 1738.45, N
626159, 1739.3305555555555, N
626471, 1740.1972222222223, N
626789, 1741.0805555555555, N
627103, 1741.9527777777778, N
627413, 1742.8138888888889, N
627714, 1743.65, N
628031, 1744.5305555555556, N
628342, 1745.3944444444444, N
628651, 1746.2527777777777, N
628697, 1746.3805555555555, ~
628963, 1747.1194444444445, N
629271, 1747.975, N
629412, 1748.3666666666666, ~
629582, 1748.838888888889, N
629901, 1749.725, N
630212, 1750.588888888889, N
630522, 1751.45, N
630828, 1752.3, N
631141, 1753.1694444444445, N
631449, 1754.025, N
631749, 1754.8583333333333, N
632051, 1755.6972222222223, N
632353, 1756.536111111111, N
632658, 1757.3833333333334, N
632962, 1758.2277777777779, N
633271, 1759.0861111111112, N
633571, 1759.9194444444445, N
633871, 1760.7527777777777, N
634184, 1761.6222222222223, N
634485, 1762.4583333333333, N
634771, 1763.2527777777777, N
635052, 1764.0333333333333, N
635348, 1764.8555555555556, N
635637, 1765.6583333333333, N
635926, 1766.4611111111112, N
636217, 1767.2694444444444, N
636503, 1768.0638888888889, N
636791, 1768.8638888888888, N
637084, 1769.6777777777777, N
637377, 1770.4916666666666, N
637671, 1771.3083333333334, N
637956, 1772.1, N
638252, 1772.9222222222222, N
638543, 1773.7305555555556, N
638836, 1774.5444444444445, N
639136, 1775.3777777777777, N
639431, 1776.1972222222223, N
639729, 1777.025, N
640029, 1777.8583333333333, N
640332, 1778.7, N
640633, 1779.536111111111, N
640929, 1780.3583333333333, N
641233, 1781.2027777777778, N
641535, 1782.0416666666667, N
641840, 1782.888888888889, N
642150, 1783.75, N
642457, 1784.6027777777779, N
642763, 1785.4527777777778, N
643069, 1786.3027777777777, N
643381, 1787.1694444444445, N
643685, 1788.013888888889, N
643979, 1788.8305555555555, N
644285, 1789.6805555555557, N
644583, 1790.5083333333334, N
644873, 1791.3138888888889, N
645172, 1792.1444444444444, N
645469, 1792.9694444444444, N
645756, 1793.7666666666667, N
646047, 1794.575, N
646348, 1795.411111111111, N
646634, 1796.2055555555555, N
646932, 1797.0333333333333, N
647226, 1797.85, N
647518, 1798.661111111111, N
647817, 1799.4916666666666, N
648112, 1800.3111111111111, N
648405, 1801.125, N
648705, 1801.9583333333333, N
648996, 1802.7666666666667, N
649287, 1803.575, N
649587, 1804.4083333333333, N
649878, 1805.2166666666667, N
