238145, 661.5138888888889, R
238375, 662.1527777777778, R
238607, 662.7972222222222, R
238844, 663.4555555555555, R
239087, 664.1305555555556, R
239331, 664.8083333333333, R
239577, 665.4916666666667, R
239801, 666.1138888888889, R
240022, 666.7277777777778, R
240248, 667.3555555555556, R
240463, 667.9527777777778, R
240682, 668.5611111111111, R
240903, 669.175, R
241134, 669.8166666666667, R
241371, 670.475, R
241601, 671.1138888888889, R
241832, 671.7555555555556, R
242053, 672.3694444444444, R
242271, 672.975, R
242494, 673.5944444444444, R
242715, 674.2083333333334, R
242943, 674.8416666666667, R
243196, 675.5444444444445, R
243449, 676.2472222222223, R
243695, 676.9305555555555, R
243929, 677.5805555555555, R
244153, 678.2027777777778, R
244368, 678.8, R
244573, 679.3694444444444, R
244775, 679.9305555555555, R
244981, 680.5027777777777, R
245198, 681.1055555555556, R
245428, 681.7444444444444, R
245667, 682.4083333333333, R
245910, 683.0833333333334, R
246147, 683.7416666666667, R
246379, 684.3861111111111, R
246612, 685.0333333333333, R
246848, 685.6888888888889, R
247088, 686.3555555555556, R
247328, 687.0222222222222, R
247566, 687.6833333333333, R
247796, 688.3222222222222, R
248029, 688.9694444444444, R
248257, 689.6027777777778, R
248476, 690.2111111111111, R
248700, 690.8333333333334, R
248925, 691.4583333333334, R
249140, 692.0555555555555, R
249372, 692.7, R
249616, 693.3777777777777, R
249862, 694.0611111111111, R
250102, 694.7277777777778, R
250328, 695.3555555555556, R
250546, 695.9611111111111, R
250752, 696.5333333333333, R
250950, 697.0833333333334, R
251152, 697.6444444444444, R
251358, 698.2166666666667, R
251579, 698.8305555555555, R
251841, 699.5583333333333, R
252112, 700.3111111111111, N
252274, 700.7611111111111, ~
252371, 701.0305555555556, N
252607, 701.6861111111111, N
252720, 702.0, ~
252841, 702.3361111111111, N
253069, 702.9694444444444, N
253293, 703.5916666666667, N
253504, 704.1777777777778, N
253727, 704.7972222222222, N
253965, 705.4583333333334, N
254212, 706.1444444444444, N
254454, 706.8166666666667, N
254706, 707.5166666666667, N
254956, 708.2111111111111, N
255216, 708.9333333333333, N
255465, 709.625, N
255716, 710.3222222222222, N
255965, 711.0138888888889, N
256209, 711.6916666666667, N
256444, 712.3444444444444, N
256685, 713.0138888888889, N
256926, 713.6833333333333, N
257157, 714.325, N
257380, 714.9444444444445, N
257617, 715.6027777777778, N
257857, 716.2694444444444, N
258095, 716.9305555555555, N
258336, 717.6, N
258585, 718.2916666666666, N
258833, 718.9805555555556, N
259069, 719.6361111111111, N
259295, 720.2638888888889, N
259515, 720.875, N
259731, 721.475, N
259948, 722.0777777777778, N
260173, 722.7027777777778, N
260412, 723.3666666666667, N
260643, 724.0083333333333, N
260873, 724.6472222222222, N
261105, 725.2916666666666, N
261345, 725.9583333333334, N
261597, 726.6583333333333, N
261828, 727.3, N
262052, 727.9222222222222, N
262281, 728.5583333333333, N
262524, 729.2333333333333, N
262786, 729.9611111111111, N
263056, 730.7111111111111, N
263310, 731.4166666666666, N
263539, 732.0527777777778, N
263764, 732.6777777777778, N
263988, 733.3, N
264211, 733.9194444444445, N
264433, 734.5361111111112, N
264651, 735.1416666666667, N
264874, 735.7611111111111, R
265101, 736.3916666666667, R
265326, 737.0166666666667, R
265546, 737.6277777777777, R
265765, 738.2361111111111, R
265977, 738.825, R
266186, 739.4055555555556, R
266398, 739.9944444444444, R
266620, 740.6111111111111, R
266860, 741.2777777777778, R
267109, 741.9694444444444, R
267348, 742.6333333333333, R
267585, 743.2916666666666, R
267804, 743.9, R
268016, 744.4888888888889, R
268225, 745.0694444444445, R
268433, 745.6472222222222, R
268652, 746.2555555555556, R
268870, 746.8611111111111, R
269088, 747.4666666666667, R
269309, 748.0805555555555, R
269531, 748.6972222222222, R
269754, 749.3166666666667, R
269981, 749.9472222222222, R
270197, 750.5472222222222, R
270404, 751.1222222222223, R
270614, 751.7055555555555, R
270829, 752.3027777777778, R
271048, 752.9111111111112, R
271274, 753.5388888888889, R
271522, 754.2277777777778, R
271757, 754.8805555555556, R
271994, 755.5388888888889, R
272221, 756.1694444444445, R
272430, 756.75, R
272635, 757.3194444444445, R
272841, 757.8916666666667, R
273051, 758.475, R
273260, 759.0555555555555, R
273474, 759.65, R
273680, 760.2222222222222, R
273889, 760.8027777777778, R
274105, 761.4027777777778, R
274315, 761.9861111111111, R
274552, 762.6444444444444, R
274805, 763.3472222222222, R
275059, 764.0527777777778, N
275294, 764.7055555555555, N
275530, 765.3611111111111, N
275772, 766.0333333333333, N
276013, 766.7027777777778, N
276246, 767.35, N
276463, 767.9527777777778, N
276682, 768.5611111111111, N
276900, 769.1666666666666, N
277119, 769.775, N
277342, 770.3944444444444, N
277586, 771.0722222222222, N
277860, 771.8333333333334, N
278124, 772.5666666666667, N
278381, 773.2805555555556, N
278626, 773.9611111111111, N
278851, 774.5861111111111, N
279063, 775.175, N
279278, 775.7722222222222, N
279492, 776.3666666666667, N
279710, 776.9722222222222, N
279939, 777.6083333333333, N
280185, 778.2916666666666, N
280454, 779.0388888888889, N
280718, 779.7722222222222, N
280961, 780.4472222222222, N
281205, 781.125, N
281447, 781.7972222222222, N
281686, 782.4611111111111, N
281932, 783.1444444444444, N
282185, 783.8472222222222, N
282438, 784.55, N
282676, 785.2111111111111, N
282919, 785.8861111111111, N
283161, 786.5583333333333, N
283398, 787.2166666666667, N
283629, 787.8583333333333, N
283864, 788.5111111111111, N
284101, 789.1694444444445, N
284341, 789.8361111111111, N
284590, 790.5277777777778, N
284837, 791.2138888888888, N
285078, 791.8833333333333, N
285298, 792.4944444444444, N
285526, 793.1277777777777, N
285759, 793.775, N
285988, 794.4111111111112, N
286221, 795.0583333333333, N
286465, 795.7361111111111, N
286698, 796.3833333333333, N
286936, 797.0444444444445, N
287162, 797.6722222222222, N
287395, 798.3194444444445, N
287632, 798.9777777777778, N
287864, 799.6222222222223, N
288087, 800.2416666666667, N
288306, 800.85, N
288535, 801.4861111111111, N
288767, 802.1305555555556, N
289003, 802.7861111111112, N
289237, 803.4361111111111, N
289475, 804.0972222222222, N
289720, 804.7777777777778, N
289948, 805.4111111111112, N
290172, 806.0333333333333, N
290410, 806.6944444444445, N
290648, 807.3555555555556, N
290887, 808.0194444444444, N
291116, 808.6555555555556, N
291349, 809.3027777777778, N
291575, 809.9305555555555, N
291790, 810.5277777777778, R
292001, 811.1138888888889, R
292209, 811.6916666666667, R
292409, 812.2472222222223, R
292617, 812.825, R
292828, 813.4111111111112, R
293055, 814.0416666666666, R
293288, 814.6888888888889, R
293513, 815.3138888888889, R
293736, 815.9333333333333, R
293953, 816.5361111111112, R
294166, 817.1277777777777, R
294382, 817.7277777777778, R
294601, 818.3361111111111, R
294829, 818.9694444444444, R
295057, 819.6027777777778, R
295285, 820.2361111111111, R
295524, 820.9, R
295756, 821.5444444444445, R
295982, 822.1722222222222, R
296213, 822.8138888888889, R
296439, 823.4416666666667, R
296657, 824.0472222222222, R
296876, 824.6555555555556, R
297105, 825.2916666666666, R
297344, 825.9555555555555, R
297584, 826.6222222222223, R
297818, 827.2722222222222, R
298047, 827.9083333333333, R
298277, 828.5472222222222, R
298497, 829.1583333333333, R
298715, 829.7638888888889, R
298946, 830.4055555555556, R
299184, 831.0666666666667, R
299428, 831.7444444444444, R
299657, 832.3805555555556, R
299892, 833.0333333333333, R
300125, 833.6805555555555, R
300352, 834.3111111111111, R
300573, 834.925, R
300797, 835.5472222222222, R
301016, 836.1555555555556, R
301243, 836.7861111111112, R
301472, 837.4222222222222, R
301710, 838.0833333333334, R
301947, 838.7416666666667, R
302181, 839.3916666666667, R
302405, 840.0138888888889, R
302620, 840.6111111111111, R
302838, 841.2166666666667, R
303054, 841.8166666666667, R
303277, 842.4361111111111, R
303525, 843.125, R
303781, 843.8361111111111, R
304037, 844.5472222222222, R
304275, 845.2083333333334, R
304503, 845.8416666666667, R
304723, 846.4527777777778, R
304938, 847.05, R
305154, 847.65, R
305373, 848.2583333333333, R
305609, 848.9138888888889, R
305863, 849.6194444444444, R
306126, 850.35, R
306383, 851.0638888888889, R
306630, 851.75, R
306875, 852.4305555555555, R
307108, 853.0777777777778, R
307338, 853.7166666666667, R
307572, 854.3666666666667, R
307806, 855.0166666666667, R
308048, 855.6888888888889, R
308290, 856.3611111111111, R
308529, 857.025, R
308769, 857.6916666666667, R
309003, 858.3416666666667, R
309242, 859.0055555555556, R
309470, 859.6388888888889, R
309698, 860.2722222222222, R
309928, 860.9111111111112, R
310170, 861.5833333333334, R
310415, 862.2638888888889, R
310654, 862.9277777777778, R
310893, 863.5916666666667, R
311120, 864.2222222222222, R
311347, 864.8527777777778, R
311573, 865.4805555555556, R
311797, 866.1027777777778, R
312024, 866.7333333333333, R
312261, 867.3916666666667, R
312493, 868.0361111111112, R
312724, 868.6777777777778, R
312957, 869.325, R
313190, 869.9722222222222, R
313413, 870.5916666666667, R
313631, 871.1972222222222, R
313852, 871.8111111111111, R
314080, 872.4444444444445, R
314309, 873.0805555555555, R
314540, 873.7222222222222, R
314789, 874.4138888888889, R
315038, 875.1055555555556, R
315276, 875.7666666666667, R
315497, 876.3805555555556, R
315710, 876.9722222222222, R
315927, 877.575, R
316152, 878.2, R
316376, 878.8222222222222, R
316611, 879.475, R
316846, 880.1277777777777, R
317097, 880.825, R
317357, 881.5472222222222, R
317597, 882.2138888888888, R
317835, 882.875, R
318066, 883.5166666666667, R
318286, 884.1277777777777, R
318506, 884.7388888888889, R
318728, 885.3555555555556, R
318960, 886.0, R
319210, 886.6944444444445, R
319455, 887.375, R
319685, 888.0138888888889, R
319902, 888.6166666666667, R
320120, 889.2222222222222, R
320349, 889.8583333333333, R
320590, 890.5277777777778, R
320844, 891.2333333333333, R
321102, 891.95, R
321355, 892.6527777777778, R
321591, 893.3083333333333, R
321825, 893.9583333333334, R
322058, 894.6055555555556, R
322298, 895.2722222222222, R
322540, 895.9444444444445, R
322777, 896.6027777777778, R
322901, 896.9472222222222, |
323020, 897.2777777777778, R
323260, 897.9444444444445, R
323494, 898.5944444444444, R
323724, 899.2333333333333, R
323957, 899.8805555555556, R
324188, 900.5222222222222, R
324411, 901.1416666666667, R
324628, 901.7444444444444, R
324849, 902.3583333333333, R
325094, 903.0388888888889, R
325350, 903.75, R
325608, 904.4666666666667, R
325850, 905.1388888888889, R
326083, 905.7861111111112, R
326306, 906.4055555555556, R
326529, 907.025, R
326758, 907.6611111111112, R
326993, 908.3138888888889, R
327239, 908.9972222222223, R
327479, 909.6638888888889, R
327733, 910.3694444444444, R
327995, 911.0972222222222, R
328242, 911.7833333333333, R
328479, 912.4416666666667, R
328701, 913.0583333333333, R
328921, 913.6694444444445, R
329145, 914.2916666666666, R
329388, 914.9666666666667, R
329648, 915.6888888888889, R
329904, 916.4, R
330152, 917.0888888888888, R
330390, 917.75, R
330622, 918.3944444444444, R
330850, 919.0277777777778, R
331069, 919.6361111111111, R
331287, 920.2416666666667, R
331515, 920.875, R
331764, 921.5666666666667, R
332017, 922.2694444444444, R
332280, 923.0, R
332536, 923.7111111111111, R
332765, 924.3472222222222, R
332995, 924.9861111111111, R
333225, 925.625, R
333456, 926.2666666666667, R
333701, 926.9472222222222, R
333939, 927.6083333333333, R
334169, 928.2472222222223, R
334404, 928.9, R
334637, 929.5472222222222, R
334862, 930.1722222222222, R
335093, 930.8138888888889, R
335324, 931.4555555555555, R
335552, 932.0888888888888, R
335782, 932.7277777777778, R
336022, 933.3944444444444, R
336280, 934.1111111111111, R
336550, 934.8611111111111, R
336798, 935.55, R
337030, 936.1944444444445, R
337257, 936.825, R
337477, 937.4361111111111, R
337691, 938.0305555555556, R
337913, 938.6472222222222, R
338137, 939.2694444444444, R
338361, 939.8916666666667, R
338591, 940.5305555555556, R
338828, 941.1888888888889, R
339083, 941.8972222222222, R
339335, 942.5972222222222, R
339578, 943.2722222222222, R
339809, 943.9138888888889, R
340040, 944.5555555555555, R
340277, 945.2138888888888, R
340518, 945.8833333333333, R
340768, 946.5777777777778, R
341020, 947.2777777777778, R
341267, 947.9638888888888, R
341491, 948.5861111111111, R
341706, 949.1833333333333, R
341929, 949.8027777777778, R
342166, 950.4611111111111, R
342412, 951.1444444444444, R
342663, 951.8416666666667, R
342909, 952.525, R
343158, 953.2166666666667, R
343405, 953.9027777777778, R
343652, 954.5888888888888, R
343891, 955.2527777777777, R
344123, 955.8972222222222, R
344346, 956.5166666666667, R
344566, 957.1277777777777, R
344800, 957.7777777777778, R
345053, 958.4805555555556, R
345301, 959.1694444444445, R
345549, 959.8583333333333, R
345785, 960.5138888888889, R
346020, 961.1666666666666, R
346258, 961.8277777777778, R
346501, 962.5027777777777, R
346752, 963.2, R
346986, 963.85, R
347226, 964.5166666666667, R
347461, 965.1694444444445, R
347701, 965.8361111111111, R
347929, 966.4694444444444, R
348149, 967.0805555555555, R
348377, 967.7138888888888, R
348624, 968.4, R
348887, 969.1305555555556, N
349155, 969.875, N
349414, 970.5944444444444, N
349664, 971.2888888888889, N
349903, 971.9527777777778, N
350139, 972.6083333333333, N
350363, 973.2305555555556, N
350590, 973.8611111111111, N
350831, 974.5305555555556, N
351092, 975.2555555555556, N
351364, 976.0111111111111, N
351646, 976.7944444444445, N
351898, 977.4944444444444, N
352145, 978.1805555555555, N
352389, 978.8583333333333, N
352633, 979.5361111111112, N
352857, 980.1583333333333, N
353079, 980.775, N
353314, 981.4277777777778, N
353559, 982.1083333333333, N
353814, 982.8166666666667, N
354059, 983.4972222222223, N
354306, 984.1833333333333, N
354574, 984.9277777777778, N
354846, 985.6833333333333, N
355108, 986.4111111111112, N
355353, 987.0916666666667, N
355598, 987.7722222222222, N
355837, 988.4361111111111, N
356069, 989.0805555555555, N
356307, 989.7416666666667, N
356539, 990.3861111111111, N
356769, 991.025, N
357016, 991.7111111111111, N
357276, 992.4333333333333, N
357544, 993.1777777777778, N
357799, 993.8861111111111, N
358068, 994.6333333333333, N
358341, 995.3916666666667, N
358597, 996.1027777777778, N
358844, 996.7888888888889, N
359066, 997.4055555555556, N
359291, 998.0305555555556, N
359531, 998.6972222222222, N
359772, 999.3666666666667, N
360015, 1000.0416666666666, N
360255, 1000.7083333333334, N
360499, 1001.3861111111111, N
360741, 1002.0583333333333, N
360985, 1002.7361111111111, N
361217, 1003.3805555555556, N
361457, 1004.0472222222222, N
361713, 1004.7583333333333, N
361965, 1005.4583333333334, N
362216, 1006.1555555555556, N
362482, 1006.8944444444444, N
362738, 1007.6055555555556, N
362972, 1008.2555555555556, N
363197, 1008.8805555555556, N
363436, 1009.5444444444445, N
363672, 1010.2, N
363907, 1010.8527777777778, N
364144, 1011.5111111111111, N
364384, 1012.1777777777778, N
364632, 1012.8666666666667, N
364865, 1013.5138888888889, N
365098, 1014.1611111111112, N
365326, 1014.7944444444445, N
365562, 1015.45, N
365807, 1016.1305555555556, N
366045, 1016.7916666666666, N
366277, 1017.4361111111111, N
366511, 1018.0861111111111, N
366745, 1018.7361111111111, R
366972, 1019.3666666666667, R
367191, 1019.975, R
367393, 1020.5361111111112, R
367592, 1021.0888888888888, R
367801, 1021.6694444444445, R
368029, 1022.3027777777778, R
368266, 1022.9611111111111, R
368511, 1023.6416666666667, R
368754, 1024.3166666666666, R
368992, 1024.9777777777779, R
369225, 1025.625, R
369447, 1026.2416666666666, R
369670, 1026.861111111111, R
369877, 1027.4361111111111, R
370087, 1028.0194444444444, R
370316, 1028.6555555555556, R
370546, 1029.2944444444445, R
370789, 1029.9694444444444, R
371046, 1030.6833333333334, R
371296, 1031.3777777777777, R
371537, 1032.0472222222222, R
371760, 1032.6666666666667, R
371999, 1033.3305555555555, R
372242, 1034.0055555555555, R
372493, 1034.7027777777778, R
372747, 1035.4083333333333, R
373000, 1036.111111111111, R
373238, 1036.7722222222221, R
373460, 1037.388888888889, R
373678, 1037.9944444444445, R
373890, 1038.5833333333333, R
374097, 1039.1583333333333, R
374305, 1039.736111111111, R
374525, 1040.3472222222222, R
374761, 1041.0027777777777, R
375008, 1041.6888888888889, R
375246, 1042.35, R
375486, 1043.0166666666667, R
375735, 1043.7083333333333, R
375964, 1044.3444444444444, R
376184, 1044.9555555555555, R
376404, 1045.5666666666666, R
376622, 1046.1722222222222, R
376842, 1046.7833333333333, R
377067, 1047.4083333333333, R
377298, 1048.05, R
377526, 1048.6833333333334, R
377757, 1049.325, R
377989, 1049.9694444444444, R
378222, 1050.6166666666666, R
378453, 1051.2583333333334, R
378679, 1051.8861111111112, R
378908, 1052.5222222222221, R
379137, 1053.1583333333333, R
379377, 1053.825, R
379627, 1054.5194444444444, R
379867, 1055.1861111111111, R
380105, 1055.8472222222222, R
380335, 1056.486111111111, R
380556, 1057.1, R
380775, 1057.7083333333333, R
380993, 1058.3138888888889, R
381221, 1058.9472222222223, R
381461, 1059.6138888888888, R
381692, 1060.2555555555555, R
381920, 1060.888888888889, R
382148, 1061.5222222222221, R
382377, 1062.1583333333333, R
382596, 1062.7666666666667, R
382807, 1063.3527777777779, R
383020, 1063.9444444444443, R
383243, 1064.5638888888889, R
383474, 1065.2055555555555, R
383704, 1065.8444444444444, R
383942, 1066.5055555555555, R
384186, 1067.1833333333334, R
384424, 1067.8444444444444, R
384665, 1068.513888888889, R
384901, 1069.1694444444445, R
385128, 1069.8, R
385346, 1070.4055555555556, R
385560, 1071.0, R
385778, 1071.6055555555556, R
385990, 1072.1944444444443, R
386203, 1072.786111111111, R
386428, 1073.411111111111, R
386650, 1074.0277777777778, R
386872, 1074.6444444444444, R
387102, 1075.2833333333333, R
387329, 1075.9138888888888, R
387560, 1076.5555555555557, R
387788, 1077.1888888888889, R
388023, 1077.8416666666667, R
388268, 1078.5222222222221, R
388508, 1079.1888888888889, R
388738, 1079.8277777777778, R
388959, 1080.4416666666666, R
389178, 1081.05, R
389397, 1081.6583333333333, R
389617, 1082.2694444444444, R
389841, 1082.8916666666667, R
390074, 1083.5388888888888, R
390309, 1084.1916666666666, R
390541, 1084.8361111111112, R
390771, 1085.475, R
391001, 1086.1138888888888, R
391224, 1086.7333333333333, R
391447, 1087.3527777777779, R
391664, 1087.9555555555555, R
391887, 1088.575, R
392121, 1089.225, R
392349, 1089.8583333333333, R
392585, 1090.513888888889, R
392812, 1091.1444444444444, R
393026, 1091.7388888888888, R
393238, 1092.3277777777778, R
393453, 1092.925, R
393668, 1093.5222222222221, R
393890, 1094.138888888889, R
394117, 1094.7694444444444, R
394353, 1095.425, R
394582, 1096.0611111111111, R
394823, 1096.7305555555556, R
395074, 1097.4277777777777, R
395314, 1098.0944444444444, R
395548, 1098.7444444444445, R
395794, 1099.4277777777777, R
396047, 1100.1305555555555, N
396294, 1100.8166666666666, N
396545, 1101.513888888889, N
396804, 1102.2333333333333, N
397052, 1102.9222222222222, N
397316, 1103.6555555555556, N
397563, 1104.3416666666667, N
397808, 1105.0222222222221, N
398041, 1105.6694444444445, N
398271, 1106.3083333333334, N
398517, 1106.9916666666666, N
398786, 1107.7388888888888, N
399052, 1108.4777777777779, N
399302, 1109.1722222222222, N
399544, 1109.8444444444444, N
399787, 1110.5194444444444, N
400023, 1111.175, N
400073, 1111.3138888888889, ~
400260, 1111.8333333333333, N
400481, 1112.4472222222223, N
400706, 1113.0722222222223, N
400946, 1113.7388888888888, N
401195, 1114.4305555555557, N
401445, 1115.125, N
401701, 1115.8361111111112, N
401859, 1116.275, ~
401950, 1116.5277777777778, N
402187, 1117.1861111111111, N
402416, 1117.8222222222223, N
402654, 1118.4833333333333, N
402894, 1119.15, N
403139, 1119.8305555555555, N
403373, 1120.4805555555556, N
403615, 1121.1527777777778, N
403862, 1121.838888888889, N
404102, 1122.5055555555555, N
404337, 1123.1583333333333, N
404576, 1123.8222222222223, N
404809, 1124.4694444444444, N
404855, 1124.5972222222222, ~
405040, 1125.111111111111, N
405279, 1125.775, N
405526, 1126.4611111111112, N
405767, 1127.1305555555555, N
406002, 1127.7833333333333, N
406230, 1128.4166666666667, N
406365, 1128.7916666666667, ~
406455, 1129.0416666666667, N
406683, 1129.675, N
406915, 1130.3194444444443, N
407160, 1131.0, N
407416, 1131.7111111111112, N
407661, 1132.3916666666667, N
407908, 1133.0777777777778, N
408154, 1133.7611111111112, N
408404, 1134.4555555555555, N
408643, 1135.1194444444445, N
408875, 1135.763888888889, N
409099, 1136.3861111111112, N
409329, 1137.025, N
409568, 1137.6888888888889, N
409802, 1138.338888888889, N
410043, 1139.0083333333334, N
410281, 1139.6694444444445, N
410509, 1140.3027777777777, N
410744, 1140.9555555555555, N
410979, 1141.6083333333333, N
411218, 1142.2722222222221, N
411472, 1142.9777777777779, N
411725, 1143.6805555555557, N
411970, 1144.361111111111, N
412214, 1145.0388888888888, N
412454, 1145.7055555555555, N
412681, 1146.3361111111112, N
412907, 1146.963888888889, N
413136, 1147.6, N
413365, 1148.236111111111, N
413597, 1148.8805555555555, N
413838, 1149.55, N
414093, 1150.2583333333334, N
414354, 1150.9833333333333, N
414600, 1151.6666666666667, N
414836, 1152.3222222222223, N
415074, 1152.9833333333333, N
415305, 1153.625, N
415535, 1154.263888888889, N
415772, 1154.9222222222222, N
416022, 1155.6166666666666, N
416267, 1156.2972222222222, N
416515, 1156.986111111111, N
416757, 1157.6583333333333, N
417005, 1158.3472222222222, N
417241, 1159.0027777777777, N
417476, 1159.6555555555556, N
417711, 1160.3083333333334, N
417955, 1160.986111111111, N
418212, 1161.7, N
418466, 1162.4055555555556, N
418705, 1163.0694444444443, N
418935, 1163.7083333333333, N
419157, 1164.325, N
419370, 1164.9166666666667, R
419582, 1165.5055555555555, R
419804, 1166.1222222222223, R
420027, 1166.7416666666666, R
420259, 1167.3861111111112, R
420497, 1168.0472222222222, R
420747, 1168.7416666666666, R
420996, 1169.4333333333334, R
421230, 1170.0833333333333, R
421467, 1170.7416666666666, R
421699, 1171.3861111111112, R
421920, 1172.0, R
422139, 1172.6083333333333, R
422362, 1173.2277777777779, R
422597, 1173.8805555555555, R
422835, 1174.5416666666667, R
423068, 1175.1888888888889, R
423296, 1175.8222222222223, R
423518, 1176.4388888888889, R
423743, 1177.0638888888889, R
423969, 1177.6916666666666, R
424205, 1178.3472222222222, R
424447, 1179.0194444444444, R
424686, 1179.6833333333334, R
424935, 1180.375, R
425178, 1181.05, R
425424, 1181.7333333333333, R
425659, 1182.3861111111112, R
425886, 1183.0166666666667, R
426109, 1183.6361111111112, R
426330, 1184.25, R
426559, 1184.8861111111112, R
426795, 1185.5416666666667, R
427050, 1186.25, R
427298, 1186.9388888888889, R
427544, 1187.6222222222223, R
427787, 1188.2972222222222, R
428025, 1188.9583333333333, R
428259, 1189.6083333333333, R
428497, 1190.2694444444444, R
428733, 1190.925, R
428975, 1191.5972222222222, R
429217, 1192.2694444444444, R
429462, 1192.95, R
429711, 1193.6416666666667, R
429953, 1194.3138888888889, R
430196, 1194.9888888888888, R
430437, 1195.6583333333333, R
430678, 1196.3277777777778, R
430915, 1196.986111111111, R
431170, 1197.6944444444443, R
431429, 1198.4138888888888, R
431674, 1199.0944444444444, R
431904, 1199.7333333333333, R
432124, 1200.3444444444444, R
432337, 1200.9361111111111, R
432553, 1201.536111111111, R
432776, 1202.1555555555556, R
433007, 1202.7972222222222, R
433253, 1203.4805555555556, R
433506, 1204.1833333333334, R
433746, 1204.85, R
433993, 1205.536111111111, R
434237, 1206.213888888889, R
434457, 1206.825, R
434675, 1207.4305555555557, R
434894, 1208.0388888888888, R
435123, 1208.675, R
435358, 1209.3277777777778, R
435593, 1209.9805555555556, R
435839, 1210.6638888888888, R
436096, 1211.3777777777777, R
436331, 1212.0305555555556, R
436562, 1212.6722222222222, R
436799, 1213.3305555555555, R
437043, 1214.0083333333334, R
437284, 1214.6777777777777, R
437537, 1215.3805555555555, R
437793, 1216.0916666666667, R
438045, 1216.7916666666667, R
438300, 1217.5, R
438550, 1218.1944444444443, R
438790, 1218.861111111111, R
439025, 1219.513888888889, R
439258, 1220.161111111111, R
439494, 1220.8166666666666, R
439733, 1221.4805555555556, R
439990, 1222.1944444444443, R
440251, 1222.9194444444445, R
440504, 1223.6222222222223, R
440737, 1224.2694444444444, R
440977, 1224.9361111111111, R
441216, 1225.6, R
441448, 1226.2444444444445, R
441687, 1226.9083333333333, R
441944, 1227.6222222222223, R
442191, 1228.3083333333334, R
442434, 1228.9833333333333, R
442684, 1229.6777777777777, R
442927, 1230.3527777777779, R
443161, 1231.0027777777777, R
443392, 1231.6444444444444, R
443626, 1232.2944444444445, R
443873, 1232.9805555555556, R
444122, 1233.6722222222222, R
444374, 1234.3722222222223, R
444633, 1235.0916666666667, R
444887, 1235.7972222222222, R
445123, 1236.4527777777778, R
445353, 1237.0916666666667, R
445578, 1237.7166666666667, R
445805, 1238.3472222222222, R
446025, 1238.9583333333333, R
446251, 1239.5861111111112, R
446475, 1240.2083333333333, R
446708, 1240.8555555555556, R
446953, 1241.536111111111, R
447182, 1242.1722222222222, R
447404, 1242.7888888888888, R
447635, 1243.4305555555557, R
447862, 1244.0611111111111, R
448091, 1244.6972222222223, R
448324, 1245.3444444444444, R
448574, 1246.0388888888888, R
448830, 1246.75, R
449073, 1247.425, R
449311, 1248.0861111111112, R
449548, 1248.7444444444445, R
449789, 1249.4138888888888, R
450016, 1250.0444444444445, R
450252, 1250.7, R
450495, 1251.375, R
450736, 1252.0444444444445, R
450977, 1252.713888888889, R
451218, 1253.3833333333334, R
451459, 1254.0527777777777, R
451698, 1254.7166666666667, R
451930, 1255.361111111111, R
452169, 1256.025, R
452403, 1256.675, R
452641, 1257.3361111111112, R
452881, 1258.0027777777777, R
453128, 1258.6888888888889, R
453369, 1259.3583333333333, R
453597, 1259.9916666666666, R
453826, 1260.6277777777777, R
454051, 1261.2527777777777, R
454282, 1261.8944444444444, R
454521, 1262.5583333333334, R
454765, 1263.236111111111, R
455009, 1263.9138888888888, R
455252, 1264.588888888889, R
455500, 1265.2777777777778, R
455742, 1265.95, R
455978, 1266.6055555555556, R
456209, 1267.2472222222223, R
456437, 1267.8805555555555, R
456672, 1268.5333333333333, R
456903, 1269.175, R
457151, 1269.8638888888888, R
457400, 1270.5555555555557, R
457642, 1271.2277777777779, R
457879, 1271.8861111111112, R
458119, 1272.5527777777777, R
458352, 1273.2, R
458574, 1273.8166666666666, R
458811, 1274.475, R
459053, 1275.1472222222221, R
459290, 1275.8055555555557, R
459530, 1276.4722222222222, R
459768, 1277.1333333333334, R
460008, 1277.8, R
460240, 1278.4444444444443, R
460462, 1279.0611111111111, R
460689, 1279.6916666666666, R
460923, 1280.3416666666667, R
461164, 1281.0111111111112, R
461401, 1281.6694444444445, R
461643, 1282.3416666666667, R
461887, 1283.0194444444444, R
462118, 1283.661111111111, R
462346, 1284.2944444444445, R
462571, 1284.9194444444445, R
462799, 1285.5527777777777, R
463028, 1286.1888888888889, R
463262, 1286.838888888889, R
463508, 1287.5222222222221, R
463750, 1288.1944444444443, R
463996, 1288.8777777777777, R
464242, 1289.5611111111111, R
464487, 1290.2416666666666, R
464718, 1290.8833333333334, R
464944, 1291.5111111111112, R
465176, 1292.1555555555556, R
465411, 1292.8083333333334, R
465661, 1293.5027777777777, R
465922, 1294.2277777777779, R
466175, 1294.9305555555557, R
466418, 1295.6055555555556, R
466648, 1296.2444444444445, R
466876, 1296.8777777777777, R
467101, 1297.5027777777777, R
467328, 1298.1333333333334, R
467559, 1298.775, R
467796, 1299.4333333333334, R
468051, 1300.1416666666667, R
468296, 1300.8222222222223, R
468547, 1301.5194444444444, R
468797, 1302.213888888889, R
469038, 1302.8833333333334, R
469270, 1303.5277777777778, R
469504, 1304.1777777777777, R
469745, 1304.8472222222222, R
469985, 1305.513888888889, R
470230, 1306.1944444444443, R
470486, 1306.9055555555556, R
470737, 1307.6027777777779, R
470978, 1308.2722222222221, R
471210, 1308.9166666666667, R
