250709, 696.4138888888889, N
250954, 697.0944444444444, N
251206, 697.7944444444445, N
251499, 698.6083333333333, N
251745, 699.2916666666666, N
252001, 700.0027777777777, N
252236, 700.6555555555556, N
252480, 701.3333333333334, N
252719, 701.9972222222223, N
252968, 702.6888888888889, N
253210, 703.3611111111111, N
253456, 704.0444444444445, N
253699, 704.7194444444444, N
253924, 705.3444444444444, N
254185, 706.0694444444445, N
254430, 706.75, N
254648, 707.3555555555556, N
254911, 708.0861111111111, N
255143, 708.7305555555556, N
255456, 709.6, N
255735, 710.375, N
255971, 711.0305555555556, N
256179, 711.6083333333333, N
256454, 712.3722222222223, N
256721, 713.1138888888889, N
256942, 713.7277777777778, N
257172, 714.3666666666667, N
257427, 715.075, N
257661, 715.725, N
257906, 716.4055555555556, N
258176, 717.1555555555556, N
258406, 717.7944444444445, N
258648, 718.4666666666667, N
258876, 719.1, N
259118, 719.7722222222222, N
259375, 720.4861111111111, N
259606, 721.1277777777777, N
259817, 721.7138888888888, N
260065, 722.4027777777778, N
260329, 723.1361111111111, N
260576, 723.8222222222222, N
260801, 724.4472222222222, N
261025, 725.0694444444445, N
261279, 725.775, N
261530, 726.4722222222222, N
261722, 727.0055555555556, N
261946, 727.6277777777777, N
262157, 728.2138888888888, N
262281, 728.5583333333333, V
262537, 729.2694444444444, N
262691, 729.6972222222222, V
262935, 730.375, N
263199, 731.1083333333333, N
263414, 731.7055555555555, N
263669, 732.4138888888889, N
263943, 733.175, N
264224, 733.9555555555555, N
264503, 734.7305555555556, N
264751, 735.4194444444445, N
265015, 736.1527777777778, N
265216, 736.7111111111111, N
265449, 737.3583333333333, N
265667, 737.9638888888888, N
265912, 738.6444444444444, N
266253, 739.5916666666667, N
266508, 740.3, N
266728, 740.9111111111112, N
266981, 741.6138888888889, N
267224, 742.2888888888889, N
267538, 743.1611111111112, N
267795, 743.875, N
268119, 744.775, N
268393, 745.5361111111112, N
268609, 746.1361111111111, N
268893, 746.925, N
269130, 747.5833333333334, N
269406, 748.35, N
269627, 748.9638888888888, N
269876, 749.6555555555556, N
270122, 750.3388888888888, N
270363, 751.0083333333333, N
270572, 751.5888888888888, N
270819, 752.275, N
271138, 753.1611111111112, N
271386, 753.85, N
271620, 754.5, N
271846, 755.1277777777777, N
272087, 755.7972222222222, N
272321, 756.4472222222222, N
272556, 757.1, N
272802, 757.7833333333333, N
273032, 758.4222222222222, N
273327, 759.2416666666667, N
273563, 759.8972222222222, N
273691, 760.2527777777777, V
273938, 760.9388888888889, N
274199, 761.6638888888889, N
274460, 762.3888888888889, N
274754, 763.2055555555555, N
275027, 763.9638888888888, N
275264, 764.6222222222223, N
275564, 765.4555555555555, N
275819, 766.1638888888889, N
276040, 766.7777777777778, N
276257, 767.3805555555556, N
276541, 768.1694444444445, N
276798, 768.8833333333333, N
277060, 769.6111111111111, N
277311, 770.3083333333333, N
277520, 770.8888888888889, N
277725, 771.4583333333334, V
277849, 771.8027777777778, a
277983, 772.175, N
278199, 772.775, N
278421, 773.3916666666667, N
278677, 774.1027777777778, N
278924, 774.7888888888889, N
279167, 775.4638888888888, N
279392, 776.0888888888888, N
279587, 776.6305555555556, N
279823, 777.2861111111112, N
280020, 777.8333333333334, V
280336, 778.7111111111111, N
280503, 779.175, V
280748, 779.8555555555556, N
280997, 780.5472222222222, N
281255, 781.2638888888889, N
281500, 781.9444444444445, N
281759, 782.6638888888889, N
281989, 783.3027777777778, N
282222, 783.95, N
282495, 784.7083333333334, N
282704, 785.2888888888889, N
282964, 786.0111111111111, N
283178, 786.6055555555556, N
283398, 787.2166666666667, N
283680, 788.0, N
283946, 788.7388888888889, N
284237, 789.5472222222222, N
284533, 790.3694444444444, N
284813, 791.1472222222222, N
285068, 791.8555555555556, N
285287, 792.4638888888888, N
285518, 793.1055555555556, N
285767, 793.7972222222222, V
286040, 794.5555555555555, N
286286, 795.2388888888889, N
286558, 795.9944444444444, N
286823, 796.7305555555556, N
287058, 797.3833333333333, N
287206, 797.7944444444445, V
287385, 798.2916666666666, V
287622, 798.95, N
287854, 799.5944444444444, N
288091, 800.2527777777777, N
288304, 800.8444444444444, N
288514, 801.4277777777778, V
288623, 801.7305555555556, V
288753, 802.0916666666667, N
288924, 802.5666666666667, V
289052, 802.9222222222222, V
289380, 803.8333333333334, N
289607, 804.4638888888888, N
289841, 805.1138888888889, N
290125, 805.9027777777778, N
290390, 806.6388888888889, N
290639, 807.3305555555555, N
290842, 807.8944444444444, N
291139, 808.7194444444444, N
291443, 809.5638888888889, N
291675, 810.2083333333334, N
291915, 810.875, N
292195, 811.6527777777778, N
292443, 812.3416666666667, N
292780, 813.2777777777778, N
293038, 813.9944444444444, N
293285, 814.6805555555555, N
293520, 815.3333333333334, N
293779, 816.0527777777778, N
293994, 816.65, N
294261, 817.3916666666667, N
294498, 818.05, N
294753, 818.7583333333333, N
295047, 819.575, N
295311, 820.3083333333333, N
295569, 821.025, N
295797, 821.6583333333333, N
296032, 822.3111111111111, N
296283, 823.0083333333333, N
296565, 823.7916666666666, N
296827, 824.5194444444444, N
297107, 825.2972222222222, N
297335, 825.9305555555555, N
297565, 826.5694444444445, N
297761, 827.1138888888889, N
297902, 827.5055555555556, V
298133, 828.1472222222222, N
298329, 828.6916666666667, N
298595, 829.4305555555555, N
298810, 830.0277777777778, N
298965, 830.4583333333334, V
299130, 830.9166666666666, V
299423, 831.7305555555556, N
299689, 832.4694444444444, N
299958, 833.2166666666667, N
300222, 833.95, N
300462, 834.6166666666667, N
300716, 835.3222222222222, N
300972, 836.0333333333333, N
301175, 836.5972222222222, N
301429, 837.3027777777778, N
301685, 838.0138888888889, N
301947, 838.7416666666667, N
302198, 839.4388888888889, N
302466, 840.1833333333333, N
302695, 840.8194444444445, N
302908, 841.4111111111112, N
302953, 841.5361111111112, ~
303063, 841.8416666666667, |
303150, 842.0833333333334, N
303400, 842.7777777777778, N
303520, 843.1111111111111, ~
303630, 843.4166666666666, N
303860, 844.0555555555555, ~
303960, 844.3333333333334, N
304181, 844.9472222222222, N
304415, 845.5972222222222, N
304657, 846.2694444444444, N
304933, 847.0361111111112, N
305189, 847.7472222222223, N
305413, 848.3694444444444, N
305684, 849.1222222222223, N
305912, 849.7555555555556, N
306118, 850.3277777777778, V
306390, 851.0833333333334, N
306544, 851.5111111111111, a
306775, 852.1527777777778, N
307021, 852.8361111111111, N
307276, 853.5444444444445, N
307539, 854.275, N
307814, 855.0388888888889, N
308069, 855.7472222222223, N
308319, 856.4416666666667, N
308532, 857.0333333333333, N
308865, 857.9583333333334, N
309086, 858.5722222222222, N
309334, 859.2611111111111, N
309590, 859.9722222222222, N
309827, 860.6305555555556, N
310082, 861.3388888888888, N
310353, 862.0916666666667, N
310607, 862.7972222222222, N
310871, 863.5305555555556, N
311040, 864.0, a
311299, 864.7194444444444, N
311629, 865.6361111111111, N
311884, 866.3444444444444, N
312114, 866.9833333333333, N
312366, 867.6833333333333, N
312604, 868.3444444444444, N
312833, 868.9805555555556, N
313079, 869.6638888888889, N
313332, 870.3666666666667, N
313557, 870.9916666666667, N
313829, 871.7472222222223, N
314097, 872.4916666666667, N
314384, 873.2888888888889, N
314620, 873.9444444444445, N
314843, 874.5638888888889, N
315101, 875.2805555555556, N
315326, 875.9055555555556, N
315560, 876.5555555555555, N
315844, 877.3444444444444, N
316018, 877.8277777777778, V
316268, 878.5222222222222, N
316397, 878.8805555555556, V
316665, 879.625, N
316911, 880.3083333333333, N
317172, 881.0333333333333, N
317474, 881.8722222222223, N
317706, 882.5166666666667, N
317954, 883.2055555555555, N
318163, 883.7861111111112, N
318405, 884.4583333333334, N
318620, 885.0555555555555, N
318884, 885.7888888888889, N
319141, 886.5027777777777, N
319390, 887.1944444444445, N
319637, 887.8805555555556, N
319881, 888.5583333333333, N
320139, 889.275, N
320386, 889.9611111111111, N
320659, 890.7194444444444, N
320948, 891.5222222222222, N
321127, 892.0194444444444, N
321365, 892.6805555555555, N
321653, 893.4805555555556, N
321877, 894.1027777777778, N
322109, 894.7472222222223, N
322420, 895.6111111111111, N
322694, 896.3722222222223, N
322900, 896.9444444444445, N
323161, 897.6694444444445, N
323480, 898.5555555555555, N
323716, 899.2111111111111, N
323962, 899.8944444444444, N
324194, 900.5388888888889, N
324442, 901.2277777777778, N
324658, 901.8277777777778, N
324900, 902.5, N
325100, 903.0555555555555, N
325413, 903.925, N
325651, 904.5861111111111, N
325849, 905.1361111111111, N
326101, 905.8361111111111, N
326302, 906.3944444444444, N
326529, 907.025, N
326751, 907.6416666666667, F
327014, 908.3722222222223, N
327277, 909.1027777777778, N
327504, 909.7333333333333, N
327758, 910.4388888888889, N
327995, 911.0972222222222, N
328228, 911.7444444444444, N
328492, 912.4777777777778, N
328818, 913.3833333333333, N
329084, 914.1222222222223, N
329322, 914.7833333333333, N
329564, 915.4555555555555, N
329780, 916.0555555555555, N
330000, 916.6666666666666, N
330219, 917.275, N
330418, 917.8277777777778, N
330663, 918.5083333333333, N
330876, 919.1, N
331104, 919.7333333333333, N
331384, 920.5111111111111, N
331672, 921.3111111111111, N
331903, 921.9527777777778, N
332157, 922.6583333333333, N
332398, 923.3277777777778, N
332611, 923.9194444444445, N
332888, 924.6888888888889, N
333110, 925.3055555555555, N
333407, 926.1305555555556, N
333568, 926.5777777777778, V
333854, 927.3722222222223, N
334074, 927.9833333333333, N
334306, 928.6277777777777, N
334568, 929.3555555555556, N
334818, 930.05, N
334950, 930.4166666666666, V
335189, 931.0805555555555, N
335425, 931.7361111111111, N
335673, 932.425, N
335966, 933.2388888888889, N
336215, 933.9305555555555, N
336459, 934.6083333333333, N
336745, 935.4027777777778, N
336947, 935.9638888888888, N
337063, 936.2861111111112, V
337348, 937.0777777777778, N
337606, 937.7944444444445, N
337900, 938.6111111111111, N
338154, 939.3166666666667, N
338437, 940.1027777777778, N
338655, 940.7083333333334, N
338878, 941.3277777777778, N
339120, 942.0, N
339357, 942.6583333333333, N
339479, 942.9972222222223, V
339859, 944.0527777777778, N
340136, 944.8222222222222, N
340355, 945.4305555555555, N
340479, 945.775, V
340778, 946.6055555555556, N
341004, 947.2333333333333, N
341223, 947.8416666666667, N
341450, 948.4722222222222, N
341636, 948.9888888888889, N
341898, 949.7166666666667, N
342165, 950.4583333333334, N
342412, 951.1444444444444, N
342607, 951.6861111111111, N
342850, 952.3611111111111, N
343094, 953.0388888888889, N
343423, 953.9527777777778, N
343642, 954.5611111111111, N
343881, 955.225, N
344103, 955.8416666666667, N
344343, 956.5083333333333, N
344572, 957.1444444444444, N
344825, 957.8472222222222, N
345088, 958.5777777777778, N
345349, 959.3027777777778, N
345494, 959.7055555555555, ~
345585, 959.9583333333334, N
345673, 960.2027777777778, ~
345775, 960.4861111111111, N
345985, 961.0694444444445, N
346090, 961.3611111111111, ~
346350, 962.0833333333334, ~
346520, 962.5555555555555, N
346674, 962.9833333333333, V
346910, 963.6388888888889, N
347164, 964.3444444444444, N
347392, 964.9777777777778, N
347615, 965.5972222222222, N
347806, 966.1277777777777, N
348035, 966.7638888888889, N
348338, 967.6055555555556, N
348546, 968.1833333333333, N
348778, 968.8277777777778, N
349053, 969.5916666666667, N
349268, 970.1888888888889, N
349394, 970.5388888888889, a
349615, 971.1527777777778, ~
349744, 971.5111111111111, N
349899, 971.9416666666667, V
350207, 972.7972222222222, N
350378, 973.2722222222222, V
350645, 974.0138888888889, N
350916, 974.7666666666667, N
351160, 975.4444444444445, N
351371, 976.0305555555556, N
351638, 976.7722222222222, N
351908, 977.5222222222222, N
352115, 978.0972222222222, N
352367, 978.7972222222222, N
352599, 979.4416666666667, N
352905, 980.2916666666666, N
352982, 980.5055555555556, ~
353142, 980.95, N
353397, 981.6583333333333, N
353651, 982.3638888888889, N
353884, 983.0111111111111, N
353969, 983.2472222222223, ~
354154, 983.7611111111111, N
354394, 984.4277777777778, N
354520, 984.7777777777778, ~
354596, 984.9888888888889, N
354766, 985.4611111111111, ~
354854, 985.7055555555555, N
355093, 986.3694444444444, N
355407, 987.2416666666667, N
355672, 987.9777777777778, N
355890, 988.5833333333334, N
356137, 989.2694444444444, N
356365, 989.9027777777778, N
356605, 990.5694444444445, N
356845, 991.2361111111111, N
357080, 991.8888888888889, N
357300, 992.5, N
357594, 993.3166666666667, N
357880, 994.1111111111111, N
358135, 994.8194444444445, N
358388, 995.5222222222222, N
358609, 996.1361111111111, N
358816, 996.7111111111111, N
359053, 997.3694444444444, N
359287, 998.0194444444444, N
359551, 998.7527777777777, N
359805, 999.4583333333334, N
360057, 1000.1583333333333, N
360309, 1000.8583333333333, N
360453, 1001.2583333333333, a
360722, 1002.0055555555556, N
360929, 1002.5805555555555, N
361188, 1003.3, N
361537, 1004.2694444444444, N
361816, 1005.0444444444445, N
362072, 1005.7555555555556, N
362412, 1006.7, N
362607, 1007.2416666666667, N
362855, 1007.9305555555555, N
363113, 1008.6472222222222, N
363382, 1009.3944444444444, N
363630, 1010.0833333333334, N
363913, 1010.8694444444444, N
364162, 1011.5611111111111, N
364417, 1012.2694444444444, N
364639, 1012.8861111111111, N
364893, 1013.5916666666667, N
365133, 1014.2583333333333, N
365380, 1014.9444444444445, N
365640, 1015.6666666666666, N
365878, 1016.3277777777778, N
366090, 1016.9166666666666, N
366154, 1017.0944444444444, +
366218, 1017.2722222222222, V
366551, 1018.1972222222222, N
366710, 1018.6388888888889, V
367040, 1019.5555555555555, N
367203, 1020.0083333333333, V
367320, 1020.3333333333334, +
367437, 1020.6583333333333, N
367668, 1021.3, N
367814, 1021.7055555555555, V
368074, 1022.4277777777778, N
368237, 1022.8805555555556, V
368491, 1023.5861111111111, N
368787, 1024.4083333333333, N
368862, 1024.6166666666666, +
368938, 1024.8277777777778, V
369264, 1025.7333333333333, N
369424, 1026.1777777777777, V
369712, 1026.9777777777779, N
369893, 1027.4805555555556, V
370012, 1027.8111111111111, +
370131, 1028.1416666666667, N
370398, 1028.8833333333334, N
370617, 1029.4916666666666, N
370893, 1030.2583333333334, N
371172, 1031.0333333333333, N
371432, 1031.7555555555555, N
371644, 1032.3444444444444, N
371900, 1033.0555555555557, N
372183, 1033.8416666666667, N
372459, 1034.6083333333333, N
372718, 1035.3277777777778, N
372963, 1036.0083333333334, N
373221, 1036.725, N
373469, 1037.4138888888888, N
373732, 1038.1444444444444, N
373907, 1038.6305555555555, N
374143, 1039.286111111111, N
374443, 1040.1194444444445, N
374708, 1040.8555555555556, N
374964, 1041.5666666666666, N
375246, 1042.35, N
375561, 1043.225, N
375821, 1043.9472222222223, N
376061, 1044.6138888888888, N
376330, 1045.361111111111, N
376632, 1046.2, N
376850, 1046.8055555555557, N
377111, 1047.5305555555556, N
377245, 1047.9027777777778, V
377475, 1048.5416666666667, N
377715, 1049.2083333333333, N
377944, 1049.8444444444444, V
378162, 1050.45, N
378278, 1050.7722222222221, V
378529, 1051.4694444444444, N
378813, 1052.2583333333334, N
379104, 1053.0666666666666, N
379374, 1053.8166666666666, N
379560, 1054.3333333333333, N
379814, 1055.0388888888888, N
380044, 1055.6777777777777, F
380261, 1056.2805555555556, N
380510, 1056.9722222222222, N
380806, 1057.7944444444445, N
380954, 1058.2055555555555, a
381191, 1058.8638888888888, N
381438, 1059.55, N
381698, 1060.2722222222221, N
381926, 1060.9055555555556, N
382115, 1061.4305555555557, N
382353, 1062.0916666666667, N
382613, 1062.8138888888889, N
382883, 1063.5638888888889, N
383197, 1064.4361111111111, N
383482, 1065.2277777777779, N
383740, 1065.9444444444443, N
384012, 1066.7, N
384278, 1067.4388888888889, N
384528, 1068.1333333333334, N
384754, 1068.7611111111112, N
384951, 1069.3083333333334, N
385192, 1069.9777777777779, N
385458, 1070.7166666666667, N
385715, 1071.4305555555557, N
386039, 1072.3305555555555, N
386380, 1073.2777777777778, N
386624, 1073.9555555555555, N
386864, 1074.6222222222223, N
387120, 1075.3333333333333, N
387407, 1076.1305555555555, N
387689, 1076.9138888888888, V
387941, 1077.6138888888888, N
388201, 1078.3361111111112, N
388393, 1078.8694444444445, V
388698, 1079.7166666666667, F
388959, 1080.4416666666666, N
389195, 1081.0972222222222, N
389350, 1081.5277777777778, V
389687, 1082.463888888889, N
389830, 1082.861111111111, +
389865, 1082.9583333333333, V
390011, 1083.3638888888888, V
390238, 1083.9944444444445, V
390493, 1084.7027777777778, V
390598, 1084.9944444444445, V
390790, 1085.5277777777778, V
390958, 1085.9944444444445, +
391087, 1086.3527777777779, N
391243, 1086.786111111111, V
391610, 1087.8055555555557, N
391773, 1088.2583333333334, V
392027, 1088.963888888889, N
392297, 1089.713888888889, N
392580, 1090.5, N
392699, 1090.8305555555555, +
392818, 1091.161111111111, V
393094, 1091.9277777777777, N
393320, 1092.5555555555557, V
393636, 1093.4333333333334, N
393891, 1094.1416666666667, V
394037, 1094.5472222222222, +
394183, 1094.9527777777778, N
394440, 1095.6666666666667, F
394669, 1096.3027777777777, N
394927, 1097.0194444444444, N
395177, 1097.713888888889, N
395434, 1098.4277777777777, V
395675, 1099.0972222222222, N
395906, 1099.7388888888888, N
396198, 1100.55, N
396466, 1101.2944444444445, F
396707, 1101.963888888889, N
396935, 1102.5972222222222, N
397020, 1102.8333333333333, +
397105, 1103.0694444444443, V
397332, 1103.7, N
397530, 1104.25, V
397806, 1105.0166666666667, N
397989, 1105.525, V
398307, 1106.4083333333333, N
398467, 1106.8527777777779, V
398678, 1107.4388888888889, V
399003, 1108.3416666666667, N
399168, 1108.8, V
399289, 1109.1361111111112, V
399600, 1110.0, N
399852, 1110.7, V
400224, 1111.7333333333333, N
400396, 1112.2111111111112, V
400544, 1112.6222222222223, +
400692, 1113.0333333333333, N
401037, 1113.9916666666666, N
401310, 1114.75, N
401571, 1115.475, N
401713, 1115.8694444444445, V
401939, 1116.4972222222223, N
402175, 1117.1527777777778, N
402468, 1117.9666666666667, N
402760, 1118.7777777777778, N
403016, 1119.4888888888888, N
403278, 1120.2166666666667, N
403546, 1120.9611111111112, N
403776, 1121.6, N
404015, 1122.263888888889, N
404217, 1122.825, N
404442, 1123.45, N
404733, 1124.2583333333334, N
405005, 1125.013888888889, N
405274, 1125.7611111111112, N
405546, 1126.5166666666667, N
405826, 1127.2944444444445, N
406028, 1127.8555555555556, N
406270, 1128.5277777777778, N
406553, 1129.3138888888889, N
406822, 1130.0611111111111, N
407160, 1131.0, N
407382, 1131.6166666666666, N
407599, 1132.2194444444444, N
407801, 1132.7805555555556, N
408008, 1133.3555555555556, N
408299, 1134.1638888888888, N
408589, 1134.9694444444444, N
408822, 1135.6166666666666, N
409046, 1136.2388888888888, N
409307, 1136.963888888889, F
409571, 1137.6972222222223, N
409801, 1138.3361111111112, N
410070, 1139.0833333333333, N
410325, 1139.7916666666667, N
410604, 1140.5666666666666, N
410883, 1141.3416666666667, N
411111, 1141.975, N
411341, 1142.6138888888888, N
411472, 1142.9777777777779, V
411749, 1143.7472222222223, N
412020, 1144.5, N
412302, 1145.2833333333333, N
412511, 1145.8638888888888, N
412814, 1146.7055555555555, N
413092, 1147.4777777777779, N
413309, 1148.0805555555555, N
413523, 1148.675, N
413796, 1149.4333333333334, N
414054, 1150.15, N
414320, 1150.888888888889, N
414563, 1151.5638888888889, N
414785, 1152.1805555555557, N
415027, 1152.8527777777779, N
415237, 1153.4361111111111, N
415519, 1154.2194444444444, N
415770, 1154.9166666666667, N
415972, 1155.4777777777779, N
416202, 1156.1166666666666, N
416469, 1156.8583333333333, N
416704, 1157.5111111111112, N
416941, 1158.1694444444445, N
417058, 1158.4944444444445, a
417389, 1159.4138888888888, N
417641, 1160.1138888888888, N
417944, 1160.9555555555555, N
418179, 1161.6083333333333, N
418429, 1162.3027777777777, N
418555, 1162.6527777777778, V
418881, 1163.5583333333334, N
419142, 1164.2833333333333, N
419369, 1164.9138888888888, N
419598, 1165.55, N
419860, 1166.2777777777778, N
420120, 1167.0, N
420406, 1167.7944444444445, N
420653, 1168.4805555555556, N
420921, 1169.225, N
421163, 1169.8972222222221, N
421427, 1170.6305555555555, N
421738, 1171.4944444444445, N
421956, 1172.1, N
422233, 1172.8694444444445, N
422508, 1173.6333333333334, N
422763, 1174.3416666666667, N
423054, 1175.15, N
423328, 1175.911111111111, N
423577, 1176.6027777777779, N
423859, 1177.3861111111112, N
424131, 1178.1416666666667, N
424414, 1178.9277777777777, N
424611, 1179.475, N
424882, 1180.2277777777779, N
425141, 1180.9472222222223, N
425366, 1181.5722222222223, N
425584, 1182.1777777777777, N
425717, 1182.5472222222222, V
426024, 1183.4, N
426195, 1183.875, V
426533, 1184.8138888888889, V
426855, 1185.7083333333333, N
427101, 1186.3916666666667, N
427354, 1187.0944444444444, N
427604, 1187.7888888888888, N
427851, 1188.475, N
428091, 1189.1416666666667, N
428245, 1189.5694444444443, a
428575, 1190.486111111111, N
428841, 1191.225, N
429092, 1191.9222222222222, N
429306, 1192.5166666666667, N
429515, 1193.0972222222222, N
429733, 1193.7027777777778, N
429927, 1194.2416666666666, N
430152, 1194.8666666666666, N
430446, 1195.6833333333334, N
430715, 1196.4305555555557, N
430999, 1197.2194444444444, N
431321, 1198.1138888888888, N
431548, 1198.7444444444445, N
431762, 1199.338888888889, N
432001, 1200.0027777777777, N
432220, 1200.611111111111, N
432539, 1201.4972222222223, N
432785, 1202.1805555555557, N
433057, 1202.9361111111111, N
433331, 1203.6972222222223, N
433604, 1204.4555555555555, N
433852, 1205.1444444444444, N
434086, 1205.7944444444445, N
434335, 1206.486111111111, N
434616, 1207.2666666666667, N
434889, 1208.025, N
435090, 1208.5833333333333, V
435366, 1209.35, N
435572, 1209.9222222222222, N
435804, 1210.5666666666666, N
436038, 1211.2166666666667, N
436288, 1211.911111111111, N
436416, 1212.2666666666667, V
436642, 1212.8944444444444, N
436880, 1213.5555555555557, N
437139, 1214.275, N
437404, 1215.0111111111112, N
437646, 1215.6833333333334, N
437895, 1216.375, N
438149, 1217.0805555555555, N
438402, 1217.7833333333333, N
438658, 1218.4944444444445, N
438879, 1219.1083333333333, N
439102, 1219.7277777777779, N
439390, 1220.5277777777778, N
439718, 1221.4388888888889, N
439939, 1222.0527777777777, N
440156, 1222.6555555555556, N
440367, 1223.2416666666666, N
440488, 1223.5777777777778, V
440797, 1224.4361111111111, N
441011, 1225.0305555555556, N
441263, 1225.7305555555556, N
441526, 1226.4611111111112, N
441759, 1227.1083333333333, N
442057, 1227.9361111111111, N
442303, 1228.6194444444445, N
442518, 1229.2166666666667, N
442748, 1229.8555555555556, N
443000, 1230.5555555555557, N
443254, 1231.2611111111112, N
443480, 1231.888888888889, N
443738, 1232.6055555555556, N
443986, 1233.2944444444445, N
444257, 1234.0472222222222, N
444511, 1234.7527777777777, N
444747, 1235.4083333333333, N
444957, 1235.9916666666666, N
445158, 1236.55, N
445361, 1237.1138888888888, V
445714, 1238.0944444444444, N
445879, 1238.5527777777777, a
446167, 1239.3527777777779, N
446299, 1239.7194444444444, V
446552, 1240.4222222222222, N
446783, 1241.0638888888889, N
447003, 1241.675, N
447233, 1242.3138888888889, N
447485, 1243.013888888889, N
447729, 1243.6916666666666, N
447976, 1244.3777777777777, N
448232, 1245.088888888889, N
448514, 1245.8722222222223, N
448808, 1246.6888888888889, N
449075, 1247.4305555555557, N
449298, 1248.05, N
449529, 1248.6916666666666, N
449796, 1249.4333333333334, N
450084, 1250.2333333333333, N
450355, 1250.986111111111, N
450579, 1251.6083333333333, N
450829, 1252.3027777777777, N
451241, 1253.4472222222223, N
451497, 1254.1583333333333, N
451716, 1254.7666666666667, N
451959, 1255.4416666666666, N
452202, 1256.1166666666666, N
452458, 1256.8277777777778, N
452729, 1257.5805555555555, N
452957, 1258.213888888889, N
453216, 1258.9333333333334, N
453427, 1259.5194444444444, N
453683, 1260.2305555555556, N
453948, 1260.9666666666667, N
454242, 1261.7833333333333, N
454490, 1262.4722222222222, N
454685, 1263.013888888889, V
454953, 1263.7583333333334, N
455191, 1264.4194444444445, N
455488, 1265.2444444444445, N
455648, 1265.6888888888889, a
455753, 1265.9805555555556, V
456104, 1266.9555555555555, N
456362, 1267.6722222222222, N
456737, 1268.713888888889, N
456975, 1269.375, N
457201, 1270.0027777777777, N
457411, 1270.5861111111112, N
457617, 1271.1583333333333, N
457871, 1271.8638888888888, N
458106, 1272.5166666666667, N
458338, 1273.161111111111, N
458555, 1273.763888888889, N
458794, 1274.4277777777777, N
459029, 1275.0805555555555, N
459264, 1275.7333333333333, N
459495, 1276.375, N
459715, 1276.986111111111, N
459912, 1277.5333333333333, N
460115, 1278.0972222222222, N
460237, 1278.4361111111111, V
460558, 1279.3277777777778, N
460750, 1279.861111111111, N
461029, 1280.6361111111112, N
461297, 1281.3805555555555, N
461527, 1282.0194444444444, N
461784, 1282.7333333333333, N
461913, 1283.0916666666667, V
462275, 1284.0972222222222, N
462543, 1284.8416666666667, N
462688, 1285.2444444444445, V
462945, 1285.9583333333333, N
463209, 1286.6916666666666, N
463445, 1287.3472222222222, N
463719, 1288.1083333333333, N
463983, 1288.8416666666667, N
464247, 1289.575, N
464465, 1290.1805555555557, N
464777, 1291.0472222222222, N
465087, 1291.9083333333333, N
465302, 1292.5055555555555, N
465548, 1293.1888888888889, N
465816, 1293.9333333333334, N
466072, 1294.6444444444444, N
466343, 1295.3972222222221, N
466546, 1295.9611111111112, N
466778, 1296.6055555555556, N
467003, 1297.2305555555556, N
467248, 1297.911111111111, N
467469, 1298.525, N
467716, 1299.2111111111112, N
467843, 1299.5638888888889, V
468105, 1300.2916666666667, N
468376, 1301.0444444444445, N
468614, 1301.7055555555555, N
468855, 1302.375, N
469143, 1303.175, N
469438, 1303.9944444444445, N
469712, 1304.7555555555555, N
469978, 1305.4944444444445, N
470235, 1306.2083333333333, N
470473, 1306.8694444444445, N
470665, 1307.4027777777778, N
470885, 1308.013888888889, N
471107, 1308.6305555555555, N
471340, 1309.2777777777778, N
471586, 1309.9611111111112, N
471880, 1310.7777777777778, N
472197, 1311.6583333333333, N
472424, 1312.2888888888888, N
472613, 1312.8138888888889, N
472822, 1313.3944444444444, N
473066, 1314.0722222222223, N
473288, 1314.6888888888889, N
473492, 1315.2555555555555, N
473753, 1315.9805555555556, N
474031, 1316.7527777777777, N
474267, 1317.4083333333333, N
474513, 1318.0916666666667, N
474747, 1318.7416666666666, N
474968, 1319.3555555555556, N
475209, 1320.025, N
475449, 1320.6916666666666, N
475666, 1321.2944444444445, N
475914, 1321.9833333333333, N
476170, 1322.6944444444443, N
476407, 1323.3527777777779, N
476614, 1323.9277777777777, N
476867, 1324.6305555555555, N
477100, 1325.2777777777778, N
477326, 1325.9055555555556, N
477681, 1326.8916666666667, N
477929, 1327.5805555555555, N
478246, 1328.4611111111112, N
478475, 1329.0972222222222, N
478725, 1329.7916666666667, N
478949, 1330.4138888888888, N
479199, 1331.1083333333333, N
479405, 1331.6805555555557, N
479636, 1332.3222222222223, N
479879, 1332.9972222222223, N
480213, 1333.925, N
480400, 1334.4444444444443, V
480673, 1335.2027777777778, N
481003, 1336.1194444444445, N
481267, 1336.8527777777779, N
481486, 1337.4611111111112, N
481704, 1338.0666666666666, N
481919, 1338.6638888888888, N
482120, 1339.2222222222222, N
482363, 1339.8972222222221, N
482664, 1340.7333333333333, N
482959, 1341.5527777777777, N
483107, 1341.963888888889, V
483414, 1342.8166666666666, N
483579, 1343.275, V
483860, 1344.0555555555557, N
484073, 1344.6472222222221, N
484295, 1345.263888888889, N
484515, 1345.875, N
484770, 1346.5833333333333, N
484994, 1347.2055555555555, N
485307, 1348.075, N
485578, 1348.8277777777778, N
485833, 1349.536111111111, N
486066, 1350.1833333333334, N
486294, 1350.8166666666666, N
486571, 1351.5861111111112, N
486788, 1352.1888888888889, N
487046, 1352.9055555555556, N
487273, 1353.536111111111, N
487538, 1354.2722222222221, N
487772, 1354.9222222222222, N
