348218, 967.2722222222222, N
348573, 968.2583333333333, N
348888, 969.1333333333333, N
349213, 970.0361111111112, N
349595, 971.0972222222222, N
349979, 972.1638888888889, N
350303, 973.0638888888889, N
350631, 973.975, N
350966, 974.9055555555556, N
351279, 975.775, N
351570, 976.5833333333334, N
351892, 977.4777777777778, N
352219, 978.3861111111111, N
352536, 979.2666666666667, N
352829, 980.0805555555555, N
353148, 980.9666666666667, N
353482, 981.8944444444444, N
353811, 982.8083333333333, N
354112, 983.6444444444444, N
354440, 984.5555555555555, N
354795, 985.5416666666666, N
355148, 986.5222222222222, N
355457, 987.3805555555556, N
355789, 988.3027777777778, N
356140, 989.2777777777778, N
356449, 990.1361111111111, N
356742, 990.95, N
357048, 991.8, N
357356, 992.6555555555556, N
357662, 993.5055555555556, N
357953, 994.3138888888889, N
358250, 995.1388888888889, N
358551, 995.975, N
358854, 996.8166666666667, N
359145, 997.625, N
359444, 998.4555555555555, N
359762, 999.3388888888888, N
360085, 1000.2361111111111, N
360391, 1001.0861111111111, N
360708, 1001.9666666666667, N
361044, 1002.9, N
361378, 1003.8277777777778, N
361691, 1004.6972222222222, N
362029, 1005.6361111111111, N
362438, 1006.7722222222222, N
362792, 1007.7555555555556, N
363130, 1008.6944444444445, N
363478, 1009.6611111111112, N
363809, 1010.5805555555555, N
364111, 1011.4194444444445, N
364434, 1012.3166666666667, N
364790, 1013.3055555555555, N
365106, 1014.1833333333333, N
365420, 1015.0555555555555, N
365742, 1015.95, N
366083, 1016.8972222222222, N
366403, 1017.7861111111112, N
366709, 1018.6361111111111, N
367028, 1019.5222222222222, N
367365, 1020.4583333333334, N
367682, 1021.3388888888888, N
367988, 1022.1888888888889, N
368301, 1023.0583333333333, N
368629, 1023.9694444444444, N
368973, 1024.925, N
369286, 1025.7944444444445, N
369602, 1026.6722222222222, N
369927, 1027.575, N
370247, 1028.463888888889, N
370554, 1029.3166666666666, N
370872, 1030.2, N
371196, 1031.1, N
371524, 1032.0111111111112, N
371834, 1032.8722222222223, N
372189, 1033.8583333333333, N
372532, 1034.8111111111111, N
372865, 1035.736111111111, N
373185, 1036.625, N
373509, 1037.525, N
373836, 1038.4333333333334, N
374182, 1039.3944444444444, N
374491, 1040.2527777777777, N
374815, 1041.1527777777778, N
375163, 1042.1194444444445, N
375551, 1043.1972222222223, N
375895, 1044.1527777777778, N
376253, 1045.1472222222221, N
376633, 1046.2027777777778, N
376967, 1047.1305555555555, N
377272, 1047.9777777777779, N
377591, 1048.8638888888888, N
377935, 1049.8194444444443, N
378273, 1050.7583333333334, N
378587, 1051.6305555555555, N
378893, 1052.4805555555556, N
379208, 1053.3555555555556, N
379517, 1054.213888888889, N
379812, 1055.0333333333333, N
380121, 1055.8916666666667, N
380436, 1056.7666666666667, N
380747, 1057.6305555555555, N
381046, 1058.4611111111112, N
381359, 1059.3305555555555, N
381696, 1060.2666666666667, N
382026, 1061.1833333333334, N
382326, 1062.0166666666667, N
382633, 1062.8694444444445, N
382956, 1063.7666666666667, N
383268, 1064.6333333333334, N
383568, 1065.4666666666667, N
383875, 1066.3194444444443, N
384177, 1067.1583333333333, N
384477, 1067.9916666666666, N
384776, 1068.8222222222223, N
385064, 1069.6222222222223, N
385375, 1070.486111111111, N
385670, 1071.3055555555557, N
385994, 1072.2055555555555, N
386324, 1073.1222222222223, N
386678, 1074.1055555555556, N
387028, 1075.0777777777778, N
387398, 1076.1055555555556, N
387834, 1077.3166666666666, N
388195, 1078.3194444444443, N
388523, 1079.2305555555556, N
388836, 1080.1, N
389137, 1080.9361111111111, N
389445, 1081.7916666666667, N
389757, 1082.6583333333333, N
390070, 1083.5277777777778, N
390392, 1084.4222222222222, N
390701, 1085.2805555555556, N
391053, 1086.2583333333334, N
391499, 1087.4972222222223, N
391879, 1088.5527777777777, N
392291, 1089.6972222222223, N
392686, 1090.7944444444445, N
393060, 1091.8333333333333, N
393432, 1092.8666666666666, N
393797, 1093.8805555555555, N
394125, 1094.7916666666667, N
394443, 1095.675, N
394763, 1096.5638888888889, N
395068, 1097.411111111111, N
395370, 1098.25, N
395695, 1099.1527777777778, N
396032, 1100.088888888889, N
396359, 1100.9972222222223, N
396726, 1102.0166666666667, N
397121, 1103.1138888888888, N
397460, 1104.0555555555557, N
397801, 1105.0027777777777, N
398196, 1106.1, N
398538, 1107.05, N
398868, 1107.9666666666667, N
399199, 1108.8861111111112, N
399531, 1109.8083333333334, N
399851, 1110.6972222222223, N
400180, 1111.611111111111, N
400513, 1112.536111111111, N
400834, 1113.4277777777777, N
401144, 1114.2888888888888, N
401498, 1115.2722222222221, N
401842, 1116.2277777777779, N
402170, 1117.138888888889, N
402494, 1118.0388888888888, N
402848, 1119.0222222222221, N
403228, 1120.0777777777778, N
403560, 1121.0, N
403902, 1121.95, N
404241, 1122.8916666666667, N
404556, 1123.7666666666667, N
404872, 1124.6444444444444, N
405228, 1125.6333333333334, N
405613, 1126.7027777777778, N
405989, 1127.7472222222223, N
406319, 1128.6638888888888, N
406665, 1129.625, N
407023, 1130.6194444444445, N
407349, 1131.525, N
407667, 1132.4083333333333, N
407985, 1133.2916666666667, N
408319, 1134.2194444444444, N
408632, 1135.088888888889, N
408949, 1135.9694444444444, N
409300, 1136.9444444444443, N
409648, 1137.911111111111, N
409961, 1138.7805555555556, N
410290, 1139.6944444444443, N
410614, 1140.5944444444444, N
410942, 1141.5055555555555, N
411241, 1142.3361111111112, N
411551, 1143.1972222222223, N
411860, 1144.0555555555557, N
412183, 1144.9527777777778, N
412497, 1145.825, N
412813, 1146.7027777777778, N
413146, 1147.6277777777777, N
413476, 1148.5444444444445, N
413793, 1149.425, N
414120, 1150.3333333333333, N
414448, 1151.2444444444445, N
414759, 1152.1083333333333, N
415064, 1152.9555555555555, N
415398, 1153.8833333333334, N
415741, 1154.8361111111112, N
416045, 1155.6805555555557, N
416345, 1156.513888888889, N
416645, 1157.3472222222222, N
416977, 1158.2694444444444, N
417278, 1159.1055555555556, N
417570, 1159.9166666666667, N
417882, 1160.7833333333333, N
418178, 1161.6055555555556, N
418459, 1162.3861111111112, N
418753, 1163.2027777777778, N
419037, 1163.9916666666666, N
419340, 1164.8333333333333, N
419627, 1165.6305555555555, N
419913, 1166.425, N
420221, 1167.2805555555556, N
420530, 1168.138888888889, N
420831, 1168.975, N
421135, 1169.8194444444443, N
421479, 1170.775, N
421810, 1171.6944444444443, N
422124, 1172.5666666666666, N
422439, 1173.4416666666666, N
422760, 1174.3333333333333, N
423076, 1175.2111111111112, N
423385, 1176.0694444444443, N
423700, 1176.9444444444443, N
424043, 1177.8972222222221, N
424363, 1178.786111111111, N
424693, 1179.7027777777778, N
425029, 1180.6361111111112, N
425386, 1181.6277777777777, N
425698, 1182.4944444444445, N
426008, 1183.3555555555556, N
426334, 1184.2611111111112, N
426640, 1185.111111111111, N
426959, 1185.9972222222223, N
427332, 1187.0333333333333, N
427665, 1187.9583333333333, N
428011, 1188.9194444444445, N
428412, 1190.0333333333333, N
428777, 1191.0472222222222, N
429106, 1191.9611111111112, N
429459, 1192.9416666666666, N
429836, 1193.9888888888888, N
430166, 1194.9055555555556, N
430476, 1195.7666666666667, N
430793, 1196.6472222222221, N
431111, 1197.5305555555556, N
431409, 1198.3583333333333, N
431704, 1199.1777777777777, N
432019, 1200.0527777777777, N
432356, 1200.9888888888888, N
432668, 1201.8555555555556, N
432977, 1202.713888888889, N
433311, 1203.6416666666667, N
433649, 1204.5805555555555, N
433950, 1205.4166666666667, N
434257, 1206.2694444444444, N
434568, 1207.1333333333334, N
434877, 1207.9916666666666, N
435172, 1208.8111111111111, N
435481, 1209.6694444444445, N
435845, 1210.6805555555557, N
436193, 1211.6472222222221, N
436510, 1212.5277777777778, N
436858, 1213.4944444444445, N
437224, 1214.5111111111112, N
437550, 1215.4166666666667, N
437853, 1216.2583333333334, N
438176, 1217.1555555555556, N
438516, 1218.1, N
438822, 1218.95, N
439118, 1219.7722222222221, N
439444, 1220.6777777777777, N
439796, 1221.6555555555556, N
440123, 1222.5638888888889, N
440432, 1223.4222222222222, N
440801, 1224.4472222222223, N
441217, 1225.6027777777779, N
441566, 1226.5722222222223, N
441890, 1227.4722222222222, N
442215, 1228.375, N
442540, 1229.2777777777778, N
442852, 1230.1444444444444, N
443147, 1230.963888888889, N
443474, 1231.8722222222223, N
443822, 1232.838888888889, N
444169, 1233.8027777777777, N
444486, 1234.6833333333334, N
444844, 1235.6777777777777, N
445242, 1236.7833333333333, N
445578, 1237.7166666666667, N
445911, 1238.6416666666667, N
446248, 1239.5777777777778, N
446587, 1240.5194444444444, N
446884, 1241.3444444444444, N
447179, 1242.1638888888888, N
447470, 1242.9722222222222, N
447756, 1243.7666666666667, N
448041, 1244.5583333333334, N
448316, 1245.3222222222223, N
448615, 1246.1527777777778, N
448934, 1247.0388888888888, N
449238, 1247.8833333333334, N
449571, 1248.8083333333334, N
449969, 1249.9138888888888, N
450348, 1250.9666666666667, N
450689, 1251.9138888888888, N
451080, 1253.0, N
451480, 1254.111111111111, N
451829, 1255.0805555555555, N
452187, 1256.075, N
452553, 1257.0916666666667, N
452878, 1257.9944444444445, N
453179, 1258.8305555555555, N
453480, 1259.6666666666667, N
453812, 1260.588888888889, N
454109, 1261.4138888888888, N
454406, 1262.2388888888888, N
454713, 1263.0916666666667, N
455040, 1264.0, N
455344, 1264.8444444444444, N
455637, 1265.6583333333333, N
455930, 1266.4722222222222, N
456261, 1267.3916666666667, N
456564, 1268.2333333333333, N
456856, 1269.0444444444445, N
457155, 1269.875, N
457467, 1270.7416666666666, N
457789, 1271.6361111111112, N
458092, 1272.4777777777779, N
458405, 1273.3472222222222, N
458742, 1274.2833333333333, N
459064, 1275.1777777777777, N
459358, 1275.9944444444445, N
459646, 1276.7944444444445, N
459939, 1277.6083333333333, N
460230, 1278.4166666666667, N
460528, 1279.2444444444445, N
460821, 1280.0583333333334, N
461112, 1280.8666666666666, N
461417, 1281.713888888889, N
461718, 1282.55, N
462031, 1283.4194444444445, N
462337, 1284.2694444444444, N
462639, 1285.1083333333333, N
462948, 1285.9666666666667, N
463256, 1286.8222222222223, N
463571, 1287.6972222222223, N
463877, 1288.5472222222222, N
464021, 1288.9472222222223, ~
464173, 1289.3694444444445, N
464463, 1290.175, N
464743, 1290.9527777777778, N
465019, 1291.7194444444444, N
465299, 1292.4972222222223, N
465579, 1293.275, N
465850, 1294.0277777777778, N
466115, 1294.763888888889, N
466388, 1295.5222222222221, N
466661, 1296.2805555555556, N
466925, 1297.013888888889, N
467185, 1297.736111111111, N
467353, 1298.2027777777778, ~
467448, 1298.4666666666667, N
467713, 1299.2027777777778, N
467983, 1299.9527777777778, N
468259, 1300.7194444444444, N
468522, 1301.45, N
468787, 1302.1861111111111, N
469061, 1302.9472222222223, N
469329, 1303.6916666666666, N
469598, 1304.4388888888889, N
469863, 1305.175, N
470139, 1305.9416666666666, N
470419, 1306.7194444444444, N
470701, 1307.5027777777777, N
470975, 1308.263888888889, N
471272, 1309.088888888889, N
471624, 1310.0666666666666, N
472014, 1311.15, N
472411, 1312.2527777777777, N
472788, 1313.3, N
473168, 1314.3555555555556, N
473508, 1315.3, N
473849, 1316.2472222222223, N
474210, 1317.25, N
474551, 1318.1972222222223, N
474876, 1319.1, N
475179, 1319.9416666666666, N
475491, 1320.8083333333334, N
475815, 1321.7083333333333, N
476149, 1322.6361111111112, N
476453, 1323.4805555555556, N
476779, 1324.3861111111112, N
477125, 1325.3472222222222, N
477446, 1326.2388888888888, N
477750, 1327.0833333333333, N
478053, 1327.925, N
478376, 1328.8222222222223, N
478690, 1329.6944444444443, N
478973, 1330.4805555555556, N
479263, 1331.286111111111, N
479563, 1332.1194444444445, N
479858, 1332.9388888888889, N
480141, 1333.725, N
480442, 1334.5611111111111, N
480752, 1335.4222222222222, N
481046, 1336.2388888888888, N
481349, 1337.0805555555555, N
481664, 1337.9555555555555, N
481986, 1338.85, N
482295, 1339.7083333333333, N
482669, 1340.7472222222223, N
483066, 1341.85, N
483408, 1342.8, N
483760, 1343.7777777777778, N
484133, 1344.8138888888889, N
484504, 1345.8444444444444, N
484833, 1346.7583333333334, N
485147, 1347.6305555555555, N
485461, 1348.5027777777777, N
485799, 1349.4416666666666, N
486119, 1350.3305555555555, N
486424, 1351.1777777777777, N
486735, 1352.0416666666667, N
487067, 1352.963888888889, N
487397, 1353.8805555555555, N
487712, 1354.7555555555555, N
488057, 1355.713888888889, N
488431, 1356.7527777777777, N
488766, 1357.6833333333334, N
489082, 1358.5611111111111, N
489385, 1359.4027777777778, N
489698, 1360.2722222222221, N
489997, 1361.1027777777779, N
490307, 1361.963888888889, N
490646, 1362.9055555555556, N
490965, 1363.7916666666667, N
491277, 1364.6583333333333, N
491607, 1365.575, N
491971, 1366.5861111111112, N
492318, 1367.55, N
492626, 1368.4055555555556, N
492948, 1369.3, N
493291, 1370.2527777777777, N
493600, 1371.111111111111, N
493909, 1371.9694444444444, N
494226, 1372.85, N
494552, 1373.7555555555555, N
494871, 1374.6416666666667, N
495212, 1375.588888888889, N
495630, 1376.75, N
496009, 1377.8027777777777, N
496382, 1378.838888888889, N
496738, 1379.8277777777778, N
497078, 1380.7722222222221, N
497406, 1381.6833333333334, N
497720, 1382.5555555555557, N
498017, 1383.3805555555555, N
498314, 1384.2055555555555, N
498614, 1385.0388888888888, N
498925, 1385.9027777777778, N
499225, 1386.736111111111, N
499517, 1387.5472222222222, N
499846, 1388.4611111111112, N
500186, 1389.4055555555556, N
500493, 1390.2583333333334, N
500800, 1391.111111111111, N
501117, 1391.9916666666666, N
501453, 1392.925, N
501759, 1393.775, N
502051, 1394.5861111111112, N
502352, 1395.4222222222222, N
502659, 1396.275, N
502946, 1397.0722222222223, N
503231, 1397.8638888888888, N
503525, 1398.6805555555557, N
503830, 1399.5277777777778, N
504129, 1400.3583333333333, N
504416, 1401.1555555555556, N
504720, 1402.0, N
505052, 1402.9222222222222, N
505357, 1403.7694444444444, N
505654, 1404.5944444444444, N
505970, 1405.4722222222222, N
506278, 1406.3277777777778, N
506578, 1407.161111111111, N
506886, 1408.0166666666667, N
507200, 1408.888888888889, N
507512, 1409.7555555555555, N
507812, 1410.588888888889, N
508136, 1411.4888888888888, N
508449, 1412.3583333333333, N
508762, 1413.2277777777779, N
509105, 1414.1805555555557, N
509550, 1415.4166666666667, N
509924, 1416.4555555555555, N
510323, 1417.5638888888889, N
510697, 1418.6027777777779, N
511075, 1419.6527777777778, N
511464, 1420.7333333333333, N
511840, 1421.7777777777778, N
512207, 1422.7972222222222, N
512552, 1423.7555555555555, N
512930, 1424.8055555555557, N
513308, 1425.8555555555556, N
513648, 1426.8, N
514023, 1427.8416666666667, N
514393, 1428.8694444444445, N
514726, 1429.7944444444445, N
515038, 1430.661111111111, N
515360, 1431.5555555555557, N
515657, 1432.3805555555555, N
515942, 1433.1722222222222, N
516241, 1434.0027777777777, N
516560, 1434.888888888889, N
516859, 1435.7194444444444, N
517146, 1436.5166666666667, N
517441, 1437.3361111111112, N
517729, 1438.1361111111112, N
518018, 1438.9388888888889, N
518201, 1439.4472222222223, |
518298, 1439.7166666666667, N
518571, 1440.475, N
518846, 1441.2388888888888, N
519125, 1442.013888888889, N
519423, 1442.8416666666667, N
519712, 1443.6444444444444, N
519995, 1444.4305555555557, N
520294, 1445.2611111111112, N
520626, 1446.1833333333334, N
520922, 1447.0055555555555, N
521235, 1447.875, N
521597, 1448.8805555555555, N
521986, 1449.9611111111112, N
522312, 1450.8666666666666, N
522654, 1451.8166666666666, N
523012, 1452.8111111111111, N
523354, 1453.7611111111112, N
523657, 1454.6027777777779, N
523971, 1455.475, N
524310, 1456.4166666666667, N
524695, 1457.486111111111, N
525063, 1458.5083333333334, N
525379, 1459.3861111111112, N
525716, 1460.3222222222223, N
526124, 1461.4555555555555, N
526507, 1462.5194444444444, N
526850, 1463.4722222222222, N
527187, 1464.4083333333333, N
527529, 1465.3583333333333, N
527873, 1466.3138888888889, N
528191, 1467.1972222222223, N
528494, 1468.0388888888888, N
528808, 1468.911111111111, N
529157, 1469.8805555555555, N
529497, 1470.825, N
529819, 1471.7194444444444, N
530163, 1472.675, N
530598, 1473.8833333333334, N
530971, 1474.9194444444445, N
531334, 1475.9277777777777, N
531693, 1476.925, N
532042, 1477.8944444444444, N
532369, 1478.8027777777777, N
532677, 1479.6583333333333, N
532983, 1480.5083333333334, N
533306, 1481.4055555555556, N
533605, 1482.236111111111, N
533928, 1483.1333333333334, N
534259, 1484.0527777777777, N
534635, 1485.0972222222222, N
534992, 1486.088888888889, N
535398, 1487.2166666666667, N
535801, 1488.3361111111112, N
536172, 1489.3666666666666, N
536570, 1490.4722222222222, N
536952, 1491.5333333333333, N
537308, 1492.5222222222221, N
537684, 1493.5666666666666, N
538033, 1494.536111111111, N
538382, 1495.5055555555555, N
538701, 1496.3916666666667, N
539012, 1497.2555555555555, N
539312, 1498.088888888889, N
539611, 1498.9194444444445, N
539941, 1499.8361111111112, N
540298, 1500.8277777777778, N
540619, 1501.7194444444444, N
540977, 1502.713888888889, N
541306, 1503.6277777777777, N
541606, 1504.4611111111112, N
541907, 1505.2972222222222, N
542228, 1506.1888888888889, N
542593, 1507.2027777777778, N
542898, 1508.05, N
543199, 1508.8861111111112, N
543561, 1509.8916666666667, N
543916, 1510.8777777777777, N
544260, 1511.8333333333333, N
544676, 1512.9888888888888, N
545075, 1514.0972222222222, N
545424, 1515.0666666666666, N
545760, 1516.0, N
546113, 1516.9805555555556, N
546423, 1517.8416666666667, N
546720, 1518.6666666666667, N
547032, 1519.5333333333333, N
547330, 1520.361111111111, N
547632, 1521.2, N
547956, 1522.1, N
548284, 1523.0111111111112, N
548611, 1523.9194444444445, N
548913, 1524.7583333333334, N
549226, 1525.6277777777777, N
549554, 1526.5388888888888, N
549876, 1527.4333333333334, N
550180, 1528.2777777777778, N
550523, 1529.2305555555556, N
550829, 1530.0805555555555, N
551122, 1530.8944444444444, N
551416, 1531.7111111111112, N
551704, 1532.5111111111112, N
551987, 1533.2972222222222, N
552282, 1534.1166666666666, N
552570, 1534.9166666666667, N
552902, 1535.838888888889, N
553244, 1536.7888888888888, N
553558, 1537.661111111111, N
553880, 1538.5555555555557, N
554307, 1539.7416666666666, N
554709, 1540.8583333333333, N
555067, 1541.8527777777779, N
555452, 1542.9222222222222, N
555834, 1543.9833333333333, N
556185, 1544.9583333333333, N
556568, 1546.0222222222221, N
556941, 1547.0583333333334, N
557301, 1548.0583333333334, N
557695, 1549.1527777777778, N
558108, 1550.3, N
558471, 1551.3083333333334, N
558872, 1552.4222222222222, N
559259, 1553.4972222222223, N
559623, 1554.5083333333334, N
560019, 1555.6083333333333, N
560396, 1556.6555555555556, N
560755, 1557.6527777777778, N
561128, 1558.6888888888889, N
561506, 1559.7388888888888, N
561851, 1560.6972222222223, N
562181, 1561.6138888888888, N
562513, 1562.536111111111, N
562822, 1563.3944444444444, N
563125, 1564.236111111111, N
563425, 1565.0694444444443, N
563743, 1565.9527777777778, N
564065, 1566.8472222222222, N
564361, 1567.6694444444445, N
564660, 1568.5, N
564966, 1569.35, N
565275, 1570.2083333333333, N
565573, 1571.036111111111, N
565864, 1571.8444444444444, N
566146, 1572.6277777777777, N
566434, 1573.4277777777777, N
566728, 1574.2444444444445, N
567015, 1575.0416666666667, N
567308, 1575.8555555555556, N
567625, 1576.736111111111, N
567926, 1577.5722222222223, N
568233, 1578.425, N
568551, 1579.3083333333334, N
568893, 1580.2583333333334, N
569240, 1581.2222222222222, N
569552, 1582.088888888889, N
569883, 1583.0083333333334, N
570236, 1583.9888888888888, N
570669, 1585.1916666666666, N
571021, 1586.1694444444445, N
571329, 1587.025, N
571662, 1587.95, N
571979, 1588.8305555555555, N
572295, 1589.7083333333333, N
572605, 1590.5694444444443, N
572899, 1591.3861111111112, N
573226, 1592.2944444444445, N
573563, 1593.2305555555556, N
573886, 1594.1277777777777, N
574198, 1594.9944444444445, N
574506, 1595.85, N
574829, 1596.7472222222223, N
575177, 1597.713888888889, N
575491, 1598.5861111111112, N
575802, 1599.45, N
576126, 1600.35, N
576446, 1601.2388888888888, N
576769, 1602.1361111111112, N
577069, 1602.9694444444444, N
577358, 1603.7722222222221, N
577653, 1604.5916666666667, N
577950, 1605.4166666666667, N
578241, 1606.225, N
578532, 1607.0333333333333, N
578831, 1607.8638888888888, N
579139, 1608.7194444444444, N
579454, 1609.5944444444444, N
579758, 1610.4388888888889, N
580072, 1611.3111111111111, N
580529, 1612.5805555555555, N
580954, 1613.7611111111112, N
581359, 1614.8861111111112, N
581731, 1615.9194444444445, N
582124, 1617.0111111111112, N
582502, 1618.0611111111111, N
582868, 1619.0777777777778, N
583246, 1620.1277777777777, N
583608, 1621.1333333333334, N
583674, 1621.3166666666666, |
583779, 1621.6083333333333, |
583956, 1622.1, N
584331, 1623.1416666666667, N
584712, 1624.2, N
585071, 1625.1972222222223, N
585451, 1626.2527777777777, N
585804, 1627.2333333333333, |
585815, 1627.263888888889, N
586160, 1628.2222222222222, N
586494, 1629.15, N
586837, 1630.1027777777779, N
587157, 1630.9916666666666, N
587484, 1631.9, N
587919, 1633.1083333333333, N
588064, 1633.5111111111112, |
588284, 1634.1222222222223, N
588712, 1635.3111111111111, N
589085, 1636.3472222222222, N
589476, 1637.4333333333334, N
589864, 1638.5111111111112, N
590260, 1639.611111111111, N
590658, 1640.7166666666667, N
591016, 1641.7111111111112, N
591339, 1642.6083333333333, N
591345, 1642.625, |
591633, 1643.425, N
591904, 1644.1777777777777, N
592177, 1644.9361111111111, N
592446, 1645.6833333333334, N
592708, 1646.411111111111, N
592961, 1647.1138888888888, N
593217, 1647.825, N
593475, 1648.5416666666667, N
593732, 1649.2555555555555, N
593998, 1649.9944444444445, N
594250, 1650.6944444444443, N
594519, 1651.4416666666666, N
594806, 1652.2388888888888, N
595099, 1653.0527777777777, N
595372, 1653.8111111111111, N
595648, 1654.5777777777778, N
595944, 1655.4, N
596252, 1656.2555555555555, N
596556, 1657.1, N
596841, 1657.8916666666667, N
597132, 1658.7, N
597452, 1659.588888888889, N
597776, 1660.4888888888888, N
598089, 1661.3583333333333, N
598394, 1662.2055555555555, N
598716, 1663.1, N
599187, 1664.4083333333333, N
599558, 1665.4388888888889, N
599961, 1666.5583333333334, N
600409, 1667.8027777777777, N
600816, 1668.9333333333334, N
601197, 1669.9916666666666, N
601609, 1671.1361111111112, N
601983, 1672.175, N
602344, 1673.1777777777777, N
602751, 1674.3083333333334, N
603132, 1675.3666666666666, N
603485, 1676.3472222222222, N
603883, 1677.4527777777778, N
604312, 1678.6444444444444, N
604692, 1679.7, N
605126, 1680.9055555555556, N
605521, 1682.0027777777777, N
605905, 1683.0694444444443, N
606310, 1684.1944444444443, N
606679, 1685.2194444444444, N
607062, 1686.2833333333333, N
607449, 1687.3583333333333, N
607806, 1688.35, N
608162, 1689.338888888889, N
608542, 1690.3944444444444, N
608902, 1691.3944444444444, N
609253, 1692.3694444444445, N
609644, 1693.4555555555555, N
610074, 1694.65, N
610489, 1695.8027777777777, N
610871, 1696.8638888888888, N
611258, 1697.9388888888889, N
611666, 1699.0722222222223, N
612024, 1700.0666666666666, N
612347, 1700.963888888889, N
612695, 1701.9305555555557, N
613111, 1703.0861111111112, N
613506, 1704.1833333333334, N
613918, 1705.3277777777778, N
614299, 1706.3861111111112, N
614689, 1707.4694444444444, N
615050, 1708.4722222222222, N
615425, 1709.513888888889, N
615789, 1710.525, N
616125, 1711.4583333333333, N
616419, 1712.275, N
616738, 1713.161111111111, N
617077, 1714.1027777777779, N
617374, 1714.9277777777777, N
617672, 1715.7555555555555, N
617986, 1716.6277777777777, N
618295, 1717.486111111111, N
618587, 1718.2972222222222, N
618890, 1719.138888888889, N
619192, 1719.9777777777779, N
619490, 1720.8055555555557, N
619775, 1721.5972222222222, N
620054, 1722.3722222222223, N
620351, 1723.1972222222223, N
620656, 1724.0444444444445, N
620961, 1724.8916666666667, N
621239, 1725.6638888888888, N
621525, 1726.4583333333333, N
621817, 1727.2694444444444, N
622116, 1728.1, N
622414, 1728.9277777777777, N
622698, 1729.7166666666667, N
623003, 1730.5638888888889, N
623312, 1731.4222222222222, N
623609, 1732.2472222222223, N
623915, 1733.0972222222222, N
624202, 1733.8944444444444, N
624500, 1734.7222222222222, N
624791, 1735.5305555555556, N
625090, 1736.361111111111, N
625393, 1737.2027777777778, N
625693, 1738.036111111111, N
625991, 1738.8638888888888, N
626300, 1739.7222222222222, N
626610, 1740.5833333333333, N
626911, 1741.4194444444445, N
627211, 1742.2527777777777, N
627509, 1743.0805555555555, N
627811, 1743.9194444444445, N
628126, 1744.7944444444445, N
628419, 1745.6083333333333, N
628706, 1746.4055555555556, N
629010, 1747.25, N
629316, 1748.1, N
629624, 1748.9555555555555, N
629922, 1749.7833333333333, N
630218, 1750.6055555555556, N
630533, 1751.4805555555556, N
630857, 1752.3805555555555, N
631162, 1753.2277777777779, N
631454, 1754.0388888888888, N
631772, 1754.9222222222222, N
632107, 1755.8527777777779, N
632446, 1756.7944444444445, N
632777, 1757.713888888889, N
633231, 1758.975, N
633635, 1760.0972222222222, N
634011, 1761.1416666666667, N
634422, 1762.2833333333333, N
634798, 1763.3277777777778, N
635188, 1764.411111111111, N
635582, 1765.5055555555555, N
635949, 1766.525, N
636311, 1767.5305555555556, N
636677, 1768.5472222222222, N
637029, 1769.525, N
637418, 1770.6055555555556, N
637799, 1771.6638888888888, N
638155, 1772.6527777777778, N
638553, 1773.7583333333334, N
638908, 1774.7444444444445, N
639254, 1775.7055555555555, N
639627, 1776.7416666666666, N
640012, 1777.8111111111111, N
640363, 1778.786111111111, N
640769, 1779.9138888888888, N
641132, 1780.9222222222222, N
641512, 1781.9777777777779, N
641890, 1783.0277777777778, N
642234, 1783.9833333333333, N
642598, 1784.9944444444445, N
642961, 1786.0027777777777, N
643302, 1786.95, N
643613, 1787.8138888888889, N
643916, 1788.6555555555556, N
644215, 1789.486111111111, N
644506, 1790.2944444444445, N
644791, 1791.0861111111112, N
645094, 1791.9277777777777, N
645387, 1792.7416666666666, N
645677, 1793.5472222222222, N
645968, 1794.3555555555556, N
646249, 1795.1361111111112, N
646533, 1795.925, N
646829, 1796.7472222222223, N
647110, 1797.5277777777778, N
647395, 1798.3194444444443, N
647673, 1799.0916666666667, N
647939, 1799.8305555555555, N
648199, 1800.5527777777777, N
648472, 1801.3111111111111, N
648752, 1802.088888888889, N
649055, 1802.9305555555557, N
649357, 1803.7694444444444, N
649647, 1804.575, N
649955, 1805.4305555555557, N
