262903, 730.2861111111112, +
263069, 730.7472222222223, N
263302, 731.3944444444444, N
263552, 732.0888888888888, N
263729, 732.5805555555555, V
264129, 733.6916666666667, N
264366, 734.35, N
264614, 735.0388888888889, N
264799, 735.5527777777778, V
265091, 736.3638888888889, N
265353, 737.0916666666667, N
265576, 737.7111111111111, N
265805, 738.3472222222222, N
265966, 738.7944444444445, V
266269, 739.6361111111111, N
266500, 740.2777777777778, N
266756, 740.9888888888889, N
266984, 741.6222222222223, N
267209, 742.2472222222223, N
267467, 742.9638888888888, N
267712, 743.6444444444444, N
267907, 744.1861111111111, N
268143, 744.8416666666667, N
268368, 745.4666666666667, N
268706, 746.4055555555556, N
268984, 747.1777777777778, N
269217, 747.825, N
269393, 748.3138888888889, V
269690, 749.1388888888889, N
269938, 749.8277777777778, N
270165, 750.4583333333334, N
270329, 750.9138888888889, V
270614, 751.7055555555555, N
270821, 752.2805555555556, N
271068, 752.9666666666667, N
271233, 753.425, V
271593, 754.425, N
272009, 755.5805555555555, N
272418, 756.7166666666667, N
272656, 757.3777777777777, N
272892, 758.0333333333333, N
272977, 758.2694444444444, +
273063, 758.5083333333333, V
273338, 759.2722222222222, N
273540, 759.8333333333334, V
273800, 760.5555555555555, N
273979, 761.0527777777778, V
274162, 761.5611111111111, +
274345, 762.0694444444445, N
274827, 763.4083333333333, N
275188, 764.4111111111112, N
275562, 765.45, N
275814, 766.15, N
276056, 766.8222222222222, N
276305, 767.5138888888889, N
276475, 767.9861111111111, V
276757, 768.7694444444444, N
276989, 769.4138888888889, N
277229, 770.0805555555555, N
277465, 770.7361111111111, N
277698, 771.3833333333333, N
277873, 771.8694444444444, V
278168, 772.6888888888889, N
278484, 773.5666666666667, N
278747, 774.2972222222222, N
278977, 774.9361111111111, N
279214, 775.5944444444444, N
279573, 776.5916666666667, N
280051, 777.9194444444445, N
280543, 779.2861111111112, N
280812, 780.0333333333333, N
280969, 780.4694444444444, V
281284, 781.3444444444444, N
281534, 782.0388888888889, N
281769, 782.6916666666667, N
282126, 783.6833333333333, N
282399, 784.4416666666667, N
282509, 784.7472222222223, +
282581, 784.9472222222222, V
282796, 785.5444444444445, V
282930, 785.9166666666666, V
283150, 786.5277777777778, +
283282, 786.8944444444444, N
283537, 787.6027777777778, N
283761, 788.225, N
283999, 788.8861111111111, N
284163, 789.3416666666667, V
284556, 790.4333333333333, N
284797, 791.1027777777778, N
285208, 792.2444444444444, N
285426, 792.85, N
285801, 793.8916666666667, N
286045, 794.5694444444445, N
286279, 795.2194444444444, N
286560, 796.0, N
286863, 796.8416666666667, N
287036, 797.3222222222222, V
287460, 798.5, N
287766, 799.35, N
287994, 799.9833333333333, N
288235, 800.6527777777778, N
288495, 801.375, N
288663, 801.8416666666667, V
289161, 803.225, N
289413, 803.925, N
289579, 804.3861111111111, V
289872, 805.2, N
290115, 805.875, N
290518, 806.9944444444444, N
290779, 807.7194444444444, N
291028, 808.4111111111112, N
291276, 809.1, N
291442, 809.5611111111111, V
291736, 810.3777777777777, N
291907, 810.8527777777778, V
292217, 811.7138888888888, N
292623, 812.8416666666667, N
292876, 813.5444444444445, N
293172, 814.3666666666667, N
293464, 815.1777777777778, N
293634, 815.65, V
294136, 817.0444444444445, N
294376, 817.7111111111111, N
294590, 818.3055555555555, N
294829, 818.9694444444444, N
294997, 819.4361111111111, V
295291, 820.2527777777777, N
295539, 820.9416666666667, N
295768, 821.5777777777778, N
296110, 822.5277777777778, N
296367, 823.2416666666667, N
296536, 823.7111111111111, V
296872, 824.6444444444444, N
297272, 825.7555555555556, N
297608, 826.6888888888889, N
297933, 827.5916666666667, N
298395, 828.875, N
298752, 829.8666666666667, N
298972, 830.4777777777778, N
299288, 831.3555555555556, N
299496, 831.9333333333333, V
299780, 832.7222222222222, N
300018, 833.3833333333333, N
300243, 834.0083333333333, N
300410, 834.4722222222222, V
300701, 835.2805555555556, N
300971, 836.0305555555556, N
301134, 836.4833333333333, V
301526, 837.5722222222222, N
301770, 838.25, N
302024, 838.9555555555555, N
302203, 839.4527777777778, V
302483, 840.2305555555556, N
302701, 840.8361111111111, N
302932, 841.4777777777778, N
303035, 841.7638888888889, +
303093, 841.925, V
303257, 842.3805555555556, V
303431, 842.8638888888889, V
303654, 843.4833333333333, +
303737, 843.7138888888888, N
304112, 844.7555555555556, N
304466, 845.7388888888889, N
304721, 846.4472222222222, N
304947, 847.075, N
305192, 847.7555555555556, N
305500, 848.6111111111111, N
305668, 849.0777777777778, V
305992, 849.9777777777778, N
306356, 850.9888888888889, N
306595, 851.6527777777778, N
306815, 852.2638888888889, N
307027, 852.8527777777778, N
307188, 853.3, V
307476, 854.1, N
307702, 854.7277777777778, N
307971, 855.475, N
308416, 856.7111111111111, N
308712, 857.5333333333333, N
308872, 857.9777777777778, V
309223, 858.9527777777778, N
309470, 859.6388888888889, N
309691, 860.2527777777777, N
309986, 861.0722222222222, N
310216, 861.7111111111111, N
310482, 862.45, N
310894, 863.5944444444444, N
311143, 864.2861111111112, N
311420, 865.0555555555555, N
311583, 865.5083333333333, V
311845, 866.2361111111111, N
312072, 866.8666666666667, N
312345, 867.625, N
312518, 868.1055555555556, V
312855, 869.0416666666666, N
313087, 869.6861111111111, N
313291, 870.2527777777777, N
313471, 870.7527777777777, V
313738, 871.4944444444444, N
313950, 872.0833333333334, N
314183, 872.7305555555556, N
314371, 873.2527777777777, V
314665, 874.0694444444445, N
314923, 874.7861111111112, N
315216, 875.6, N
315438, 876.2166666666667, N
315764, 877.1222222222223, N
316015, 877.8194444444445, N
316249, 878.4694444444444, N
316418, 878.9388888888889, V
316717, 879.7694444444444, N
316970, 880.4722222222222, N
317273, 881.3138888888889, N
317434, 881.7611111111111, V
317768, 882.6888888888889, N
317978, 883.2722222222222, N
318171, 883.8083333333333, N
318454, 884.5944444444444, N
318691, 885.2527777777777, N
318937, 885.9361111111111, N
319119, 886.4416666666667, V
319434, 887.3166666666667, N
319673, 887.9805555555556, N
319909, 888.6361111111111, N
320145, 889.2916666666666, N
320410, 890.0277777777778, N
320662, 890.7277777777778, N
320947, 891.5194444444444, N
321212, 892.2555555555556, N
321462, 892.95, N
321629, 893.4138888888889, V
321987, 894.4083333333333, N
322212, 895.0333333333333, N
322471, 895.7527777777777, N
322711, 896.4194444444445, N
322932, 897.0333333333333, N
323161, 897.6694444444445, N
323342, 898.1722222222222, V
323698, 899.1611111111112, N
323977, 899.9361111111111, N
324138, 900.3833333333333, V
324487, 901.3527777777778, N
324740, 902.0555555555555, N
325056, 902.9333333333333, N
325282, 903.5611111111111, N
325509, 904.1916666666667, N
325797, 904.9916666666667, N
325969, 905.4694444444444, V
326254, 906.2611111111111, N
326563, 907.1194444444444, N
326718, 907.55, V
327139, 908.7194444444444, N
327420, 909.5, N
327654, 910.15, N
327876, 910.7666666666667, N
328045, 911.2361111111111, V
328547, 912.6305555555556, N
329034, 913.9833333333333, N
329373, 914.925, N
329699, 915.8305555555555, N
329959, 916.5527777777778, N
330201, 917.225, N
330428, 917.8555555555556, N
330647, 918.4638888888888, N
330806, 918.9055555555556, V
331101, 919.725, N
331369, 920.4694444444444, N
331540, 920.9444444444445, V
332037, 922.325, N
332297, 923.0472222222222, N
332527, 923.6861111111111, N
332708, 924.1888888888889, V
333076, 925.2111111111111, N
333287, 925.7972222222222, N
333556, 926.5444444444445, N
333809, 927.2472222222223, N
334050, 927.9166666666666, N
334301, 928.6138888888889, N
334472, 929.0888888888888, V
334878, 930.2166666666667, N
335091, 930.8083333333333, N
335319, 931.4416666666667, N
335578, 932.1611111111112, N
335810, 932.8055555555555, N
336103, 933.6194444444444, N
336381, 934.3916666666667, N
336618, 935.05, N
336855, 935.7083333333334, N
337107, 936.4083333333333, N
337468, 937.4111111111112, N
337759, 938.2194444444444, N
337923, 938.675, V
338262, 939.6166666666667, N
338504, 940.2888888888889, N
338750, 940.9722222222222, N
338982, 941.6166666666667, N
339142, 942.0611111111111, V
339453, 942.925, N
339665, 943.5138888888889, N
339905, 944.1805555555555, N
340137, 944.825, N
340383, 945.5083333333333, N
340653, 946.2583333333333, N
340891, 946.9194444444445, N
341166, 947.6833333333333, N
341331, 948.1416666666667, V
341682, 949.1166666666667, N
341921, 949.7805555555556, N
342305, 950.8472222222222, N
342543, 951.5083333333333, N
342800, 952.2222222222222, N
342971, 952.6972222222222, V
343306, 953.6277777777777, N
343535, 954.2638888888889, N
343827, 955.075, N
344083, 955.7861111111112, N
344251, 956.2527777777777, V
344522, 957.0055555555556, N
344743, 957.6194444444444, N
344964, 958.2333333333333, N
345149, 958.7472222222223, V
345446, 959.5722222222222, N
345692, 960.2555555555556, N
345932, 960.9222222222222, N
346153, 961.5361111111112, N
346393, 962.2027777777778, N
346613, 962.8138888888889, N
346829, 963.4138888888889, N
347078, 964.1055555555556, N
347469, 965.1916666666667, N
347670, 965.75, N
347932, 966.4777777777778, N
348019, 966.7194444444444, +
348107, 966.9638888888888, V
348573, 968.2583333333333, N
348869, 969.0805555555555, N
349040, 969.5555555555555, V
349351, 970.4194444444445, N
349620, 971.1666666666666, N
349785, 971.625, V
350104, 972.5111111111111, N
350377, 973.2694444444444, N
350540, 973.7222222222222, V
350701, 974.1694444444445, +
350862, 974.6166666666667, N
351114, 975.3166666666667, N
351324, 975.9, N
351622, 976.7277777777778, N
351865, 977.4027777777778, N
352172, 978.2555555555556, N
352385, 978.8472222222222, N
352595, 979.4305555555555, N
352794, 979.9833333333333, N
353006, 980.5722222222222, N
353254, 981.2611111111111, N
353528, 982.0222222222222, N
353810, 982.8055555555555, N
353980, 983.2777777777778, V
354306, 984.1833333333333, N
354531, 984.8083333333333, N
354756, 985.4333333333333, N
354919, 985.8861111111111, V
355268, 986.8555555555556, N
355497, 987.4916666666667, N
355758, 988.2166666666667, N
355984, 988.8444444444444, N
356211, 989.475, N
356401, 990.0027777777777, V
356662, 990.7277777777778, N
356897, 991.3805555555556, N
357117, 991.9916666666667, N
357283, 992.4527777777778, V
357617, 993.3805555555556, N
358017, 994.4916666666667, N
358353, 995.425, N
358594, 996.0944444444444, N
358807, 996.6861111111111, N
359042, 997.3388888888888, N
359201, 997.7805555555556, V
359469, 998.525, N
359751, 999.3083333333333, N
359920, 999.7777777777778, V
360291, 1000.8083333333333, N
360533, 1001.4805555555556, N
360776, 1002.1555555555556, N
360938, 1002.6055555555556, V
361271, 1003.5305555555556, N
361513, 1004.2027777777778, N
361910, 1005.3055555555555, N
362187, 1006.075, N
362352, 1006.5333333333333, V
362675, 1007.4305555555555, N
362995, 1008.3194444444445, N
363215, 1008.9305555555555, N
363471, 1009.6416666666667, N
363639, 1010.1083333333333, V
363933, 1010.925, N
364178, 1011.6055555555556, N
364406, 1012.2388888888889, N
364668, 1012.9666666666667, N
364752, 1013.2, +
364836, 1013.4333333333333, V
365150, 1014.3055555555555, N
365390, 1014.9722222222222, N
365557, 1015.4361111111111, V
365878, 1016.3277777777778, N
366183, 1017.175, N
366347, 1017.6305555555556, V
366521, 1018.1138888888889, +
366695, 1018.5972222222222, N
366931, 1019.2527777777777, N
367226, 1020.0722222222222, N
367381, 1020.5027777777777, V
367680, 1021.3333333333334, N
367916, 1021.9888888888889, N
368096, 1022.4888888888889, V
368381, 1023.2805555555556, N
368552, 1023.7555555555556, V
369008, 1025.0222222222221, N
369264, 1025.7333333333333, N
369543, 1026.5083333333334, N
369699, 1026.9416666666666, V
369997, 1027.7694444444444, N
370231, 1028.4194444444445, N
370467, 1029.075, N
370649, 1029.5805555555555, V
371009, 1030.5805555555555, N
371303, 1031.3972222222221, N
371474, 1031.8722222222223, V
371841, 1032.8916666666667, N
372062, 1033.5055555555555, N
372284, 1034.1222222222223, N
372528, 1034.8, N
372706, 1035.2944444444445, V
373042, 1036.2277777777779, N
373367, 1037.1305555555555, N
373534, 1037.5944444444444, V
373907, 1038.6305555555555, N
374164, 1039.3444444444444, N
374465, 1040.1805555555557, N
374738, 1040.9388888888889, N
374998, 1041.661111111111, N
375176, 1042.1555555555556, V
375529, 1043.1361111111112, N
375869, 1044.0805555555555, N
376104, 1044.7333333333333, N
376412, 1045.588888888889, N
376568, 1046.0222222222221, V
376865, 1046.8472222222222, N
377104, 1047.5111111111112, N
377338, 1048.161111111111, N
377521, 1048.6694444444445, ~
377570, 1048.8055555555557, N
377745, 1049.2916666666667, V
378045, 1050.125, N
378430, 1051.1944444444443, N
378482, 1051.338888888889, ~
378654, 1051.8166666666666, N
378895, 1052.486111111111, N
379092, 1053.0333333333333, V
379364, 1053.7888888888888, N
379603, 1054.4527777777778, N
379851, 1055.1416666666667, N
380036, 1055.6555555555556, V
380323, 1056.4527777777778, N
380550, 1057.0833333333333, N
380777, 1057.713888888889, N
380945, 1058.1805555555557, V
381303, 1059.175, N
381546, 1059.85, N
381793, 1060.536111111111, N
381959, 1060.9972222222223, V
382234, 1061.7611111111112, N
382651, 1062.9194444444445, N
382882, 1063.5611111111111, N
383109, 1064.1916666666666, N
383342, 1064.838888888889, N
383519, 1065.3305555555555, V
383825, 1066.1805555555557, N
384223, 1067.286111111111, N
384489, 1068.025, N
384725, 1068.6805555555557, N
384961, 1069.3361111111112, N
385208, 1070.0222222222221, N
385368, 1070.4666666666667, V
385710, 1071.4166666666667, N
385975, 1072.1527777777778, N
386267, 1072.963888888889, N
386436, 1073.4333333333334, V
386778, 1074.3833333333334, V
387018, 1075.05, N
387185, 1075.513888888889, V
387513, 1076.425, N
387914, 1077.5388888888888, N
388243, 1078.4527777777778, N
388503, 1079.175, N
388731, 1079.8083333333334, N
388973, 1080.4805555555556, N
389151, 1080.975, V
389482, 1081.8944444444444, N
389705, 1082.513888888889, N
389959, 1083.2194444444444, N
390125, 1083.6805555555557, V
390507, 1084.7416666666666, N
390764, 1085.4555555555555, N
391004, 1086.1222222222223, N
391189, 1086.6361111111112, V
391512, 1087.5333333333333, N
391747, 1088.1861111111111, N
391991, 1088.8638888888888, N
392169, 1089.3583333333333, V
392721, 1090.8916666666667, N
393198, 1092.2166666666667, N
393527, 1093.1305555555555, N
393792, 1093.8666666666666, N
394071, 1094.6416666666667, N
394240, 1095.111111111111, V
394599, 1096.1083333333333, N
395055, 1097.375, N
395314, 1098.0944444444444, N
395420, 1098.388888888889, ~
395473, 1098.536111111111, V
395742, 1099.2833333333333, N
395865, 1099.625, ~
396139, 1100.3861111111112, N
396396, 1101.1, N
396640, 1101.7777777777778, N
396876, 1102.4333333333334, N
397186, 1103.2944444444445, N
397600, 1104.4444444444443, N
397865, 1105.1805555555557, N
398032, 1105.6444444444444, V
398429, 1106.7472222222223, N
398912, 1108.088888888889, N
399163, 1108.786111111111, N
399436, 1109.5444444444445, N
399600, 1110.0, V
399934, 1110.9277777777777, N
400175, 1111.5972222222222, N
400436, 1112.3222222222223, N
400603, 1112.786111111111, V
400910, 1113.638888888889, N
401146, 1114.2944444444445, N
401607, 1115.575, N
401914, 1116.4277777777777, N
402133, 1117.036111111111, N
402359, 1117.6638888888888, N
402663, 1118.5083333333334, N
402833, 1118.9805555555556, V
403161, 1119.8916666666667, N
403418, 1120.6055555555556, N
403643, 1121.2305555555556, N
403867, 1121.8527777777779, N
404034, 1122.3166666666666, V
404339, 1123.1638888888888, N
404622, 1123.95, N
404781, 1124.3916666666667, V
405073, 1125.2027777777778, N
405317, 1125.8805555555555, N
405583, 1126.6194444444445, N
405762, 1127.1166666666666, V
406131, 1128.1416666666667, N
406368, 1128.8, N
406613, 1129.4805555555556, N
406779, 1129.9416666666666, V
407187, 1131.075, N
407479, 1131.8861111111112, N
407925, 1133.125, N
408358, 1134.3277777777778, N
408610, 1135.0277777777778, N
408772, 1135.4777777777779, V
409071, 1136.3083333333334, N
409293, 1136.925, N
409535, 1137.5972222222222, N
409712, 1138.088888888889, V
410072, 1139.088888888889, N
410396, 1139.9888888888888, N
410560, 1140.4444444444443, V
410900, 1141.388888888889, N
411132, 1142.0333333333333, N
411366, 1142.6833333333334, N
411539, 1143.1638888888888, V
411925, 1144.236111111111, N
412167, 1144.9083333333333, N
412418, 1145.6055555555556, N
412592, 1146.088888888889, V
412919, 1146.9972222222223, N
413207, 1147.7972222222222, N
413372, 1148.2555555555555, V
413907, 1149.7416666666666, N
414153, 1150.425, N
414387, 1151.075, N
414694, 1151.9277777777777, N
414905, 1152.513888888889, N
415187, 1153.2972222222222, N
415424, 1153.9555555555555, N
415561, 1154.3361111111112, ~
415663, 1154.6194444444445, N
415912, 1155.3111111111111, N
416040, 1155.6666666666667, ~
416080, 1155.7777777777778, V
416451, 1156.8083333333334, N
416617, 1157.2694444444444, V
416930, 1158.138888888889, N
417188, 1158.8555555555556, N
417413, 1159.4805555555556, N
417641, 1160.1138888888888, N
417926, 1160.9055555555556, N
418197, 1161.6583333333333, N
418459, 1162.3861111111112, N
418754, 1163.2055555555555, N
419075, 1164.0972222222222, N
419308, 1164.7444444444445, N
419574, 1165.4833333333333, N
419979, 1166.6083333333333, N
420215, 1167.263888888889, N
420467, 1167.963888888889, N
420735, 1168.7083333333333, N
420902, 1169.1722222222222, V
421199, 1169.9972222222223, N
421418, 1170.6055555555556, N
421703, 1171.3972222222221, N
422008, 1172.2444444444445, N
422174, 1172.7055555555555, V
422526, 1173.6833333333334, N
422790, 1174.4166666666667, N
423051, 1175.1416666666667, N
423217, 1175.6027777777779, V
423534, 1176.4833333333333, N
423761, 1177.1138888888888, N
423982, 1177.7277777777779, N
424220, 1178.388888888889, N
424382, 1178.838888888889, V
424707, 1179.7416666666666, N
424967, 1180.463888888889, N
425146, 1180.9611111111112, V
425387, 1181.6305555555555, ~
425487, 1181.9083333333333, N
425736, 1182.6, N
425973, 1183.2583333333334, N
426140, 1183.7222222222222, V
426504, 1184.7333333333333, N
426790, 1185.5277777777778, ~
426832, 1185.6444444444444, N
427076, 1186.3222222222223, N
427307, 1186.963888888889, N
427561, 1187.6694444444445, N
427717, 1188.1027777777779, V
428035, 1188.986111111111, N
428342, 1189.838888888889, N
428593, 1190.536111111111, N
428996, 1191.6555555555556, N
429335, 1192.5972222222222, N
429652, 1193.4777777777779, N
429900, 1194.1666666666667, N
430138, 1194.8277777777778, N
430429, 1195.6361111111112, N
430736, 1196.4888888888888, N
430899, 1196.9416666666666, V
431231, 1197.8638888888888, N
431483, 1198.5638888888889, N
431731, 1199.2527777777777, N
431913, 1199.7583333333334, V
432182, 1200.5055555555555, N
432403, 1201.1194444444445, N
432732, 1202.0333333333333, N
432964, 1202.6777777777777, N
433185, 1203.2916666666667, N
433385, 1203.8472222222222, V
433841, 1205.1138888888888, N
434278, 1206.3277777777778, N
434509, 1206.9694444444444, N
434736, 1207.6, N
435163, 1208.786111111111, N
435406, 1209.4611111111112, N
435668, 1210.1888888888889, N
435975, 1211.0416666666667, N
436222, 1211.7277777777779, N
436509, 1212.525, N
436693, 1213.036111111111, V
437007, 1213.9083333333333, N
437170, 1214.361111111111, V
437454, 1215.15, N
437692, 1215.8111111111111, N
437916, 1216.4333333333334, N
438109, 1216.9694444444444, V
438410, 1217.8055555555557, N
438652, 1218.4777777777779, N
439071, 1219.6416666666667, N
439411, 1220.5861111111112, N
439717, 1221.4361111111111, N
439894, 1221.9277777777777, V
440218, 1222.8277777777778, N
440624, 1223.9555555555555, N
440844, 1224.5666666666666, N
441069, 1225.1916666666666, N
441237, 1225.6583333333333, V
441500, 1226.388888888889, N
441762, 1227.1166666666666, N
441947, 1227.6305555555555, V
442252, 1228.4777777777779, N
442502, 1229.1722222222222, N
442779, 1229.9416666666666, N
442939, 1230.3861111111112, V
443243, 1231.2305555555556, N
443481, 1231.8916666666667, N
443801, 1232.7805555555556, N
444057, 1233.4916666666666, N
444300, 1234.1666666666667, N
444579, 1234.9416666666666, N
444741, 1235.3916666666667, V
445033, 1236.2027777777778, N
445298, 1236.9388888888889, N
445473, 1237.425, V
445773, 1238.2583333333334, N
446199, 1239.4416666666666, N
446463, 1240.175, N
446729, 1240.9138888888888, N
447143, 1242.0638888888889, N
447377, 1242.713888888889, N
447660, 1243.5, N
447821, 1243.9472222222223, V
448381, 1245.5027777777777, N
448819, 1246.7194444444444, N
449097, 1247.4916666666666, N
449260, 1247.9444444444443, V
449572, 1248.8111111111111, N
449885, 1249.6805555555557, N
450045, 1250.125, V
450354, 1250.9833333333333, V
450687, 1251.9083333333333, N
450930, 1252.5833333333333, N
451174, 1253.2611111111112, N
451346, 1253.7388888888888, V
451639, 1254.5527777777777, N
451961, 1255.4472222222223, N
452122, 1255.8944444444444, V
452453, 1256.8138888888889, N
452706, 1257.5166666666667, N
453196, 1258.8777777777777, N
453674, 1260.2055555555555, N
453898, 1260.8277777777778, N
454263, 1261.8416666666667, N
454681, 1263.0027777777777, N
454926, 1263.6833333333334, N
455189, 1264.4138888888888, N
455364, 1264.9, V
455778, 1266.05, N
456020, 1266.7222222222222, N
456269, 1267.4138888888888, N
456433, 1267.8694444444445, V
456837, 1268.9916666666666, N
457311, 1270.3083333333334, N
457576, 1271.0444444444445, N
457864, 1271.8444444444444, N
458023, 1272.286111111111, V
458426, 1273.4055555555556, N
458668, 1274.0777777777778, N
458893, 1274.7027777777778, N
459238, 1275.661111111111, N
459560, 1276.5555555555557, N
459821, 1277.2805555555556, N
459988, 1277.7444444444445, V
460276, 1278.5444444444445, N
460587, 1279.4083333333333, N
460748, 1279.8555555555556, V
461063, 1280.7305555555556, N
461420, 1281.7222222222222, N
461671, 1282.4194444444445, N
461930, 1283.138888888889, N
462101, 1283.6138888888888, V
462394, 1284.4277777777777, N
462610, 1285.0277777777778, N
462856, 1285.7111111111112, N
463028, 1286.1888888888889, V
463336, 1287.0444444444445, N
463628, 1287.8555555555556, N
463889, 1288.5805555555555, N
464062, 1289.0611111111111, V
464350, 1289.861111111111, N
464577, 1290.4916666666666, N
464848, 1291.2444444444445, N
465003, 1291.675, V
465335, 1292.5972222222222, N
465579, 1293.275, N
465830, 1293.9722222222222, N
466137, 1294.825, N
466401, 1295.5583333333334, N
466657, 1296.2694444444444, N
466909, 1296.9694444444444, N
467239, 1297.8861111111112, N
467732, 1299.2555555555555, N
468298, 1300.8277777777778, N
468547, 1301.5194444444444, N
468714, 1301.9833333333333, V
469063, 1302.9527777777778, N
469284, 1303.5666666666666, N
469499, 1304.1638888888888, N
469969, 1305.4694444444444, N
470392, 1306.6444444444444, N
470626, 1307.2944444444445, N
470883, 1308.0083333333334, N
471046, 1308.4611111111112, V
471410, 1309.4722222222222, N
471810, 1310.5833333333333, N
472030, 1311.1944444444443, N
472266, 1311.85, N
472506, 1312.5166666666667, N
472680, 1313.0, V
472993, 1313.8694444444445, N
473225, 1314.513888888889, N
473445, 1315.125, N
473698, 1315.8277777777778, N
473934, 1316.4833333333333, N
474159, 1317.1083333333333, N
474392, 1317.7555555555555, N
474683, 1318.5638888888889, N
474949, 1319.3027777777777, N
475282, 1320.2277777777779, N
475497, 1320.825, N
475720, 1321.4444444444443, N
476009, 1322.2472222222223, N
476266, 1322.9611111111112, N
476675, 1324.0972222222222, N
477126, 1325.35, N
477386, 1326.0722222222223, N
477565, 1326.5694444444443, V
477827, 1327.2972222222222, N
478069, 1327.9694444444444, N
478387, 1328.8527777777779, N
478638, 1329.55, N
479068, 1330.7444444444445, N
479329, 1331.4694444444444, N
479708, 1332.5222222222221, N
480138, 1333.7166666666667, N
480371, 1334.3638888888888, N
480602, 1335.0055555555555, N
480928, 1335.911111111111, N
481192, 1336.6444444444444, N
481506, 1337.5166666666667, N
481840, 1338.4444444444443, N
481996, 1338.8777777777777, V
482466, 1340.1833333333334, N
482733, 1340.925, N
483054, 1341.8166666666666, N
483327, 1342.575, N
483480, 1343.0, V
483868, 1344.0777777777778, N
484113, 1344.7583333333334, N
484433, 1345.6472222222221, N
484660, 1346.2777777777778, N
484902, 1346.95, N
485381, 1348.2805555555556, N
485851, 1349.5861111111112, N
486080, 1350.2222222222222, N
486379, 1351.0527777777777, N
486619, 1351.7194444444444, N
486847, 1352.3527777777779, N
487118, 1353.1055555555556, N
487368, 1353.8, N
487621, 1354.5027777777777, N
487933, 1355.3694444444445, N
488381, 1356.6138888888888, N
488637, 1357.325, N
488802, 1357.7833333333333, V
489228, 1358.9666666666667, N
489502, 1359.7277777777779, N
489751, 1360.4194444444445, N
489925, 1360.9027777777778, V
490225, 1361.736111111111, N
490415, 1362.263888888889, V
490784, 1363.2888888888888, N
491009, 1363.9138888888888, N
491326, 1364.7944444444445, N
491575, 1365.486111111111, N
491849, 1366.2472222222223, N
492303, 1367.5083333333334, N
492562, 1368.2277777777779, N
492728, 1368.6888888888889, V
493028, 1369.5222222222221, N
493258, 1370.161111111111, N
493515, 1370.875, N
493785, 1371.625, N
494052, 1372.3666666666666, N
494331, 1373.1416666666667, N
494572, 1373.8111111111111, N
494914, 1374.7611111111112, N
495238, 1375.661111111111, N
495493, 1376.3694444444445, N
495774, 1377.15, N
496110, 1378.0833333333333, N
496376, 1378.8222222222223, N
496675, 1379.6527777777778, N
496839, 1380.1083333333333, V
497149, 1380.9694444444444, N
497399, 1381.6638888888888, N
497637, 1382.325, N
497951, 1383.1972222222223, N
498393, 1384.425, N
498705, 1385.2916666666667, N
498866, 1385.7388888888888, V
499284, 1386.9, N
499733, 1388.1472222222221, N
499996, 1388.8777777777777, N
500285, 1389.6805555555557, N
500635, 1390.6527777777778, N
500923, 1391.4527777777778, N
501353, 1392.6472222222221, N
501588, 1393.3, N
502020, 1394.5, N
502571, 1396.0305555555556, N
502817, 1396.713888888889, N
503077, 1397.4361111111111, N
503236, 1397.8777777777777, V
503607, 1398.9083333333333, N
504009, 1400.025, N
504335, 1400.9305555555557, N
504663, 1401.8416666666667, N
504868, 1402.411111111111, V
505246, 1403.4611111111112, N
505490, 1404.138888888889, N
505781, 1404.9472222222223, N
506287, 1406.3527777777779, N
506554, 1407.0944444444444, N
506733, 1407.5916666666667, V
507061, 1408.5027777777777, N
507407, 1409.463888888889, N
507649, 1410.1361111111112, N
507998, 1411.1055555555556, N
508340, 1412.0555555555557, N
508623, 1412.8416666666667, N
509047, 1414.0194444444444, N
509327, 1414.7972222222222, N
509587, 1415.5194444444444, N
509760, 1416.0, V
510105, 1416.9583333333333, N
510425, 1417.8472222222222, N
510587, 1418.2972222222222, V
510881, 1419.1138888888888, N
511137, 1419.825, N
511449, 1420.6916666666666, N
511623, 1421.175, V
511919, 1421.9972222222223, N
512177, 1422.713888888889, N
512338, 1423.161111111111, V
512660, 1424.0555555555557, N
512934, 1424.8166666666666, N
513236, 1425.6555555555556, N
513519, 1426.4416666666666, N
513824, 1427.2888888888888, N
514114, 1428.0944444444444, N
514349, 1428.7472222222223, N
514646, 1429.5722222222223, N
514813, 1430.036111111111, V
515194, 1431.0944444444444, N
515674, 1432.4277777777777, N
515932, 1433.1444444444444, N
516219, 1433.9416666666666, N
516535, 1434.8194444444443, N
516796, 1435.5444444444445, N
517068, 1436.3, N
517609, 1437.8027777777777, N
517953, 1438.7583333333334, N
518212, 1439.4777777777779, N
518476, 1440.2111111111112, N
518734, 1440.9277777777777, N
518981, 1441.6138888888888, N
519220, 1442.2777777777778, N
519471, 1442.975, N
519639, 1443.4416666666666, V
519985, 1444.4027777777778, N
520245, 1445.125, N
520485, 1445.7916666666667, N
521012, 1447.2555555555555, N
521339, 1448.1638888888888, N
521609, 1448.9138888888888, N
521867, 1449.6305555555555, N
522050, 1450.138888888889, V
522373, 1451.036111111111, N
522597, 1451.6583333333333, N
522837, 1452.325, N
523060, 1452.9444444444443, N
523292, 1453.588888888889, N
523687, 1454.6861111111111, N
524036, 1455.6555555555556, N
524279, 1456.3305555555555, N
524579, 1457.1638888888888, N
524841, 1457.8916666666667, N
525069, 1458.525, N
525327, 1459.2416666666666, N
525720, 1460.3333333333333, N
525983, 1461.0638888888889, N
526154, 1461.5388888888888, V
