195700, 543.6111111111111, N
195893, 544.1472222222222, N
196069, 544.6361111111111, N
196247, 545.1305555555556, N
196423, 545.6194444444444, N
196609, 546.1361111111111, N
196788, 546.6333333333333, N
196982, 547.1722222222222, N
197180, 547.7222222222222, N
197388, 548.3, N
197591, 548.8638888888889, N
197795, 549.4305555555555, N
197988, 549.9666666666667, N
198175, 550.4861111111111, N
198362, 551.0055555555556, N
198545, 551.5138888888889, N
198730, 552.0277777777778, N
198920, 552.5555555555555, N
199110, 553.0833333333334, N
199302, 553.6166666666667, N
199505, 554.1805555555555, N
199699, 554.7194444444444, N
199892, 555.2555555555556, V
200110, 555.8611111111111, N
200303, 556.3972222222222, N
200481, 556.8916666666667, N
200660, 557.3888888888889, N
200836, 557.8777777777777, N
201022, 558.3944444444444, N
201214, 558.9277777777778, N
201417, 559.4916666666667, N
201616, 560.0444444444445, N
201831, 560.6416666666667, N
202022, 561.1722222222222, N
202217, 561.7138888888888, N
202402, 562.2277777777778, N
202545, 562.625, V
202767, 563.2416666666667, N
202947, 563.7416666666667, N
203138, 564.2722222222222, N
203318, 564.7722222222222, N
203510, 565.3055555555555, N
203702, 565.8388888888888, N
203896, 566.3777777777777, N
204100, 566.9444444444445, N
204308, 567.5222222222222, N
204471, 567.975, V
204680, 568.5555555555555, N
204856, 569.0444444444445, N
205038, 569.55, N
205216, 570.0444444444445, N
205404, 570.5666666666667, N
205588, 571.0777777777778, N
205791, 571.6416666666667, N
205997, 572.2138888888888, N
206159, 572.6638888888889, V
206275, 572.9861111111111, V
206594, 573.8722222222223, N
206782, 574.3944444444444, N
206963, 574.8972222222222, N
207146, 575.4055555555556, N
207332, 575.9222222222222, N
207524, 576.4555555555555, N
207720, 577.0, N
207909, 577.525, N
208104, 578.0666666666667, N
208306, 578.6277777777777, N
208503, 579.175, N
208706, 579.7388888888889, N
208894, 580.2611111111111, N
209081, 580.7805555555556, N
209262, 581.2833333333333, N
209444, 581.7888888888889, N
209631, 582.3083333333333, N
209816, 582.8222222222222, N
210015, 583.375, N
210224, 583.9555555555555, N
210427, 584.5194444444444, N
210637, 585.1027777777778, N
210834, 585.65, N
211026, 586.1833333333333, N
211205, 586.6805555555555, N
211387, 587.1861111111111, N
211562, 587.6722222222222, N
211750, 588.1944444444445, N
211940, 588.7222222222222, N
212140, 589.2777777777778, N
212328, 589.8, N
212485, 590.2361111111111, V
212716, 590.8777777777777, N
212913, 591.425, N
213069, 591.8583333333333, A
213304, 592.5111111111111, N
213482, 593.0055555555556, N
213663, 593.5083333333333, N
213838, 593.9944444444444, N
214025, 594.5138888888889, N
214215, 595.0416666666666, N
214407, 595.575, N
214604, 596.1222222222223, N
214802, 596.6722222222222, N
215009, 597.2472222222223, N
215207, 597.7972222222222, N
215394, 598.3166666666667, N
215573, 598.8138888888889, N
215748, 599.3, N
215930, 599.8055555555555, N
216120, 600.3333333333334, N
216310, 600.8611111111111, N
216506, 601.4055555555556, N
216702, 601.95, N
216897, 602.4916666666667, N
217092, 603.0333333333333, N
217297, 603.6027777777778, N
217484, 604.1222222222223, N
217672, 604.6444444444444, N
217853, 605.1472222222222, N
218040, 605.6666666666666, N
218223, 606.175, N
218411, 606.6972222222222, N
218598, 607.2166666666667, N
218794, 607.7611111111111, N
218976, 608.2666666666667, V
219219, 608.9416666666667, N
219416, 609.4888888888889, N
219615, 610.0416666666666, N
219797, 610.5472222222222, N
219981, 611.0583333333333, N
220163, 611.5638888888889, N
220346, 612.0722222222222, N
220533, 612.5916666666667, N
220726, 613.1277777777777, N
220930, 613.6944444444445, N
221137, 614.2694444444444, N
221343, 614.8416666666667, N
221547, 615.4083333333333, N
221741, 615.9472222222222, N
221888, 616.3555555555556, V
222121, 617.0027777777777, N
222304, 617.5111111111111, N
222493, 618.0361111111112, N
222680, 618.5555555555555, N
222874, 619.0944444444444, N
223036, 619.5444444444445, V
223276, 620.2111111111111, N
223467, 620.7416666666667, N
223675, 621.3194444444445, N
223872, 621.8666666666667, N
224064, 622.4, N
224247, 622.9083333333333, N
224429, 623.4138888888889, N
224605, 623.9027777777778, N
224786, 624.4055555555556, N
224979, 624.9416666666667, N
225183, 625.5083333333333, N
225382, 626.0611111111111, N
225590, 626.6388888888889, N
225784, 627.1777777777778, N
225976, 627.7111111111111, N
226165, 628.2361111111111, N
226347, 628.7416666666667, N
226531, 629.2527777777777, N
226715, 629.7638888888889, N
226910, 630.3055555555555, N
227099, 630.8305555555555, N
227296, 631.3777777777777, N
227495, 631.9305555555555, N
227696, 632.4888888888889, N
227903, 633.0638888888889, N
228114, 633.65, N
228306, 634.1833333333333, N
228495, 634.7083333333334, N
228676, 635.2111111111111, N
228861, 635.725, N
229051, 636.2527777777777, N
229247, 636.7972222222222, N
229441, 637.3361111111111, N
229648, 637.9111111111112, N
229861, 638.5027777777777, N
230072, 639.0888888888888, N
230281, 639.6694444444445, N
230475, 640.2083333333334, N
230660, 640.7222222222222, N
230845, 641.2361111111111, N
231034, 641.7611111111111, N
231230, 642.3055555555555, N
231428, 642.8555555555556, N
231625, 643.4027777777778, N
231827, 643.9638888888888, N
232027, 644.5194444444444, N
232231, 645.0861111111111, N
232424, 645.6222222222223, N
232576, 646.0444444444445, V
232809, 646.6916666666667, N
232991, 647.1972222222222, N
233167, 647.6861111111111, N
233346, 648.1833333333333, N
233529, 648.6916666666667, N
233726, 649.2388888888889, N
233940, 649.8333333333334, N
234151, 650.4194444444445, N
234291, 650.8083333333333, V
234563, 651.5638888888889, N
234755, 652.0972222222222, N
234942, 652.6166666666667, N
235130, 653.1388888888889, N
235310, 653.6388888888889, N
235456, 654.0444444444445, V
235691, 654.6972222222222, N
235891, 655.2527777777777, N
236090, 655.8055555555555, N
236293, 656.3694444444444, N
236446, 656.7944444444445, V
236692, 657.4777777777778, N
236894, 658.0388888888889, N
237085, 658.5694444444445, N
237271, 659.0861111111111, N
237452, 659.5888888888888, N
237637, 660.1027777777778, N
237822, 660.6166666666667, N
238018, 661.1611111111112, N
238211, 661.6972222222222, N
238418, 662.2722222222222, N
238626, 662.85, N
238839, 663.4416666666667, N
239037, 663.9916666666667, N
239224, 664.5111111111111, N
239402, 665.0055555555556, N
239585, 665.5138888888889, N
239777, 666.0472222222222, N
239974, 666.5944444444444, N
240172, 667.1444444444444, N
240374, 667.7055555555555, N
240574, 668.2611111111111, N
240770, 668.8055555555555, N
240976, 669.3777777777777, N
241168, 669.9111111111112, N
241364, 670.4555555555555, N
241553, 670.9805555555556, N
241742, 671.5055555555556, N
241926, 672.0166666666667, N
242114, 672.5388888888889, N
242296, 673.0444444444445, V
242509, 673.6361111111111, N
242723, 674.2305555555556, N
242948, 674.8555555555556, N
243158, 675.4388888888889, N
243355, 675.9861111111111, N
243538, 676.4944444444444, N
243718, 676.9944444444444, N
243904, 677.5111111111111, N
244086, 678.0166666666667, N
244279, 678.5527777777778, N
244473, 679.0916666666667, N
244677, 679.6583333333333, N
244880, 680.2222222222222, N
244952, 680.4222222222222, ~
245084, 680.7888888888889, N
245281, 681.3361111111111, N
245477, 681.8805555555556, N
245624, 682.2888888888889, V
245852, 682.9222222222222, N
246027, 683.4083333333333, N
246167, 683.7972222222222, ~
246210, 683.9166666666666, N
246390, 684.4166666666666, N
246576, 684.9333333333333, N
246772, 685.4777777777778, N
246961, 686.0027777777777, N
247164, 686.5666666666667, N
247368, 687.1333333333333, N
247575, 687.7083333333334, N
247761, 688.225, N
247943, 688.7305555555556, N
248120, 689.2222222222222, N
248300, 689.7222222222222, N
248490, 690.25, N
248690, 690.8055555555555, N
248885, 691.3472222222222, N
249093, 691.925, N
249291, 692.475, N
249495, 693.0416666666666, N
249696, 693.6, N
249892, 694.1444444444444, N
250079, 694.6638888888889, N
250264, 695.1777777777778, N
250450, 695.6944444444445, N
250640, 696.2222222222222, N
250831, 696.7527777777777, N
251026, 697.2944444444445, N
251221, 697.8361111111111, N
251423, 698.3972222222222, N
251632, 698.9777777777778, N
251836, 699.5444444444445, N
252035, 700.0972222222222, N
252220, 700.6111111111111, N
252404, 701.1222222222223, N
252582, 701.6166666666667, N
252767, 702.1305555555556, N
252945, 702.625, N
253141, 703.1694444444445, N
253341, 703.725, N
253553, 704.3138888888889, N
253752, 704.8666666666667, N
253953, 705.425, N
254139, 705.9416666666667, N
254327, 706.4638888888888, N
254517, 706.9916666666667, N
254706, 707.5166666666667, N
254893, 708.0361111111112, N
255083, 708.5638888888889, N
255266, 709.0722222222222, N
255459, 709.6083333333333, N
255661, 710.1694444444445, N
255858, 710.7166666666667, N
256065, 711.2916666666666, N
256262, 711.8388888888888, N
256452, 712.3666666666667, N
256631, 712.8638888888889, N
256814, 713.3722222222223, N
256994, 713.8722222222223, N
257179, 714.3861111111111, N
257375, 714.9305555555555, N
257579, 715.4972222222223, N
257777, 716.0472222222222, N
257984, 716.6222222222223, N
258181, 717.1694444444445, N
258380, 717.7222222222222, N
258566, 718.2388888888889, N
258750, 718.75, N
258927, 719.2416666666667, N
259107, 719.7416666666667, N
259291, 720.2527777777777, N
259481, 720.7805555555556, N
259670, 721.3055555555555, N
259870, 721.8611111111111, N
260059, 722.3861111111111, N
260255, 722.9305555555555, N
260446, 723.4611111111111, V
260575, 723.8194444444445, V
260841, 724.5583333333333, N
261027, 725.075, N
261203, 725.5638888888889, N
261384, 726.0666666666667, N
261573, 726.5916666666667, N
261766, 727.1277777777777, N
261967, 727.6861111111111, N
262173, 728.2583333333333, N
262385, 728.8472222222222, N
262587, 729.4083333333333, N
262786, 729.9611111111111, N
262973, 730.4805555555556, N
263159, 730.9972222222223, N
263345, 731.5138888888889, N
263538, 732.05, N
263727, 732.575, N
263928, 733.1333333333333, N
264076, 733.5444444444445, V
264329, 734.2472222222223, N
264528, 734.8, N
264730, 735.3611111111111, N
264920, 735.8888888888889, N
265112, 736.4222222222222, N
265299, 736.9416666666667, N
265483, 737.4527777777778, N
265669, 737.9694444444444, N
265855, 738.4861111111111, N
266039, 738.9972222222223, N
266231, 739.5305555555556, N
266439, 740.1083333333333, N
266648, 740.6888888888889, N
266851, 741.2527777777777, N
267045, 741.7916666666666, N
267225, 742.2916666666666, N
267403, 742.7861111111112, N
267585, 743.2916666666666, N
267725, 743.6805555555555, V
267952, 744.3111111111111, N
268139, 744.8305555555555, N
268342, 745.3944444444444, N
268538, 745.9388888888889, N
268744, 746.5111111111111, N
268942, 747.0611111111111, N
269140, 747.6111111111111, N
269335, 748.1527777777778, N
269525, 748.6805555555555, N
269705, 749.1805555555555, N
269891, 749.6972222222222, N
270077, 750.2138888888888, N
270267, 750.7416666666667, N
270461, 751.2805555555556, N
270662, 751.8388888888888, N
270864, 752.4, N
271074, 752.9833333333333, N
271286, 753.5722222222222, N
271483, 754.1194444444444, N
271669, 754.6361111111111, N
271850, 755.1388888888889, N
272031, 755.6416666666667, N
272223, 756.175, N
272424, 756.7333333333333, N
272627, 757.2972222222222, N
272836, 757.8777777777777, N
273036, 758.4333333333333, N
273238, 758.9944444444444, N
273439, 759.5527777777778, N
273640, 760.1111111111111, N
273830, 760.6388888888889, N
274015, 761.1527777777778, N
274203, 761.675, N
274394, 762.2055555555555, N
274589, 762.7472222222223, N
274785, 763.2916666666666, N
274984, 763.8444444444444, N
275190, 764.4166666666666, N
275410, 765.0277777777778, N
275618, 765.6055555555556, N
275820, 766.1666666666666, N
276003, 766.675, N
276188, 767.1888888888889, N
276369, 767.6916666666667, N
276556, 768.2111111111111, N
276746, 768.7388888888889, N
276948, 769.3, N
277162, 769.8944444444444, N
277367, 770.4638888888888, N
277571, 771.0305555555556, N
277765, 771.5694444444445, N
277957, 772.1027777777778, N
278151, 772.6416666666667, N
278343, 773.175, N
278525, 773.6805555555555, N
278716, 774.2111111111111, N
278898, 774.7166666666667, N
279097, 775.2694444444444, N
279250, 775.6944444444445, ~
279299, 775.8305555555555, N
279504, 776.4, N
279666, 776.85, V
279908, 777.5222222222222, N
280077, 777.9916666666667, ~
280104, 778.0666666666667, N
280286, 778.5722222222222, N
280467, 779.075, N
280642, 779.5611111111111, N
280814, 780.0388888888889, N
281000, 780.5555555555555, N
281198, 781.1055555555556, N
281401, 781.6694444444445, N
281610, 782.25, N
281810, 782.8055555555555, N
282006, 783.35, N
282193, 783.8694444444444, N
282382, 784.3944444444444, N
282562, 784.8944444444444, N
282749, 785.4138888888889, N
282937, 785.9361111111111, N
283130, 786.4722222222222, N
283321, 787.0027777777777, N
283521, 787.5583333333333, N
283722, 788.1166666666667, N
283932, 788.7, N
284147, 789.2972222222222, N
284352, 789.8666666666667, N
284543, 790.3972222222222, N
284728, 790.9111111111112, N
284910, 791.4166666666666, N
285093, 791.925, N
285289, 792.4694444444444, N
285474, 792.9833333333333, N
285679, 793.5527777777778, N
285890, 794.1388888888889, N
286103, 794.7305555555556, N
286308, 795.3, N
286507, 795.8527777777778, N
286693, 796.3694444444444, N
286880, 796.8888888888889, N
287070, 797.4166666666666, N
287261, 797.9472222222222, N
287455, 798.4861111111111, N
287649, 799.025, N
287844, 799.5666666666667, N
288042, 800.1166666666667, N
288251, 800.6972222222222, N
288451, 801.2527777777777, N
288656, 801.8222222222222, N
288850, 802.3611111111111, N
289035, 802.875, N
289213, 803.3694444444444, N
289395, 803.875, N
289580, 804.3888888888889, N
289773, 804.925, N
289979, 805.4972222222223, N
290189, 806.0805555555555, N
290311, 806.4194444444445, ~
290389, 806.6361111111111, N
290593, 807.2027777777778, N
290789, 807.7472222222223, N
290978, 808.2722222222222, N
291164, 808.7888888888889, N
291259, 809.0527777777778, ~
291338, 809.2722222222222, N
291519, 809.775, N
291702, 810.2833333333333, N
291899, 810.8305555555555, N
292091, 811.3638888888889, N
292291, 811.9194444444445, N
292482, 812.45, N
292675, 812.9861111111111, N
292854, 813.4833333333333, V
293079, 814.1083333333333, N
293263, 814.6194444444444, N
293448, 815.1333333333333, N
293621, 815.6138888888889, N
293806, 816.1277777777777, N
293991, 816.6416666666667, N
294187, 817.1861111111111, N
294386, 817.7388888888889, N
294588, 818.3, N
294795, 818.875, N
294997, 819.4361111111111, N
295193, 819.9805555555556, N
295381, 820.5027777777777, N
295565, 821.0138888888889, N
295750, 821.5277777777778, N
295941, 822.0583333333333, N
296133, 822.5916666666667, N
296335, 823.1527777777778, N
296535, 823.7083333333334, N
296738, 824.2722222222222, N
296932, 824.8111111111111, N
297134, 825.3722222222223, N
297323, 825.8972222222222, N
297514, 826.4277777777778, N
297700, 826.9444444444445, N
297888, 827.4666666666667, N
298070, 827.9722222222222, N
298256, 828.4888888888889, N
298439, 828.9972222222223, N
298636, 829.5444444444445, N
298845, 830.125, N
299060, 830.7222222222222, N
299264, 831.2888888888889, N
299462, 831.8388888888888, N
299644, 832.3444444444444, N
299827, 832.8527777777778, N
300012, 833.3666666666667, N
300192, 833.8666666666667, N
300378, 834.3833333333333, N
300564, 834.9, N
300764, 835.4555555555555, N
300927, 835.9083333333333, V
301163, 836.5638888888889, N
301359, 837.1083333333333, N
301550, 837.6388888888889, N
301735, 838.1527777777778, N
301922, 838.6722222222222, N
302102, 839.1722222222222, N
302287, 839.6861111111111, N
302472, 840.2, N
302658, 840.7166666666667, N
302843, 841.2305555555556, N
303043, 841.7861111111112, N
303237, 842.325, N
303444, 842.9, N
303647, 843.4638888888888, N
303850, 844.0277777777778, N
304032, 844.5333333333333, N
304217, 845.0472222222222, N
304396, 845.5444444444445, N
304582, 846.0611111111111, N
304779, 846.6083333333333, N
304987, 847.1861111111111, N
305188, 847.7444444444444, N
305400, 848.3333333333334, N
305597, 848.8805555555556, N
305800, 849.4444444444445, N
305997, 849.9916666666667, N
306183, 850.5083333333333, N
306370, 851.0277777777778, N
306555, 851.5416666666666, N
306750, 852.0833333333334, N
306940, 852.6111111111111, N
307141, 853.1694444444445, N
307334, 853.7055555555555, N
307534, 854.2611111111111, N
307744, 854.8444444444444, N
307960, 855.4444444444445, N
308159, 855.9972222222223, N
308353, 856.5361111111112, N
308535, 857.0416666666666, N
308716, 857.5444444444445, N
308899, 858.0527777777778, N
309089, 858.5805555555555, N
309286, 859.1277777777777, N
309490, 859.6944444444445, N
309703, 860.2861111111112, N
309906, 860.85, N
310108, 861.4111111111112, N
310301, 861.9472222222222, N
310489, 862.4694444444444, N
310677, 862.9916666666667, N
310867, 863.5194444444444, N
311010, 863.9166666666666, V
311247, 864.575, N
311433, 865.0916666666667, N
311632, 865.6444444444444, N
311832, 866.2, N
311979, 866.6083333333333, ~
312038, 866.7722222222222, N
312233, 867.3138888888889, N
312430, 867.8611111111111, N
312503, 868.0638888888889, ~
312617, 868.3805555555556, N
312797, 868.8805555555556, N
312973, 869.3694444444444, N
313149, 869.8583333333333, N
313327, 870.3527777777778, N
313509, 870.8583333333333, N
313706, 871.4055555555556, N
313911, 871.975, N
314112, 872.5333333333333, N
314321, 873.1138888888889, N
314512, 873.6444444444444, N
314698, 874.1611111111112, N
314880, 874.6666666666666, N
315058, 875.1611111111112, N
315243, 875.675, N
315431, 876.1972222222222, N
315631, 876.7527777777777, N
315798, 877.2166666666667, V
316028, 877.8555555555556, N
316224, 878.4, N
316426, 878.9611111111111, N
316635, 879.5416666666666, N
316839, 880.1083333333333, N
317024, 880.6222222222223, N
317207, 881.1305555555556, N
317383, 881.6194444444444, N
317569, 882.1361111111111, N
317759, 882.6638888888889, N
317954, 883.2055555555555, N
318161, 883.7805555555556, N
318364, 884.3444444444444, N
318577, 884.9361111111111, N
318776, 885.4888888888889, N
318976, 886.0444444444445, N
319162, 886.5611111111111, N
319309, 886.9694444444444, V
319536, 887.6, N
319729, 888.1361111111111, N
319919, 888.6638888888889, N
320126, 889.2388888888889, N
320324, 889.7888888888889, N
320530, 890.3611111111111, N
320738, 890.9388888888889, N
320933, 891.4805555555556, N
321130, 892.0277777777778, N
321318, 892.55, N
321510, 893.0833333333334, N
321691, 893.5861111111111, N
321884, 894.1222222222223, N
322069, 894.6361111111111, N
322261, 895.1694444444445, N
322467, 895.7416666666667, N
322691, 896.3638888888889, N
322903, 896.9527777777778, N
323111, 897.5305555555556, N
323297, 898.0472222222222, N
323480, 898.5555555555555, N
323659, 899.0527777777778, N
323835, 899.5416666666666, N
324023, 900.0638888888889, N
324145, 900.4027777777778, V
324419, 901.1638888888889, N
324615, 901.7083333333334, N
324820, 902.2777777777778, N
325019, 902.8305555555555, N
325218, 903.3833333333333, N
325419, 903.9416666666667, N
325614, 904.4833333333333, N
325796, 904.9888888888889, N
325979, 905.4972222222223, N
326158, 905.9944444444444, N
326349, 906.525, N
326544, 907.0666666666667, N
326746, 907.6277777777777, N
326952, 908.2, N
327156, 908.7666666666667, N
327372, 909.3666666666667, N
327572, 909.9222222222222, N
327765, 910.4583333333334, N
327949, 910.9694444444444, N
328131, 911.475, N
328319, 911.9972222222223, N
328520, 912.5555555555555, N
328676, 912.9888888888889, V
328930, 913.6944444444445, N
329130, 914.25, N
329333, 914.8138888888889, N
329534, 915.3722222222223, N
329730, 915.9166666666666, N
329923, 916.4527777777778, N
330112, 916.9777777777778, N
330303, 917.5083333333333, N
330488, 918.0222222222222, N
330676, 918.5444444444445, N
330867, 919.075, N
331066, 919.6277777777777, N
331276, 920.2111111111111, N
331493, 920.8138888888889, N
331695, 921.375, N
331896, 921.9333333333333, N
332079, 922.4416666666667, N
332157, 922.6583333333333, ~
332265, 922.9583333333334, N
332448, 923.4666666666667, N
332629, 923.9694444444444, N
332815, 924.4861111111111, N
333004, 925.0111111111111, N
333162, 925.45, ~
333205, 925.5694444444445, N
333402, 926.1166666666667, N
333603, 926.675, N
333799, 927.2194444444444, N
333985, 927.7361111111111, N
334170, 928.25, N
334351, 928.7527777777777, N
334531, 929.2527777777777, N
334713, 929.7583333333333, N
334901, 930.2805555555556, N
335087, 930.7972222222222, N
335277, 931.325, N
335480, 931.8888888888889, N
335673, 932.425, N
335883, 933.0083333333333, N
336088, 933.5777777777778, N
336288, 934.1333333333333, N
336474, 934.65, N
336656, 935.1555555555556, N
336836, 935.6555555555556, N
337023, 936.175, N
337223, 936.7305555555556, N
337434, 937.3166666666667, N
337639, 937.8861111111111, N
337846, 938.4611111111111, N
338047, 939.0194444444444, N
338248, 939.5777777777778, N
338446, 940.1277777777777, N
338632, 940.6444444444444, N
338821, 941.1694444444445, N
339004, 941.6777777777778, N
339199, 942.2194444444444, N
339386, 942.7388888888889, N
339588, 943.3, N
339785, 943.8472222222222, N
339988, 944.4111111111112, N
340193, 944.9805555555556, N
340403, 945.5638888888889, N
340596, 946.1, N
340788, 946.6333333333333, N
340970, 947.1388888888889, N
341154, 947.65, N
341339, 948.1638888888889, N
341521, 948.6694444444445, N
341716, 949.2111111111111, N
341918, 949.7722222222222, N
342129, 950.3583333333333, N
342330, 950.9166666666666, N
342527, 951.4638888888888, N
342713, 951.9805555555556, N
342893, 952.4805555555556, N
343077, 952.9916666666667, N
343264, 953.5111111111111, N
343451, 954.0305555555556, N
343641, 954.5583333333333, N
343830, 955.0833333333334, N
344022, 955.6166666666667, N
344218, 956.1611111111112, N
344421, 956.725, N
344612, 957.2555555555556, N
344808, 957.8, N
344992, 958.3111111111111, N
345178, 958.8277777777778, N
345354, 959.3166666666667, N
345536, 959.8222222222222, N
345713, 960.3138888888889, N
345897, 960.825, N
346093, 961.3694444444444, N
346306, 961.9611111111111, N
346514, 962.5388888888889, N
346652, 962.9222222222222, V
346911, 963.6416666666667, N
347097, 964.1583333333333, N
347279, 964.6638888888889, N
347463, 965.175, N
347639, 965.6638888888889, N
347821, 966.1694444444445, N
348004, 966.6777777777778, N
348201, 967.225, N
348390, 967.75, N
348591, 968.3083333333333, N
348782, 968.8388888888888, N
348981, 969.3916666666667, N
349178, 969.9388888888889, N
349363, 970.4527777777778, N
349537, 970.9361111111111, N
349686, 971.35, V
349887, 971.9083333333333, N
350069, 972.4138888888889, N
350252, 972.9222222222222, N
350437, 973.4361111111111, N
350628, 973.9666666666667, N
350827, 974.5194444444444, N
351036, 975.1, N
351235, 975.6527777777778, N
351419, 976.1638888888889, N
351597, 976.6583333333333, N
351772, 977.1444444444444, N
351954, 977.65, N
352143, 978.175, N
352290, 978.5833333333334, V
352526, 979.2388888888889, N
352725, 979.7916666666666, N
352922, 980.3388888888888, N
353116, 980.8777777777777, N
353316, 981.4333333333333, N
353503, 981.9527777777778, N
353692, 982.4777777777778, N
353873, 982.9805555555556, N
354055, 983.4861111111111, N
354231, 983.975, N
354419, 984.4972222222223, N
354605, 985.0138888888889, N
354797, 985.5472222222222, N
354995, 986.0972222222222, V
355148, 986.5222222222222, V
355422, 987.2833333333333, N
355624, 987.8444444444444, N
355807, 988.3527777777778, N
355988, 988.8555555555556, N
356169, 989.3583333333333, N
356350, 989.8611111111111, N
356538, 990.3833333333333, N
356731, 990.9194444444445, N
356937, 991.4916666666667, N
357143, 992.0638888888889, N
357349, 992.6361111111111, N
357547, 993.1861111111111, N
357739, 993.7194444444444, N
357877, 994.1027777777778, V
358120, 994.7777777777778, N
358302, 995.2833333333333, N
358489, 995.8027777777778, N
358670, 996.3055555555555, N
358858, 996.8277777777778, N
359050, 997.3611111111111, N
359256, 997.9333333333333, N
359454, 998.4833333333333, N
359664, 999.0666666666667, N
359871, 999.6416666666667, N
360062, 1000.1722222222222, N
360242, 1000.6722222222222, N
360420, 1001.1666666666666, N
360599, 1001.6638888888889, N
360788, 1002.1888888888889, N
360991, 1002.7527777777777, N
361195, 1003.3194444444445, N
361406, 1003.9055555555556, N
361615, 1004.4861111111111, N
361815, 1005.0416666666666, N
362009, 1005.5805555555555, N
362203, 1006.1194444444444, N
362386, 1006.6277777777777, N
362574, 1007.15, N
362756, 1007.6555555555556, N
362942, 1008.1722222222222, N
363127, 1008.6861111111111, N
363322, 1009.2277777777778, N
363518, 1009.7722222222222, N
363721, 1010.3361111111111, N
363930, 1010.9166666666666, N
364134, 1011.4833333333333, N
364285, 1011.9027777777778, V
364442, 1012.3388888888888, V
364684, 1013.0111111111111, N
364863, 1013.5083333333333, N
365038, 1013.9944444444444, V
365231, 1014.5305555555556, N
365425, 1015.0694444444445, N
365622, 1015.6166666666667, N
365843, 1016.2305555555556, N
366048, 1016.8, N
366252, 1017.3666666666667, N
366437, 1017.8805555555556, N
366622, 1018.3944444444444, N
366767, 1018.7972222222222, V
366996, 1019.4333333333333, N
367177, 1019.9361111111111, N
367371, 1020.475, N
367556, 1020.9888888888889, N
367752, 1021.5333333333333, N
367951, 1022.0861111111111, N
368152, 1022.6444444444444, N
368359, 1023.2194444444444, N
368557, 1023.7694444444444, N
368751, 1024.3083333333334, N
368931, 1024.8083333333334, N
369115, 1025.3194444444443, N
369296, 1025.8222222222223, N
369483, 1026.3416666666667, N
369678, 1026.8833333333334, N
369885, 1027.4583333333333, N
370086, 1028.0166666666667, N
370297, 1028.6027777777779, N
370497, 1029.1583333333333, N
370694, 1029.7055555555555, N
370882, 1030.2277777777779, N
371067, 1030.7416666666666, N
371252, 1031.2555555555555, N
371440, 1031.7777777777778, N
371636, 1032.3222222222223, N
371820, 1032.8333333333333, N
372019, 1033.3861111111112, N
372216, 1033.9333333333334, N
372404, 1034.4555555555555, V
372622, 1035.0611111111111, N
372771, 1035.475, V
373020, 1036.1666666666667, N
373208, 1036.6888888888889, N
373387, 1037.1861111111111, N
373564, 1037.6777777777777, N
373741, 1038.1694444444445, N
373929, 1038.6916666666666, N
374118, 1039.2166666666667, N
374321, 1039.7805555555556, N
374529, 1040.3583333333333, N
374730, 1040.9166666666667, N
374927, 1041.463888888889, N
375119, 1041.9972222222223, N
375303, 1042.5083333333334, N
375489, 1043.025, N
375680, 1043.5555555555557, N
375870, 1044.0833333333333, N
376064, 1044.6222222222223, N
376259, 1045.1638888888888, N
376454, 1045.7055555555555, N
376654, 1046.2611111111112, N
376859, 1046.8305555555555, N
377048, 1047.3555555555556, N
377247, 1047.9083333333333, N
377438, 1048.4388888888889, N
377627, 1048.963888888889, N
377808, 1049.4666666666667, N
377991, 1049.975, N
378171, 1050.475, N
378366, 1051.0166666666667, N
378570, 1051.5833333333333, N
378780, 1052.1666666666667, N
378982, 1052.7277777777779, N
379193, 1053.3138888888889, N
379345, 1053.736111111111, V
379576, 1054.3777777777777, N
379767, 1054.9083333333333, N
379950, 1055.4166666666667, N
380134, 1055.9277777777777, N
380323, 1056.4527777777778, N
380527, 1057.0194444444444, N
380729, 1057.5805555555555, N
380938, 1058.161111111111, N
381140, 1058.7222222222222, N
381339, 1059.275, N
381541, 1059.8361111111112, N
381739, 1060.3861111111112, N
381925, 1060.9027777777778, N
382113, 1061.425, N
382292, 1061.9222222222222, N
382481, 1062.4472222222223, N
382674, 1062.9833333333333, N
382875, 1063.5416666666667, N
383077, 1064.1027777777779, N
383282, 1064.6722222222222, N
383496, 1065.2666666666667, N
383698, 1065.8277777777778, N
383893, 1066.3694444444445, N
384040, 1066.7777777777778, V
384264, 1067.4, N
384450, 1067.9166666666667, N
384651, 1068.475, N
384851, 1069.0305555555556, N
385064, 1069.6222222222223, N
385273, 1070.2027777777778, N
385477, 1070.7694444444444, N
385676, 1071.3222222222223, N
385876, 1071.8777777777777, N
386066, 1072.4055555555556, N
386256, 1072.9333333333334, N
386445, 1073.4583333333333, N
386635, 1073.986111111111, N
386825, 1074.513888888889, N
387022, 1075.0611111111111, N
387220, 1075.611111111111, N
387375, 1076.0416666666667, V
387648, 1076.8, N
387862, 1077.3944444444444, N
388061, 1077.9472222222223, N
388246, 1078.4611111111112, N
388428, 1078.9666666666667, N
388609, 1079.4694444444444, N
388801, 1080.0027777777777, N
388986, 1080.5166666666667, N
389186, 1081.0722222222223, N
389382, 1081.6166666666666, N
389589, 1082.1916666666666, N
389785, 1082.736111111111, N
389989, 1083.3027777777777, N
390178, 1083.8277777777778, N
390366, 1084.35, N
390552, 1084.8666666666666, N
