262234, 728.4277777777778, L
262510, 729.1944444444445, L
262779, 729.9416666666667, L
263034, 730.65, L
263291, 731.3638888888889, L
263540, 732.0555555555555, L
263795, 732.7638888888889, L
264053, 733.4805555555556, L
264308, 734.1888888888889, L
264571, 734.9194444444445, L
264853, 735.7027777777778, L
265122, 736.45, L
265377, 737.1583333333333, L
265629, 737.8583333333333, L
265879, 738.5527777777778, L
266135, 739.2638888888889, L
266394, 739.9833333333333, L
266657, 740.7138888888888, L
266924, 741.4555555555555, L
267202, 742.2277777777778, L
267466, 742.9611111111111, L
267717, 743.6583333333333, L
267966, 744.35, L
268216, 745.0444444444445, L
268477, 745.7694444444444, L
268745, 746.5138888888889, L
269013, 747.2583333333333, L
269275, 747.9861111111111, L
269549, 748.7472222222223, L
269803, 749.4527777777778, L
270050, 750.1388888888889, L
270296, 750.8222222222222, L
270544, 751.5111111111111, L
270806, 752.2388888888889, L
271082, 753.0055555555556, L
271346, 753.7388888888889, L
271603, 754.4527777777778, L
271869, 755.1916666666667, L
272122, 755.8944444444444, L
272369, 756.5805555555555, L
272611, 757.2527777777777, L
272866, 757.9611111111111, L
273127, 758.6861111111111, L
273399, 759.4416666666667, L
273662, 760.1722222222222, L
273913, 760.8694444444444, L
274172, 761.5888888888888, L
274427, 762.2972222222222, L
274674, 762.9833333333333, L
274921, 763.6694444444445, L
275180, 764.3888888888889, L
275442, 765.1166666666667, L
275710, 765.8611111111111, L
275971, 766.5861111111111, L
276224, 767.2888888888889, L
276472, 767.9777777777778, L
276727, 768.6861111111111, L
276977, 769.3805555555556, L
277225, 770.0694444444445, L
277488, 770.8, L
277754, 771.5388888888889, L
278027, 772.2972222222222, L
278288, 773.0222222222222, L
278541, 773.725, L
278792, 774.4222222222222, L
279055, 775.1527777777778, L
279313, 775.8694444444444, L
279570, 776.5833333333334, L
279840, 777.3333333333334, L
280108, 778.0777777777778, L
280381, 778.8361111111111, L
280638, 779.55, L
280885, 780.2361111111111, L
281142, 780.95, L
281405, 781.6805555555555, L
281667, 782.4083333333333, L
281930, 783.1388888888889, L
282201, 783.8916666666667, L
282465, 784.625, L
282731, 785.3638888888889, L
282983, 786.0638888888889, L
283229, 786.7472222222223, L
283489, 787.4694444444444, L
283756, 788.2111111111111, L
284024, 788.9555555555555, L
284287, 789.6861111111111, L
284558, 790.4388888888889, L
284819, 791.1638888888889, L
285077, 791.8805555555556, L
285326, 792.5722222222222, L
285572, 793.2555555555556, L
285832, 793.9777777777778, L
286102, 794.7277777777778, L
286371, 795.475, L
286632, 796.2, L
286896, 796.9333333333333, L
287154, 797.65, L
287411, 798.3638888888889, L
287660, 799.0555555555555, L
287909, 799.7472222222223, L
288177, 800.4916666666667, L
288451, 801.2527777777777, L
288719, 801.9972222222223, L
288979, 802.7194444444444, L
289235, 803.4305555555555, L
289490, 804.1388888888889, L
289748, 804.8555555555556, L
289999, 805.5527777777778, L
290249, 806.2472222222223, L
290525, 807.0138888888889, L
290795, 807.7638888888889, L
291056, 808.4888888888889, L
291317, 809.2138888888888, L
291569, 809.9138888888889, L
291824, 810.6222222222223, L
292083, 811.3416666666667, L
292340, 812.0555555555555, L
292598, 812.7722222222222, L
292876, 813.5444444444445, L
293145, 814.2916666666666, L
293402, 815.0055555555556, L
293656, 815.7111111111111, L
293906, 816.4055555555556, L
294162, 817.1166666666667, L
294421, 817.8361111111111, L
294683, 818.5638888888889, L
294946, 819.2944444444445, L
295223, 820.0638888888889, L
295490, 820.8055555555555, L
295742, 821.5055555555556, L
295989, 822.1916666666667, L
296240, 822.8888888888889, L
296499, 823.6083333333333, L
296764, 824.3444444444444, L
297027, 825.075, L
297292, 825.8111111111111, L
297570, 826.5833333333334, L
297829, 827.3027777777778, L
298077, 827.9916666666667, L
298327, 828.6861111111111, L
298579, 829.3861111111111, L
298842, 830.1166666666667, L
299112, 830.8666666666667, L
299379, 831.6083333333333, L
299643, 832.3416666666667, L
299916, 833.1, L
300169, 833.8027777777778, L
300414, 834.4833333333333, L
300663, 835.175, L
300916, 835.8777777777777, L
301179, 836.6083333333333, L
301454, 837.3722222222223, L
301721, 838.1138888888889, L
301976, 838.8222222222222, L
302239, 839.5527777777778, L
302491, 840.2527777777777, L
302739, 840.9416666666667, L
302989, 841.6361111111111, L
303249, 842.3583333333333, L
303521, 843.1138888888889, L
303797, 843.8805555555556, L
304062, 844.6166666666667, L
304315, 845.3194444444445, L
304544, 845.9555555555555, V
304828, 846.7444444444444, L
305081, 847.4472222222222, L
305338, 848.1611111111112, L
305607, 848.9083333333333, L
305882, 849.6722222222222, L
306154, 850.4277777777778, L
306417, 851.1583333333333, L
306667, 851.8527777777778, L
306926, 852.5722222222222, L
307182, 853.2833333333333, L
307441, 854.0027777777777, L
307704, 854.7333333333333, L
307976, 855.4888888888889, L
308249, 856.2472222222223, L
308521, 857.0027777777777, L
308774, 857.7055555555555, L
309021, 858.3916666666667, L
309279, 859.1083333333333, L
309537, 859.825, L
309800, 860.5555555555555, L
310068, 861.3, L
310336, 862.0444444444445, L
310604, 862.7888888888889, L
310868, 863.5222222222222, L
311116, 864.2111111111111, L
311362, 864.8944444444444, L
311620, 865.6111111111111, L
311885, 866.3472222222222, L
312150, 867.0833333333334, L
312411, 867.8083333333333, L
312678, 868.55, L
312935, 869.2638888888889, L
313193, 869.9805555555556, L
313439, 870.6638888888889, L
313683, 871.3416666666667, L
313946, 872.0722222222222, L
314217, 872.825, L
314483, 873.5638888888889, L
314745, 874.2916666666666, L
315007, 875.0194444444444, L
315265, 875.7361111111111, L
315520, 876.4444444444445, L
315769, 877.1361111111111, L
316019, 877.8305555555555, L
316291, 878.5861111111111, L
316560, 879.3333333333334, L
316828, 880.0777777777778, L
317091, 880.8083333333333, L
317348, 881.5222222222222, L
317605, 882.2361111111111, L
317865, 882.9583333333334, L
318119, 883.6638888888889, L
318376, 884.3777777777777, L
318655, 885.1527777777778, L
318926, 885.9055555555556, L
319189, 886.6361111111111, L
319449, 887.3583333333333, L
319698, 888.05, L
319955, 888.7638888888889, L
320215, 889.4861111111111, L
320471, 890.1972222222222, L
320733, 890.925, L
321013, 891.7027777777778, L
321279, 892.4416666666667, L
321532, 893.1444444444444, L
321783, 893.8416666666667, L
322032, 894.5333333333333, L
322287, 895.2416666666667, L
322546, 895.9611111111111, L
322806, 896.6833333333333, L
323069, 897.4138888888889, L
323346, 898.1833333333333, L
323608, 898.9111111111112, L
323854, 899.5944444444444, L
324102, 900.2833333333333, L
324348, 900.9666666666667, L
324606, 901.6833333333333, L
324863, 902.3972222222222, L
325127, 903.1305555555556, L
325390, 903.8611111111111, L
325663, 904.6194444444444, L
325921, 905.3361111111111, L
326168, 906.0222222222222, L
326418, 906.7166666666667, L
326665, 907.4027777777778, L
326927, 908.1305555555556, L
327194, 908.8722222222223, L
327459, 909.6083333333333, L
327720, 910.3333333333334, L
327989, 911.0805555555555, L
328241, 911.7805555555556, L
328483, 912.4527777777778, L
328729, 913.1361111111111, L
328976, 913.8222222222222, L
329240, 914.5555555555555, L
329510, 915.3055555555555, L
329771, 916.0305555555556, L
330027, 916.7416666666667, L
330238, 917.3277777777778, V
330544, 918.1777777777778, L
330783, 918.8416666666667, L
331035, 919.5416666666666, L
331289, 920.2472222222223, L
331553, 920.9805555555556, L
331822, 921.7277777777778, L
332084, 922.4555555555555, L
332333, 923.1472222222222, L
332588, 923.8555555555556, L
332834, 924.5388888888889, L
333079, 925.2194444444444, L
333325, 925.9027777777778, L
333583, 926.6194444444444, L
333849, 927.3583333333333, L
334119, 928.1083333333333, L
334379, 928.8305555555555, L
334628, 929.5222222222222, L
334878, 930.2166666666667, L
335129, 930.9138888888889, L
335379, 931.6083333333333, L
335577, 932.1583333333333, V
335894, 933.0388888888889, L
336155, 933.7638888888889, L
336427, 934.5194444444444, L
336679, 935.2194444444444, L
336925, 935.9027777777778, L
337174, 936.5944444444444, L
337432, 937.3111111111111, L
337684, 938.0111111111111, L
337937, 938.7138888888888, L
338204, 939.4555555555555, L
338466, 940.1833333333333, L
338733, 940.925, L
338986, 941.6277777777777, L
339233, 942.3138888888889, L
339483, 943.0083333333333, L
339746, 943.7388888888889, L
340006, 944.4611111111111, L
340265, 945.1805555555555, L
340537, 945.9361111111111, L
340799, 946.6638888888889, L
341061, 947.3916666666667, L
341315, 948.0972222222222, L
341564, 948.7888888888889, L
341814, 949.4833333333333, L
342084, 950.2333333333333, L
342352, 950.9777777777778, L
342614, 951.7055555555555, L
342881, 952.4472222222222, L
343141, 953.1694444444445, L
343399, 953.8861111111111, L
343653, 954.5916666666667, L
343904, 955.2888888888889, L
344157, 955.9916666666667, L
344434, 956.7611111111111, L
344707, 957.5194444444444, L
344968, 958.2444444444444, L
345230, 958.9722222222222, L
345483, 959.675, L
345743, 960.3972222222222, L
345995, 961.0972222222222, L
346247, 961.7972222222222, L
346509, 962.525, L
346791, 963.3083333333333, L
347061, 964.0583333333333, L
347321, 964.7805555555556, L
347578, 965.4944444444444, L
347826, 966.1833333333333, L
348082, 966.8944444444444, L
348333, 967.5916666666667, L
348588, 968.3, L
348854, 969.0388888888889, L
349133, 969.8138888888889, L
349398, 970.55, L
349650, 971.25, L
349905, 971.9583333333334, L
350152, 972.6444444444444, L
350408, 973.3555555555556, L
350665, 974.0694444444445, L
350928, 974.8, L
351196, 975.5444444444445, L
351474, 976.3166666666667, L
351738, 977.05, L
351988, 977.7444444444444, L
352239, 978.4416666666667, L
352491, 979.1416666666667, L
352751, 979.8638888888889, L
353014, 980.5944444444444, L
353279, 981.3305555555555, L
353550, 982.0833333333334, L
353822, 982.8388888888888, L
354079, 983.5527777777778, L
354325, 984.2361111111111, L
354578, 984.9388888888889, L
354835, 985.6527777777778, L
355103, 986.3972222222222, L
355367, 987.1305555555556, L
355629, 987.8583333333333, L
355901, 988.6138888888889, L
356162, 989.3388888888888, L
356410, 990.0277777777778, L
356655, 990.7083333333334, L
356907, 991.4083333333333, L
357164, 992.1222222222223, L
357438, 992.8833333333333, L
357706, 993.6277777777777, L
357967, 994.3527777777778, L
358240, 995.1111111111111, L
358499, 995.8305555555555, L
358750, 996.5277777777778, L
359002, 997.2277777777778, L
359263, 997.9527777777778, L
359534, 998.7055555555555, L
359814, 999.4833333333333, L
360084, 1000.2333333333333, L
360344, 1000.9555555555555, L
360610, 1001.6944444444445, L
360866, 1002.4055555555556, L
361115, 1003.0972222222222, L
361369, 1003.8027777777778, L
361632, 1004.5333333333333, L
361908, 1005.3, L
362183, 1006.0638888888889, L
362448, 1006.8, L
362704, 1007.5111111111111, L
362970, 1008.25, L
363223, 1008.9527777777778, L
363474, 1009.65, L
363734, 1010.3722222222223, L
364000, 1011.1111111111111, L
364273, 1011.8694444444444, L
364542, 1012.6166666666667, L
364798, 1013.3277777777778, L
365047, 1014.0194444444444, L
365307, 1014.7416666666667, L
365556, 1015.4333333333333, L
365806, 1016.1277777777777, L
366071, 1016.8638888888889, L
366335, 1017.5972222222222, L
366603, 1018.3416666666667, L
366869, 1019.0805555555555, L
367122, 1019.7833333333333, L
367366, 1020.4611111111111, L
367622, 1021.1722222222222, L
367876, 1021.8777777777777, L
368133, 1022.5916666666667, L
368395, 1023.3194444444445, L
368662, 1024.0611111111111, L
368927, 1024.7972222222222, L
369191, 1025.5305555555556, L
369439, 1026.2194444444444, L
369685, 1026.9027777777778, L
369944, 1027.6222222222223, L
370209, 1028.3583333333333, L
370475, 1029.0972222222222, L
370736, 1029.8222222222223, L
370975, 1030.486111111111, V
371268, 1031.3, L
371522, 1032.0055555555555, L
371772, 1032.7, L
372019, 1033.3861111111112, L
372280, 1034.111111111111, L
372548, 1034.8555555555556, L
372816, 1035.6, L
373076, 1036.3222222222223, L
373339, 1037.0527777777777, L
373595, 1037.763888888889, L
373849, 1038.4694444444444, L
374076, 1039.1, V
374345, 1039.8472222222222, L
374608, 1040.5777777777778, L
374883, 1041.3416666666667, L
375151, 1042.0861111111112, L
375410, 1042.8055555555557, L
375666, 1043.5166666666667, L
375914, 1044.2055555555555, L
376168, 1044.911111111111, L
376419, 1045.6083333333333, L
376670, 1046.3055555555557, L
376938, 1047.05, L
377215, 1047.8194444444443, L
377480, 1048.5555555555557, L
377732, 1049.2555555555555, L
377985, 1049.9583333333333, L
378232, 1050.6444444444444, L
378486, 1051.35, L
378741, 1052.0583333333334, L
378998, 1052.7722222222221, L
379269, 1053.525, L
379545, 1054.2916666666667, L
379805, 1055.013888888889, L
380052, 1055.7, L
380303, 1056.3972222222221, L
380553, 1057.0916666666667, L
380810, 1057.8055555555557, L
381071, 1058.5305555555556, L
381279, 1059.1083333333333, V
381610, 1060.0277777777778, L
381884, 1060.7888888888888, L
382146, 1061.5166666666667, L
382394, 1062.2055555555555, L
382645, 1062.9027777777778, L
382901, 1063.6138888888888, L
383166, 1064.35, L
383430, 1065.0833333333333, L
383693, 1065.8138888888889, L
383961, 1066.5583333333334, L
384226, 1067.2944444444445, L
384477, 1067.9916666666666, L
384723, 1068.675, L
384973, 1069.3694444444445, L
385229, 1070.0805555555555, L
385503, 1070.8416666666667, L
385769, 1071.5805555555555, L
386028, 1072.3, L
386294, 1073.0388888888888, L
386550, 1073.75, L
386797, 1074.4361111111111, L
387039, 1075.1083333333333, L
387292, 1075.8111111111111, L
387553, 1076.536111111111, L
387823, 1077.286111111111, L
388088, 1078.0222222222221, L
388344, 1078.7333333333333, L
388606, 1079.4611111111112, L
388860, 1080.1666666666667, L
389109, 1080.8583333333333, L
389356, 1081.5444444444445, L
389616, 1082.2666666666667, L
389886, 1083.0166666666667, L
390162, 1083.7833333333333, L
390426, 1084.5166666666667, L
390679, 1085.2194444444444, L
390938, 1085.9388888888889, L
391190, 1086.638888888889, L
391441, 1087.3361111111112, L
391694, 1088.0388888888888, L
391914, 1088.65, V
392227, 1089.5194444444444, L
392499, 1090.275, L
392759, 1090.9972222222223, L
393005, 1091.6805555555557, L
393261, 1092.3916666666667, L
393515, 1093.0972222222222, L
393767, 1093.7972222222222, L
394022, 1094.5055555555555, L
394289, 1095.2472222222223, L
394504, 1095.8444444444444, V
394830, 1096.75, L
395080, 1097.4444444444443, L
395327, 1098.1305555555555, L
395585, 1098.8472222222222, L
395841, 1099.5583333333334, L
396095, 1100.263888888889, L
396355, 1100.986111111111, L
396621, 1101.725, L
396888, 1102.4666666666667, L
397153, 1103.2027777777778, L
397405, 1103.9027777777778, L
397650, 1104.5833333333333, L
397907, 1105.2972222222222, L
398167, 1106.0194444444444, L
398397, 1106.6583333333333, V
398697, 1107.4916666666666, L
398963, 1108.2305555555556, L
399230, 1108.9722222222222, L
399489, 1109.6916666666666, L
399738, 1110.3833333333334, L
399984, 1111.0666666666666, L
400241, 1111.7805555555556, L
400506, 1112.5166666666667, L
400776, 1113.2666666666667, L
401038, 1113.9944444444445, L
401302, 1114.7277777777779, L
401561, 1115.4472222222223, L
401819, 1116.1638888888888, L
402068, 1116.8555555555556, L
402317, 1117.5472222222222, L
402578, 1118.2722222222221, L
402852, 1119.0333333333333, L
403119, 1119.775, L
403378, 1120.4944444444445, L
403636, 1121.2111111111112, L
403885, 1121.9027777777778, L
404138, 1122.6055555555556, L
404387, 1123.2972222222222, L
404639, 1123.9972222222223, L
404902, 1124.7277777777779, L
405181, 1125.5027777777777, L
405444, 1126.2333333333333, L
405700, 1126.9444444444443, L
405954, 1127.65, L
406199, 1128.3305555555555, L
406453, 1129.036111111111, L
406708, 1129.7444444444445, L
406966, 1130.4611111111112, L
407229, 1131.1916666666666, L
407507, 1131.963888888889, L
407773, 1132.7027777777778, L
407958, 1133.2166666666667, V
408273, 1134.0916666666667, L
408519, 1134.775, L
408781, 1135.5027777777777, L
409041, 1136.225, L
409309, 1136.9694444444444, L
409574, 1137.7055555555555, L
409853, 1138.4805555555556, L
410115, 1139.2083333333333, L
410362, 1139.8944444444444, L
410612, 1140.588888888889, L
410862, 1141.2833333333333, L
411125, 1142.013888888889, L
411350, 1142.638888888889, V
411657, 1143.4916666666666, L
411923, 1144.2305555555556, L
412201, 1145.0027777777777, L
412454, 1145.7055555555555, L
412699, 1146.3861111111112, L
412950, 1147.0833333333333, L
413201, 1147.7805555555556, L
413467, 1148.5194444444444, L
413733, 1149.2583333333334, L
413996, 1149.9888888888888, L
414260, 1150.7222222222222, L
414527, 1151.463888888889, L
414773, 1152.1472222222221, L
415016, 1152.8222222222223, L
415265, 1153.513888888889, L
415517, 1154.213888888889, L
415783, 1154.9527777777778, L
416051, 1155.6972222222223, L
416313, 1156.425, L
416568, 1157.1333333333334, L
416829, 1157.8583333333333, L
417077, 1158.5472222222222, L
417320, 1159.2222222222222, L
417571, 1159.9194444444445, L
417828, 1160.6333333333334, L
418098, 1161.3833333333334, L
418365, 1162.125, L
418624, 1162.8444444444444, L
418875, 1163.5416666666667, L
419132, 1164.2555555555555, L
419380, 1164.9444444444443, L
419624, 1165.6222222222223, L
419877, 1166.325, L
420137, 1167.0472222222222, L
420372, 1167.7, V
420673, 1168.536111111111, L
420930, 1169.25, L
421186, 1169.9611111111112, L
421446, 1170.6833333333334, L
421696, 1171.3777777777777, L
421945, 1172.0694444444443, L
422211, 1172.8083333333334, L
422474, 1173.5388888888888, L
422746, 1174.2944444444445, L
423006, 1175.0166666666667, L
423255, 1175.7083333333333, L
423504, 1176.4, L
423762, 1177.1166666666666, L
424014, 1177.8166666666666, L
424268, 1178.5222222222221, L
424536, 1179.2666666666667, L
424799, 1179.9972222222223, L
425067, 1180.7416666666666, L
425326, 1181.4611111111112, L
425574, 1182.15, L
425820, 1182.8333333333333, L
426082, 1183.5611111111111, L
426343, 1184.286111111111, L
426600, 1185.0, L
426866, 1185.7388888888888, L
427130, 1186.4722222222222, L
427394, 1187.2055555555555, L
427644, 1187.9, L
427891, 1188.5861111111112, L
428142, 1189.2833333333333, L
428408, 1190.0222222222221, L
428672, 1190.7555555555555, L
428933, 1191.4805555555556, L
429198, 1192.2166666666667, L
429457, 1192.9361111111111, L
429717, 1193.6583333333333, L
429963, 1194.3416666666667, L
430210, 1195.0277777777778, L
430461, 1195.725, L
430732, 1196.4777777777779, L
430995, 1197.2083333333333, L
431254, 1197.9277777777777, L
431516, 1198.6555555555556, L
431767, 1199.3527777777779, L
432020, 1200.0555555555557, L
432273, 1200.7583333333334, L
432521, 1201.4472222222223, L
432772, 1202.1444444444444, L
433048, 1202.911111111111, L
433316, 1203.6555555555556, L
433574, 1204.3722222222223, L
433833, 1205.0916666666667, L
434084, 1205.7888888888888, L
434337, 1206.4916666666666, L
434597, 1207.213888888889, L
434850, 1207.9166666666667, L
435104, 1208.6222222222223, L
435382, 1209.3944444444444, L
435652, 1210.1444444444444, L
435911, 1210.8638888888888, L
436162, 1211.5611111111111, L
436413, 1212.2583333333334, L
436667, 1212.963888888889, L
436925, 1213.6805555555557, L
437183, 1214.3972222222221, L
437442, 1215.1166666666666, L
437715, 1215.875, L
437982, 1216.6166666666666, L
438239, 1217.3305555555555, L
438486, 1218.0166666666667, L
438737, 1218.713888888889, L
438992, 1219.4222222222222, L
439255, 1220.1527777777778, L
439516, 1220.8777777777777, L
439779, 1221.6083333333333, L
440051, 1222.3638888888888, L
440316, 1223.1, L
440570, 1223.8055555555557, L
440817, 1224.4916666666666, L
441068, 1225.1888888888889, L
441326, 1225.9055555555556, L
441596, 1226.6555555555556, L
441862, 1227.3944444444444, L
442122, 1228.1166666666666, L
442391, 1228.8638888888888, L
442651, 1229.5861111111112, L
442898, 1230.2722222222221, L
443140, 1230.9444444444443, L
443393, 1231.6472222222221, L
443651, 1232.3638888888888, L
443922, 1233.1166666666666, L
444182, 1233.838888888889, L
444439, 1234.5527777777777, L
444707, 1235.2972222222222, L
444964, 1236.0111111111112, L
445212, 1236.7, L
445457, 1237.3805555555555, L
445716, 1238.1, L
445984, 1238.8444444444444, L
446259, 1239.6083333333333, L
446522, 1240.338888888889, L
446777, 1241.0472222222222, L
447036, 1241.7666666666667, L
447289, 1242.4694444444444, L
447537, 1243.1583333333333, L
447786, 1243.85, L
448046, 1244.5722222222223, L
448318, 1245.3277777777778, L
448593, 1246.0916666666667, L
448854, 1246.8166666666666, L
449104, 1247.5111111111112, L
449363, 1248.2305555555556, L
449617, 1248.9361111111111, L
449868, 1249.6333333333334, L
450124, 1250.3444444444444, L
450387, 1251.075, L
450656, 1251.8222222222223, L
450930, 1252.5833333333333, L
451186, 1253.2944444444445, L
451429, 1253.9694444444444, L
451687, 1254.6861111111111, L
451937, 1255.3805555555555, L
452190, 1256.0833333333333, L
452453, 1256.8138888888889, L
452721, 1257.5583333333334, L
452992, 1258.3111111111111, L
453260, 1259.0555555555557, L
453513, 1259.7583333333334, L
453759, 1260.4416666666666, L
454021, 1261.1694444444445, L
454276, 1261.8777777777777, L
454532, 1262.588888888889, L
454798, 1263.3277777777778, L
455065, 1264.0694444444443, L
455334, 1264.8166666666666, L
455591, 1265.5305555555556, L
455839, 1266.2194444444444, L
456086, 1266.9055555555556, L
456346, 1267.6277777777777, L
456605, 1268.3472222222222, L
456867, 1269.075, L
457133, 1269.8138888888889, L
457392, 1270.5333333333333, L
457656, 1271.2666666666667, L
457910, 1271.9722222222222, L
458156, 1272.6555555555556, L
458401, 1273.3361111111112, L
458666, 1274.0722222222223, L
458930, 1274.8055555555557, L
459189, 1275.525, L
459453, 1276.2583333333334, L
459711, 1276.975, L
459967, 1277.6861111111111, L
460219, 1278.3861111111112, L
460466, 1279.0722222222223, L
460714, 1279.7611111111112, L
460987, 1280.5194444444444, L
461254, 1281.2611111111112, L
461512, 1281.9777777777779, L
461775, 1282.7083333333333, L
462029, 1283.4138888888888, L
462282, 1284.1166666666666, L
462534, 1284.8166666666666, L
462785, 1285.513888888889, L
463034, 1286.2055555555555, L
463306, 1286.9611111111112, L
463574, 1287.7055555555555, L
463833, 1288.425, L
464088, 1289.1333333333334, L
464337, 1289.825, L
464589, 1290.525, L
464844, 1291.2333333333333, L
465096, 1291.9333333333334, L
465350, 1292.638888888889, L
465620, 1293.388888888889, L
465888, 1294.1333333333334, L
466149, 1294.8583333333333, L
466396, 1295.5444444444445, L
466641, 1296.225, L
466890, 1296.9166666666667, L
467146, 1297.6277777777777, L
467397, 1298.325, L
467652, 1299.0333333333333, L
467919, 1299.775, L
468191, 1300.5305555555556, L
468447, 1301.2416666666666, L
468690, 1301.9166666666667, L
468938, 1302.6055555555556, L
469186, 1303.2944444444445, L
469444, 1304.0111111111112, L
469705, 1304.736111111111, L
469968, 1305.4666666666667, L
470237, 1306.213888888889, L
470509, 1306.9694444444444, L
470762, 1307.6722222222222, L
471005, 1308.3472222222222, L
471257, 1309.0472222222222, L
471508, 1309.7444444444445, L
471773, 1310.4805555555556, L
472040, 1311.2222222222222, L
472305, 1311.9583333333333, L
472568, 1312.6888888888889, L
472838, 1313.4388888888889, L
473090, 1314.138888888889, L
473334, 1314.8166666666666, L
473586, 1315.5166666666667, L
473842, 1316.2277777777779, L
474074, 1316.8722222222223, V
474381, 1317.725, L
474645, 1318.4583333333333, L
474903, 1319.175, L
475167, 1319.9083333333333, L
475420, 1320.611111111111, L
475661, 1321.2805555555556, L
475914, 1321.9833333333333, L
476174, 1322.7055555555555, L
476448, 1323.4666666666667, L
476713, 1324.2027777777778, L
476971, 1324.9194444444445, L
477224, 1325.6222222222223, L
477484, 1326.3444444444444, L
477732, 1327.0333333333333, L
477977, 1327.713888888889, L
478235, 1328.4305555555557, L
478495, 1329.1527777777778, L
478767, 1329.9083333333333, L
479032, 1330.6444444444444, L
479284, 1331.3444444444444, L
479534, 1332.0388888888888, L
479793, 1332.7583333333334, L
480045, 1333.4583333333333, L
480295, 1334.1527777777778, L
480559, 1334.8861111111112, L
480823, 1335.6194444444445, L
481091, 1336.3638888888888, L
481353, 1337.0916666666667, L
481604, 1337.7888888888888, L
481850, 1338.4722222222222, L
482110, 1339.1944444444443, L
482362, 1339.8944444444444, L
482615, 1340.5972222222222, L
482881, 1341.3361111111112, L
483144, 1342.0666666666666, L
483411, 1342.8083333333334, L
483665, 1343.513888888889, L
483912, 1344.2, L
484159, 1344.8861111111112, L
484419, 1345.6083333333333, L
484677, 1346.325, L
484933, 1347.036111111111, L
485197, 1347.7694444444444, L
485459, 1348.4972222222223, L
485722, 1349.2277777777779, L
485970, 1349.9166666666667, L
486213, 1350.5916666666667, L
486461, 1351.2805555555556, L
486725, 1352.013888888889, L
486984, 1352.7333333333333, L
487240, 1353.4444444444443, L
487504, 1354.1777777777777, L
487761, 1354.8916666666667, L
488020, 1355.611111111111, L
488270, 1356.3055555555557, L
488514, 1356.9833333333333, L
488764, 1357.6777777777777, L
489033, 1358.425, L
489298, 1359.161111111111, L
489556, 1359.8777777777777, L
489819, 1360.6083333333333, L
490074, 1361.3166666666666, L
490327, 1362.0194444444444, L
490576, 1362.7111111111112, L
490824, 1363.4, L
491074, 1364.0944444444444, L
491349, 1364.8583333333333, L
491618, 1365.6055555555556, L
491875, 1366.3194444444443, L
492132, 1367.0333333333333, L
492383, 1367.7305555555556, L
492638, 1368.4388888888889, L
492886, 1369.1277777777777, L
493135, 1369.8194444444443, L
493391, 1370.5305555555556, L
493669, 1371.3027777777777, L
493932, 1372.0333333333333, L
494186, 1372.7388888888888, L
494439, 1373.4416666666666, L
494683, 1374.1194444444445, L
494935, 1374.8194444444443, L
495188, 1375.5222222222221, L
495441, 1376.225, L
495701, 1376.9472222222223, L
495976, 1377.7111111111112, L
496239, 1378.4416666666666, L
496493, 1379.1472222222221, L
496742, 1379.838888888889, L
496989, 1380.525, L
497241, 1381.225, L
497503, 1381.9527777777778, L
497763, 1382.675, L
498022, 1383.3944444444444, L
498295, 1384.1527777777778, L
498557, 1384.8805555555555, L
498809, 1385.5805555555555, L
499053, 1386.2583333333334, L
499301, 1386.9472222222223, L
499556, 1387.6555555555556, L
499822, 1388.3944444444444, L
500088, 1389.1333333333334, L
500346, 1389.85, L
500615, 1390.5972222222222, L
500879, 1391.3305555555555, L
501129, 1392.025, L
501368, 1392.6888888888889, L
501619, 1393.3861111111112, L
501876, 1394.1, L
502140, 1394.8333333333333, L
502402, 1395.5611111111111, L
502662, 1396.2833333333333, L
502925, 1397.013888888889, L
503179, 1397.7194444444444, L
503425, 1398.4027777777778, L
503667, 1399.075, L
503919, 1399.775, L
504178, 1400.4944444444445, L
504449, 1401.2472222222223, L
504712, 1401.9777777777779, L
504973, 1402.7027777777778, L
505231, 1403.4194444444445, L
505491, 1404.1416666666667, L
505739, 1404.8305555555555, L
505984, 1405.5111111111112, L
506242, 1406.2277777777779, L
506504, 1406.9555555555555, L
506778, 1407.7166666666667, L
507045, 1408.4583333333333, L
507299, 1409.1638888888888, L
507550, 1409.861111111111, L
507812, 1410.588888888889, L
508065, 1411.2916666666667, L
508310, 1411.9722222222222, L
508576, 1412.7111111111112, L
508840, 1413.4444444444443, L
509111, 1414.1972222222223, L
509374, 1414.9277777777777, L
509624, 1415.6222222222223, L
509874, 1416.3166666666666, L
510135, 1417.0416666666667, L
510389, 1417.7472222222223, L
510642, 1418.45, L
510907, 1419.1861111111111, L
511144, 1419.8444444444444, V
511443, 1420.675, L
511698, 1421.3833333333334, L
511950, 1422.0833333333333, L
512202, 1422.7833333333333, L
512464, 1423.5111111111112, L
512723, 1424.2305555555556, L
512984, 1424.9555555555555, L
513251, 1425.6972222222223, L
513516, 1426.4333333333334, L
513781, 1427.1694444444445, L
514030, 1427.861111111111, L
514275, 1428.5416666666667, L
514527, 1429.2416666666666, L
514788, 1429.9666666666667, L
515048, 1430.6888888888889, L
515309, 1431.4138888888888, L
515575, 1432.1527777777778, L
515833, 1432.8694444444445, L
516093, 1433.5916666666667, L
516340, 1434.2777777777778, L
516583, 1434.9527777777778, L
516837, 1435.6583333333333, L
517103, 1436.3972222222221, L
