259184, 719.9555555555555, N
259432, 720.6444444444444, N
259681, 721.3361111111111, N
259931, 722.0305555555556, N
260182, 722.7277777777778, N
260421, 723.3916666666667, N
260671, 724.0861111111111, N
260917, 724.7694444444444, N
261165, 725.4583333333334, N
261416, 726.1555555555556, N
261668, 726.8555555555556, N
261918, 727.55, N
262161, 728.225, N
262421, 728.9472222222222, N
262672, 729.6444444444444, N
262923, 730.3416666666667, N
263170, 731.0277777777778, N
263422, 731.7277777777778, N
263670, 732.4166666666666, N
263918, 733.1055555555556, N
264173, 733.8138888888889, N
264425, 734.5138888888889, N
264667, 735.1861111111111, N
264912, 735.8666666666667, N
265164, 736.5666666666667, N
265407, 737.2416666666667, N
265645, 737.9027777777778, N
265893, 738.5916666666667, N
266133, 739.2583333333333, N
266377, 739.9361111111111, N
266624, 740.6222222222223, N
266878, 741.3277777777778, N
267123, 742.0083333333333, N
267367, 742.6861111111111, N
267623, 743.3972222222222, N
267871, 744.0861111111111, N
268119, 744.775, N
268362, 745.45, N
268617, 746.1583333333333, N
268869, 746.8583333333333, N
269118, 747.55, N
269374, 748.2611111111111, N
269632, 748.9777777777778, N
269881, 749.6694444444445, N
270133, 750.3694444444444, N
270392, 751.0888888888888, N
270645, 751.7916666666666, N
270892, 752.4777777777778, N
271145, 753.1805555555555, N
271392, 753.8666666666667, N
271642, 754.5611111111111, N
271889, 755.2472222222223, N
272139, 755.9416666666667, N
272384, 756.6222222222223, N
272628, 757.3, N
272879, 757.9972222222223, N
273131, 758.6972222222222, N
273375, 759.375, N
273616, 760.0444444444445, N
273869, 760.7472222222223, N
274057, 761.2694444444444, ~
274108, 761.4111111111112, N
274353, 762.0916666666667, N
274603, 762.7861111111112, N
274852, 763.4777777777778, N
275097, 764.1583333333333, N
275344, 764.8444444444444, N
275597, 765.5472222222222, N
275847, 766.2416666666667, N
276093, 766.925, N
276335, 767.5972222222222, N
276583, 768.2861111111112, N
276826, 768.9611111111111, N
277070, 769.6388888888889, N
277318, 770.3277777777778, N
277566, 771.0166666666667, N
277807, 771.6861111111111, N
278048, 772.3555555555556, N
278302, 773.0611111111111, N
278493, 773.5916666666667, A
278788, 774.4111111111112, N
279030, 775.0833333333334, N
279281, 775.7805555555556, N
279526, 776.4611111111111, N
279781, 777.1694444444445, N
280035, 777.875, N
280289, 778.5805555555555, N
280544, 779.2888888888889, N
280799, 779.9972222222223, N
281060, 780.7222222222222, N
281317, 781.4361111111111, N
281569, 782.1361111111111, N
281633, 782.3138888888889, ~
281825, 782.8472222222222, N
282073, 783.5361111111112, N
282324, 784.2333333333333, N
282577, 784.9361111111111, N
282826, 785.6277777777777, N
283076, 786.3222222222222, N
283326, 787.0166666666667, N
283586, 787.7388888888889, N
283835, 788.4305555555555, N
284093, 789.1472222222222, N
284341, 789.8361111111111, N
284595, 790.5416666666666, N
284847, 791.2416666666667, N
285100, 791.9444444444445, N
285356, 792.6555555555556, N
285601, 793.3361111111111, N
285851, 794.0305555555556, N
286099, 794.7194444444444, N
286349, 795.4138888888889, N
286597, 796.1027777777778, N
286842, 796.7833333333333, N
287089, 797.4694444444444, N
287335, 798.1527777777778, N
287583, 798.8416666666667, N
287832, 799.5333333333333, N
288081, 800.225, N
288327, 800.9083333333333, N
288573, 801.5916666666667, N
288825, 802.2916666666666, N
289073, 802.9805555555556, N
289322, 803.6722222222222, N
289559, 804.3305555555555, N
289806, 805.0166666666667, N
290047, 805.6861111111111, N
290290, 806.3611111111111, N
290534, 807.0388888888889, N
290683, 807.4527777777778, ~
290777, 807.7138888888888, N
291015, 808.375, N
291253, 809.0361111111112, N
291497, 809.7138888888888, N
291738, 810.3833333333333, N
291981, 811.0583333333333, N
292217, 811.7138888888888, N
292459, 812.3861111111111, N
292703, 813.0638888888889, N
292946, 813.7388888888889, N
293196, 814.4333333333333, N
293440, 815.1111111111111, N
293686, 815.7944444444445, N
293926, 816.4611111111111, N
294180, 817.1666666666666, N
294425, 817.8472222222222, N
294485, 818.0138888888889, ~
294670, 818.5277777777778, N
294910, 819.1944444444445, N
295153, 819.8694444444444, N
295390, 820.5277777777778, N
295629, 821.1916666666667, N
295874, 821.8722222222223, N
296112, 822.5333333333333, N
296205, 822.7916666666666, ~
296348, 823.1888888888889, N
296585, 823.8472222222222, N
296720, 824.2222222222222, ~
296828, 824.5222222222222, N
297070, 825.1944444444445, N
297307, 825.8527777777778, N
297542, 826.5055555555556, N
297780, 827.1666666666666, N
298021, 827.8361111111111, N
298260, 828.5, N
298503, 829.175, N
298601, 829.4472222222222, ~
298743, 829.8416666666667, N
298983, 830.5083333333333, N
299220, 831.1666666666666, N
299467, 831.8527777777778, N
299708, 832.5222222222222, N
299947, 833.1861111111111, N
300186, 833.85, N
300429, 834.525, N
300521, 834.7805555555556, ~
300670, 835.1944444444445, N
300910, 835.8611111111111, N
301162, 836.5611111111111, N
301401, 837.225, N
301643, 837.8972222222222, N
301885, 838.5694444444445, N
302136, 839.2666666666667, N
302376, 839.9333333333333, N
302614, 840.5944444444444, N
302856, 841.2666666666667, N
303098, 841.9388888888889, N
303338, 842.6055555555556, N
303577, 843.2694444444444, N
303820, 843.9444444444445, N
304058, 844.6055555555556, N
304296, 845.2666666666667, N
304537, 845.9361111111111, N
304781, 846.6138888888889, N
305023, 847.2861111111112, N
305262, 847.95, N
305504, 848.6222222222223, N
305749, 849.3027777777778, N
305996, 849.9888888888889, N
306237, 850.6583333333333, N
306486, 851.35, N
306731, 852.0305555555556, N
306969, 852.6916666666667, N
307215, 853.375, N
307465, 854.0694444444445, N
307708, 854.7444444444444, N
307945, 855.4027777777778, N
308193, 856.0916666666667, N
308435, 856.7638888888889, N
308676, 857.4333333333333, N
308924, 858.1222222222223, N
309172, 858.8111111111111, N
309414, 859.4833333333333, N
309655, 860.1527777777778, N
309904, 860.8444444444444, N
310151, 861.5305555555556, N
310400, 862.2222222222222, N
310638, 862.8833333333333, N
310890, 863.5833333333334, N
311133, 864.2583333333333, N
311377, 864.9361111111111, N
311626, 865.6277777777777, N
311877, 866.325, N
312119, 866.9972222222223, N
312368, 867.6888888888889, N
312621, 868.3916666666667, N
312870, 869.0833333333334, N
313116, 869.7666666666667, N
313358, 870.4388888888889, N
313608, 871.1333333333333, N
313853, 871.8138888888889, N
314100, 872.5, N
314354, 873.2055555555555, N
314601, 873.8916666666667, N
314850, 874.5833333333334, N
315095, 875.2638888888889, N
315350, 875.9722222222222, N
315595, 876.6527777777778, N
315839, 877.3305555555555, N
316088, 878.0222222222222, N
316335, 878.7083333333334, N
316580, 879.3888888888889, N
316828, 880.0777777777778, N
317081, 880.7805555555556, N
317328, 881.4666666666667, N
317579, 882.1638888888889, N
317835, 882.875, N
318090, 883.5833333333334, N
318342, 884.2833333333333, N
318594, 884.9833333333333, N
318851, 885.6972222222222, N
319106, 886.4055555555556, N
319361, 887.1138888888889, N
319623, 887.8416666666667, N
319880, 888.5555555555555, N
320136, 889.2666666666667, N
320392, 889.9777777777778, N
320655, 890.7083333333334, N
320908, 891.4111111111112, N
321163, 892.1194444444444, N
321419, 892.8305555555555, N
321672, 893.5333333333333, N
321929, 894.2472222222223, N
322183, 894.9527777777778, N
322442, 895.6722222222222, N
322693, 896.3694444444444, N
322944, 897.0666666666667, N
323206, 897.7944444444445, N
323459, 898.4972222222223, N
323718, 899.2166666666667, N
323969, 899.9138888888889, N
324226, 900.6277777777777, N
324478, 901.3277777777778, N
324734, 902.0388888888889, N
324991, 902.7527777777777, N
325242, 903.45, N
325492, 904.1444444444444, N
325749, 904.8583333333333, N
326001, 905.5583333333333, N
326260, 906.2777777777778, N
326507, 906.9638888888888, N
326764, 907.6777777777778, N
327015, 908.375, N
327275, 909.0972222222222, N
327536, 909.8222222222222, N
327796, 910.5444444444445, N
328053, 911.2583333333333, N
328310, 911.9722222222222, N
328568, 912.6888888888889, N
328829, 913.4138888888889, N
329079, 914.1083333333333, N
329333, 914.8138888888889, N
329581, 915.5027777777777, N
329835, 916.2083333333334, N
330093, 916.925, N
330350, 917.6388888888889, N
330606, 918.35, N
330859, 919.0527777777778, N
331122, 919.7833333333333, N
331376, 920.4888888888889, N
331631, 921.1972222222222, N
331883, 921.8972222222222, N
332137, 922.6027777777778, N
332390, 923.3055555555555, N
332646, 924.0166666666667, N
332903, 924.7305555555556, N
333157, 925.4361111111111, N
333413, 926.1472222222222, N
333672, 926.8666666666667, N
333925, 927.5694444444445, N
334184, 928.2888888888889, N
334435, 928.9861111111111, N
334693, 929.7027777777778, N
334950, 930.4166666666666, N
335206, 931.1277777777777, N
335465, 931.8472222222222, N
335721, 932.5583333333333, N
335974, 933.2611111111111, N
336231, 933.975, N
336488, 934.6888888888889, N
336746, 935.4055555555556, N
336994, 936.0944444444444, N
337253, 936.8138888888889, N
337507, 937.5194444444444, N
337764, 938.2333333333333, N
338021, 938.9472222222222, N
338281, 939.6694444444445, N
338530, 940.3611111111111, N
338779, 941.0527777777778, N
339037, 941.7694444444444, N
339293, 942.4805555555556, N
339540, 943.1666666666666, N
339790, 943.8611111111111, N
340041, 944.5583333333333, N
340295, 945.2638888888889, N
340549, 945.9694444444444, N
340805, 946.6805555555555, N
341059, 947.3861111111111, N
341307, 948.075, N
341561, 948.7805555555556, N
341814, 949.4833333333333, N
342070, 950.1944444444445, N
342315, 950.875, N
342569, 951.5805555555555, N
342819, 952.275, N
343071, 952.975, N
343327, 953.6861111111111, N
343581, 954.3916666666667, N
343829, 955.0805555555555, N
344081, 955.7805555555556, N
344339, 956.4972222222223, N
344592, 957.2, N
344842, 957.8944444444444, N
345100, 958.6111111111111, N
345354, 959.3166666666667, N
345609, 960.025, N
345865, 960.7361111111111, N
346125, 961.4583333333334, N
346377, 962.1583333333333, N
346627, 962.8527777777778, N
346884, 963.5666666666667, N
347138, 964.2722222222222, N
347393, 964.9805555555556, N
347640, 965.6666666666666, N
347898, 966.3833333333333, N
348149, 967.0805555555555, N
348399, 967.775, N
348655, 968.4861111111111, N
348907, 969.1861111111111, N
349156, 969.8777777777777, N
349408, 970.5777777777778, N
349664, 971.2888888888889, N
349916, 971.9888888888889, N
350163, 972.675, N
350416, 973.3777777777777, N
350667, 974.075, N
350916, 974.7666666666667, N
351169, 975.4694444444444, N
351425, 976.1805555555555, N
351675, 976.875, N
351922, 977.5611111111111, N
352182, 978.2833333333333, N
352433, 978.9805555555556, N
352689, 979.6916666666667, N
352939, 980.3861111111111, N
353203, 981.1194444444444, N
353463, 981.8416666666667, N
353725, 982.5694444444445, N
353992, 983.3111111111111, N
354254, 984.0388888888889, N
354516, 984.7666666666667, N
354783, 985.5083333333333, N
355050, 986.25, N
355313, 986.9805555555556, N
355569, 987.6916666666667, N
355835, 988.4305555555555, N
356092, 989.1444444444444, N
356351, 989.8638888888889, N
356617, 990.6027777777778, N
356877, 991.325, N
357135, 992.0416666666666, N
357397, 992.7694444444444, N
357668, 993.5222222222222, N
357930, 994.25, N
358185, 994.9583333333334, N
358450, 995.6944444444445, N
358706, 996.4055555555556, N
358967, 997.1305555555556, N
359230, 997.8611111111111, N
359485, 998.5694444444445, N
359737, 999.2694444444444, N
359992, 999.9777777777778, N
360249, 1000.6916666666667, N
360496, 1001.3777777777777, N
360745, 1002.0694444444445, N
360996, 1002.7666666666667, N
361245, 1003.4583333333334, N
361494, 1004.15, N
361750, 1004.8611111111111, N
362009, 1005.5805555555555, N
362263, 1006.2861111111112, N
362517, 1006.9916666666667, N
362781, 1007.725, N
363035, 1008.4305555555555, N
363297, 1009.1583333333333, N
363547, 1009.8527777777778, N
363804, 1010.5666666666667, N
364053, 1011.2583333333333, N
364308, 1011.9666666666667, N
364563, 1012.675, N
364805, 1013.3472222222222, N
365054, 1014.0388888888889, N
365307, 1014.7416666666667, N
365557, 1015.4361111111111, N
365809, 1016.1361111111111, N
366054, 1016.8166666666667, N
366311, 1017.5305555555556, N
366559, 1018.2194444444444, N
366811, 1018.9194444444445, N
367065, 1019.625, N
367316, 1020.3222222222222, N
367567, 1021.0194444444444, N
367816, 1021.7111111111111, N
368077, 1022.4361111111111, N
368323, 1023.1194444444444, N
368577, 1023.825, N
368826, 1024.5166666666667, N
369079, 1025.2194444444444, N
369336, 1025.9333333333334, N
369596, 1026.6555555555556, N
369855, 1027.375, N
370112, 1028.088888888889, N
370370, 1028.8055555555557, N
370638, 1029.55, N
370895, 1030.263888888889, N
371156, 1030.9888888888888, N
371410, 1031.6944444444443, N
371663, 1032.3972222222221, N
371920, 1033.111111111111, N
372174, 1033.8166666666666, N
372433, 1034.536111111111, N
372686, 1035.2388888888888, N
372938, 1035.9388888888889, N
373191, 1036.6416666666667, N
373446, 1037.35, N
373708, 1038.0777777777778, N
373956, 1038.7666666666667, N
374217, 1039.4916666666666, N
374478, 1040.2166666666667, N
374740, 1040.9444444444443, N
375007, 1041.6861111111111, N
375268, 1042.411111111111, N
375534, 1043.15, N
375798, 1043.8833333333334, N
376062, 1044.6166666666666, N
376330, 1045.361111111111, N
376587, 1046.075, N
376850, 1046.8055555555557, N
377110, 1047.5277777777778, N
377371, 1048.2527777777777, N
377633, 1048.9805555555556, N
377891, 1049.6972222222223, N
378151, 1050.4194444444445, N
378407, 1051.1305555555555, N
378668, 1051.8555555555556, N
378925, 1052.5694444444443, N
379180, 1053.2777777777778, N
379435, 1053.986111111111, N
379692, 1054.7, N
379945, 1055.4027777777778, N
380199, 1056.1083333333333, N
380455, 1056.8194444444443, N
380706, 1057.5166666666667, N
380955, 1058.2083333333333, N
381213, 1058.925, N
381462, 1059.6166666666666, N
381711, 1060.3083333333334, N
381959, 1060.9972222222223, N
382210, 1061.6944444444443, N
382460, 1062.388888888889, N
382710, 1063.0833333333333, N
382966, 1063.7944444444445, N
383217, 1064.4916666666666, N
383468, 1065.1888888888889, N
383721, 1065.8916666666667, N
383979, 1066.6083333333333, N
384235, 1067.3194444444443, N
384482, 1068.0055555555555, N
384736, 1068.7111111111112, N
384990, 1069.4166666666667, N
385245, 1070.125, N
385500, 1070.8333333333333, N
385760, 1071.5555555555557, N
386013, 1072.2583333333334, N
386264, 1072.9555555555555, N
386529, 1073.6916666666666, N
386784, 1074.4, N
387039, 1075.1083333333333, N
387289, 1075.8027777777777, N
387546, 1076.5166666666667, N
387800, 1077.2222222222222, N
388052, 1077.9222222222222, N
388313, 1078.6472222222221, N
388565, 1079.3472222222222, N
388811, 1080.0305555555556, N
389069, 1080.7472222222223, N
389325, 1081.4583333333333, N
389581, 1082.1694444444445, N
389826, 1082.85, N
390084, 1083.5666666666666, N
390334, 1084.2611111111112, N
390584, 1084.9555555555555, N
390840, 1085.6666666666667, N
391098, 1086.3833333333334, N
391350, 1087.0833333333333, N
391601, 1087.7805555555556, N
391866, 1088.5166666666667, N
392122, 1089.2277777777779, N
392379, 1089.9416666666666, N
392640, 1090.6666666666667, N
392897, 1091.3805555555555, N
393152, 1092.088888888889, N
393410, 1092.8055555555557, N
393672, 1093.5333333333333, N
393925, 1094.236111111111, N
394177, 1094.9361111111111, N
394439, 1095.6638888888888, N
394693, 1096.3694444444445, N
394949, 1097.0805555555555, N
395197, 1097.7694444444444, N
395453, 1098.4805555555556, N
395704, 1099.1777777777777, N
395959, 1099.8861111111112, N
396220, 1100.611111111111, N
396475, 1101.3194444444443, N
396725, 1102.013888888889, N
396983, 1102.7305555555556, N
397241, 1103.4472222222223, N
397496, 1104.1555555555556, N
397743, 1104.8416666666667, N
398003, 1105.5638888888889, N
398252, 1106.2555555555555, N
398503, 1106.9527777777778, N
398756, 1107.6555555555556, N
399013, 1108.3694444444445, N
399263, 1109.0638888888889, N
399512, 1109.7555555555555, N
399778, 1110.4944444444445, N
400028, 1111.1888888888889, N
400283, 1111.8972222222221, N
400540, 1112.611111111111, N
400796, 1113.3222222222223, N
401052, 1114.0333333333333, N
401317, 1114.7694444444444, N
401586, 1115.5166666666667, N
401843, 1116.2305555555556, N
402105, 1116.9583333333333, N
402378, 1117.7166666666667, N
402637, 1118.4361111111111, N
402902, 1119.1722222222222, N
403162, 1119.8944444444444, N
403418, 1120.6055555555556, N
403678, 1121.3277777777778, N
403940, 1122.0555555555557, N
404206, 1122.7944444444445, N
404465, 1123.513888888889, N
404726, 1124.2388888888888, N
404997, 1124.9916666666666, N
405257, 1125.713888888889, N
405519, 1126.4416666666666, N
405781, 1127.1694444444445, N
406042, 1127.8944444444444, N
406299, 1128.6083333333333, N
406567, 1129.3527777777779, N
406829, 1130.0805555555555, N
407087, 1130.7972222222222, N
407347, 1131.5194444444444, N
407613, 1132.2583333333334, N
407872, 1132.9777777777779, N
408131, 1133.6972222222223, N
408397, 1134.4361111111111, N
408653, 1135.1472222222221, N
408913, 1135.8694444444445, N
409179, 1136.6083333333333, N
409444, 1137.3444444444444, N
409708, 1138.0777777777778, N
409970, 1138.8055555555557, N
410241, 1139.5583333333334, N
410500, 1140.2777777777778, N
410762, 1141.0055555555555, N
411021, 1141.725, N
411276, 1142.4333333333334, N
411534, 1143.15, N
411796, 1143.8777777777777, N
412057, 1144.6027777777779, N
412313, 1145.3138888888889, N
412571, 1146.0305555555556, N
412834, 1146.7611111111112, N
413092, 1147.4777777777779, N
413350, 1148.1944444444443, N
413605, 1148.9027777777778, N
413863, 1149.6194444444445, N
414124, 1150.3444444444444, N
414388, 1151.0777777777778, N
414652, 1151.8111111111111, N
414910, 1152.5277777777778, N
415170, 1153.25, N
415436, 1153.9888888888888, N
415695, 1154.7083333333333, N
415954, 1155.4277777777777, N
416207, 1156.1305555555555, N
416462, 1156.838888888889, N
416719, 1157.5527777777777, N
416976, 1158.2666666666667, N
417238, 1158.9944444444445, N
417495, 1159.7083333333333, N
417751, 1160.4194444444445, N
418011, 1161.1416666666667, N
418274, 1161.8722222222223, N
418539, 1162.6083333333333, N
418796, 1163.3222222222223, N
419059, 1164.0527777777777, N
419319, 1164.775, N
419582, 1165.5055555555555, N
419845, 1166.236111111111, N
420105, 1166.9583333333333, N
420363, 1167.675, N
420620, 1168.388888888889, N
420878, 1169.1055555555556, N
421137, 1169.825, N
421391, 1170.5305555555556, N
421651, 1171.2527777777777, N
421909, 1171.9694444444444, N
422169, 1172.6916666666666, N
422430, 1173.4166666666667, N
422696, 1174.1555555555556, N
422956, 1174.8777777777777, N
423212, 1175.588888888889, N
423478, 1176.3277777777778, N
423737, 1177.0472222222222, N
423995, 1177.763888888889, N
424253, 1178.4805555555556, N
424511, 1179.1972222222223, N
424769, 1179.9138888888888, N
425028, 1180.6333333333334, N
425295, 1181.375, N
425553, 1182.0916666666667, N
425813, 1182.8138888888889, N
426079, 1183.5527777777777, N
426340, 1184.2777777777778, N
426602, 1185.0055555555555, N
426862, 1185.7277777777779, N
427127, 1186.463888888889, N
427387, 1187.1861111111111, N
427650, 1187.9166666666667, N
427917, 1188.6583333333333, N
428178, 1189.3833333333334, N
428438, 1190.1055555555556, N
428703, 1190.8416666666667, N
428964, 1191.5666666666666, N
429223, 1192.286111111111, N
429481, 1193.0027777777777, N
429743, 1193.7305555555556, N
430005, 1194.4583333333333, N
430268, 1195.1888888888889, N
430537, 1195.9361111111111, N
430798, 1196.661111111111, N
431056, 1197.3777777777777, N
431325, 1198.125, N
431588, 1198.8555555555556, N
431850, 1199.5833333333333, N
432109, 1200.3027777777777, N
432371, 1201.0305555555556, N
432630, 1201.75, N
432894, 1202.4833333333333, N
433158, 1203.2166666666667, N
433417, 1203.9361111111111, N
433672, 1204.6444444444444, N
433941, 1205.3916666666667, N
434204, 1206.1222222222223, N
434470, 1206.861111111111, N
434732, 1207.588888888889, N
434999, 1208.3305555555555, N
435264, 1209.0666666666666, N
435530, 1209.8055555555557, N
435802, 1210.5611111111111, N
436066, 1211.2944444444445, N
436325, 1212.013888888889, N
436593, 1212.7583333333334, N
436856, 1213.4888888888888, N
437118, 1214.2166666666667, N
437381, 1214.9472222222223, N
437644, 1215.6777777777777, N
437902, 1216.3944444444444, N
438163, 1217.1194444444445, N
438431, 1217.8638888888888, N
438690, 1218.5833333333333, N
438945, 1219.2916666666667, N
439215, 1220.0416666666667, N
439474, 1220.7611111111112, N
439736, 1221.4888888888888, N
439996, 1222.2111111111112, N
440258, 1222.9388888888889, N
440518, 1223.661111111111, N
440776, 1224.3777777777777, N
441043, 1225.1194444444445, N
441299, 1225.8305555555555, N
441558, 1226.55, N
441821, 1227.2805555555556, N
442084, 1228.0111111111112, N
442341, 1228.725, N
442597, 1229.4361111111111, N
442861, 1230.1694444444445, N
443120, 1230.888888888889, N
443385, 1231.625, N
443652, 1232.3666666666666, N
443912, 1233.088888888889, N
444172, 1233.8111111111111, N
444441, 1234.5583333333334, N
444703, 1235.286111111111, N
444964, 1236.0111111111112, N
445220, 1236.7222222222222, N
445481, 1237.4472222222223, N
445739, 1238.1638888888888, N
445999, 1238.8861111111112, N
446263, 1239.6194444444445, N
446518, 1240.3277777777778, N
446772, 1241.0333333333333, N
447036, 1241.7666666666667, N
447293, 1242.4805555555556, N
447553, 1243.2027777777778, N
447807, 1243.9083333333333, N
448069, 1244.6361111111112, N
448328, 1245.3555555555556, N
448589, 1246.0805555555555, N
448859, 1246.8305555555555, N
449115, 1247.5416666666667, N
449373, 1248.2583333333334, N
449637, 1248.9916666666666, N
449900, 1249.7222222222222, N
450161, 1250.4472222222223, N
450416, 1251.1555555555556, N
450683, 1251.8972222222221, N
450941, 1252.6138888888888, N
451205, 1253.3472222222222, N
451474, 1254.0944444444444, N
451738, 1254.8277777777778, N
452002, 1255.5611111111111, N
452273, 1256.3138888888889, N
452541, 1257.0583333333334, N
452810, 1257.8055555555557, N
453072, 1258.5333333333333, N
453340, 1259.2777777777778, N
453600, 1260.0, N
453860, 1260.7222222222222, N
454124, 1261.4555555555555, N
454381, 1262.1694444444445, N
454639, 1262.8861111111112, N
454899, 1263.6083333333333, N
455160, 1264.3333333333333, N
455417, 1265.0472222222222, N
455671, 1265.7527777777777, N
455933, 1266.4805555555556, N
456189, 1267.1916666666666, N
456450, 1267.9166666666667, N
456715, 1268.6527777777778, N
456975, 1269.375, N
457235, 1270.0972222222222, N
457496, 1270.8222222222223, N
457762, 1271.5611111111111, N
458022, 1272.2833333333333, N
458275, 1272.986111111111, N
458538, 1273.7166666666667, N
458794, 1274.4277777777777, N
459055, 1275.1527777777778, N
459316, 1275.8777777777777, N
459575, 1276.5972222222222, N
459833, 1277.3138888888889, N
460090, 1278.0277777777778, N
460357, 1278.7694444444444, N
460612, 1279.4777777777779, N
460871, 1280.1972222222223, N
461126, 1280.9055555555556, N
461384, 1281.6222222222223, N
461643, 1282.3416666666667, N
461904, 1283.0666666666666, N
462165, 1283.7916666666667, N
462421, 1284.5027777777777, N
462677, 1285.213888888889, N
462941, 1285.9472222222223, N
463199, 1286.6638888888888, N
463459, 1287.3861111111112, N
463713, 1288.0916666666667, N
463970, 1288.8055555555557, N
464230, 1289.5277777777778, N
464489, 1290.2472222222223, N
464754, 1290.9833333333333, N
465011, 1291.6972222222223, N
465270, 1292.4166666666667, N
465533, 1293.1472222222221, N
465796, 1293.8777777777777, N
466064, 1294.6222222222223, N
466318, 1295.3277777777778, N
466583, 1296.0638888888889, N
466843, 1296.786111111111, N
467105, 1297.513888888889, N
467371, 1298.2527777777777, N
467632, 1298.9777777777779, N
467890, 1299.6944444444443, N
468149, 1300.4138888888888, N
468410, 1301.138888888889, N
468671, 1301.8638888888888, N
468924, 1302.5666666666666, N
469186, 1303.2944444444445, N
469446, 1304.0166666666667, N
469705, 1304.736111111111, N
469973, 1305.4805555555556, N
470236, 1306.2111111111112, N
470500, 1306.9444444444443, N
470766, 1307.6833333333334, N
471034, 1308.4277777777777, N
471301, 1309.1694444444445, N
471558, 1309.8833333333334, N
471826, 1310.6277777777777, N
472089, 1311.3583333333333, N
472353, 1312.0916666666667, N
472621, 1312.8361111111112, N
472889, 1313.5805555555555, N
473154, 1314.3166666666666, N
473424, 1315.0666666666666, N
473695, 1315.8194444444443, N
473962, 1316.5611111111111, N
474226, 1317.2944444444445, N
474498, 1318.05, N
474768, 1318.8, N
475037, 1319.5472222222222, N
475314, 1320.3166666666666, N
475581, 1321.0583333333334, N
475844, 1321.7888888888888, N
476119, 1322.5527777777777, N
476384, 1323.2888888888888, N
476647, 1324.0194444444444, N
476910, 1324.75, N
477172, 1325.4777777777779, N
477433, 1326.2027777777778, N
477698, 1326.9388888888889, N
477964, 1327.6777777777777, N
478226, 1328.4055555555556, N
478485, 1329.125, N
478759, 1329.8861111111112, N
479029, 1330.6361111111112, N
479290, 1331.361111111111, N
479560, 1332.111111111111, N
479824, 1332.8444444444444, N
480086, 1333.5722222222223, N
480352, 1334.3111111111111, N
480616, 1335.0444444444445, N
480875, 1335.763888888889, N
481132, 1336.4777777777779, N
481401, 1337.225, N
481661, 1337.9472222222223, N
481918, 1338.661111111111, N
482180, 1339.388888888889, N
482437, 1340.1027777777779, N
482694, 1340.8166666666666, N
482956, 1341.5444444444445, N
483221, 1342.2805555555556, N
483483, 1343.0083333333334, N
483737, 1343.713888888889, N
484005, 1344.4583333333333, N
484263, 1345.175, N
484519, 1345.8861111111112, N
484778, 1346.6055555555556, N
485036, 1347.3222222222223, N
485294, 1348.0388888888888, N
485555, 1348.763888888889, N
485822, 1349.5055555555555, N
486079, 1350.2194444444444, N
486337, 1350.9361111111111, N
486608, 1351.6888888888889, N
486872, 1352.4222222222222, N
487135, 1353.1527777777778, N
487400, 1353.888888888889, N
487666, 1354.6277777777777, N
487926, 1355.35, N
488192, 1356.088888888889, N
488457, 1356.825, N
488713, 1357.536111111111, N
488971, 1358.2527777777777, N
489238, 1358.9944444444445, N
489496, 1359.7111111111112, N
489747, 1360.4083333333333, N
490003, 1361.1194444444445, N
490258, 1361.8277777777778, N
490513, 1362.536111111111, N
490768, 1363.2444444444445, N
491035, 1363.986111111111, N
491289, 1364.6916666666666, N
491551, 1365.4194444444445, N
491817, 1366.1583333333333, N
492079, 1366.8861111111112, N
492339, 1367.6083333333333, N
492592, 1368.3111111111111, N
492855, 1369.0416666666667, N
493110, 1369.75, N
493373, 1370.4805555555556, N
493637, 1371.213888888889, N
493896, 1371.9333333333334, N
494153, 1372.6472222222221, N
494420, 1373.388888888889, N
494684, 1374.1222222222223, N
494951, 1374.8638888888888, N
495210, 1375.5833333333333, N
495477, 1376.325, N
495739, 1377.0527777777777, N
496008, 1377.8, N
496279, 1378.5527777777777, N
496540, 1379.2777777777778, N
496800, 1380.0, N
497065, 1380.736111111111, N
497331, 1381.475, N
497591, 1382.1972222222223, N
497848, 1382.911111111111, N
498109, 1383.6361111111112, N
498364, 1384.3444444444444, N
498622, 1385.0611111111111, N
498885, 1385.7916666666667, N
499145, 1386.513888888889, N
499402, 1387.2277777777779, N
499665, 1387.9583333333333, N
499929, 1388.6916666666666, N
500194, 1389.4277777777777, N
500449, 1390.1361111111112, N
500716, 1390.8777777777777, N
500973, 1391.5916666666667, N
501233, 1392.3138888888889, N
501498, 1393.05, N
501760, 1393.7777777777778, N
502025, 1394.513888888889, N
502288, 1395.2444444444445, N
502554, 1395.9833333333333, N
502817, 1396.713888888889, N
503077, 1397.4361111111111, N
503343, 1398.175, N
503602, 1398.8944444444444, N
503863, 1399.6194444444445, N
504131, 1400.3638888888888, N
504393, 1401.0916666666667, N
504657, 1401.825, N
504921, 1402.5583333333334, N
505190, 1403.3055555555557, N
505457, 1404.0472222222222, N
505716, 1404.7666666666667, N
505986, 1405.5166666666667, N
506246, 1406.2388888888888, N
506514, 1406.9833333333333, N
506781, 1407.725, N
507045, 1408.4583333333333, N
507309, 1409.1916666666666, N
507574, 1409.9277777777777, N
507844, 1410.6777777777777, N
508110, 1411.4166666666667, N
508373, 1412.1472222222221, N
508638, 1412.8833333333334, N
508905, 1413.625, N
509173, 1414.3694444444445, N
509443, 1415.1194444444445, N
