315814, 877.2611111111111, /
316130, 878.1388888888889, /
316444, 879.0111111111111, /
316753, 879.8694444444444, /
317065, 880.7361111111111, /
317296, 881.3777777777777, V
317569, 882.1361111111111, /
317864, 882.9555555555555, /
318168, 883.8, /
318482, 884.6722222222222, /
318804, 885.5666666666667, /
319116, 886.4333333333333, /
319416, 887.2666666666667, /
319712, 888.0888888888888, /
320018, 888.9388888888889, /
320324, 889.7888888888889, /
320633, 890.6472222222222, /
320947, 891.5194444444444, /
321257, 892.3805555555556, /
321560, 893.2222222222222, /
321855, 894.0416666666666, /
322151, 894.8638888888889, /
322455, 895.7083333333334, /
322778, 896.6055555555556, /
323096, 897.4888888888889, /
323402, 898.3388888888888, /
323705, 899.1805555555555, /
323998, 899.9944444444444, /
324300, 900.8333333333334, /
324605, 901.6805555555555, /
324918, 902.55, /
325230, 903.4166666666666, /
325551, 904.3083333333333, /
325851, 905.1416666666667, /
326143, 905.9527777777778, /
326380, 906.6111111111111, V
326656, 907.3777777777777, /
326974, 908.2611111111111, /
327297, 909.1583333333333, /
327610, 910.0277777777778, /
327911, 910.8638888888889, /
328213, 911.7027777777778, /
328511, 912.5305555555556, /
328810, 913.3611111111111, /
329116, 914.2111111111111, /
329432, 915.0888888888888, /
329749, 915.9694444444444, /
330060, 916.8333333333334, /
330354, 917.65, /
330646, 918.4611111111111, /
330953, 919.3138888888889, /
331269, 920.1916666666667, /
331552, 920.9777777777778, V
331838, 921.7722222222222, /
332147, 922.6305555555556, /
332443, 923.4527777777778, /
332742, 924.2833333333333, /
333039, 925.1083333333333, /
333342, 925.95, /
333660, 926.8333333333334, /
333983, 927.7305555555556, /
334291, 928.5861111111111, /
334586, 929.4055555555556, /
334883, 930.2305555555556, /
335114, 930.8722222222223, V
335399, 931.6638888888889, /
335720, 932.5555555555555, /
336036, 933.4333333333333, /
336344, 934.2888888888889, /
336651, 935.1416666666667, /
336946, 935.9611111111111, /
337241, 936.7805555555556, /
337542, 937.6166666666667, /
337855, 938.4861111111111, /
338175, 939.375, /
338495, 940.2638888888889, /
338796, 941.1, /
339087, 941.9083333333333, /
339389, 942.7472222222223, /
339697, 943.6027777777778, /
340010, 944.4722222222222, /
340321, 945.3361111111111, /
340636, 946.2111111111111, /
340939, 947.0527777777778, /
341237, 947.8805555555556, /
341532, 948.7, /
341830, 949.5277777777778, /
342146, 950.4055555555556, /
342468, 951.3, /
342781, 952.1694444444445, /
343082, 953.0055555555556, /
343382, 953.8388888888888, /
343677, 954.6583333333333, /
343985, 955.5138888888889, /
344296, 956.3777777777777, /
344608, 957.2444444444444, /
344922, 958.1166666666667, /
345233, 958.9805555555556, /
345530, 959.8055555555555, /
345821, 960.6138888888889, /
346123, 961.4527777777778, /
346433, 962.3138888888889, /
346757, 963.2138888888888, /
347071, 964.0861111111111, /
347376, 964.9333333333333, /
347671, 965.7527777777777, /
347977, 966.6027777777778, /
348279, 967.4416666666667, /
348585, 968.2916666666666, /
348901, 969.1694444444445, /
349212, 970.0333333333333, /
349522, 970.8944444444444, /
349819, 971.7194444444444, /
350073, 972.425, V
350346, 973.1833333333333, /
350665, 974.0694444444445, /
350986, 974.9611111111111, /
351296, 975.8222222222222, /
351603, 976.675, /
351902, 977.5055555555556, /
352199, 978.3305555555555, /
352503, 979.175, /
352808, 980.0222222222222, /
353119, 980.8861111111111, /
353442, 981.7833333333333, /
353750, 982.6388888888889, /
354045, 983.4583333333334, /
354340, 984.2777777777778, /
354638, 985.1055555555556, /
354950, 985.9722222222222, /
355274, 986.8722222222223, /
355590, 987.75, /
355894, 988.5944444444444, /
356197, 989.4361111111111, /
356444, 990.1222222222223, V
356718, 990.8833333333333, /
357020, 991.7222222222222, /
357334, 992.5944444444444, /
357650, 993.4722222222222, /
357968, 994.3555555555556, /
358265, 995.1805555555555, /
358558, 995.9944444444444, /
358859, 996.8305555555555, /
359169, 997.6916666666667, /
359487, 998.575, /
359796, 999.4333333333333, /
360109, 1000.3027777777778, /
360410, 1001.1388888888889, /
360708, 1001.9666666666667, /
361003, 1002.7861111111112, /
361303, 1003.6194444444444, /
361619, 1004.4972222222223, /
361942, 1005.3944444444444, /
362255, 1006.2638888888889, /
362479, 1006.8861111111111, V
362753, 1007.6472222222222, /
363049, 1008.4694444444444, /
363275, 1009.0972222222222, V
363610, 1010.0277777777778, /
363925, 1010.9027777777778, /
364235, 1011.7638888888889, /
364549, 1012.6361111111111, /
364847, 1013.4638888888888, /
365139, 1014.275, /
365438, 1015.1055555555556, /
365744, 1015.9555555555555, /
366064, 1016.8444444444444, /
366386, 1017.7388888888889, /
366693, 1018.5916666666667, /
366988, 1019.4111111111112, /
367290, 1020.25, /
367592, 1021.0888888888888, /
367837, 1021.7694444444444, V
368122, 1022.5611111111111, /
368439, 1023.4416666666667, /
368750, 1024.3055555555557, /
369055, 1025.1527777777778, /
369347, 1025.963888888889, /
369640, 1026.7777777777778, /
369947, 1027.6305555555555, /
370270, 1028.5277777777778, /
370588, 1029.411111111111, /
370896, 1030.2666666666667, /
371200, 1031.111111111111, /
371495, 1031.9305555555557, /
371795, 1032.763888888889, /
372097, 1033.6027777777779, /
372406, 1034.4611111111112, /
372723, 1035.3416666666667, /
373044, 1036.2333333333333, /
373345, 1037.0694444444443, /
373636, 1037.8777777777777, /
373933, 1038.7027777777778, /
374234, 1039.5388888888888, /
374553, 1040.425, /
374872, 1041.3111111111111, /
375185, 1042.1805555555557, /
375487, 1043.0194444444444, /
375791, 1043.8638888888888, /
376086, 1044.6833333333334, /
376384, 1045.5111111111112, /
376694, 1046.3722222222223, /
377009, 1047.2472222222223, /
377327, 1048.1305555555555, /
377635, 1048.986111111111, /
377875, 1049.6527777777778, V
378144, 1050.4, /
378449, 1051.2472222222223, /
378764, 1052.1222222222223, /
379082, 1053.0055555555555, /
379392, 1053.8666666666666, /
379700, 1054.7222222222222, /
379998, 1055.55, /
380297, 1056.3805555555555, /
380595, 1057.2083333333333, /
380898, 1058.05, /
381219, 1058.9416666666666, /
381539, 1059.8305555555555, /
381845, 1060.6805555555557, /
382139, 1061.4972222222223, /
382439, 1062.3305555555555, /
382738, 1063.161111111111, /
383053, 1064.036111111111, /
383369, 1064.9138888888888, /
383622, 1065.6166666666666, V
383907, 1066.4083333333333, /
384214, 1067.2611111111112, /
384509, 1068.0805555555555, /
384802, 1068.8944444444444, /
385106, 1069.7388888888888, /
385419, 1070.6083333333333, /
385741, 1071.5027777777777, /
386056, 1072.3777777777777, /
386355, 1073.2083333333333, /
386649, 1074.025, /
386954, 1074.8722222222223, /
387263, 1075.7305555555556, /
387573, 1076.5916666666667, /
387888, 1077.4666666666667, /
388198, 1078.3277777777778, /
388502, 1079.1722222222222, /
388801, 1080.0027777777777, /
389096, 1080.8222222222223, /
389396, 1081.6555555555556, /
389720, 1082.5555555555557, /
389976, 1083.2666666666667, V
390267, 1084.075, /
390568, 1084.911111111111, /
390867, 1085.7416666666666, /
391165, 1086.5694444444443, /
391470, 1087.4166666666667, /
391780, 1088.2777777777778, /
392090, 1089.138888888889, /
392408, 1090.0222222222221, /
392717, 1090.8805555555555, /
393013, 1091.7027777777778, /
393305, 1092.513888888889, /
393607, 1093.3527777777779, /
393919, 1094.2194444444444, /
394241, 1095.1138888888888, /
394554, 1095.9833333333333, /
394857, 1096.825, /
395158, 1097.661111111111, /
395459, 1098.4972222222223, /
395760, 1099.3333333333333, /
396067, 1100.1861111111111, /
396382, 1101.0611111111111, /
396696, 1101.9333333333334, /
397007, 1102.7972222222222, /
397302, 1103.6166666666666, /
397594, 1104.4277777777777, /
397897, 1105.2694444444444, /
398214, 1106.15, /
398535, 1107.0416666666667, /
398786, 1107.7388888888888, V
399070, 1108.5277777777778, /
399368, 1109.3555555555556, /
399666, 1110.1833333333334, /
399965, 1111.013888888889, /
400270, 1111.861111111111, /
400583, 1112.7305555555556, /
400909, 1113.6361111111112, /
401217, 1114.4916666666666, /
401510, 1115.3055555555557, /
401806, 1116.1277777777777, /
402103, 1116.9527777777778, /
402414, 1117.8166666666666, /
402733, 1118.7027777777778, /
403048, 1119.5777777777778, /
403357, 1120.4361111111111, /
403664, 1121.2888888888888, /
403960, 1122.111111111111, /
404253, 1122.925, /
404558, 1123.7722222222221, /
404870, 1124.638888888889, /
405141, 1125.3916666666667, V
405433, 1126.2027777777778, /
405734, 1127.0388888888888, /
406024, 1127.8444444444444, /
406329, 1128.6916666666666, /
406634, 1129.5388888888888, /
406948, 1130.411111111111, /
407260, 1131.2777777777778, /
407572, 1132.1444444444444, /
407878, 1132.9944444444445, /
408178, 1133.8277777777778, /
408472, 1134.6444444444444, /
408769, 1135.4694444444444, /
408995, 1136.0972222222222, V
409296, 1136.9333333333334, /
409612, 1137.8111111111111, /
409913, 1138.6472222222221, /
410213, 1139.4805555555556, /
410508, 1140.3, /
410811, 1141.1416666666667, /
411121, 1142.0027777777777, /
411433, 1142.8694444444445, /
411749, 1143.7472222222223, /
412002, 1144.45, V
412276, 1145.2111111111112, /
412566, 1146.0166666666667, /
412863, 1146.8416666666667, /
413166, 1147.6833333333334, /
413483, 1148.5638888888889, /
413806, 1149.4611111111112, /
414118, 1150.3277777777778, /
414415, 1151.1527777777778, /
414718, 1151.9944444444445, /
415017, 1152.825, /
415321, 1153.6694444444445, /
415632, 1154.5333333333333, /
415948, 1155.411111111111, /
416190, 1156.0833333333333, V
416475, 1156.875, /
416771, 1157.6972222222223, /
417064, 1158.5111111111112, /
417364, 1159.3444444444444, /
417685, 1160.236111111111, /
418003, 1161.1194444444445, /
418311, 1161.975, /
418617, 1162.825, /
418913, 1163.6472222222221, /
419154, 1164.3166666666666, V
419433, 1165.0916666666667, /
419740, 1165.9444444444443, /
420050, 1166.8055555555557, /
420372, 1167.7, /
420681, 1168.5583333333334, /
420977, 1169.3805555555555, /
421272, 1170.2, /
421571, 1171.0305555555556, /
421881, 1171.8916666666667, /
422147, 1172.6305555555555, V
422437, 1173.4361111111111, /
422746, 1174.2944444444445, /
423051, 1175.1416666666667, /
423351, 1175.975, /
423649, 1176.8027777777777, /
423949, 1177.6361111111112, /
424264, 1178.5111111111112, /
424578, 1179.3833333333334, /
424896, 1180.2666666666667, /
425197, 1181.1027777777779, /
425490, 1181.9166666666667, /
425721, 1182.5583333333334, V
426008, 1183.3555555555556, /
426324, 1184.2333333333333, /
426636, 1185.1, /
426950, 1185.9722222222222, /
427255, 1186.8194444444443, /
427555, 1187.6527777777778, /
427853, 1188.4805555555556, /
428151, 1189.3083333333334, /
428458, 1190.161111111111, /
428784, 1191.0666666666666, /
429099, 1191.9416666666666, /
429400, 1192.7777777777778, /
429696, 1193.6, /
429993, 1194.425, /
430296, 1195.2666666666667, /
430612, 1196.1444444444444, /
430927, 1197.0194444444444, /
431238, 1197.8833333333334, /
431494, 1198.5944444444444, V
431788, 1199.411111111111, /
432083, 1200.2305555555556, /
432377, 1201.0472222222222, /
432684, 1201.9, /
433003, 1202.786111111111, /
433324, 1203.6777777777777, /
433631, 1204.5305555555556, /
433926, 1205.35, /
434230, 1206.1944444444443, /
434450, 1206.8055555555557, V
434784, 1207.7333333333333, /
435096, 1208.6, /
435412, 1209.4777777777779, /
435724, 1210.3444444444444, /
436028, 1211.1888888888889, /
436321, 1212.0027777777777, /
436614, 1212.8166666666666, /
436922, 1213.6722222222222, /
437242, 1214.5611111111111, /
437559, 1215.4416666666666, /
437866, 1216.2944444444445, /
438168, 1217.1333333333334, /
438466, 1217.9611111111112, /
438767, 1218.7972222222222, /
439070, 1219.638888888889, /
439379, 1220.4972222222223, /
439697, 1221.3805555555555, /
440015, 1222.263888888889, /
440316, 1223.1, /
440608, 1223.911111111111, /
440906, 1224.7388888888888, /
441210, 1225.5833333333333, /
441526, 1226.4611111111112, /
441843, 1227.3416666666667, /
442154, 1228.2055555555555, /
442459, 1229.0527777777777, /
442761, 1229.8916666666667, /
443059, 1230.7194444444444, /
443358, 1231.55, /
443672, 1232.4222222222222, /
443987, 1233.2972222222222, /
444305, 1234.1805555555557, /
444606, 1235.0166666666667, /
444897, 1235.825, /
445195, 1236.6527777777778, /
445504, 1237.5111111111112, /
445821, 1238.3916666666667, /
446134, 1239.2611111111112, /
446448, 1240.1333333333334, /
446751, 1240.975, /
447030, 1241.75, ~
447051, 1241.8083333333334, /
447346, 1242.6277777777777, /
447643, 1243.4527777777778, /
447756, 1243.7666666666667, ~
447958, 1244.3277777777778, /
448281, 1245.225, /
448596, 1246.1, /
448894, 1246.9277777777777, /
449190, 1247.75, /
449485, 1248.5694444444443, /
449790, 1249.4166666666667, /
450104, 1250.2888888888888, /
450420, 1251.1666666666667, /
450734, 1252.0388888888888, /
451048, 1252.911111111111, /
451343, 1253.7305555555556, /
451633, 1254.536111111111, /
451934, 1255.3722222222223, /
452243, 1256.2305555555556, /
452563, 1257.1194444444445, /
452880, 1258.0, /
453184, 1258.8444444444444, /
453479, 1259.6638888888888, /
453784, 1260.5111111111112, /
454086, 1261.35, /
454394, 1262.2055555555555, /
454710, 1263.0833333333333, /
454979, 1263.8305555555555, V
455284, 1264.6777777777777, /
455588, 1265.5222222222221, /
455881, 1266.3361111111112, /
456176, 1267.1555555555556, /
456489, 1268.025, /
456809, 1268.9138888888888, /
457122, 1269.7833333333333, /
457425, 1270.625, /
457726, 1271.4611111111112, /
458026, 1272.2944444444445, /
458330, 1273.138888888889, /
458636, 1273.9888888888888, /
458948, 1274.8555555555556, /
459268, 1275.7444444444445, /
459578, 1276.6055555555556, /
459875, 1277.4305555555557, /
460167, 1278.2416666666666, /
460468, 1279.0777777777778, /
460774, 1279.9277777777777, /
461096, 1280.8222222222223, /
461411, 1281.6972222222223, /
461716, 1282.5444444444445, /
462019, 1283.3861111111112, /
462321, 1284.225, /
462621, 1285.0583333333334, /
462925, 1285.9027777777778, /
463242, 1286.7833333333333, /
463556, 1287.6555555555556, /
463869, 1288.525, /
464166, 1289.35, /
464458, 1290.161111111111, /
464758, 1290.9944444444445, /
465073, 1291.8694444444445, /
465391, 1292.7527777777777, /
465703, 1293.6194444444445, /
466014, 1294.4833333333333, /
466313, 1295.3138888888889, /
466614, 1296.15, /
466911, 1296.975, /
467214, 1297.8166666666666, /
467530, 1298.6944444444443, /
467855, 1299.5972222222222, /
468165, 1300.4583333333333, /
468458, 1301.2722222222221, /
468755, 1302.0972222222222, /
469052, 1302.9222222222222, /
469360, 1303.7777777777778, /
469677, 1304.6583333333333, /
469992, 1305.5333333333333, /
470304, 1306.4, /
470613, 1307.2583333333334, /
470907, 1308.075, /
471200, 1308.888888888889, /
471504, 1309.7333333333333, /
471816, 1310.6, /
472137, 1311.4916666666666, /
472449, 1312.3583333333333, /
472749, 1313.1916666666666, /
473043, 1314.0083333333334, /
473350, 1314.861111111111, /
473656, 1315.7111111111112, /
473968, 1316.5777777777778, /
474284, 1317.4555555555555, /
474595, 1318.3194444444443, /
474902, 1319.1722222222222, /
475196, 1319.9888888888888, /
475491, 1320.8083333333334, /
475795, 1321.6527777777778, /
476116, 1322.5444444444445, /
476433, 1323.425, /
476739, 1324.275, /
477039, 1325.1083333333333, /
477334, 1325.9277777777777, /
477637, 1326.7694444444444, /
477942, 1327.6166666666666, /
478256, 1328.4888888888888, /
478572, 1329.3666666666666, /
478892, 1330.2555555555555, /
479192, 1331.088888888889, /
479481, 1331.8916666666667, /
479779, 1332.7194444444444, /
480080, 1333.5555555555557, /
480398, 1334.4388888888889, /
480715, 1335.3194444444443, /
481025, 1336.1805555555557, /
481328, 1337.0222222222221, /
481633, 1337.8694444444445, /
481931, 1338.6972222222223, /
482230, 1339.5277777777778, /
482545, 1340.4027777777778, /
482858, 1341.2722222222221, /
483175, 1342.1527777777778, /
483480, 1343.0, /
483773, 1343.8138888888889, /
484066, 1344.6277777777777, /
484378, 1345.4944444444445, /
484692, 1346.3666666666666, /
485003, 1347.2305555555556, /
485316, 1348.1, /
485620, 1348.9444444444443, /
485921, 1349.7805555555556, /
486219, 1350.6083333333333, /
486519, 1351.4416666666666, /
486830, 1352.3055555555557, /
487155, 1353.2083333333333, /
487468, 1354.0777777777778, /
487767, 1354.9083333333333, /
488062, 1355.7277777777779, /
488356, 1356.5444444444445, /
488660, 1357.388888888889, /
488975, 1358.263888888889, /
489291, 1359.1416666666667, /
489602, 1360.0055555555555, /
489915, 1360.875, /
490212, 1361.7, /
490504, 1362.5111111111112, /
490804, 1363.3444444444444, /
491114, 1364.2055555555555, /
491433, 1365.0916666666667, /
491752, 1365.9777777777779, /
492057, 1366.825, /
492348, 1367.6333333333334, /
492650, 1368.4722222222222, /
492952, 1369.3111111111111, /
493263, 1370.175, /
493578, 1371.05, /
493892, 1371.9222222222222, /
494202, 1372.7833333333333, /
494507, 1373.6305555555555, /
494800, 1374.4444444444443, /
495095, 1375.263888888889, /
495409, 1376.1361111111112, /
495730, 1377.0277777777778, /
496043, 1377.8972222222221, /
496344, 1378.7333333333333, /
496642, 1379.5611111111111, /
496940, 1380.388888888889, /
497244, 1381.2333333333333, /
497553, 1382.0916666666667, /
497789, 1382.7472222222223, V
498081, 1383.5583333333334, /
498401, 1384.4472222222223, /
498698, 1385.2722222222221, /
498988, 1386.0777777777778, /
499287, 1386.9083333333333, /
499591, 1387.7527777777777, /
499909, 1388.6361111111112, /
500228, 1389.5222222222221, /
500537, 1390.3805555555555, /
500835, 1391.2083333333333, /
501139, 1392.0527777777777, /
501439, 1392.8861111111112, /
501741, 1393.725, /
502057, 1394.6027777777779, /
502371, 1395.475, /
502687, 1396.3527777777779, /
502991, 1397.1972222222223, /
503237, 1397.8805555555555, V
503505, 1398.625, /
503813, 1399.4805555555556, /
504130, 1400.361111111111, /
504446, 1401.2388888888888, /
504755, 1402.0972222222222, /
505060, 1402.9444444444443, /
505359, 1403.775, /
505662, 1404.6166666666666, /
505962, 1405.45, /
506239, 1406.2194444444444, V
506553, 1407.0916666666667, /
506872, 1407.9777777777779, /
507176, 1408.8222222222223, /
507468, 1409.6333333333334, /
507764, 1410.4555555555555, /
508065, 1411.2916666666667, /
508381, 1412.1694444444445, /
508695, 1413.0416666666667, /
509005, 1413.9027777777778, /
509219, 1414.4972222222223, V
509524, 1415.3444444444444, /
509820, 1416.1666666666667, /
510115, 1416.986111111111, /
510422, 1417.838888888889, /
510735, 1418.7083333333333, /
511008, 1419.4666666666667, V
511298, 1420.2722222222221, /
511597, 1421.1027777777779, /
511843, 1421.786111111111, V
512120, 1422.5555555555557, /
512424, 1423.4, /
512735, 1424.263888888889, /
512974, 1424.9277777777777, V
513264, 1425.7333333333333, /
513572, 1426.588888888889, /
513877, 1427.4361111111111, /
514098, 1428.05, V
514372, 1428.8111111111111, /
514634, 1429.5388888888888, V
514928, 1430.3555555555556, /
515244, 1431.2333333333333, /
515554, 1432.0944444444444, /
515855, 1432.9305555555557, /
516149, 1433.7472222222223, /
516448, 1434.5777777777778, /
516755, 1435.4305555555557, /
517067, 1436.2972222222222, /
517380, 1437.1666666666667, /
517701, 1438.0583333333334, /
518007, 1438.9083333333333, /
518301, 1439.725, /
518595, 1440.5416666666667, /
518895, 1441.375, /
519210, 1442.25, /
519531, 1443.1416666666667, /
519842, 1444.0055555555555, /
520143, 1444.8416666666667, /
520445, 1445.6805555555557, /
520743, 1446.5083333333334, /
521041, 1447.3361111111112, /
521353, 1448.2027777777778, /
521671, 1449.0861111111112, /
521988, 1449.9666666666667, /
522299, 1450.8305555555555, /
522595, 1451.6527777777778, /
522882, 1452.45, /
523188, 1453.3, /
523502, 1454.1722222222222, /
523817, 1455.0472222222222, /
524126, 1455.9055555555556, /
524432, 1456.7555555555555, /
524731, 1457.5861111111112, /
525035, 1458.4305555555557, /
525332, 1459.2555555555555, /
525639, 1460.1083333333333, /
525964, 1461.0111111111112, /
526281, 1461.8916666666667, /
526585, 1462.736111111111, /
526879, 1463.5527777777777, /
527174, 1464.3722222222223, /
527475, 1465.2083333333333, /
527789, 1466.0805555555555, /
528103, 1466.9527777777778, /
528413, 1467.8138888888889, /
528724, 1468.6777777777777, /
529027, 1469.5194444444444, /
529324, 1470.3444444444444, /
529620, 1471.1666666666667, /
529932, 1472.0333333333333, /
530249, 1472.9138888888888, /
530568, 1473.8, /
530874, 1474.65, /
531167, 1475.463888888889, /
531464, 1476.2888888888888, /
531767, 1477.1305555555555, /
532077, 1477.9916666666666, /
532391, 1478.8638888888888, /
532707, 1479.7416666666666, /
533014, 1480.5944444444444, /
533318, 1481.4388888888889, /
533615, 1482.263888888889, /
533911, 1483.0861111111112, /
534221, 1483.9472222222223, /
534545, 1484.8472222222222, /
534860, 1485.7222222222222, /
535162, 1486.5611111111111, /
535458, 1487.3833333333334, /
535751, 1488.1972222222223, /
536055, 1489.0416666666667, /
536362, 1489.8944444444444, /
536679, 1490.775, /
536995, 1491.6527777777778, /
537313, 1492.536111111111, /
537611, 1493.3638888888888, /
537903, 1494.175, /
538203, 1495.0083333333334, /
538508, 1495.8555555555556, /
538828, 1496.7444444444445, /
539145, 1497.625, /
539453, 1498.4805555555556, /
539748, 1499.3, /
540052, 1500.1444444444444, /
540351, 1500.975, /
540653, 1501.8138888888889, /
540882, 1502.45, V
541179, 1503.275, /
541494, 1504.15, /
541804, 1505.0111111111112, /
542098, 1505.8277777777778, /
542388, 1506.6333333333334, /
542695, 1507.486111111111, /
542975, 1508.263888888889, V
543286, 1509.1277777777777, /
543594, 1509.9833333333333, /
543901, 1510.8361111111112, /
544196, 1511.6555555555556, /
544497, 1512.4916666666666, /
544796, 1513.3222222222223, /
545106, 1514.1833333333334, /
545428, 1515.0777777777778, /
545749, 1515.9694444444444, /
546057, 1516.825, /
546349, 1517.6361111111112, /
546644, 1518.4555555555555, /
546944, 1519.2888888888888, /
547258, 1520.161111111111, /
547572, 1521.0333333333333, /
547884, 1521.9, /
548191, 1522.7527777777777, /
548495, 1523.5972222222222, /
548792, 1524.4222222222222, /
549089, 1525.2472222222223, /
549402, 1526.1166666666666, /
549720, 1527.0, /
550038, 1527.8833333333334, /
550342, 1528.7277777777779, /
550636, 1529.5444444444445, /
550932, 1530.3666666666666, /
551238, 1531.2166666666667, /
551549, 1532.0805555555555, /
551861, 1532.9472222222223, /
552175, 1533.8194444444443, /
552480, 1534.6666666666667, /
552785, 1535.513888888889, /
553082, 1536.338888888889, /
553378, 1537.161111111111, /
553690, 1538.0277777777778, /
554014, 1538.9277777777777, /
554239, 1539.5527777777777, V
554520, 1540.3333333333333, /
554818, 1541.161111111111, /
555111, 1541.975, /
555412, 1542.8111111111111, /
555718, 1543.661111111111, /
556032, 1544.5333333333333, /
556346, 1545.4055555555556, /
556667, 1546.2972222222222, /
556969, 1547.1361111111112, /
557259, 1547.9416666666666, /
557556, 1548.7666666666667, /
557861, 1549.6138888888888, /
558181, 1550.5027777777777, /
558459, 1551.275, V
558746, 1552.0722222222223, /
559045, 1552.9027777777778, /
559346, 1553.7388888888888, /
559643, 1554.5638888888889, /
559942, 1555.3944444444444, /
560253, 1556.2583333333334, /
560520, 1557.0, V
560833, 1557.8694444444445, /
561145, 1558.736111111111, /
561442, 1559.5611111111111, /
561733, 1560.3694444444445, /
562036, 1561.2111111111112, /
562351, 1562.0861111111112, /
562667, 1562.963888888889, /
562976, 1563.8222222222223, /
563283, 1564.675, /
563581, 1565.5027777777777, /
563883, 1566.3416666666667, /
564180, 1567.1666666666667, /
564484, 1568.0111111111112, /
564808, 1568.911111111111, /
565129, 1569.8027777777777, /
565436, 1570.6555555555556, /
565731, 1571.475, /
566027, 1572.2972222222222, /
566325, 1573.125, /
566638, 1573.9944444444445, /
566951, 1574.8638888888888, /
567185, 1575.513888888889, V
567473, 1576.3138888888889, /
567781, 1577.1694444444445, /
568077, 1577.9916666666666, /
568371, 1578.8083333333334, /
568676, 1579.6555555555556, /
568917, 1580.325, V
569213, 1581.1472222222221, /
569533, 1582.036111111111, /
569837, 1582.8805555555555, /
570129, 1583.6916666666666, /
570428, 1584.5222222222221, /
570650, 1585.138888888889, V
570937, 1585.9361111111111, /
571249, 1586.8027777777777, /
571564, 1587.6777777777777, /
571871, 1588.5305555555556, /
572174, 1589.3722222222223, /
572410, 1590.0277777777778, V
572687, 1590.7972222222222, /
572989, 1591.6361111111112, /
573313, 1592.536111111111, /
573630, 1593.4166666666667, /
573937, 1594.2694444444444, /
574236, 1595.1, /
574528, 1595.911111111111, /
574828, 1596.7444444444445, /
575137, 1597.6027777777779, /
575451, 1598.475, /
575762, 1599.338888888889, /
576081, 1600.225, /
576382, 1601.0611111111111, /
576677, 1601.8805555555555, /
576974, 1602.7055555555555, /
577279, 1603.5527777777777, /
577597, 1604.4361111111111, /
577918, 1605.3277777777778, /
578228, 1606.1888888888889, /
578525, 1607.013888888889, /
578824, 1607.8444444444444, /
579124, 1608.6777777777777, /
579427, 1609.5194444444444, /
579737, 1610.3805555555555, /
580056, 1611.2666666666667, /
580372, 1612.1444444444444, /
580681, 1613.0027777777777, /
580976, 1613.8222222222223, /
581268, 1614.6333333333334, /
581576, 1615.4888888888888, /
581895, 1616.375, /
582210, 1617.25, /
582517, 1618.1027777777779, /
582823, 1618.9527777777778, /
583119, 1619.775, /
583420, 1620.611111111111, /
583720, 1621.4444444444443, /
584028, 1622.3, /
584351, 1623.1972222222223, /
584671, 1624.0861111111112, /
584975, 1624.9305555555557, /
585267, 1625.7416666666666, /
585564, 1626.5666666666666, /
585867, 1627.4083333333333, /
586185, 1628.2916666666667, /
586497, 1629.1583333333333, /
586805, 1630.013888888889, /
587113, 1630.8694444444445, /
587413, 1631.7027777777778, /
587710, 1632.5277777777778, /
588008, 1633.3555555555556, /
588322, 1634.2277777777779, /
588641, 1635.1138888888888, /
588960, 1636.0, /
589263, 1636.8416666666667, /
589557, 1637.6583333333333, /
589855, 1638.486111111111, /
590161, 1639.3361111111112, /
590473, 1640.2027777777778, /
590785, 1641.0694444444443, /
591098, 1641.9388888888889, /
591404, 1642.7888888888888, /
591706, 1643.6277777777777, /
592001, 1644.4472222222223, /
592298, 1645.2722222222221, /
592614, 1646.15, /
592937, 1647.0472222222222, /
593250, 1647.9166666666667, /
593551, 1648.7527777777777, /
593850, 1649.5833333333333, /
594145, 1650.4027777777778, /
594449, 1651.2472222222223, /
594757, 1652.1027777777779, /
595068, 1652.9666666666667, /
595386, 1653.85, /
595696, 1654.7111111111112, /
595993, 1655.536111111111, /
596285, 1656.3472222222222, /
596587, 1657.1861111111111, /
596899, 1658.0527777777777, /
597223, 1658.9527777777778, /
597535, 1659.8194444444443, /
597838, 1660.661111111111, /
598137, 1661.4916666666666, /
598436, 1662.3222222222223, /
598735, 1663.1527777777778, /
599040, 1664.0, /
599358, 1664.8833333333334, /
599673, 1665.7583333333334, /
599986, 1666.6277777777777, /
600283, 1667.4527777777778, /
600576, 1668.2666666666667, /
600878, 1669.1055555555556, /
601195, 1669.986111111111, /
601514, 1670.8722222222223, /
601822, 1671.7277777777779, /
602130, 1672.5833333333333, /
602426, 1673.4055555555556, /
602726, 1674.2388888888888, /
603022, 1675.0611111111111, /
603325, 1675.9027777777778, /
603646, 1676.7944444444445, /
603968, 1677.6888888888889, /
604276, 1678.5444444444445, /
604571, 1679.3638888888888, /
604869, 1680.1916666666666, /
605168, 1681.0222222222221, /
605480, 1681.888888888889, /
605794, 1682.7611111111112, /
606106, 1683.6277777777777, /
606415, 1684.486111111111, /
606720, 1685.3333333333333, /
607015, 1686.1527777777778, /
607309, 1686.9694444444444, /
607616, 1687.8222222222223, /
607931, 1688.6972222222223, /
608253, 1689.5916666666667, /
608563, 1690.4527777777778, /
608862, 1691.2833333333333, /
609158, 1692.1055555555556, /
609464, 1692.9555555555555, /
609771, 1693.8083333333334, /
610082, 1694.6722222222222, /
610396, 1695.5444444444445, /
610703, 1696.3972222222221, /
611006, 1697.2388888888888, /
