322520, 895.8888888888889, N
322843, 896.7861111111112, N
323181, 897.725, N
323496, 898.6, N
323683, 899.1194444444444, V
324177, 900.4916666666667, N
324372, 901.0333333333333, V
324847, 902.3527777777778, N
325178, 903.2722222222222, N
325496, 904.1555555555556, N
325692, 904.7, V
326162, 906.0055555555556, N
326491, 906.9194444444445, N
326816, 907.8222222222222, N
327016, 908.3777777777777, V
327478, 909.6611111111112, N
327810, 910.5833333333334, N
328138, 911.4944444444444, N
328458, 912.3833333333333, N
328655, 912.9305555555555, V
329130, 914.25, N
329456, 915.1555555555556, N
329786, 916.0722222222222, N
330113, 916.9805555555556, N
330443, 917.8972222222222, N
330761, 918.7805555555556, N
331095, 919.7083333333334, N
331423, 920.6194444444444, N
331735, 921.4861111111111, N
331940, 922.0555555555555, V
332412, 923.3666666666667, N
332730, 924.25, N
333045, 925.125, N
333362, 926.0055555555556, N
333682, 926.8944444444444, N
333990, 927.75, N
334311, 928.6416666666667, N
334501, 929.1694444444445, V
334976, 930.4888888888889, N
335316, 931.4333333333333, N
335652, 932.3666666666667, N
335967, 933.2416666666667, N
336305, 934.1805555555555, N
336639, 935.1083333333333, N
336957, 935.9916666666667, N
337294, 936.9277777777778, N
337621, 937.8361111111111, N
337940, 938.7222222222222, N
338280, 939.6666666666666, N
338612, 940.5888888888888, N
338941, 941.5027777777777, N
339286, 942.4611111111111, N
339612, 943.3666666666667, N
339948, 944.3, N
340280, 945.2222222222222, N
340593, 946.0916666666667, N
340689, 946.3583333333333, +
340786, 946.6277777777777, V
341262, 947.95, N
341594, 948.8722222222223, N
341794, 949.4277777777778, V
342259, 950.7194444444444, N
342594, 951.65, N
342784, 952.1777777777778, V
343245, 953.4583333333334, N
343576, 954.3777777777777, N
343766, 954.9055555555556, V
344236, 956.2111111111111, N
344571, 957.1416666666667, N
344762, 957.6722222222222, V
345236, 958.9888888888889, N
345562, 959.8944444444444, N
345753, 960.425, V
346210, 961.6944444444445, N
346526, 962.5722222222222, N
346716, 963.1, V
347186, 964.4055555555556, N
347499, 965.275, N
347593, 965.5361111111112, +
347687, 965.7972222222222, V
348153, 967.0916666666667, N
348354, 967.65, V
348820, 968.9444444444445, N
349012, 969.4777777777778, V
349242, 970.1166666666667, +
349472, 970.7555555555556, N
349805, 971.6805555555555, N
350116, 972.5444444444445, N
350424, 973.4, N
350743, 974.2861111111112, N
350938, 974.8277777777778, V
351397, 976.1027777777778, N
351729, 977.025, N
352049, 977.9138888888889, N
352366, 978.7944444444445, N
352558, 979.3277777777778, V
353031, 980.6416666666667, N
353236, 981.2111111111111, V
353705, 982.5138888888889, N
354041, 983.4472222222222, N
354355, 984.3194444444445, N
354544, 984.8444444444444, V
355015, 986.1527777777778, N
355209, 986.6916666666667, V
355672, 987.9777777777778, N
356002, 988.8944444444444, N
356314, 989.7611111111111, N
356638, 990.6611111111112, N
356962, 991.5611111111111, N
357277, 992.4361111111111, N
357613, 993.3694444444444, N
357930, 994.25, N
358119, 994.775, V
358611, 996.1416666666667, N
358817, 996.7138888888888, V
359288, 998.0222222222222, N
359625, 998.9583333333334, N
359940, 999.8333333333334, N
360266, 1000.7388888888889, N
360588, 1001.6333333333333, N
360906, 1002.5166666666667, N
361229, 1003.4138888888889, N
361561, 1004.3361111111111, N
361874, 1005.2055555555555, N
362191, 1006.0861111111111, N
362517, 1006.9916666666667, N
362835, 1007.875, N
363154, 1008.7611111111111, N
363475, 1009.6527777777778, N
363797, 1010.5472222222222, N
364121, 1011.4472222222222, N
364446, 1012.35, N
364766, 1013.2388888888889, N
365081, 1014.1138888888889, N
365409, 1015.025, N
365736, 1015.9333333333333, N
366051, 1016.8083333333333, N
366384, 1017.7333333333333, N
366576, 1018.2666666666667, V
367046, 1019.5722222222222, N
367382, 1020.5055555555556, N
367700, 1021.3888888888889, N
368009, 1022.2472222222223, N
368200, 1022.7777777777778, V
368663, 1024.0638888888889, N
368862, 1024.6166666666666, V
369332, 1025.9222222222222, N
369672, 1026.8666666666666, N
369989, 1027.7472222222223, N
370306, 1028.6277777777777, N
370641, 1029.5583333333334, N
370972, 1030.4777777777779, N
371295, 1031.375, N
371620, 1032.2777777777778, N
371950, 1033.1944444444443, N
372271, 1034.0861111111112, N
372593, 1034.9805555555556, N
372915, 1035.875, N
373231, 1036.7527777777777, N
373570, 1037.6944444444443, N
373895, 1038.5972222222222, N
374212, 1039.4777777777779, N
374561, 1040.4472222222223, N
374898, 1041.3833333333334, N
375216, 1042.2666666666667, N
375558, 1043.2166666666667, N
375889, 1044.1361111111112, N
376077, 1044.6583333333333, V
376563, 1046.0083333333334, N
376752, 1046.5333333333333, V
377236, 1047.8777777777777, N
377585, 1048.8472222222222, N
377894, 1049.7055555555555, N
378209, 1050.5805555555555, N
378527, 1051.463888888889, N
378845, 1052.3472222222222, N
379158, 1053.2166666666667, N
379478, 1054.1055555555556, N
379803, 1055.0083333333334, N
380119, 1055.8861111111112, N
380441, 1056.7805555555556, N
380760, 1057.6666666666667, N
381079, 1058.5527777777777, N
381411, 1059.475, N
381736, 1060.3777777777777, N
382061, 1061.2805555555556, N
382403, 1062.2305555555556, N
382729, 1063.1361111111112, N
382824, 1063.4, +
382920, 1063.6666666666667, V
383410, 1065.0277777777778, N
383608, 1065.5777777777778, V
384108, 1066.9666666666667, N
384310, 1067.5277777777778, V
384558, 1068.2166666666667, +
384806, 1068.9055555555556, N
385165, 1069.9027777777778, N
385504, 1070.8444444444444, N
385842, 1071.7833333333333, N
386179, 1072.7194444444444, N
386514, 1073.65, N
386859, 1074.6083333333333, N
387200, 1075.5555555555557, N
387543, 1076.5083333333334, N
387743, 1077.0638888888889, V
388238, 1078.4388888888889, N
388591, 1079.4194444444445, N
388684, 1079.6777777777777, +
388778, 1079.9388888888889, V
389274, 1081.3166666666666, N
389476, 1081.8777777777777, V
389963, 1083.2305555555556, N
390156, 1083.7666666666667, V
390402, 1084.45, +
390648, 1085.1333333333334, N
390990, 1086.0833333333333, N
391319, 1086.9972222222223, N
391507, 1087.5194444444444, V
392000, 1088.888888888889, N
392344, 1089.8444444444444, N
392674, 1090.7611111111112, N
393017, 1091.713888888889, N
393355, 1092.6527777777778, N
393686, 1093.5722222222223, N
393782, 1093.838888888889, +
393879, 1094.1083333333333, V
394365, 1095.4583333333333, N
394560, 1096.0, V
395056, 1097.3777777777777, N
395251, 1097.9194444444445, V
395492, 1098.588888888889, +
395734, 1099.2611111111112, N
396094, 1100.2611111111112, N
396424, 1101.1777777777777, N
396744, 1102.0666666666666, N
397068, 1102.9666666666667, N
397409, 1103.9138888888888, N
397734, 1104.8166666666666, N
398053, 1105.7027777777778, N
398150, 1105.9722222222222, +
398247, 1106.2416666666666, V
398732, 1107.588888888889, N
398919, 1108.1083333333333, V
399393, 1109.425, N
399592, 1109.9777777777779, V
399831, 1110.6416666666667, +
400071, 1111.3083333333334, N
400406, 1112.2388888888888, N
400599, 1112.775, V
401071, 1114.0861111111112, N
401385, 1114.9583333333333, N
401675, 1115.763888888889, N
401966, 1116.5722222222223, N
402076, 1116.8777777777777, +
402159, 1117.1083333333333, V
402513, 1118.0916666666667, N
402709, 1118.6361111111112, V
403036, 1119.5444444444445, N
403229, 1120.0805555555555, V
403383, 1120.5083333333334, +
403538, 1120.9388888888889, N
403802, 1121.6722222222222, N
404047, 1122.3527777777779, N
404236, 1122.8777777777777, V
404678, 1124.1055555555556, N
404978, 1124.9388888888889, N
405283, 1125.786111111111, N
405595, 1126.6527777777778, N
405899, 1127.4972222222223, N
406083, 1128.0083333333334, V
406561, 1129.3361111111112, N
406872, 1130.2, N
407181, 1131.0583333333334, N
407504, 1131.9555555555555, N
407598, 1132.2166666666667, +
407692, 1132.4777777777779, V
408172, 1133.8111111111111, N
408360, 1134.3333333333333, V
408829, 1135.6361111111112, N
409038, 1136.2166666666667, V
409503, 1137.5083333333334, N
409692, 1138.0333333333333, V
410160, 1139.3333333333333, N
410350, 1139.861111111111, V
410580, 1140.5, +
410811, 1141.1416666666667, N
411119, 1141.9972222222223, N
411407, 1142.7972222222222, N
411716, 1143.6555555555556, N
412020, 1144.5, N
412117, 1144.7694444444444, +
412215, 1145.0416666666667, V
412666, 1146.2944444444445, N
412856, 1146.8222222222223, V
413313, 1148.0916666666667, N
413514, 1148.65, V
413733, 1149.2583333333334, +
413952, 1149.8666666666666, N
414262, 1150.7277777777779, N
414558, 1151.55, N
414851, 1152.3638888888888, N
414960, 1152.6666666666667, +
415042, 1152.8944444444444, V
415457, 1154.0472222222222, N
415645, 1154.5694444444443, V
416067, 1155.7416666666666, N
416283, 1156.3416666666667, V
416667, 1157.4083333333333, N
416860, 1157.9444444444443, V
417277, 1159.1027777777779, N
417487, 1159.6861111111111, V
417674, 1160.2055555555555, +
417862, 1160.7277777777779, N
418133, 1161.4805555555556, N
418404, 1162.2333333333333, N
418685, 1163.013888888889, N
418976, 1163.8222222222223, N
419163, 1164.3416666666667, V
419609, 1165.5805555555555, N
419935, 1166.486111111111, N
420245, 1167.3472222222222, N
420564, 1168.2333333333333, N
420876, 1169.1, N
420971, 1169.3638888888888, +
421066, 1169.6277777777777, V
421523, 1170.8972222222221, N
421844, 1171.7888888888888, N
422031, 1172.3083333333334, V
422481, 1173.5583333333334, N
422795, 1174.4305555555557, N
422978, 1174.9388888888889, V
423419, 1176.1638888888888, N
423728, 1177.0222222222221, N
423917, 1177.5472222222222, V
424345, 1178.736111111111, N
424648, 1179.5777777777778, N
424745, 1179.8472222222222, +
424842, 1180.1166666666666, V
425272, 1181.3111111111111, N
425470, 1181.861111111111, V
425896, 1183.0444444444445, N
426098, 1183.6055555555556, V
426527, 1184.7972222222222, N
426721, 1185.3361111111112, V
427142, 1186.5055555555555, N
427330, 1187.0277777777778, V
427541, 1187.6138888888888, +
427753, 1188.2027777777778, N
428050, 1189.0277777777778, N
428339, 1189.8305555555555, N
428626, 1190.6277777777777, N
428817, 1191.1583333333333, V
429248, 1192.3555555555556, N
429444, 1192.9, V
429863, 1194.0638888888889, N
430165, 1194.9027777777778, N
430460, 1195.7222222222222, N
430761, 1196.5583333333334, N
430949, 1197.0805555555555, V
431380, 1198.2777777777778, N
431676, 1199.1, N
431976, 1199.9333333333334, N
432271, 1200.7527777777777, N
432457, 1201.2694444444444, V
432877, 1202.4361111111111, N
433065, 1202.9583333333333, V
433474, 1204.0944444444444, N
433763, 1204.8972222222221, N
433950, 1205.4166666666667, V
434334, 1206.4833333333333, N
434464, 1206.8444444444444, ~
434620, 1207.2777777777778, N
434890, 1208.0277777777778, N
435079, 1208.5527777777777, V
435458, 1209.6055555555556, N
435735, 1210.375, N
436011, 1211.1416666666667, N
436205, 1211.6805555555557, V
436553, 1212.6472222222221, N
436821, 1213.3916666666667, N
437019, 1213.9416666666666, V
437375, 1214.9305555555557, N
437597, 1215.5472222222222, V
437853, 1216.2583333333334, N
438133, 1217.036111111111, N
438400, 1217.7777777777778, N
438493, 1218.036111111111, +
438586, 1218.2944444444445, V
438990, 1219.4166666666667, N
439286, 1220.2388888888888, N
439472, 1220.7555555555555, V
439933, 1222.036111111111, N
440256, 1222.9333333333334, N
440442, 1223.45, V
440729, 1224.2472222222223, ~
440952, 1224.8666666666666, N
441306, 1225.85, N
441485, 1226.3472222222222, V
441746, 1227.0722222222223, +
442007, 1227.7972222222222, N
442355, 1228.763888888889, N
442700, 1229.7222222222222, N
443033, 1230.6472222222221, N
443367, 1231.575, N
443465, 1231.8472222222222, +
443564, 1232.1222222222223, V
444062, 1233.5055555555555, N
444256, 1234.0444444444445, V
444743, 1235.3972222222221, N
444937, 1235.9361111111111, V
445424, 1237.2888888888888, N
445617, 1237.825, V
445851, 1238.475, +
446086, 1239.1277777777777, N
446409, 1240.025, N
446734, 1240.9277777777777, N
447053, 1241.8138888888889, N
447365, 1242.6805555555557, N
447561, 1243.225, V
448033, 1244.536111111111, N
448367, 1245.463888888889, N
448552, 1245.9777777777779, V
449028, 1247.3, N
449221, 1247.8361111111112, V
449691, 1249.1416666666667, N
450007, 1250.0194444444444, N
450193, 1250.536111111111, V
450667, 1251.8527777777779, N
450987, 1252.7416666666666, N
451304, 1253.6222222222223, N
451402, 1253.8944444444444, +
451501, 1254.1694444444445, V
451970, 1255.4722222222222, N
452153, 1255.9805555555556, V
452622, 1257.2833333333333, N
452814, 1257.8166666666666, V
453057, 1258.4916666666666, +
453301, 1259.1694444444445, N
453628, 1260.0777777777778, N
453963, 1261.0083333333334, N
454160, 1261.5555555555557, V
454643, 1262.8972222222221, N
454976, 1263.8222222222223, N
455306, 1264.7388888888888, N
455498, 1265.2722222222221, V
455987, 1266.6305555555555, N
456180, 1267.1666666666667, V
456659, 1268.4972222222223, N
456994, 1269.4277777777777, N
457186, 1269.9611111111112, V
457665, 1271.2916666666667, N
457761, 1271.5583333333334, +
457857, 1271.825, V
458342, 1273.1722222222222, N
458682, 1274.1166666666666, N
458867, 1274.6305555555555, V
459354, 1275.9833333333333, N
459695, 1276.9305555555557, N
459886, 1277.4611111111112, V
460353, 1278.7583333333334, N
460687, 1279.6861111111111, N
460878, 1280.2166666666667, V
461346, 1281.5166666666667, N
461683, 1282.4527777777778, N
461777, 1282.713888888889, +
461872, 1282.9777777777779, V
462341, 1284.2805555555556, N
462540, 1284.8333333333333, V
462981, 1286.0583333333334, N
463169, 1286.5805555555555, V
463397, 1287.213888888889, +
463625, 1287.8472222222222, N
463937, 1288.713888888889, N
464248, 1289.5777777777778, N
464573, 1290.4805555555556, N
464914, 1291.4277777777777, N
465008, 1291.6888888888889, +
465103, 1291.9527777777778, V
465625, 1293.4027777777778, N
465823, 1293.9527777777778, V
466353, 1295.425, N
466573, 1296.036111111111, V
467065, 1297.4027777777778, N
467261, 1297.9472222222223, V
467780, 1299.388888888889, N
467963, 1299.8972222222221, V
468443, 1301.2305555555556, N
468638, 1301.7722222222221, V
469112, 1303.088888888889, N
469309, 1303.6361111111112, V
469545, 1304.2916666666667, +
469781, 1304.9472222222223, N
470108, 1305.8555555555556, N
470439, 1306.775, N
470626, 1307.2944444444445, V
471105, 1308.625, N
471296, 1309.1555555555556, V
471806, 1310.5722222222223, N
472138, 1311.4944444444445, N
472472, 1312.4222222222222, N
472803, 1313.3416666666667, N
473136, 1314.2666666666667, N
473324, 1314.7888888888888, V
473816, 1316.1555555555556, N
474159, 1317.1083333333333, N
474354, 1317.65, V
474846, 1319.0166666666667, N
475187, 1319.963888888889, N
475533, 1320.925, N
475628, 1321.1888888888889, +
475723, 1321.4527777777778, V
476197, 1322.7694444444444, N
476389, 1323.3027777777777, V
476876, 1324.6555555555556, N
477075, 1325.2083333333333, V
477316, 1325.8777777777777, +
477558, 1326.55, N
477902, 1327.5055555555555, N
478239, 1328.4416666666666, N
478335, 1328.7083333333333, +
478432, 1328.9777777777779, V
478913, 1330.3138888888889, N
479106, 1330.85, V
479598, 1332.2166666666667, N
479797, 1332.7694444444444, V
480273, 1334.0916666666667, N
480467, 1334.6305555555555, V
480957, 1335.9916666666666, N
481152, 1336.5333333333333, V
481627, 1337.8527777777779, N
481818, 1338.3833333333334, V
482291, 1339.6972222222223, N
482492, 1340.2555555555555, V
482948, 1341.5222222222221, N
483142, 1342.0611111111111, V
483365, 1342.6805555555557, +
483588, 1343.3, N
483887, 1344.1305555555555, N
484185, 1344.9583333333333, N
484464, 1345.7333333333333, N
484752, 1346.5333333333333, N
485054, 1347.3722222222223, N
485349, 1348.1916666666666, N
485643, 1349.0083333333334, N
485965, 1349.9027777777778, N
486287, 1350.7972222222222, N
486601, 1351.6694444444445, N
486937, 1352.6027777777779, N
487279, 1353.5527777777777, N
487613, 1354.4805555555556, N
487958, 1355.4388888888889, N
488310, 1356.4166666666667, N
488661, 1357.3916666666667, N
489006, 1358.35, N
489101, 1358.6138888888888, +
489197, 1358.8805555555555, V
489709, 1360.3027777777777, N
489907, 1360.8527777777779, V
490398, 1362.2166666666667, N
490588, 1362.7444444444445, V
491055, 1364.0416666666667, N
491266, 1364.6277777777777, V
491494, 1365.2611111111112, +
491722, 1365.8944444444444, N
492037, 1366.7694444444444, N
492226, 1367.2944444444445, V
492663, 1368.5083333333334, N
492979, 1369.3861111111112, N
493169, 1369.9138888888888, V
493599, 1371.1083333333333, N
493795, 1371.6527777777778, V
494243, 1372.8972222222221, N
494539, 1373.7194444444444, N
494848, 1374.5777777777778, N
495163, 1375.4527777777778, N
495484, 1376.3444444444444, N
495815, 1377.263888888889, N
495911, 1377.5305555555556, +
496008, 1377.8, V
496481, 1379.1138888888888, N
496675, 1379.6527777777778, V
497154, 1380.9833333333333, N
497349, 1381.525, V
497823, 1382.8416666666667, N
498016, 1383.3777777777777, V
498497, 1384.713888888889, N
498692, 1385.2555555555555, V
498926, 1385.9055555555556, +
499161, 1386.5583333333334, N
499488, 1387.4666666666667, N
499677, 1387.9916666666666, V
500118, 1389.2166666666667, N
500317, 1389.7694444444444, V
500748, 1390.9666666666667, N
501052, 1391.8111111111111, N
501348, 1392.6333333333334, N
501534, 1393.15, V
501967, 1394.3527777777779, N
502162, 1394.8944444444444, V
502583, 1396.0638888888889, N
502894, 1396.9277777777777, N
503082, 1397.45, V
503538, 1398.7166666666667, N
503860, 1399.611111111111, N
503955, 1399.875, +
504050, 1400.138888888889, V
504522, 1401.45, N
504716, 1401.9888888888888, V
505188, 1403.3, N
505383, 1403.8416666666667, V
505894, 1405.2611111111112, N
506090, 1405.8055555555557, V
506342, 1406.5055555555555, +
506594, 1407.2055555555555, N
506949, 1408.1916666666666, N
507146, 1408.7388888888888, V
507637, 1410.1027777777779, N
507992, 1411.088888888889, N
508181, 1411.6138888888888, V
508676, 1412.9888888888888, N
508879, 1413.5527777777777, V
509370, 1414.9166666666667, N
509713, 1415.8694444444445, N
509904, 1416.4, V
510390, 1417.75, N
510732, 1418.7, N
511062, 1419.6166666666666, N
511251, 1420.1416666666667, V
511736, 1421.4888888888888, N
511933, 1422.036111111111, V
512422, 1423.3944444444444, N
512760, 1424.3333333333333, N
513087, 1425.2416666666666, N
513286, 1425.7944444444445, V
513766, 1427.1277777777777, N
513965, 1427.6805555555557, V
514461, 1429.0583333333334, N
514792, 1429.9777777777779, N
514987, 1430.5194444444444, V
515476, 1431.8777777777777, N
515819, 1432.8305555555555, N
516152, 1433.7555555555555, N
516476, 1434.6555555555556, N
516668, 1435.1888888888889, V
517167, 1436.575, N
517506, 1437.5166666666667, N
517859, 1438.4972222222223, N
518192, 1439.4222222222222, N
518520, 1440.3333333333333, N
518722, 1440.8944444444444, V
519203, 1442.2305555555556, N
519407, 1442.7972222222222, V
519893, 1444.1472222222221, N
520225, 1445.0694444444443, N
520423, 1445.6194444444445, V
520892, 1446.9222222222222, N
521215, 1447.8194444444443, N
521532, 1448.7, N
521725, 1449.236111111111, V
522188, 1450.5222222222221, N
522380, 1451.0555555555557, V
522816, 1452.2666666666667, N
523134, 1453.15, N
523326, 1453.6833333333334, V
523758, 1454.8833333333334, N
523958, 1455.4388888888889, V
524405, 1456.6805555555557, N
524726, 1457.5722222222223, N
525047, 1458.463888888889, N
525142, 1458.7277777777779, +
525237, 1458.9916666666666, V
525734, 1460.3722222222223, N
525931, 1460.9194444444445, V
526410, 1462.25, N
526615, 1462.8194444444443, V
526848, 1463.4666666666667, +
527081, 1464.1138888888888, N
527416, 1465.0444444444445, N
527511, 1465.3083333333334, +
527606, 1465.5722222222223, V
528057, 1466.825, N
528383, 1467.7305555555556, N
528570, 1468.25, V
529016, 1469.4888888888888, N
529338, 1470.3833333333334, N
529526, 1470.9055555555556, V
529995, 1472.2083333333333, N
530321, 1473.1138888888888, N
530512, 1473.6444444444444, V
530978, 1474.9388888888889, N
531298, 1475.8277777777778, N
531395, 1476.0972222222222, +
531492, 1476.3666666666666, V
531938, 1477.6055555555556, N
532129, 1478.1361111111112, V
532590, 1479.4166666666667, N
532789, 1479.9694444444444, V
533012, 1480.588888888889, +
533236, 1481.2111111111112, N
533549, 1482.0805555555555, N
533863, 1482.9527777777778, N
534185, 1483.8472222222222, N
534516, 1484.7666666666667, N
534611, 1485.0305555555556, +
534706, 1485.2944444444445, V
535197, 1486.6583333333333, N
535400, 1487.2222222222222, V
535896, 1488.6, N
536087, 1489.1305555555555, V
536572, 1490.4777777777779, N
536781, 1491.0583333333334, V
537245, 1492.3472222222222, N
537464, 1492.9555555555555, V
537912, 1494.2, N
538109, 1494.7472222222223, V
538565, 1496.013888888889, N
538766, 1496.5722222222223, V
538995, 1497.2083333333333, +
539224, 1497.8444444444444, N
539536, 1498.7111111111112, N
539849, 1499.5805555555555, N
540157, 1500.4361111111111, N
540476, 1501.3222222222223, N
540800, 1502.2222222222222, N
541127, 1503.1305555555555, N
541471, 1504.0861111111112, N
541814, 1505.0388888888888, N
542151, 1505.975, N
542503, 1506.9527777777778, N
542851, 1507.9194444444445, N
543202, 1508.8944444444444, N
543559, 1509.8861111111112, N
543897, 1510.825, N
544252, 1511.8111111111111, N
544600, 1512.7777777777778, N
544933, 1513.7027777777778, N
545274, 1514.65, N
545620, 1515.611111111111, N
545971, 1516.5861111111112, N
546065, 1516.8472222222222, +
546159, 1517.1083333333333, V
546667, 1518.5194444444444, N
546869, 1519.0805555555555, V
547358, 1520.4388888888889, N
547564, 1521.0111111111112, V
548044, 1522.3444444444444, N
548251, 1522.9194444444445, V
548723, 1524.2305555555556, N
548927, 1524.7972222222222, V
549155, 1525.4305555555557, +
549383, 1526.0638888888889, N
549711, 1526.975, N
549902, 1527.5055555555555, V
550357, 1528.7694444444444, N
550677, 1529.6583333333333, N
550994, 1530.5388888888888, N
551092, 1530.8111111111111, +
551191, 1531.0861111111112, V
551632, 1532.3111111111111, N
551830, 1532.861111111111, V
552115, 1533.6527777777778, ~
552254, 1534.0388888888888, N
552445, 1534.5694444444443, V
552636, 1535.1, +
552828, 1535.6333333333334, N
553104, 1536.4, N
553291, 1536.9194444444445, V
553637, 1537.8805555555555, N
553907, 1538.6305555555555, N
554167, 1539.3527777777779, N
554423, 1540.0638888888889, N
554683, 1540.786111111111, N
554946, 1541.5166666666667, N
555142, 1542.0611111111111, V
555483, 1543.0083333333334, N
555762, 1543.7833333333333, N
555951, 1544.3083333333334, V
556321, 1545.3361111111112, N
556520, 1545.888888888889, V
556704, 1546.4, ~
556892, 1546.9222222222222, N
557165, 1547.6805555555557, N
557435, 1548.4305555555557, N
557635, 1548.986111111111, V
558017, 1550.0472222222222, N
558231, 1550.6416666666667, V
558608, 1551.6888888888889, N
558897, 1552.4916666666666, N
559204, 1553.3444444444444, N
559400, 1553.888888888889, V
559826, 1555.0722222222223, N
560142, 1555.95, N
560465, 1556.8472222222222, N
560661, 1557.3916666666667, V
561141, 1558.725, N
561494, 1559.7055555555555, N
561835, 1560.6527777777778, N
562171, 1561.5861111111112, N
562361, 1562.1138888888888, V
562885, 1563.5694444444443, N
563228, 1564.5222222222221, N
563563, 1565.4527777777778, N
563753, 1565.9805555555556, V
564251, 1567.3638888888888, N
564586, 1568.2944444444445, N
564925, 1569.236111111111, N
565251, 1570.1416666666667, N
565586, 1571.0722222222223, N
565923, 1572.0083333333334, N
566229, 1572.8583333333333, N
566536, 1573.7111111111112, N
566726, 1574.2388888888888, V
567132, 1575.3666666666666, N
567327, 1575.9083333333333, V
567775, 1577.1527777777778, N
568084, 1578.0111111111112, N
568387, 1578.8527777777779, N
568599, 1579.4416666666666, V
569032, 1580.6444444444444, N
569225, 1581.1805555555557, V
569685, 1582.4583333333333, N
569997, 1583.325, N
570314, 1584.2055555555555, N
570507, 1584.7416666666666, V
570958, 1585.9944444444445, N
571153, 1586.536111111111, V
571569, 1587.6916666666666, N
571856, 1588.4888888888888, N
572143, 1589.286111111111, N
572333, 1589.8138888888889, V
572745, 1590.9583333333333, N
573031, 1591.7527777777777, N
573318, 1592.55, N
573600, 1593.3333333333333, N
573790, 1593.861111111111, V
574184, 1594.9555555555555, N
574388, 1595.5222222222221, V
574783, 1596.6194444444445, N
575080, 1597.4444444444443, N
575370, 1598.25, N
575566, 1598.7944444444445, V
575966, 1599.9055555555556, N
576262, 1600.7277777777779, N
576560, 1601.5555555555557, N
576872, 1602.4222222222222, N
577176, 1603.2666666666667, N
577364, 1603.7888888888888, V
577856, 1605.1555555555556, N
577950, 1605.4166666666667, +
578045, 1605.6805555555557, V
578546, 1607.0722222222223, N
578872, 1607.9777777777779, N
579062, 1608.5055555555555, V
579541, 1609.8361111111112, N
579876, 1610.7666666666667, N
580061, 1611.2805555555556, V
580569, 1612.6916666666666, N
580936, 1613.7111111111112, N
581130, 1614.25, V
581388, 1614.9666666666667, +
581646, 1615.6833333333334, N
581847, 1616.2416666666666, V
582354, 1617.65, N
582716, 1618.6555555555556, N
582911, 1619.1972222222223, V
583427, 1620.6305555555555, N
583617, 1621.1583333333333, V
584146, 1622.6277777777777, N
584490, 1623.5833333333333, N
584822, 1624.5055555555555, N
585162, 1625.45, N
585494, 1626.3722222222223, N
585823, 1627.286111111111, N
586014, 1627.8166666666666, V
586522, 1629.2277777777779, N
586717, 1629.7694444444444, V
587190, 1631.0833333333333, N
587539, 1632.0527777777777, N
587861, 1632.9472222222223, N
588171, 1633.8083333333334, N
588365, 1634.3472222222222, V
588818, 1635.6055555555556, N
589011, 1636.1416666666667, V
589469, 1637.4138888888888, N
589789, 1638.3027777777777, N
590090, 1639.138888888889, N
590388, 1639.9666666666667, N
590710, 1640.861111111111, N
590905, 1641.4027777777778, V
591379, 1642.7194444444444, N
591721, 1643.6694444444445, N
592049, 1644.5805555555555, N
592369, 1645.4694444444444, N
592691, 1646.3638888888888, N
593017, 1647.2694444444444, N
593337, 1648.1583333333333, N
593681, 1649.1138888888888, N
594022, 1650.0611111111111, N
594352, 1650.9777777777779, N
594696, 1651.9333333333334, N
595057, 1652.9361111111111, N
595404, 1653.9, N
595732, 1654.8111111111111, N
595936, 1655.3777777777777, V
596430, 1656.75, N
596763, 1657.675, N
596951, 1658.1972222222223, V
597438, 1659.55, N
597763, 1660.4527777777778, N
598081, 1661.3361111111112, N
598410, 1662.25, N
598741, 1663.1694444444445, N
599087, 1664.1305555555555, N
599286, 1664.6833333333334, V
599792, 1666.088888888889, N
600142, 1667.0611111111111, N
600499, 1668.0527777777777, N
600841, 1669.0027777777777, N
601194, 1669.9833333333333, N
601384, 1670.5111111111112, V
601911, 1671.975, N
602113, 1672.536111111111, V
602640, 1674.0, N
602981, 1674.9472222222223, N
603163, 1675.4527777777778, V
603677, 1676.8805555555555, N
604018, 1677.8277777777778, N
604360, 1678.7777777777778, N
604684, 1679.6777777777777, N
605007, 1680.575, N
605214, 1681.15, V
605696, 1682.4888888888888, N
606023, 1683.3972222222221, N
606211, 1683.9194444444445, V
606690, 1685.25, N
607020, 1686.1666666666667, N
607345, 1687.0694444444443, N
607663, 1687.9527777777778, N
607975, 1688.8194444444443, N
608291, 1689.6972222222223, N
608617, 1690.6027777777779, N
608937, 1691.4916666666666, N
609255, 1692.375, N
609604, 1693.3444444444444, N
609933, 1694.2583333333334, N
610248, 1695.1333333333334, N
610445, 1695.6805555555557, V
610925, 1697.013888888889, N
611113, 1697.536111111111, V
611591, 1698.8638888888888, N
611932, 1699.8111111111111, N
612261, 1700.725, N
612574, 1701.5944444444444, N
612667, 1701.8527777777779, +
612760, 1702.111111111111, V
613233, 1703.425, N
613432, 1703.9777777777779, V
613890, 1705.25, N
614098, 1705.8277777777778, V
614335, 1706.486111111111, +
614561, 1707.1138888888888, N
614896, 1708.0444444444445, N
615224, 1708.9555555555555, N
615331, 1709.2527777777777, +
615427, 1709.5194444444444, V
615924, 1710.9, N
616273, 1711.8694444444445, N
616468, 1712.411111111111, V
616978, 1713.8277777777778, N
617322, 1714.7833333333333, N
617516, 1715.3222222222223, V
617767, 1716.0194444444444, +
