316875, 880.2083333333334, N
317300, 881.3888888888889, N
317608, 882.2444444444444, V
318116, 883.6555555555556, N
318545, 884.8472222222222, N
318872, 885.7555555555556, V
319419, 887.275, N
319820, 888.3888888888889, N
320119, 889.2194444444444, V
320625, 890.625, N
321060, 891.8333333333334, N
321386, 892.7388888888889, V
321877, 894.1027777777778, N
322286, 895.2388888888889, N
322600, 896.1111111111111, V
323109, 897.525, N
323552, 898.7555555555556, N
323868, 899.6333333333333, V
324358, 900.9944444444444, N
324781, 902.1694444444445, N
325107, 903.075, V
325609, 904.4694444444444, N
326048, 905.6888888888889, N
326330, 906.4722222222222, V
326811, 907.8083333333333, N
327236, 908.9888888888889, N
327584, 909.9555555555555, V
328046, 911.2388888888889, N
328471, 912.4194444444445, N
328731, 913.1416666666667, V
328999, 913.8861111111111, +
329268, 914.6333333333333, N
329718, 915.8833333333333, N
330154, 917.0944444444444, N
330443, 917.8972222222222, V
330966, 919.35, N
331401, 920.5583333333333, N
331841, 921.7805555555556, N
332157, 922.6583333333333, V
332694, 924.15, N
333099, 925.275, N
333497, 926.3805555555556, N
333831, 927.3083333333333, V
334357, 928.7694444444444, N
334768, 929.9111111111112, N
335155, 930.9861111111111, N
335487, 931.9083333333333, V
335987, 933.2972222222222, N
336430, 934.5277777777778, N
336848, 935.6888888888889, N
337158, 936.55, V
337666, 937.9611111111111, N
338121, 939.225, N
338577, 940.4916666666667, N
338860, 941.2777777777778, V
339049, 941.8027777777778, N
339408, 942.8, N
339837, 943.9916666666667, N
340278, 945.2166666666667, N
340587, 946.075, V
341147, 947.6305555555556, N
341549, 948.7472222222223, N
341955, 949.875, N
342286, 950.7944444444445, V
342806, 952.2388888888889, N
343225, 953.4027777777778, N
343645, 954.5694444444445, N
343959, 955.4416666666667, V
344465, 956.8472222222222, N
344909, 958.0805555555555, N
345347, 959.2972222222222, N
345645, 960.125, V
346155, 961.5416666666666, N
346591, 962.7527777777777, N
347019, 963.9416666666667, N
347354, 964.8722222222223, V
347849, 966.2472222222223, N
348266, 967.4055555555556, N
348680, 968.5555555555555, N
349037, 969.5472222222222, V
349562, 971.0055555555556, N
349992, 972.2, N
350391, 973.3083333333333, N
350741, 974.2805555555556, V
351242, 975.6722222222222, N
351683, 976.8972222222222, N
352024, 977.8444444444444, V
352463, 979.0638888888889, N
352653, 979.5916666666667, a
353128, 980.9111111111112, N
353573, 982.1472222222222, N
353743, 982.6194444444444, +
353913, 983.0916666666667, V
354409, 984.4694444444444, N
354832, 985.6444444444444, N
355135, 986.4861111111111, V
355662, 987.95, N
356074, 989.0944444444444, N
356438, 990.1055555555556, V
356839, 991.2194444444444, N
357272, 992.4222222222222, N
357619, 993.3861111111111, V
357861, 994.0583333333333, +
358104, 994.7333333333333, N
358311, 995.3083333333333, a
358744, 996.5111111111111, N
359137, 997.6027777777778, N
359496, 998.6, V
359960, 999.8888888888889, N
360398, 1001.1055555555556, N
360708, 1001.9666666666667, V
361175, 1003.2638888888889, N
361606, 1004.4611111111111, N
361983, 1005.5083333333333, N
362159, 1005.9972222222223, A
362657, 1007.3805555555556, N
363047, 1008.4638888888888, N
363392, 1009.4222222222222, V
363811, 1010.5861111111111, N
364218, 1011.7166666666667, N
364621, 1012.8361111111111, N
364992, 1013.8666666666667, N
365180, 1014.3888888888889, +
365369, 1014.9138888888889, V
365761, 1016.0027777777777, N
366179, 1017.1638888888889, N
366547, 1018.1861111111111, V
367003, 1019.4527777777778, N
367394, 1020.5388888888889, N
367759, 1021.5527777777778, V
368222, 1022.8388888888888, N
368650, 1024.0277777777778, N
369037, 1025.1027777777779, V
369472, 1026.3111111111111, N
369878, 1027.4388888888889, N
370270, 1028.5277777777778, V
370726, 1029.7944444444445, N
371155, 1030.986111111111, N
371525, 1032.013888888889, V
371944, 1033.1777777777777, N
372356, 1034.3222222222223, N
372754, 1035.4277777777777, V
373185, 1036.625, N
373619, 1037.8305555555555, N
373957, 1038.7694444444444, V
374067, 1039.075, +
374177, 1039.3805555555555, N
374663, 1040.7305555555556, N
375112, 1041.9777777777779, N
375540, 1043.1666666666667, N
375711, 1043.6416666666667, +
375882, 1044.1166666666666, V
376332, 1045.3666666666666, N
376767, 1046.575, N
377094, 1047.4833333333333, V
377589, 1048.8583333333333, N
378021, 1050.0583333333334, N
378342, 1050.95, V
378794, 1052.2055555555555, N
379258, 1053.4944444444445, N
379595, 1054.4305555555557, V
380080, 1055.7777777777778, N
380490, 1056.9166666666667, N
380832, 1057.8666666666666, V
381280, 1059.111111111111, N
381714, 1060.3166666666666, N
382092, 1061.3666666666666, V
382490, 1062.4722222222222, N
382904, 1063.6222222222223, N
383251, 1064.5861111111112, V
383746, 1065.9611111111112, N
384167, 1067.1305555555555, N
384525, 1068.125, V
384958, 1069.3277777777778, N
385389, 1070.525, N
385741, 1071.5027777777777, V
386248, 1072.911111111111, N
386657, 1074.0472222222222, N
386998, 1074.9944444444445, V
387112, 1075.3111111111111, +
387227, 1075.6305555555555, N
387728, 1077.0222222222221, N
388178, 1078.2722222222221, N
388600, 1079.4444444444443, N
388776, 1079.9333333333334, +
388952, 1080.4222222222222, V
389408, 1081.6888888888889, N
389855, 1082.9305555555557, N
390213, 1083.925, V
390679, 1085.2194444444444, N
391065, 1086.2916666666667, N
391429, 1087.3027777777777, V
391637, 1087.8805555555555, +
391845, 1088.4583333333333, N
392041, 1089.0027777777777, a
392172, 1089.3666666666666, a
392544, 1090.4, N
392959, 1091.5527777777777, N
393128, 1092.0222222222221, +
393297, 1092.4916666666666, V
393762, 1093.7833333333333, N
394211, 1095.0305555555556, N
394567, 1096.0194444444444, V
395070, 1097.4166666666667, N
395181, 1097.725, ~
395486, 1098.5722222222223, N
395610, 1098.9166666666667, ~
395818, 1099.4944444444445, V
396037, 1100.1027777777779, +
396256, 1100.7111111111112, N
396465, 1101.2916666666667, ~
396657, 1101.825, N
396840, 1102.3333333333333, A
397228, 1103.411111111111, ~
397302, 1103.6166666666666, N
397651, 1104.5861111111112, N
397821, 1105.0583333333334, A
398276, 1106.3222222222223, N
398477, 1106.8805555555555, a
398894, 1108.0388888888888, j
399341, 1109.2805555555556, N
399700, 1110.2777777777778, N
400064, 1111.2888888888888, N
400407, 1112.2416666666666, N
400593, 1112.7583333333334, A
400755, 1113.2083333333333, A
401105, 1114.1805555555557, N
401501, 1115.2805555555556, N
401890, 1116.361111111111, V
402356, 1117.6555555555556, N
403077, 1119.6583333333333, N
403582, 1121.0611111111111, N
404033, 1122.3138888888889, N
404477, 1123.5472222222222, N
404944, 1124.8444444444444, N
405438, 1126.2166666666667, N
405626, 1126.7388888888888, a
406176, 1128.2666666666667, j
406381, 1128.8361111111112, A
406910, 1130.3055555555557, N
407614, 1132.2611111111112, N
407942, 1133.1722222222222, N
408286, 1134.1277777777777, N
408677, 1135.213888888889, N
409085, 1136.3472222222222, V
409554, 1137.65, N
410002, 1138.8944444444444, N
410424, 1140.0666666666666, N
410832, 1141.2, N
411249, 1142.3583333333333, N
411699, 1143.6083333333333, N
412129, 1144.8027777777777, N
412498, 1145.8277777777778, V
412698, 1146.3833333333334, A
412853, 1146.8138888888889, A
413184, 1147.7333333333333, N
413617, 1148.9361111111111, N
413997, 1149.9916666666666, V
414228, 1150.6333333333334, A
414738, 1152.05, N
415145, 1153.1805555555557, N
415563, 1154.3416666666667, N
415953, 1155.425, V
416444, 1156.7888888888888, N
416851, 1157.9194444444445, N
417225, 1158.9583333333333, V
417433, 1159.536111111111, A
417590, 1159.9722222222222, A
417934, 1160.9277777777777, N
418367, 1162.1305555555555, N
418752, 1163.2, V
419208, 1164.4666666666667, N
419396, 1164.9888888888888, a
419870, 1166.3055555555557, N
420307, 1167.5194444444444, N
420493, 1168.036111111111, +
420680, 1168.5555555555557, V
421139, 1169.8305555555555, N
421548, 1170.9666666666667, N
421903, 1171.9527777777778, V
422376, 1173.2666666666667, N
422822, 1174.5055555555555, N
423171, 1175.475, V
423628, 1176.7444444444445, N
424032, 1177.8666666666666, N
424416, 1178.9333333333334, V
424535, 1179.263888888889, +
424654, 1179.5944444444444, A
424806, 1180.0166666666667, A
425184, 1181.0666666666666, N
425599, 1182.2194444444444, N
426006, 1183.35, N
426424, 1184.5111111111112, N
426815, 1185.5972222222222, V
427319, 1186.9972222222223, N
427509, 1187.525, a
427642, 1187.8944444444444, a
427984, 1188.8444444444444, N
428397, 1189.9916666666666, N
428761, 1191.0027777777777, V
429248, 1192.3555555555556, N
429686, 1193.5722222222223, N
429869, 1194.0805555555555, a
430324, 1195.3444444444444, N
430753, 1196.536111111111, N
431126, 1197.5722222222223, V
431612, 1198.9222222222222, N
432034, 1200.0944444444444, N
432365, 1201.013888888889, V
432858, 1202.3833333333334, N
433294, 1203.5944444444444, N
433737, 1204.825, N
433928, 1205.3555555555556, a
434381, 1206.6138888888888, N
434791, 1207.7527777777777, N
435151, 1208.7527777777777, V
435648, 1210.1333333333334, N
436076, 1211.3222222222223, N
436484, 1212.4555555555555, N
436829, 1213.4138888888888, V
437306, 1214.7388888888888, N
437516, 1215.3222222222223, a
437659, 1215.7194444444444, a
438033, 1216.7583333333334, N
438439, 1217.8861111111112, N
438865, 1219.0694444444443, N
439198, 1219.9944444444445, V
439456, 1220.7111111111112, A
439621, 1221.1694444444445, A
440003, 1222.2305555555556, N
440416, 1223.3777777777777, V
440853, 1224.5916666666667, N
441259, 1225.7194444444444, N
441643, 1226.786111111111, V
442124, 1228.1222222222223, N
442309, 1228.6361111111112, a
442772, 1229.9222222222222, N
443190, 1231.0833333333333, N
443545, 1232.0694444444443, V
444035, 1233.4305555555557, N
444465, 1234.625, N
444841, 1235.6694444444445, V
445050, 1236.25, A
445526, 1237.5722222222223, N
445968, 1238.8, N
446410, 1240.0277777777778, N
446776, 1241.0444444444445, V
447007, 1241.6861111111111, A
447509, 1243.0805555555555, N
447923, 1244.2305555555556, N
448365, 1245.4583333333333, N
448732, 1246.4777777777779, V
449222, 1247.838888888889, N
449625, 1248.9583333333333, N
449984, 1249.9555555555555, V
450485, 1251.3472222222222, N
450924, 1252.5666666666666, N
451119, 1253.1083333333333, a
451254, 1253.4833333333333, a
451605, 1254.4583333333333, N
452001, 1255.5583333333334, N
452194, 1256.0944444444444, a
452707, 1257.5194444444444, N
453152, 1258.7555555555555, N
453468, 1259.6333333333334, V
453982, 1261.0611111111111, N
454413, 1262.2583333333334, N
454842, 1263.45, N
455047, 1264.0194444444444, a
455555, 1265.4305555555557, N
455966, 1266.5722222222223, N
456272, 1267.4222222222222, V
456801, 1268.8916666666667, N
457246, 1270.1277777777777, N
457664, 1271.2888888888888, N
458008, 1272.2444444444445, V
458470, 1273.5277777777778, N
458666, 1274.0722222222223, a
459140, 1275.388888888889, N
459587, 1276.6305555555555, N
459996, 1277.7666666666667, N
460334, 1278.7055555555555, V
460781, 1279.9472222222223, N
461232, 1281.2, N
461555, 1282.0972222222222, V
462069, 1283.525, N
462156, 1283.7666666666667, x
462721, 1285.3361111111112, N
463131, 1286.475, N
463578, 1287.7166666666667, N
463943, 1288.7305555555556, V
464405, 1290.013888888889, N
464575, 1290.486111111111, a
465065, 1291.8472222222222, N
465497, 1293.0472222222222, N
465932, 1294.2555555555555, N
466112, 1294.7555555555555, +
466292, 1295.2555555555555, V
466743, 1296.5083333333334, N
467152, 1297.6444444444444, N
467477, 1298.5472222222222, V
467985, 1299.9583333333333, N
468405, 1301.125, N
468740, 1302.0555555555557, V
469202, 1303.338888888889, N
469600, 1304.4444444444443, N
469974, 1305.4833333333333, V
470428, 1306.7444444444445, N
470853, 1307.925, N
471157, 1308.7694444444444, V
471660, 1310.1666666666667, N
472092, 1311.3666666666666, N
472470, 1312.4166666666667, V
472950, 1313.75, N
473365, 1314.9027777777778, N
473705, 1315.8472222222222, V
474195, 1317.2083333333333, N
474627, 1318.4083333333333, N
475002, 1319.45, V
475438, 1320.661111111111, N
475867, 1321.8527777777779, N
476225, 1322.8472222222222, V
476714, 1324.2055555555555, N
477136, 1325.3777777777777, N
477496, 1326.3777777777777, V
477922, 1327.5611111111111, N
478354, 1328.7611111111112, N
478729, 1329.8027777777777, V
479167, 1331.0194444444444, N
479595, 1332.2083333333333, N
479922, 1333.1166666666666, V
480401, 1334.4472222222223, N
480826, 1335.6277777777777, N
481219, 1336.7194444444444, V
481689, 1338.025, N
482103, 1339.175, N
482456, 1340.1555555555556, V
482976, 1341.6, N
483403, 1342.786111111111, N
483771, 1343.8083333333334, V
484198, 1344.9944444444445, N
484620, 1346.1666666666667, N
484974, 1347.15, V
485490, 1348.5833333333333, N
485887, 1349.6861111111111, N
486238, 1350.661111111111, V
486689, 1351.9138888888888, N
487118, 1353.1055555555556, N
487494, 1354.15, V
487965, 1355.4583333333333, N
488365, 1356.5694444444443, N
488709, 1357.525, V
489202, 1358.8944444444444, N
489656, 1360.1555555555556, N
490001, 1361.1138888888888, V
490461, 1362.3916666666667, N
490878, 1363.55, N
491225, 1364.513888888889, V
491706, 1365.85, N
492124, 1367.0111111111112, N
492495, 1368.0416666666667, V
492708, 1368.6333333333334, +
492921, 1369.225, N
493374, 1370.4833333333333, N
493856, 1371.8222222222223, N
494285, 1373.013888888889, N
494706, 1374.1833333333334, N
495133, 1375.3694444444445, N
495555, 1376.5416666666667, N
496016, 1377.8222222222223, N
496451, 1379.0305555555556, N
496859, 1380.1638888888888, N
497264, 1381.2888888888888, N
497709, 1382.525, N
498141, 1383.725, N
498584, 1384.9555555555555, N
499000, 1386.111111111111, N
499410, 1387.25, N
499826, 1388.4055555555556, N
500283, 1389.675, N
500724, 1390.9, N
501149, 1392.0805555555555, N
501572, 1393.2555555555555, N
502006, 1394.4611111111112, N
502449, 1395.6916666666666, N
502887, 1396.9083333333333, N
503304, 1398.0666666666666, N
503708, 1399.1888888888889, N
504144, 1400.4, N
504594, 1401.65, N
505021, 1402.8361111111112, N
505434, 1403.9833333333333, N
505841, 1405.1138888888888, N
506255, 1406.263888888889, N
506695, 1407.486111111111, N
507144, 1408.7333333333333, N
507555, 1409.875, N
507959, 1410.9972222222223, V
508376, 1412.1555555555556, N
508790, 1413.3055555555557, N
509229, 1414.525, N
509651, 1415.6972222222223, N
510061, 1416.8361111111112, N
510454, 1417.9277777777777, V
510914, 1419.2055555555555, N
511356, 1420.4333333333334, N
511766, 1421.5722222222223, N
512171, 1422.6972222222223, N
512581, 1423.8361111111112, N
512999, 1424.9972222222223, N
513433, 1426.2027777777778, N
513844, 1427.3444444444444, N
514238, 1428.4388888888889, N
514629, 1429.525, N
515061, 1430.725, N
515500, 1431.9444444444443, N
515914, 1433.0944444444444, N
516325, 1434.236111111111, N
516740, 1435.388888888889, N
517166, 1436.5722222222223, N
517613, 1437.8138888888889, N
518049, 1439.025, N
518447, 1440.1305555555555, N
518854, 1441.2611111111112, N
519268, 1442.411111111111, N
519715, 1443.6527777777778, N
520105, 1444.736111111111, N
520534, 1445.9277777777777, N
520916, 1446.9888888888888, N
521333, 1448.1472222222221, N
521767, 1449.3527777777779, N
522226, 1450.6277777777777, V
522424, 1451.1777777777777, a
522564, 1451.5666666666666, A
522927, 1452.575, N
523354, 1453.7611111111112, N
523554, 1454.3166666666666, a
524043, 1455.675, N
524465, 1456.8472222222222, N
524641, 1457.3361111111112, a
524774, 1457.7055555555555, a
525129, 1458.6916666666666, N
525533, 1459.8138888888889, N
525969, 1461.025, F
526408, 1462.2444444444445, N
526587, 1462.7416666666666, a
527103, 1464.175, N
527310, 1464.75, a
527806, 1466.1277777777777, N
527903, 1466.3972222222221, x
528550, 1468.1944444444443, N
528739, 1468.7194444444444, a
529258, 1470.161111111111, N
529460, 1470.7222222222222, a
529955, 1472.0972222222222, N
530053, 1472.3694444444445, x
530695, 1474.1527777777778, N
530879, 1474.6638888888888, a
531413, 1476.1472222222221, N
531611, 1476.6972222222223, a
532105, 1478.0694444444443, N
532320, 1478.6666666666667, a
532855, 1480.1527777777778, N
532956, 1480.4333333333334, x
533554, 1482.0944444444444, N
533729, 1482.5805555555555, a
534242, 1484.0055555555555, N
534443, 1484.5638888888889, a
534980, 1486.0555555555557, N
535176, 1486.6, a
535314, 1486.9833333333333, A
535690, 1488.0277777777778, N
535879, 1488.5527777777777, a
536375, 1489.9305555555557, N
536473, 1490.2027777777778, x
537134, 1492.0388888888888, N
537313, 1492.536111111111, a
537840, 1494.0, N
538025, 1494.513888888889, a
538146, 1494.85, a
538538, 1495.9388888888889, N
538728, 1496.4666666666667, a
539283, 1498.0083333333334, N
539386, 1498.2944444444445, x
540001, 1500.0027777777777, N
540174, 1500.4833333333333, a
540692, 1501.9222222222222, N
540903, 1502.5083333333334, a
541445, 1504.013888888889, N
541629, 1504.525, a
541865, 1505.1805555555557, N
542230, 1506.1944444444443, N
542396, 1506.6555555555556, A
542921, 1508.1138888888888, N
543144, 1508.7333333333333, a
543693, 1510.2583333333334, N
543793, 1510.536111111111, x
544401, 1512.225, N
544575, 1512.7083333333333, a
545132, 1514.2555555555555, N
545324, 1514.7888888888888, A
545889, 1516.3583333333333, N
546098, 1516.9388888888889, a
546601, 1518.3361111111112, N
546687, 1518.575, x
547295, 1520.263888888889, N
547485, 1520.7916666666667, a
547639, 1521.2194444444444, a
548032, 1522.3111111111111, N
548230, 1522.861111111111, a
548354, 1523.2055555555555, a
548741, 1524.2805555555556, N
548833, 1524.536111111111, x
549053, 1525.1472222222221, N
549478, 1526.3277777777778, N
549690, 1526.9166666666667, a
550263, 1528.5083333333334, N
550972, 1530.4777777777779, N
551140, 1530.9444444444443, a
551699, 1532.4972222222223, N
551796, 1532.7666666666667, x
551907, 1533.075, x
552443, 1534.5638888888889, N
552618, 1535.05, a
553145, 1536.513888888889, N
553558, 1537.661111111111, N
553996, 1538.8777777777777, N
554359, 1539.8861111111112, V
554613, 1540.5916666666667, N
555139, 1542.0527777777777, N
555842, 1544.0055555555555, N
556029, 1544.525, a
556577, 1546.0472222222222, N
557278, 1547.9944444444445, N
557457, 1548.4916666666666, a
557602, 1548.8944444444444, A
557941, 1549.8361111111112, N
558269, 1550.7472222222223, N
558643, 1551.786111111111, N
558830, 1552.3055555555557, A
558969, 1552.6916666666666, A
559322, 1553.6722222222222, N
559499, 1554.1638888888888, A
559628, 1554.5222222222221, A
559989, 1555.525, N
560175, 1556.0416666666667, A
560709, 1557.525, N
560815, 1557.8194444444443, x
561433, 1559.536111111111, N
561609, 1560.025, a
561735, 1560.375, a
562130, 1561.4722222222222, N
562311, 1561.975, a
562460, 1562.388888888889, a
562923, 1563.675, N
563378, 1564.9388888888889, N
563573, 1565.4805555555556, a
564081, 1566.8916666666667, N
564262, 1567.3944444444444, a
564805, 1568.9027777777778, N
564913, 1569.2027777777778, x
565565, 1571.013888888889, F
565732, 1571.4777777777779, a
566244, 1572.9, N
566349, 1573.1916666666666, x
566984, 1574.9555555555555, N
567165, 1575.4583333333333, a
567708, 1576.9666666666667, N
567803, 1577.2305555555556, x
568396, 1578.8777777777777, N
568486, 1579.1277777777777, x
569094, 1580.8166666666666, N
569289, 1581.3583333333333, a
569829, 1582.8583333333333, N
569921, 1583.1138888888888, x
570493, 1584.7027777777778, N
570586, 1584.9611111111112, +
570676, 1585.2111111111112, a
570815, 1585.5972222222222, a
571016, 1586.1555555555556, A
571186, 1586.6277777777777, +
571584, 1587.7333333333333, N
571684, 1588.0111111111112, x
571923, 1588.675, N
572348, 1589.8555555555556, N
572543, 1590.3972222222221, a
573050, 1591.8055555555557, N
573143, 1592.0638888888889, x
573801, 1593.8916666666667, N
573990, 1594.4166666666667, a
574487, 1595.7972222222222, N
574742, 1596.5055555555555, +
574802, 1596.6722222222222, N
574988, 1597.1888888888889, N
575137, 1597.6027777777779, N
575349, 1598.1916666666666, N
575525, 1598.6805555555557, N
575699, 1599.1638888888888, N
575857, 1599.6027777777779, N
576046, 1600.1277777777777, N
576336, 1600.9333333333334, N
576541, 1601.5027777777777, N
576694, 1601.9277777777777, N
576908, 1602.5222222222221, N
577079, 1602.9972222222223, N
577278, 1603.55, N
577571, 1604.3638888888888, N
577868, 1605.1888888888889, N
578082, 1605.7833333333333, N
578253, 1606.2583333333334, N
578454, 1606.8166666666666, N
578697, 1607.4916666666666, N
578964, 1608.2333333333333, N
579144, 1608.7333333333333, N
579400, 1609.4444444444443, N
579635, 1610.0972222222222, N
579959, 1610.9972222222223, N
580157, 1611.5472222222222, N
580368, 1612.1333333333334, N
580545, 1612.625, N
580711, 1613.0861111111112, N
580944, 1613.7333333333333, N
581160, 1614.3333333333333, N
581361, 1614.8916666666667, N
581518, 1615.3277777777778, N
581659, 1615.7194444444444, N
581813, 1616.1472222222221, N
581965, 1616.5694444444443, N
582100, 1616.9444444444443, N
582249, 1617.3583333333333, N
582529, 1618.1361111111112, N
582712, 1618.6444444444444, N
583123, 1619.786111111111, N
583362, 1620.45, N
583555, 1620.986111111111, N
583736, 1621.4888888888888, N
583915, 1621.986111111111, N
584224, 1622.8444444444444, N
584458, 1623.4944444444445, N
584719, 1624.2194444444444, N
584970, 1624.9166666666667, N
585211, 1625.5861111111112, N
585514, 1626.4277777777777, N
585694, 1626.9277777777777, N
585869, 1627.4138888888888, N
586295, 1628.5972222222222, N
586576, 1629.3777777777777, N
586838, 1630.1055555555556, N
587075, 1630.763888888889, N
587360, 1631.5555555555557, N
587517, 1631.9916666666666, N
587651, 1632.3638888888888, N
587827, 1632.8527777777779, N
588036, 1633.4333333333334, N
588295, 1634.1527777777778, N
588534, 1634.8166666666666, N
588798, 1635.55, N
589008, 1636.1333333333334, N
589283, 1636.8972222222221, N
589478, 1637.4388888888889, N
589814, 1638.3722222222223, N
590000, 1638.888888888889, N
590253, 1639.5916666666667, N
590522, 1640.338888888889, N
590773, 1641.036111111111, N
590995, 1641.6527777777778, N
591260, 1642.388888888889, N
591425, 1642.8472222222222, N
591623, 1643.3972222222221, N
591919, 1644.2194444444444, N
592144, 1644.8444444444444, N
592367, 1645.463888888889, N
592654, 1646.2611111111112, N
592921, 1647.0027777777777, N
593238, 1647.8833333333334, N
593399, 1648.3305555555555, N
593683, 1649.1194444444445, N
593947, 1649.8527777777779, N
594162, 1650.45, N
594421, 1651.1694444444445, N
594585, 1651.625, N
594847, 1652.3527777777779, N
595092, 1653.0333333333333, N
595351, 1653.7527777777777, N
595565, 1654.3472222222222, N
595853, 1655.1472222222221, N
596034, 1655.65, N
596348, 1656.5222222222221, N
596563, 1657.1194444444445, N
596851, 1657.9194444444445, N
597068, 1658.5222222222221, N
597326, 1659.2388888888888, N
597581, 1659.9472222222223, N
597822, 1660.6166666666666, N
598018, 1661.161111111111, N
598240, 1661.7777777777778, N
598456, 1662.3777777777777, N
598758, 1663.2166666666667, N
599023, 1663.9527777777778, N
599282, 1664.6722222222222, N
599443, 1665.1194444444445, N
599665, 1665.736111111111, N
599825, 1666.1805555555557, N
600116, 1666.9888888888888, N
600371, 1667.6972222222223, N
600563, 1668.2305555555556, N
600872, 1669.088888888889, N
601127, 1669.7972222222222, N
601423, 1670.6194444444445, N
601709, 1671.4138888888888, N
601923, 1672.0083333333334, N
602182, 1672.7277777777779, N
602370, 1673.25, N
602590, 1673.861111111111, N
602766, 1674.35, N
602915, 1674.763888888889, N
603140, 1675.388888888889, N
603403, 1676.1194444444445, N
603669, 1676.8583333333333, N
603911, 1677.5305555555556, N
604096, 1678.0444444444445, N
604360, 1678.7777777777778, N
604530, 1679.25, N
604764, 1679.9, N
604995, 1680.5416666666667, N
605234, 1681.2055555555555, N
605478, 1681.8833333333334, N
605715, 1682.5416666666667, N
605974, 1683.2611111111112, N
606196, 1683.8777777777777, N
606428, 1684.5222222222221, N
606634, 1685.0944444444444, N
606868, 1685.7444444444445, N
607020, 1686.1666666666667, a
607198, 1686.661111111111, N
607417, 1687.2694444444444, N
607560, 1687.6666666666667, a
607794, 1688.3166666666666, N
608070, 1689.0833333333333, N
608312, 1689.7555555555555, N
608552, 1690.4222222222222, N
608865, 1691.2916666666667, N
609089, 1691.9138888888888, N
609339, 1692.6083333333333, N
609561, 1693.225, N
609830, 1693.9722222222222, N
610137, 1694.825, N
610404, 1695.5666666666666, N
610565, 1696.013888888889, N
610811, 1696.6972222222223, N
611033, 1697.3138888888889, N
611316, 1698.1, N
611597, 1698.8805555555555, N
611832, 1699.5333333333333, N
612135, 1700.375, N
612401, 1701.1138888888888, N
612718, 1701.9944444444445, N
612980, 1702.7222222222222, N
613186, 1703.2944444444445, N
613390, 1703.861111111111, N
613578, 1704.3833333333334, N
613793, 1704.9805555555556, N
614110, 1705.861111111111, N
614274, 1706.3166666666666, N
614517, 1706.9916666666666, N
614734, 1707.5944444444444, N
614944, 1708.1777777777777, N
615121, 1708.6694444444445, N
615257, 1709.0472222222222, a
615518, 1709.7722222222221, N
615798, 1710.55, N
615979, 1711.0527777777777, N
616224, 1711.7333333333333, N
616469, 1712.4138888888888, N
616725, 1713.125, N
616965, 1713.7916666666667, N
617135, 1714.263888888889, N
617443, 1715.1194444444445, N
617662, 1715.7277777777779, N
617951, 1716.5305555555556, N
618146, 1717.0722222222223, N
618305, 1717.513888888889, N
618575, 1718.263888888889, N
618816, 1718.9333333333334, N
619015, 1719.486111111111, N
619221, 1720.0583333333334, N
619444, 1720.6777777777777, N
619680, 1721.3333333333333, N
619858, 1721.8277777777778, N
620051, 1722.3638888888888, N
620226, 1722.85, N
620464, 1723.5111111111112, N
620739, 1724.275, N
620973, 1724.925, N
621242, 1725.6722222222222, N
621401, 1726.1138888888888, N
621626, 1726.7388888888888, N
621878, 1727.4388888888889, N
622143, 1728.175, N
622408, 1728.911111111111, N
622632, 1729.5333333333333, N
622849, 1730.1361111111112, N
623042, 1730.6722222222222, N
623293, 1731.3694444444445, N
623460, 1731.8333333333333, N
623679, 1732.4416666666666, N
623912, 1733.088888888889, N
624146, 1733.7388888888888, N
624350, 1734.3055555555557, N
624580, 1734.9444444444443, N
624829, 1735.6361111111112, N
625128, 1736.4666666666667, N
625473, 1737.425, N
625718, 1738.1055555555556, N
625928, 1738.6888888888889, N
626181, 1739.3916666666667, N
626424, 1740.0666666666666, N
626587, 1740.5194444444444, N
626829, 1741.1916666666666, N
627023, 1741.7305555555556, N
627197, 1742.213888888889, N
627460, 1742.9444444444443, N
627708, 1743.6333333333334, N
627880, 1744.111111111111, N
628312, 1745.3111111111111, N
628530, 1745.9166666666667, N
628701, 1746.3916666666667, N
628905, 1746.9583333333333, N
629130, 1747.5833333333333, N
629324, 1748.1222222222223, N
629624, 1748.9555555555555, N
629796, 1749.4333333333334, N
630031, 1750.0861111111112, N
630291, 1750.8083333333334, N
630459, 1751.275, N
630733, 1752.036111111111, N
630954, 1752.65, N
631221, 1753.3916666666667, N
631391, 1753.8638888888888, N
631556, 1754.3222222222223, N
631814, 1755.0388888888888, N
632076, 1755.7666666666667, N
632361, 1756.5583333333334, N
632617, 1757.2694444444444, N
632776, 1757.7111111111112, N
633008, 1758.3555555555556, N
633285, 1759.125, N
633503, 1759.7305555555556, N
633736, 1760.3777777777777, N
634015, 1761.1527777777778, N
634386, 1762.1833333333334, N
634669, 1762.9694444444444, N
634922, 1763.6722222222222, N
635208, 1764.4666666666667, N
635493, 1765.2583333333334, N
635666, 1765.7388888888888, N
635838, 1766.2166666666667, N
636101, 1766.9472222222223, N
636350, 1767.638888888889, N
636652, 1768.4777777777779, N
636907, 1769.1861111111111, N
637281, 1770.225, N
637523, 1770.8972222222221, N
637694, 1771.3722222222223, N
637877, 1771.8805555555555, N
638103, 1772.5083333333334, N
638295, 1773.0416666666667, N
638532, 1773.7, N
638710, 1774.1944444444443, N
638929, 1774.8027777777777, N
639138, 1775.3833333333334, N
639365, 1776.013888888889, N
639629, 1776.7472222222223, N
639845, 1777.3472222222222, N
639996, 1777.7666666666667, N
640259, 1778.4972222222223, N
