264897, 735.825, N
265162, 736.5611111111111, N
265426, 737.2944444444445, N
265691, 738.0305555555556, N
265963, 738.7861111111112, N
266229, 739.525, N
266493, 740.2583333333333, N
266765, 741.0138888888889, N
267040, 741.7777777777778, N
267306, 742.5166666666667, N
267574, 743.2611111111111, N
267849, 744.025, N
268126, 744.7944444444445, N
268400, 745.5555555555555, N
268672, 746.3111111111111, N
268945, 747.0694444444445, N
269218, 747.8277777777778, N
269496, 748.6, N
269773, 749.3694444444444, N
270062, 750.1722222222222, N
270339, 750.9416666666667, N
270615, 751.7083333333334, N
270898, 752.4944444444444, N
271181, 753.2805555555556, N
271460, 754.0555555555555, N
271731, 754.8083333333333, N
272013, 755.5916666666667, N
272284, 756.3444444444444, N
272560, 757.1111111111111, N
272843, 757.8972222222222, N
273120, 758.6666666666666, N
273396, 759.4333333333333, N
273681, 760.225, N
273987, 761.075, N
274281, 761.8916666666667, N
274568, 762.6888888888889, N
274857, 763.4916666666667, N
275146, 764.2944444444445, N
275437, 765.1027777777778, N
275720, 765.8888888888889, N
276002, 766.6722222222222, N
276283, 767.4527777777778, N
276560, 768.2222222222222, N
276845, 769.0138888888889, N
277115, 769.7638888888889, N
277386, 770.5166666666667, N
277650, 771.25, N
277921, 772.0027777777777, N
278188, 772.7444444444444, N
278451, 773.475, N
278721, 774.225, N
278999, 774.9972222222223, N
279273, 775.7583333333333, N
279548, 776.5222222222222, N
279832, 777.3111111111111, N
280108, 778.0777777777778, N
280390, 778.8611111111111, N
280661, 779.6138888888889, N
280938, 780.3833333333333, N
281220, 781.1666666666666, N
281505, 781.9583333333334, N
281787, 782.7416666666667, N
282060, 783.5, N
282334, 784.2611111111111, N
282609, 785.025, N
282888, 785.8, N
283159, 786.5527777777778, N
283425, 787.2916666666666, N
283696, 788.0444444444445, N
283969, 788.8027777777778, N
284242, 789.5611111111111, N
284511, 790.3083333333333, N
284780, 791.0555555555555, N
285045, 791.7916666666666, N
285310, 792.5277777777778, N
285580, 793.2777777777778, N
285853, 794.0361111111112, N
286114, 794.7611111111111, N
286376, 795.4888888888889, N
286651, 796.2527777777777, N
286917, 796.9916666666667, N
287185, 797.7361111111111, N
287457, 798.4916666666667, N
287731, 799.2527777777777, N
287997, 799.9916666666667, N
288272, 800.7555555555556, N
288548, 801.5222222222222, N
288815, 802.2638888888889, N
289089, 803.025, N
289351, 803.7527777777777, N
289624, 804.5111111111111, N
289888, 805.2444444444444, N
290154, 805.9833333333333, N
290422, 806.7277777777778, N
290706, 807.5166666666667, N
290982, 808.2833333333333, N
291255, 809.0416666666666, N
291536, 809.8222222222222, N
291803, 810.5638888888889, N
292078, 811.3277777777778, N
292343, 812.0638888888889, N
292619, 812.8305555555555, N
292885, 813.5694444444445, N
293148, 814.3, N
293414, 815.0388888888889, N
293682, 815.7833333333333, N
293945, 816.5138888888889, N
294212, 817.2555555555556, N
294492, 818.0333333333333, N
294758, 818.7722222222222, N
295036, 819.5444444444445, N
295318, 820.3277777777778, N
295606, 821.1277777777777, N
295888, 821.9111111111112, N
296170, 822.6944444444445, N
296461, 823.5027777777777, N
296746, 824.2944444444445, N
297037, 825.1027777777778, N
297324, 825.9, N
297603, 826.675, N
297884, 827.4555555555555, N
298155, 828.2083333333334, N
298438, 828.9944444444444, N
298707, 829.7416666666667, N
298968, 830.4666666666667, N
299237, 831.2138888888888, N
299507, 831.9638888888888, N
299772, 832.7, N
300029, 833.4138888888889, N
300297, 834.1583333333333, N
300563, 834.8972222222222, N
300826, 835.6277777777777, N
301086, 836.35, N
301354, 837.0944444444444, N
301611, 837.8083333333333, N
301874, 838.5388888888889, N
302139, 839.275, N
302406, 840.0166666666667, N
302669, 840.7472222222223, N
302928, 841.4666666666667, N
303188, 842.1888888888889, N
303450, 842.9166666666666, N
303709, 843.6361111111111, N
303966, 844.35, N
304223, 845.0638888888889, N
304485, 845.7916666666666, N
304753, 846.5361111111112, N
305023, 847.2861111111112, N
305301, 848.0583333333333, N
305581, 848.8361111111111, N
305858, 849.6055555555556, N
306137, 850.3805555555556, N
306431, 851.1972222222222, N
306714, 851.9833333333333, N
307002, 852.7833333333333, N
307295, 853.5972222222222, N
307578, 854.3833333333333, N
307865, 855.1805555555555, N
308156, 855.9888888888889, N
308442, 856.7833333333333, N
308717, 857.5472222222222, N
308997, 858.325, N
309286, 859.1277777777777, N
309567, 859.9083333333333, N
309857, 860.7138888888888, N
310142, 861.5055555555556, N
310436, 862.3222222222222, N
310721, 863.1138888888889, N
311002, 863.8944444444444, N
311295, 864.7083333333334, N
311586, 865.5166666666667, N
311862, 866.2833333333333, N
312143, 867.0638888888889, N
312428, 867.8555555555556, N
312700, 868.6111111111111, N
312970, 869.3611111111111, N
313253, 870.1472222222222, N
313521, 870.8916666666667, N
313783, 871.6194444444444, N
314053, 872.3694444444444, N
314324, 873.1222222222223, N
314584, 873.8444444444444, N
314846, 874.5722222222222, N
315113, 875.3138888888889, N
315376, 876.0444444444445, N
315641, 876.7805555555556, N
315903, 877.5083333333333, N
316171, 878.2527777777777, N
316431, 878.975, N
316692, 879.7, N
316956, 880.4333333333333, N
317226, 881.1833333333333, N
317487, 881.9083333333333, N
317743, 882.6194444444444, N
318002, 883.3388888888888, N
318270, 884.0833333333334, N
318535, 884.8194444444445, N
318795, 885.5416666666666, N
319055, 886.2638888888889, N
319320, 887.0, N
319583, 887.7305555555556, N
319849, 888.4694444444444, N
320121, 889.225, N
320384, 889.9555555555555, N
320649, 890.6916666666667, N
320917, 891.4361111111111, N
321192, 892.2, N
321451, 892.9194444444445, N
321715, 893.6527777777778, N
321975, 894.375, N
322235, 895.0972222222222, N
322497, 895.825, N
322763, 896.5638888888889, N
323033, 897.3138888888889, N
323294, 898.0388888888889, N
323558, 898.7722222222222, N
323820, 899.5, N
324088, 900.2444444444444, N
324349, 900.9694444444444, N
324607, 901.6861111111111, N
324859, 902.3861111111111, N
325116, 903.1, N
325370, 903.8055555555555, N
325620, 904.5, N
325874, 905.2055555555555, N
326130, 905.9166666666666, N
326378, 906.6055555555556, N
326625, 907.2916666666666, N
326875, 907.9861111111111, N
327124, 908.6777777777778, N
327371, 909.3638888888889, N
327616, 910.0444444444445, N
327864, 910.7333333333333, N
328107, 911.4083333333333, N
328346, 912.0722222222222, N
328593, 912.7583333333333, N
328841, 913.4472222222222, N
329087, 914.1305555555556, N
329331, 914.8083333333333, N
329578, 915.4944444444444, N
329831, 916.1972222222222, N
330083, 916.8972222222222, N
330339, 917.6083333333333, N
330592, 918.3111111111111, N
330852, 919.0333333333333, N
331105, 919.7361111111111, N
331364, 920.4555555555555, N
331628, 921.1888888888889, N
331900, 921.9444444444445, N
332163, 922.675, N
332426, 923.4055555555556, N
332686, 924.1277777777777, N
332956, 924.8777777777777, N
333223, 925.6194444444444, N
333488, 926.3555555555556, N
333755, 927.0972222222222, N
334020, 927.8333333333334, N
334288, 928.5777777777778, N
334560, 929.3333333333334, N
334842, 930.1166666666667, N
335105, 930.8472222222222, N
335373, 931.5916666666667, N
335646, 932.35, N
335920, 933.1111111111111, N
336186, 933.85, N
336445, 934.5694444444445, N
336714, 935.3166666666667, N
336975, 936.0416666666666, N
337244, 936.7888888888889, N
337508, 937.5222222222222, N
337778, 938.2722222222222, N
338038, 938.9944444444444, N
338301, 939.725, N
338561, 940.4472222222222, N
338824, 941.1777777777778, N
339089, 941.9138888888889, N
339350, 942.6388888888889, N
339615, 943.375, N
339877, 944.1027777777778, N
340144, 944.8444444444444, N
340413, 945.5916666666667, N
340690, 946.3611111111111, N
340958, 947.1055555555556, N
341217, 947.825, N
341478, 948.55, N
341748, 949.3, N
342010, 950.0277777777778, N
342271, 950.7527777777777, N
342531, 951.475, N
342789, 952.1916666666667, N
343049, 952.9138888888889, N
343313, 953.6472222222222, N
343580, 954.3888888888889, N
343840, 955.1111111111111, N
344108, 955.8555555555556, N
344375, 956.5972222222222, N
344655, 957.375, N
344927, 958.1305555555556, N
345200, 958.8888888888889, N
345469, 959.6361111111111, N
345744, 960.4, N
346017, 961.1583333333333, N
346298, 961.9388888888889, N
346577, 962.7138888888888, N
346853, 963.4805555555556, N
347129, 964.2472222222223, N
347407, 965.0194444444444, N
347696, 965.8222222222222, N
347975, 966.5972222222222, N
348249, 967.3583333333333, N
348524, 968.1222222222223, N
348798, 968.8833333333333, N
349063, 969.6194444444444, N
349336, 970.3777777777777, N
349614, 971.15, N
349888, 971.9111111111112, N
350170, 972.6944444444445, N
350452, 973.4777777777778, N
350731, 974.2527777777777, N
350997, 974.9916666666667, N
351265, 975.7361111111111, N
351530, 976.4722222222222, N
351795, 977.2083333333334, N
352059, 977.9416666666667, N
352320, 978.6666666666666, N
352589, 979.4138888888889, N
352849, 980.1361111111111, N
353112, 980.8666666666667, N
353369, 981.5805555555555, N
353636, 982.3222222222222, N
353892, 983.0333333333333, N
354147, 983.7416666666667, N
354400, 984.4444444444445, N
354659, 985.1638888888889, N
354909, 985.8583333333333, N
355161, 986.5583333333333, N
355417, 987.2694444444444, N
355674, 987.9833333333333, N
355923, 988.675, N
356175, 989.375, N
356433, 990.0916666666667, N
356688, 990.8, N
356944, 991.5111111111111, N
357196, 992.2111111111111, N
357458, 992.9388888888889, N
357716, 993.6555555555556, N
357981, 994.3916666666667, N
358248, 995.1333333333333, N
358521, 995.8916666666667, N
358795, 996.6527777777778, N
359073, 997.425, N
359360, 998.2222222222222, N
359648, 999.0222222222222, N
359949, 999.8583333333333, N
360227, 1000.6305555555556, N
360519, 1001.4416666666667, N
360808, 1002.2444444444444, N
361094, 1003.0388888888889, N
361382, 1003.8388888888888, N
361659, 1004.6083333333333, N
361940, 1005.3888888888889, N
362229, 1006.1916666666667, N
362522, 1007.0055555555556, N
362803, 1007.7861111111112, N
363079, 1008.5527777777778, N
363364, 1009.3444444444444, N
363645, 1010.125, N
363926, 1010.9055555555556, N
364207, 1011.6861111111111, N
364480, 1012.4444444444445, N
364762, 1013.2277777777778, N
365043, 1014.0083333333333, N
365338, 1014.8277777777778, N
365630, 1015.6388888888889, N
365915, 1016.4305555555555, N
366198, 1017.2166666666667, N
366483, 1018.0083333333333, N
366765, 1018.7916666666666, N
367040, 1019.5555555555555, N
367324, 1020.3444444444444, N
367598, 1021.1055555555556, N
367872, 1021.8666666666667, N
368145, 1022.625, N
368418, 1023.3833333333333, N
368688, 1024.1333333333334, N
368955, 1024.875, N
369233, 1025.6472222222221, N
369504, 1026.4, N
369763, 1027.1194444444445, N
370035, 1027.875, N
370305, 1028.625, N
370566, 1029.35, N
370828, 1030.0777777777778, N
371087, 1030.7972222222222, N
371348, 1031.5222222222221, N
371605, 1032.236111111111, N
371860, 1032.9444444444443, N
372121, 1033.6694444444445, N
372372, 1034.3666666666666, N
372620, 1035.0555555555557, N
372877, 1035.7694444444444, N
373130, 1036.4722222222222, N
373381, 1037.1694444444445, N
373632, 1037.8666666666666, N
373877, 1038.5472222222222, N
374130, 1039.25, N
374378, 1039.9388888888889, N
374630, 1040.638888888889, N
374875, 1041.3194444444443, N
375132, 1042.0333333333333, N
375383, 1042.7305555555556, N
375632, 1043.4222222222222, N
375886, 1044.1277777777777, N
376148, 1044.8555555555556, N
376403, 1045.5638888888889, N
376659, 1046.275, N
376919, 1046.9972222222223, N
377179, 1047.7194444444444, N
377435, 1048.4305555555557, N
377694, 1049.15, N
377960, 1049.888888888889, N
378222, 1050.6166666666666, N
378480, 1051.3333333333333, N
378747, 1052.075, N
379021, 1052.8361111111112, N
379286, 1053.5722222222223, N
379552, 1054.3111111111111, N
379813, 1055.036111111111, N
380084, 1055.7888888888888, N
380351, 1056.5305555555556, N
380621, 1057.2805555555556, N
380886, 1058.0166666666667, N
381146, 1058.7388888888888, N
381410, 1059.4722222222222, N
381673, 1060.2027777777778, N
381946, 1060.9611111111112, N
382207, 1061.6861111111111, N
382468, 1062.411111111111, N
382729, 1063.1361111111112, N
383003, 1063.8972222222221, N
383268, 1064.6333333333334, N
383529, 1065.3583333333333, N
383789, 1066.0805555555555, N
384053, 1066.8138888888889, N
384318, 1067.55, N
384584, 1068.2888888888888, N
384853, 1069.036111111111, N
385117, 1069.7694444444444, N
385385, 1070.513888888889, N
385651, 1071.2527777777777, N
385925, 1072.013888888889, N
386186, 1072.7388888888888, N
386455, 1073.486111111111, N
386719, 1074.2194444444444, N
386989, 1074.9694444444444, N
387258, 1075.7166666666667, N
387524, 1076.4555555555555, N
387797, 1077.213888888889, N
388069, 1077.9694444444444, N
388338, 1078.7166666666667, N
388601, 1079.4472222222223, N
388869, 1080.1916666666666, N
389136, 1080.9333333333334, N
389398, 1081.661111111111, N
389656, 1082.3777777777777, N
389919, 1083.1083333333333, N
390174, 1083.8166666666666, N
390430, 1084.5277777777778, N
390690, 1085.25, N
390956, 1085.9888888888888, N
391210, 1086.6944444444443, N
391465, 1087.4027777777778, N
391726, 1088.1277777777777, N
391989, 1088.8583333333333, N
392250, 1089.5833333333333, N
392508, 1090.3, N
392762, 1091.0055555555555, N
393016, 1091.7111111111112, N
393269, 1092.4138888888888, N
393523, 1093.1194444444445, N
393779, 1093.8305555555555, N
394030, 1094.5277777777778, N
394277, 1095.213888888889, N
394528, 1095.911111111111, N
394788, 1096.6333333333334, N
395045, 1097.3472222222222, N
395303, 1098.0638888888889, N
395548, 1098.7444444444445, N
395814, 1099.4833333333333, N
396070, 1100.1944444444443, N
396332, 1100.9222222222222, N
396602, 1101.6722222222222, N
396876, 1102.4333333333334, N
397143, 1103.175, N
397413, 1103.925, N
397696, 1104.7111111111112, N
397971, 1105.475, N
398246, 1106.2388888888888, N
398518, 1106.9944444444445, N
398802, 1107.7833333333333, N
399077, 1108.5472222222222, N
399357, 1109.325, N
399642, 1110.1166666666666, N
399919, 1110.8861111111112, N
400198, 1111.661111111111, N
400467, 1112.4083333333333, N
400751, 1113.1972222222223, N
401029, 1113.9694444444444, N
401308, 1114.7444444444445, N
401581, 1115.5027777777777, N
401854, 1116.2611111111112, N
402131, 1117.0305555555556, N
402407, 1117.7972222222222, N
402693, 1118.5916666666667, N
402970, 1119.361111111111, N
403239, 1120.1083333333333, N
403521, 1120.8916666666667, N
403806, 1121.6833333333334, N
404097, 1122.4916666666666, N
404387, 1123.2972222222222, N
404687, 1124.1305555555555, N
404985, 1124.9583333333333, N
405287, 1125.7972222222222, N
405595, 1126.6527777777778, N
405881, 1127.4472222222223, N
406162, 1128.2277777777779, N
406449, 1129.025, N
406729, 1129.8027777777777, N
406999, 1130.5527777777777, N
407263, 1131.286111111111, N
407536, 1132.0444444444445, N
407801, 1132.7805555555556, N
408071, 1133.5305555555556, N
408341, 1134.2805555555556, N
408607, 1135.0194444444444, N
408872, 1135.7555555555555, N
409134, 1136.4833333333333, N
409404, 1137.2333333333333, N
409677, 1137.9916666666666, N
409945, 1138.736111111111, N
410206, 1139.4611111111112, N
410480, 1140.2222222222222, N
410754, 1140.9833333333333, N
411028, 1141.7444444444445, N
411312, 1142.5333333333333, N
411597, 1143.325, N
411874, 1144.0944444444444, N
412148, 1144.8555555555556, N
412429, 1145.6361111111112, N
412703, 1146.3972222222221, N
412975, 1147.1527777777778, N
413244, 1147.9, N
413513, 1148.6472222222221, N
413779, 1149.3861111111112, N
414051, 1150.1416666666667, N
414324, 1150.9, N
414593, 1151.6472222222221, N
414861, 1152.3916666666667, N
415127, 1153.1305555555555, N
415400, 1153.888888888889, N
415666, 1154.6277777777777, N
415936, 1155.3777777777777, N
416204, 1156.1222222222223, N
416474, 1156.8722222222223, N
416747, 1157.6305555555555, N
417029, 1158.4138888888888, N
417317, 1159.213888888889, N
417603, 1160.0083333333334, N
417882, 1160.7833333333333, N
418169, 1161.5805555555555, N
418462, 1162.3944444444444, N
418747, 1163.1861111111111, N
419020, 1163.9444444444443, N
419308, 1164.7444444444445, N
419592, 1165.5333333333333, N
419878, 1166.3277777777778, N
420165, 1167.125, N
420452, 1167.9222222222222, N
420740, 1168.7222222222222, N
421025, 1169.513888888889, N
421311, 1170.3083333333334, N
421597, 1171.1027777777779, N
421880, 1171.888888888889, N
422160, 1172.6666666666667, N
422440, 1173.4444444444443, N
422724, 1174.2333333333333, N
423005, 1175.013888888889, N
423294, 1175.8166666666666, N
423587, 1176.6305555555555, N
423877, 1177.4361111111111, N
424188, 1178.3, N
424485, 1179.125, N
424771, 1179.9194444444445, N
425055, 1180.7083333333333, N
425347, 1181.5194444444444, N
425639, 1182.3305555555555, N
425933, 1183.1472222222221, N
426232, 1183.9777777777779, N
426514, 1184.7611111111112, N
426792, 1185.5333333333333, N
427097, 1186.3805555555555, N
427403, 1187.2305555555556, N
427709, 1188.0805555555555, N
427998, 1188.8833333333334, N
428289, 1189.6916666666666, N
428576, 1190.4888888888888, N
428857, 1191.2694444444444, N
429140, 1192.0555555555557, N
429422, 1192.838888888889, N
429706, 1193.6277777777777, N
429988, 1194.411111111111, N
430274, 1195.2055555555555, N
430560, 1196.0, N
430832, 1196.7555555555555, N
431116, 1197.5444444444445, N
431396, 1198.3222222222223, N
431682, 1199.1166666666666, N
431963, 1199.8972222222221, N
432247, 1200.6861111111111, N
432527, 1201.463888888889, N
432805, 1202.236111111111, N
433083, 1203.0083333333334, N
433354, 1203.7611111111112, N
433624, 1204.5111111111112, N
433886, 1205.2388888888888, N
434148, 1205.9666666666667, N
434410, 1206.6944444444443, N
434674, 1207.4277777777777, N
434938, 1208.161111111111, N
435199, 1208.8861111111112, N
435454, 1209.5944444444444, N
435710, 1210.3055555555557, N
435970, 1211.0277777777778, N
436227, 1211.7416666666666, N
436482, 1212.45, N
436734, 1213.15, N
436991, 1213.8638888888888, N
437249, 1214.5805555555555, N
437505, 1215.2916666666667, N
437756, 1215.9888888888888, N
438020, 1216.7222222222222, N
438276, 1217.4333333333334, N
438536, 1218.1555555555556, N
438793, 1218.8694444444445, N
439066, 1219.6277777777777, N
439325, 1220.3472222222222, N
439594, 1221.0944444444444, N
439855, 1221.8194444444443, N
440127, 1222.575, N
440395, 1223.3194444444443, N
440667, 1224.075, N
440938, 1224.8277777777778, N
441202, 1225.5611111111111, N
441473, 1226.3138888888889, N
441737, 1227.0472222222222, N
442010, 1227.8055555555557, N
442278, 1228.55, N
442548, 1229.3, N
442814, 1230.0388888888888, N
443078, 1230.7722222222221, N
443346, 1231.5166666666667, N
443612, 1232.2555555555555, N
443890, 1233.0277777777778, N
444157, 1233.7694444444444, N
444426, 1234.5166666666667, N
444694, 1235.2611111111112, N
444971, 1236.0305555555556, N
445241, 1236.7805555555556, N
445508, 1237.5222222222221, N
445789, 1238.3027777777777, N
446065, 1239.0694444444443, N
446339, 1239.8305555555555, N
446621, 1240.6138888888888, N
446913, 1241.425, N
447196, 1242.2111111111112, N
447477, 1242.9916666666666, N
447777, 1243.825, N
448064, 1244.6222222222223, N
448358, 1245.4388888888889, N
448650, 1246.25, N
448947, 1247.075, N
449238, 1247.8833333333334, N
449529, 1248.6916666666666, N
449832, 1249.5333333333333, N
450127, 1250.3527777777779, N
450425, 1251.1805555555557, N
450725, 1252.013888888889, N
451009, 1252.8027777777777, N
451288, 1253.5777777777778, N
451562, 1254.338888888889, N
451839, 1255.1083333333333, N
452110, 1255.861111111111, N
452383, 1256.6194444444445, N
452665, 1257.4027777777778, N
452940, 1258.1666666666667, N
453204, 1258.9, N
453474, 1259.65, N
453745, 1260.4027777777778, N
454013, 1261.1472222222221, N
454278, 1261.8833333333334, N
454540, 1262.611111111111, N
454798, 1263.3277777777778, N
455059, 1264.0527777777777, N
455324, 1264.7888888888888, N
455589, 1265.525, N
455845, 1266.236111111111, N
456108, 1266.9666666666667, N
456371, 1267.6972222222223, N
456642, 1268.45, N
456907, 1269.1861111111111, N
457174, 1269.9277777777777, N
457443, 1270.675, N
457718, 1271.4388888888889, N
457991, 1272.1972222222223, N
458270, 1272.9722222222222, N
458552, 1273.7555555555555, N
458831, 1274.5305555555556, N
459100, 1275.2777777777778, N
459367, 1276.0194444444444, N
459642, 1276.7833333333333, N
459914, 1277.5388888888888, N
460178, 1278.2722222222221, N
460446, 1279.0166666666667, N
460715, 1279.763888888889, N
460979, 1280.4972222222223, N
461253, 1281.2583333333334, N
461530, 1282.0277777777778, N
461793, 1282.7583333333334, N
462068, 1283.5222222222221, N
462349, 1284.3027777777777, N
462632, 1285.088888888889, N
462919, 1285.8861111111112, N
463201, 1286.6694444444445, N
463482, 1287.45, N
463748, 1288.1888888888889, N
464021, 1288.9472222222223, N
464293, 1289.7027777777778, N
464563, 1290.4527777777778, N
464826, 1291.1833333333334, N
465089, 1291.9138888888888, N
465356, 1292.6555555555556, N
465619, 1293.3861111111112, N
465879, 1294.1083333333333, N
466137, 1294.825, N
466404, 1295.5666666666666, N
466662, 1296.2833333333333, N
466919, 1296.9972222222223, N
467179, 1297.7194444444444, N
467448, 1298.4666666666667, N
467707, 1299.1861111111111, N
467968, 1299.911111111111, N
468229, 1300.6361111111112, N
468498, 1301.3833333333334, N
468761, 1302.1138888888888, N
469021, 1302.8361111111112, N
469282, 1303.5611111111111, N
469538, 1304.2722222222221, N
469799, 1304.9972222222223, N
470062, 1305.7277777777779, N
470329, 1306.4694444444444, N
470586, 1307.1833333333334, N
470850, 1307.9166666666667, N
471113, 1308.6472222222221, N
471383, 1309.3972222222221, N
471642, 1310.1166666666666, N
471907, 1310.8527777777779, N
472162, 1311.5611111111111, N
472425, 1312.2916666666667, N
472683, 1313.0083333333334, N
472941, 1313.725, N
473206, 1314.4611111111112, N
473468, 1315.1888888888889, N
473724, 1315.9, N
473978, 1316.6055555555556, N
474244, 1317.3444444444444, N
474505, 1318.0694444444443, N
474768, 1318.8, N
475023, 1319.5083333333334, N
475286, 1320.2388888888888, N
475544, 1320.9555555555555, N
475807, 1321.6861111111111, N
476074, 1322.4277777777777, N
476346, 1323.1833333333334, N
476605, 1323.9027777777778, N
476868, 1324.6333333333334, N
477135, 1325.375, N
477402, 1326.1166666666666, N
477667, 1326.8527777777779, N
477928, 1327.5777777777778, N
478191, 1328.3083333333334, N
478454, 1329.0388888888888, N
478718, 1329.7722222222221, N
478980, 1330.5, N
479247, 1331.2416666666666, N
479507, 1331.963888888889, N
479766, 1332.6833333333334, N
480023, 1333.3972222222221, N
480296, 1334.1555555555556, N
480557, 1334.8805555555555, N
480815, 1335.5972222222222, N
481070, 1336.3055555555557, N
481328, 1337.0222222222221, N
481584, 1337.7333333333333, N
481839, 1338.4416666666666, N
482099, 1339.1638888888888, N
482352, 1339.8666666666666, N
482599, 1340.5527777777777, N
482851, 1341.2527777777777, N
483109, 1341.9694444444444, N
483360, 1342.6666666666667, N
483609, 1343.3583333333333, N
483850, 1344.0277777777778, N
484101, 1344.725, N
484346, 1345.4055555555556, N
484595, 1346.0972222222222, N
484839, 1346.775, N
485083, 1347.4527777777778, N
485327, 1348.1305555555555, N
485569, 1348.8027777777777, N
485807, 1349.463888888889, N
486049, 1350.1361111111112, N
486286, 1350.7944444444445, N
486531, 1351.475, N
486762, 1352.1166666666666, N
487003, 1352.786111111111, N
487235, 1353.4305555555557, N
487477, 1354.1027777777779, N
487715, 1354.763888888889, N
487959, 1355.4416666666666, N
488198, 1356.1055555555556, N
488426, 1356.7388888888888, N
488663, 1357.3972222222221, N
488908, 1358.0777777777778, N
489147, 1358.7416666666666, N
489379, 1359.3861111111112, N
489606, 1360.0166666666667, N
489842, 1360.6722222222222, N
490078, 1361.3277777777778, N
490309, 1361.9694444444444, N
490543, 1362.6194444444445, N
490774, 1363.2611111111112, N
491019, 1363.9416666666666, N
491252, 1364.588888888889, N
491493, 1365.2583333333334, N
491731, 1365.9194444444445, N
491978, 1366.6055555555556, N
492215, 1367.263888888889, N
492461, 1367.9472222222223, N
492696, 1368.6, N
492943, 1369.286111111111, N
493188, 1369.9666666666667, N
493435, 1370.6527777777778, N
493683, 1371.3416666666667, N
493939, 1372.0527777777777, N
494190, 1372.75, N
494448, 1373.4666666666667, N
494705, 1374.1805555555557, N
494967, 1374.9083333333333, N
495229, 1375.6361111111112, N
495488, 1376.3555555555556, N
495756, 1377.1, N
496018, 1377.8277777777778, N
496282, 1378.5611111111111, N
496549, 1379.3027777777777, N
496823, 1380.0638888888889, N
497086, 1380.7944444444445, N
497351, 1381.5305555555556, N
497618, 1382.2722222222221, N
497885, 1383.013888888889, N
498154, 1383.7611111111112, N
498421, 1384.5027777777777, N
498691, 1385.2527777777777, N
498956, 1385.9888888888888, N
499233, 1386.7583333333334, N
499510, 1387.5277777777778, N
499789, 1388.3027777777777, N
500061, 1389.0583333333334, N
500337, 1389.825, N
500622, 1390.6166666666666, N
500898, 1391.3833333333334, N
501171, 1392.1416666666667, N
501436, 1392.8777777777777, N
501711, 1393.6416666666667, N
501978, 1394.3833333333334, N
502236, 1395.1, N
502500, 1395.8333333333333, N
502768, 1396.5777777777778, N
503028, 1397.3, N
503285, 1398.013888888889, N
503547, 1398.7416666666666, N
503809, 1399.4694444444444, N
504068, 1400.1888888888889, N
504323, 1400.8972222222221, N
504589, 1401.6361111111112, N
504842, 1402.338888888889, N
505099, 1403.0527777777777, N
505363, 1403.786111111111, N
505625, 1404.513888888889, N
505881, 1405.225, N
506134, 1405.9277777777777, N
506385, 1406.625, N
506642, 1407.338888888889, N
506893, 1408.036111111111, N
507149, 1408.7472222222223, N
507401, 1409.4472222222223, N
507664, 1410.1777777777777, N
507923, 1410.8972222222221, N
508187, 1411.6305555555555, N
508457, 1412.3805555555555, N
508732, 1413.1444444444444, N
508998, 1413.8833333333334, N
509261, 1414.6138888888888, N
509535, 1415.375, N
509801, 1416.1138888888888, N
510067, 1416.8527777777779, N
510325, 1417.5694444444443, N
510594, 1418.3166666666666, N
510854, 1419.0388888888888, N
511118, 1419.7722222222221, N
511386, 1420.5166666666667, N
511655, 1421.263888888889, N
511920, 1422.0, N
512192, 1422.7555555555555, N
512473, 1423.536111111111, N
512746, 1424.2944444444445, N
513024, 1425.0666666666666, N
513292, 1425.8111111111111, N
513567, 1426.575, N
513835, 1427.3194444444443, N
514106, 1428.0722222222223, N
514380, 1428.8333333333333, N
514650, 1429.5833333333333, N
514921, 1430.3361111111112, N
515187, 1431.075, N
515465, 1431.8472222222222, N
515730, 1432.5833333333333, N
515998, 1433.3277777777778, N
516259, 1434.0527777777777, N
516536, 1434.8222222222223, N
516807, 1435.575, N
517075, 1436.3194444444443, N
517348, 1437.0777777777778, N
517622, 1437.838888888889, N
517890, 1438.5833333333333, N
518156, 1439.3222222222223, N
518434, 1440.0944444444444, N
518704, 1440.8444444444444, N
518980, 1441.611111111111, N
519258, 1442.3833333333334, N
519533, 1443.1472222222221, N
519812, 1443.9222222222222, N
520097, 1444.713888888889, N
520382, 1445.5055555555555, N
520662, 1446.2833333333333, N
520934, 1447.0388888888888, N
521198, 1447.7722222222221, N
521471, 1448.5305555555556, N
521736, 1449.2666666666667, N
521998, 1449.9944444444445, N
522254, 1450.7055555555555, N
522514, 1451.4277777777777, N
522762, 1452.1166666666666, N
523017, 1452.825, N
523274, 1453.5388888888888, N
523526, 1454.2388888888888, N
523768, 1454.911111111111, N
524014, 1455.5944444444444, N
524266, 1456.2944444444445, N
524512, 1456.9777777777779, N
524754, 1457.65, N
525001, 1458.3361111111112, N
525251, 1459.0305555555556, N
525499, 1459.7194444444444, N
525746, 1460.4055555555556, N
525996, 1461.1, N
526253, 1461.8138888888889, N
526504, 1462.5111111111112, N
526757, 1463.213888888889, N
527006, 1463.9055555555556, N
527265, 1464.625, N
527515, 1465.3194444444443, N
527776, 1466.0444444444445, N
528026, 1466.7388888888888, N
528293, 1467.4805555555556, N
528553, 1468.2027777777778, N
528816, 1468.9333333333334, N
529080, 1469.6666666666667, N
529350, 1470.4166666666667, N
529614, 1471.15, N
529877, 1471.8805555555555, N
530146, 1472.6277777777777, N
