305137, 847.6027777777778, /
305436, 848.4333333333333, /
305737, 849.2694444444444, /
306044, 850.1222222222223, /
306347, 850.9638888888888, /
306649, 851.8027777777778, /
306936, 852.6, /
307218, 853.3833333333333, /
307517, 854.2138888888888, /
307821, 855.0583333333333, /
308123, 855.8972222222222, /
308430, 856.75, /
308727, 857.575, /
309023, 858.3972222222222, /
309312, 859.2, /
309597, 859.9916666666667, /
309907, 860.8527777777778, /
310218, 861.7166666666667, /
310519, 862.5527777777778, /
310820, 863.3888888888889, /
311109, 864.1916666666667, /
311402, 865.0055555555556, /
311690, 865.8055555555555, /
311980, 866.6111111111111, /
312297, 867.4916666666667, /
312607, 868.3527777777778, /
312904, 869.1777777777778, /
313198, 869.9944444444444, /
313488, 870.8, /
313784, 871.6222222222223, /
314075, 872.4305555555555, /
314375, 873.2638888888889, /
314694, 874.15, /
314998, 874.9944444444444, /
315288, 875.8, /
315575, 876.5972222222222, /
315862, 877.3944444444444, /
316158, 878.2166666666667, /
316457, 879.0472222222222, /
316761, 879.8916666666667, /
317079, 880.775, /
317377, 881.6027777777778, /
317661, 882.3916666666667, /
317950, 883.1944444444445, /
318241, 884.0027777777777, /
318546, 884.85, /
318851, 885.6972222222222, /
319155, 886.5416666666666, /
319465, 887.4027777777778, /
319754, 888.2055555555555, /
320034, 888.9833333333333, /
320322, 889.7833333333333, /
320622, 890.6166666666667, /
320934, 891.4833333333333, /
321240, 892.3333333333334, /
321544, 893.1777777777778, /
321844, 894.0111111111111, /
322131, 894.8083333333333, /
322411, 895.5861111111111, /
322705, 896.4027777777778, /
323015, 897.2638888888889, /
323322, 898.1166666666667, /
323623, 898.9527777777778, /
323922, 899.7833333333333, /
324214, 900.5944444444444, /
324497, 901.3805555555556, /
324787, 902.1861111111111, /
325090, 903.0277777777778, /
325407, 903.9083333333333, /
325713, 904.7583333333333, /
326006, 905.5722222222222, /
326301, 906.3916666666667, /
326591, 907.1972222222222, /
326878, 907.9944444444444, /
327177, 908.825, /
327482, 909.6722222222222, /
327796, 910.5444444444445, /
328095, 911.375, /
328378, 912.1611111111112, /
328673, 912.9805555555556, /
328969, 913.8027777777778, /
329262, 914.6166666666667, /
329570, 915.4722222222222, /
329877, 916.325, /
330187, 917.1861111111111, /
330477, 917.9916666666667, /
330757, 918.7694444444444, /
331055, 919.5972222222222, /
331352, 920.4222222222222, /
331651, 921.2527777777777, /
331957, 922.1027777777778, /
332262, 922.95, /
332563, 923.7861111111112, /
332848, 924.5777777777778, /
333133, 925.3694444444444, /
333436, 926.2111111111111, /
333740, 927.0555555555555, /
334043, 927.8972222222222, /
334347, 928.7416666666667, /
334643, 929.5638888888889, /
334938, 930.3833333333333, /
335244, 931.2333333333333, /
335510, 931.9722222222222, /
335819, 932.8305555555555, /
336126, 933.6833333333333, /
336428, 934.5222222222222, /
336728, 935.3555555555556, /
337020, 936.1666666666666, /
337317, 936.9916666666667, /
337604, 937.7888888888889, /
337899, 938.6083333333333, /
338216, 939.4888888888889, /
338521, 940.3361111111111, /
338815, 941.1527777777778, /
339107, 941.9638888888888, /
339396, 942.7666666666667, /
339686, 943.5722222222222, /
339979, 944.3861111111111, /
340283, 945.2305555555556, /
340598, 946.1055555555556, /
340902, 946.95, /
341195, 947.7638888888889, /
341503, 948.6194444444444, /
341777, 949.3805555555556, /
342070, 950.1944444444445, /
342370, 951.0277777777778, /
342680, 951.8888888888889, /
342990, 952.75, /
343286, 953.5722222222222, /
343571, 954.3638888888889, /
343856, 955.1555555555556, /
344153, 955.9805555555556, /
344454, 956.8166666666667, /
344759, 957.6638888888889, /
345070, 958.5277777777778, /
345378, 959.3833333333333, /
345665, 960.1805555555555, /
345951, 960.975, /
346238, 961.7722222222222, /
346542, 962.6166666666667, /
346847, 963.4638888888888, /
347148, 964.3, /
347459, 965.1638888888889, /
347754, 965.9833333333333, /
348056, 966.8222222222222, /
348325, 967.5694444444445, /
348619, 968.3861111111111, /
348931, 969.2527777777777, /
349238, 970.1055555555556, /
349537, 970.9361111111111, /
349843, 971.7861111111112, /
350132, 972.5888888888888, /
350414, 973.3722222222223, /
350706, 974.1833333333333, /
351009, 975.025, /
351321, 975.8916666666667, /
351625, 976.7361111111111, /
351917, 977.5472222222222, /
352214, 978.3722222222223, /
352505, 979.1805555555555, /
352792, 979.9777777777778, /
353092, 980.8111111111111, /
353402, 981.6722222222222, /
353717, 982.5472222222222, /
354044, 983.4555555555555, /
354298, 984.1611111111112, /
354596, 984.9888888888889, /
354885, 985.7916666666666, /
355176, 986.6, /
355480, 987.4444444444445, /
355787, 988.2972222222222, /
356125, 989.2361111111111, /
356384, 989.9555555555555, /
356670, 990.75, /
356968, 991.5777777777778, /
357263, 992.3972222222222, /
357562, 993.2277777777778, /
357870, 994.0833333333334, /
358175, 994.9305555555555, /
358475, 995.7638888888889, /
358760, 996.5555555555555, /
359046, 997.35, /
359345, 998.1805555555555, /
359646, 999.0166666666667, /
359948, 999.8555555555556, /
360252, 1000.7, /
360556, 1001.5444444444445, /
360849, 1002.3583333333333, /
361135, 1003.1527777777778, /
361426, 1003.9611111111111, /
361734, 1004.8166666666667, /
362041, 1005.6694444444445, /
362340, 1006.5, /
362638, 1007.3277777777778, /
362935, 1008.1527777777778, /
363222, 1008.95, /
363507, 1009.7416666666667, /
363807, 1010.575, /
364119, 1011.4416666666667, /
364424, 1012.2888888888889, /
364724, 1013.1222222222223, /
365017, 1013.9361111111111, /
365312, 1014.7555555555556, /
365600, 1015.5555555555555, /
365889, 1016.3583333333333, /
366200, 1017.2222222222222, /
366509, 1018.0805555555555, /
366809, 1018.9138888888889, /
367104, 1019.7333333333333, /
367390, 1020.5277777777778, /
367683, 1021.3416666666667, /
367975, 1022.1527777777778, /
368272, 1022.9777777777778, /
368588, 1023.8555555555556, /
368898, 1024.7166666666667, /
369192, 1025.5333333333333, /
369483, 1026.3416666666667, /
369770, 1027.138888888889, /
370067, 1027.963888888889, /
370365, 1028.7916666666667, /
370667, 1029.6305555555555, /
370982, 1030.5055555555555, /
371285, 1031.3472222222222, /
371567, 1032.1305555555555, /
371886, 1033.0166666666667, /
372145, 1033.736111111111, /
372447, 1034.575, /
372752, 1035.4222222222222, /
373055, 1036.263888888889, /
373371, 1037.1416666666667, /
373664, 1037.9555555555555, /
373946, 1038.7388888888888, /
374234, 1039.5388888888888, /
374529, 1040.3583333333333, /
374839, 1041.2194444444444, /
375142, 1042.0611111111111, /
375442, 1042.8944444444444, /
375748, 1043.7444444444445, /
376037, 1044.5472222222222, /
376320, 1045.3333333333333, /
376613, 1046.1472222222221, /
376917, 1046.9916666666666, /
377233, 1047.8694444444445, /
377536, 1048.7111111111112, /
377829, 1049.525, /
378129, 1050.3583333333333, /
378417, 1051.1583333333333, /
378699, 1051.9416666666666, /
378998, 1052.7722222222221, /
379306, 1053.6277777777777, /
379618, 1054.4944444444445, /
379914, 1055.3166666666666, /
380203, 1056.1194444444445, /
380502, 1056.95, /
380793, 1057.7583333333334, /
381083, 1058.5638888888889, /
381411, 1059.475, /
381701, 1060.2805555555556, /
382006, 1061.1277777777777, /
382295, 1061.9305555555557, /
382583, 1062.7305555555556, /
382878, 1063.55, /
383170, 1064.361111111111, /
383469, 1065.1916666666666, /
383774, 1066.0388888888888, /
384084, 1066.9, /
384383, 1067.7305555555556, /
384670, 1068.5277777777778, /
384960, 1069.3333333333333, /
385259, 1070.1638888888888, /
385558, 1070.9944444444445, /
385863, 1071.8416666666667, /
386165, 1072.6805555555557, /
386493, 1073.5916666666667, /
386761, 1074.3361111111112, /
387043, 1075.1194444444445, /
387338, 1075.9388888888889, /
387640, 1076.7777777777778, /
387943, 1077.6194444444445, /
388249, 1078.4694444444444, /
388550, 1079.3055555555557, /
388848, 1080.1333333333334, /
389136, 1080.9333333333334, /
389419, 1081.7194444444444, /
389724, 1082.5666666666666, /
390032, 1083.4222222222222, /
390333, 1084.2583333333334, /
390637, 1085.1027777777779, /
390930, 1085.9166666666667, /
391222, 1086.7277777777779, /
391508, 1087.5222222222221, /
391796, 1088.3222222222223, /
392109, 1089.1916666666666, /
392420, 1090.0555555555557, /
392722, 1090.8944444444444, /
393020, 1091.7222222222222, /
393309, 1092.525, /
393602, 1093.338888888889, /
393891, 1094.1416666666667, /
394187, 1094.963888888889, /
394505, 1095.8472222222222, /
394812, 1096.7, /
395104, 1097.5111111111112, /
395391, 1098.3083333333334, /
395678, 1099.1055555555556, /
395975, 1099.9305555555557, /
396270, 1100.75, /
396575, 1101.5972222222222, /
396895, 1102.486111111111, /
397197, 1103.325, /
397481, 1104.1138888888888, /
397767, 1104.9083333333333, /
398057, 1105.713888888889, /
398357, 1106.5472222222222, /
398659, 1107.3861111111112, /
398964, 1108.2333333333333, /
399277, 1109.1027777777779, /
399569, 1109.9138888888888, /
399851, 1110.6972222222223, /
400137, 1111.4916666666666, /
400435, 1112.3194444444443, /
400744, 1113.1777777777777, /
401053, 1114.036111111111, /
401357, 1114.8805555555555, /
401660, 1115.7222222222222, /
401947, 1116.5194444444444, /
402228, 1117.3, /
402518, 1118.1055555555556, /
402825, 1118.9583333333333, /
403135, 1119.8194444444443, /
403436, 1120.6555555555556, /
403737, 1121.4916666666666, /
404032, 1122.3111111111111, /
404318, 1123.1055555555556, /
404605, 1123.9027777777778, /
404904, 1124.7333333333333, /
405217, 1125.6027777777779, /
405525, 1126.4583333333333, /
405822, 1127.2833333333333, /
406118, 1128.1055555555556, /
406408, 1128.911111111111, /
406692, 1129.7, /
406988, 1130.5222222222221, /
407292, 1131.3666666666666, /
407605, 1132.236111111111, /
407930, 1133.138888888889, /
408199, 1133.8861111111112, /
408494, 1134.7055555555555, /
408785, 1135.513888888889, /
409076, 1136.3222222222223, /
409382, 1137.1722222222222, /
409689, 1138.025, /
409999, 1138.8861111111112, /
410295, 1139.7083333333333, /
410577, 1140.4916666666666, /
410871, 1141.3083333333334, /
411166, 1142.1277777777777, /
411462, 1142.95, /
411770, 1143.8055555555557, /
412077, 1144.6583333333333, /
412383, 1145.5083333333334, /
412671, 1146.3083333333334, /
412954, 1147.0944444444444, /
413255, 1147.9305555555557, /
413555, 1148.763888888889, /
413857, 1149.6027777777779, /
414164, 1150.4555555555555, /
414464, 1151.2888888888888, /
414789, 1152.1916666666666, /
415042, 1152.8944444444444, /
415327, 1153.6861111111111, /
415634, 1154.5388888888888, /
415940, 1155.388888888889, /
416244, 1156.2333333333333, /
416569, 1157.1361111111112, /
416844, 1157.9, /
417137, 1158.713888888889, /
417423, 1159.5083333333334, /
417713, 1160.3138888888889, /
418028, 1161.1888888888889, /
418334, 1162.0388888888888, /
418632, 1162.8666666666666, /
418926, 1163.6833333333334, /
419216, 1164.4888888888888, /
419509, 1165.3027777777777, /
419798, 1166.1055555555556, /
420098, 1166.9388888888889, /
420417, 1167.825, /
420721, 1168.6694444444445, /
421013, 1169.4805555555556, /
421302, 1170.2833333333333, /
421594, 1171.0944444444444, /
421885, 1171.9027777777778, /
422181, 1172.725, /
422490, 1173.5833333333333, /
422802, 1174.45, /
423099, 1175.275, /
423387, 1176.075, /
423673, 1176.8694444444445, /
423969, 1177.6916666666666, /
424267, 1178.5194444444444, /
424569, 1179.3583333333333, /
424882, 1180.2277777777779, /
425190, 1181.0833333333333, /
425480, 1181.888888888889, /
425766, 1182.6833333333334, /
426052, 1183.4777777777779, /
426351, 1184.3083333333334, /
426656, 1185.1555555555556, /
426956, 1185.9888888888888, /
427267, 1186.8527777777779, /
427568, 1187.6888888888889, /
427852, 1188.4777777777779, /
428140, 1189.2777777777778, /
428433, 1190.0916666666667, /
428741, 1190.9472222222223, /
429048, 1191.8, /
429346, 1192.6277777777777, /
429655, 1193.486111111111, /
429947, 1194.2972222222222, /
430229, 1195.0805555555555, /
430518, 1195.8833333333334, /
430817, 1196.713888888889, /
431128, 1197.5777777777778, /
431432, 1198.4222222222222, /
431728, 1199.2444444444445, /
432051, 1200.1416666666667, /
432319, 1200.8861111111112, /
432605, 1201.6805555555557, /
432900, 1202.5, /
433207, 1203.3527777777779, /
433521, 1204.225, /
433822, 1205.0611111111111, /
434112, 1205.8666666666666, /
434428, 1206.7444444444445, /
434695, 1207.486111111111, /
434983, 1208.286111111111, /
435286, 1209.1277777777777, /
435595, 1209.986111111111, /
435907, 1210.8527777777779, /
436202, 1211.6722222222222, /
436489, 1212.4694444444444, /
436787, 1213.2972222222222, /
437077, 1214.1027777777779, /
437370, 1214.9166666666667, /
437677, 1215.7694444444444, /
437984, 1216.6222222222223, /
438286, 1217.4611111111112, /
438573, 1218.2583333333334, /
438860, 1219.0555555555557, /
439157, 1219.8805555555555, /
439454, 1220.7055555555555, /
439756, 1221.5444444444445, /
440064, 1222.4, /
440372, 1223.2555555555555, /
440665, 1224.0694444444443, /
440951, 1224.8638888888888, /
441243, 1225.675, /
441543, 1226.5083333333334, /
441848, 1227.3555555555556, /
442151, 1228.1972222222223, /
442452, 1229.0333333333333, /
442752, 1229.8666666666666, /
443040, 1230.6666666666667, /
443355, 1231.5416666666667, /
443621, 1232.2805555555556, /
443932, 1233.1444444444444, /
444238, 1233.9944444444445, /
444541, 1234.8361111111112, /
444837, 1235.6583333333333, /
445133, 1236.4805555555556, /
445420, 1237.2777777777778, /
445706, 1238.0722222222223, /
446015, 1238.9305555555557, /
446325, 1239.7916666666667, /
446625, 1240.625, /
446923, 1241.4527777777778, /
447213, 1242.2583333333334, /
447505, 1243.0694444444443, /
447795, 1243.875, /
448089, 1244.6916666666666, /
448405, 1245.5694444444443, /
448716, 1246.4333333333334, /
449013, 1247.2583333333334, /
449304, 1248.0666666666666, /
449591, 1248.8638888888888, /
449905, 1249.736111111111, /
450179, 1250.4972222222223, /
450479, 1251.3305555555555, /
450830, 1252.3055555555557, /
451101, 1253.0583333333334, /
451390, 1253.861111111111, /
451677, 1254.6583333333333, /
451966, 1255.4611111111112, /
452268, 1256.3, /
452570, 1257.138888888889, /
452873, 1257.9805555555556, /
453189, 1258.8583333333333, /
453485, 1259.6805555555557, /
453767, 1260.463888888889, /
454052, 1261.2555555555555, /
454344, 1262.0666666666666, /
454648, 1262.911111111111, /
454953, 1263.7583333333334, /
455256, 1264.6, /
455565, 1265.4583333333333, /
455873, 1266.3138888888889, /
456136, 1267.0444444444445, /
456427, 1267.8527777777779, /
456729, 1268.6916666666666, /
457039, 1269.5527777777777, /
457344, 1270.4, /
457646, 1271.2388888888888, /
457973, 1272.1472222222221, /
458227, 1272.8527777777779, /
458512, 1273.6444444444444, /
458806, 1274.4611111111112, /
459118, 1275.3277777777778, /
459427, 1276.1861111111111, /
459728, 1277.0222222222221, /
460026, 1277.85, /
460319, 1278.6638888888888, /
460605, 1279.4583333333333, /
460896, 1280.2666666666667, /
461199, 1281.1083333333333, /
461513, 1281.9805555555556, /
461816, 1282.8222222222223, /
462107, 1283.6305555555555, /
462403, 1284.4527777777778, /
462693, 1285.2583333333334, /
462980, 1286.0555555555557, /
463280, 1286.888888888889, /
463588, 1287.7444444444445, /
463900, 1288.611111111111, /
464199, 1289.4416666666666, /
464484, 1290.2333333333333, /
464781, 1291.0583333333334, /
465073, 1291.8694444444445, /
465365, 1292.6805555555557, /
465672, 1293.5333333333333, /
465978, 1294.3833333333334, /
466285, 1295.236111111111, /
466575, 1296.0416666666667, /
466857, 1296.825, /
467155, 1297.6527777777778, /
467452, 1298.4777777777779, /
467753, 1299.3138888888889, /
468062, 1300.1722222222222, /
468367, 1301.0194444444444, /
468669, 1301.8583333333333, /
468955, 1302.6527777777778, /
469238, 1303.4388888888889, /
469541, 1304.2805555555556, /
469844, 1305.1222222222223, /
470143, 1305.9527777777778, /
470446, 1306.7944444444445, /
470745, 1307.625, /
471037, 1308.4361111111111, /
471323, 1309.2305555555556, /
471613, 1310.036111111111, /
471923, 1310.8972222222221, /
472230, 1311.75, /
472532, 1312.588888888889, /
472831, 1313.4194444444445, /
473124, 1314.2333333333333, /
473434, 1315.0944444444444, /
473701, 1315.8361111111112, /
474000, 1316.6666666666667, /
474313, 1317.536111111111, /
474618, 1318.3833333333334, /
474916, 1319.2111111111112, /
475206, 1320.0166666666667, /
475498, 1320.8277777777778, /
475811, 1321.6972222222223, /
476084, 1322.4555555555555, /
476392, 1323.3111111111111, /
476709, 1324.1916666666666, /
477010, 1325.0277777777778, /
477299, 1325.8305555555555, /
477586, 1326.6277777777777, /
477879, 1327.4416666666666, /
478171, 1328.2527777777777, /
478470, 1329.0833333333333, /
478783, 1329.9527777777778, /
479093, 1330.8138888888889, /
479386, 1331.6277777777777, /
479674, 1332.4277777777777, /
479963, 1333.2305555555556, /
480261, 1334.0583333333334, /
480562, 1334.8944444444444, /
480865, 1335.736111111111, /
481178, 1336.6055555555556, /
481479, 1337.4416666666666, /
481764, 1338.2333333333333, /
482051, 1339.0305555555556, /
482341, 1339.8361111111112, /
482644, 1340.6777777777777, /
482948, 1341.5222222222221, /
483250, 1342.361111111111, /
483562, 1343.2277777777779, /
483856, 1344.0444444444445, /
484140, 1344.8333333333333, /
484430, 1345.638888888889, /
484726, 1346.4611111111112, /
485039, 1347.3305555555555, /
485343, 1348.175, /
485640, 1349.0, /
485946, 1349.85, /
486233, 1350.6472222222221, /
486514, 1351.4277777777777, /
486805, 1352.236111111111, /
487110, 1353.0833333333333, /
487421, 1353.9472222222223, /
487725, 1354.7916666666667, /
488020, 1355.611111111111, /
488320, 1356.4444444444443, /
488607, 1357.2416666666666, /
488891, 1358.0305555555556, /
489189, 1358.8583333333333, /
489502, 1359.7277777777779, /
489809, 1360.5805555555555, /
490105, 1361.4027777777778, /
490395, 1362.2083333333333, /
490689, 1363.025, /
490977, 1363.825, /
491271, 1364.6416666666667, /
491576, 1365.4888888888888, /
491891, 1366.3638888888888, /
492196, 1367.2111111111112, /
492484, 1368.0111111111112, /
492774, 1368.8166666666666, /
493068, 1369.6333333333334, /
493360, 1370.4444444444443, /
493662, 1371.2833333333333, /
493968, 1372.1333333333334, /
494278, 1372.9944444444445, /
494572, 1373.8111111111111, /
494853, 1374.5916666666667, /
495148, 1375.411111111111, /
495446, 1376.2388888888888, /
495746, 1377.0722222222223, /
496077, 1377.9916666666666, /
496360, 1378.7777777777778, /
496663, 1379.6194444444445, /
496949, 1380.4138888888888, /
497232, 1381.2, /
497530, 1382.0277777777778, /
497832, 1382.8666666666666, /
498135, 1383.7083333333333, /
498441, 1384.5583333333334, /
498740, 1385.388888888889, /
499036, 1386.2111111111112, /
499322, 1387.0055555555555, /
499608, 1387.8, /
499917, 1388.6583333333333, /
500225, 1389.513888888889, /
500529, 1390.3583333333333, /
500830, 1391.1944444444443, /
501121, 1392.0027777777777, /
501415, 1392.8194444444443, /
501700, 1393.611111111111, /
501991, 1394.4194444444445, /
502306, 1395.2944444444445, /
502613, 1396.1472222222221, /
502909, 1396.9694444444444, /
503204, 1397.7888888888888, /
503494, 1398.5944444444444, /
503787, 1399.4083333333333, /
504078, 1400.2166666666667, /
504380, 1401.0555555555557, /
504697, 1401.9361111111111, /
504999, 1402.775, /
505325, 1403.6805555555557, /
505580, 1404.388888888889, /
505870, 1405.1944444444443, /
506164, 1406.0111111111112, /
506461, 1406.8361111111112, /
506768, 1407.6888888888889, /
507081, 1408.5583333333334, /
507381, 1409.3916666666667, /
507668, 1410.1888888888889, /
507954, 1410.9833333333333, /
508163, 1411.5638888888889, V
508461, 1412.3916666666667, /
508761, 1413.225, /
509064, 1414.0666666666666, /
509378, 1414.9388888888889, /
509675, 1415.763888888889, /
509956, 1416.5444444444445, /
510242, 1417.338888888889, /
510537, 1418.1583333333333, /
510844, 1419.0111111111112, /
511148, 1419.8555555555556, /
511454, 1420.7055555555555, /
511782, 1421.6166666666666, /
512052, 1422.3666666666666, /
512335, 1423.1527777777778, /
512623, 1423.9527777777778, /
512927, 1424.7972222222222, /
513236, 1425.6555555555556, /
513537, 1426.4916666666666, /
513840, 1427.3333333333333, /
514136, 1428.1555555555556, /
514419, 1428.9416666666666, /
514706, 1429.7388888888888, /
515003, 1430.5638888888889, /
515314, 1431.4277777777777, /
515624, 1432.2888888888888, /
515925, 1433.125, /
516222, 1433.95, /
516514, 1434.7611111111112, /
516798, 1435.55, /
517093, 1436.3694444444445, /
517396, 1437.2111111111112, /
517709, 1438.0805555555555, /
518013, 1438.925, /
518302, 1439.7277777777779, /
518597, 1440.5472222222222, /
518887, 1441.3527777777779, /
519176, 1442.1555555555556, /
519479, 1442.9972222222223, /
519789, 1443.8583333333333, /
520100, 1444.7222222222222, /
520396, 1445.5444444444445, /
520680, 1446.3333333333333, /
520977, 1447.1583333333333, /
521267, 1447.963888888889, /
521560, 1448.7777777777778, /
521868, 1449.6333333333334, /
522174, 1450.4833333333333, /
522480, 1451.3333333333333, /
522768, 1452.1333333333334, /
523051, 1452.9194444444445, /
523352, 1453.7555555555555, /
523650, 1454.5833333333333, /
523951, 1455.4194444444445, /
524257, 1456.2694444444444, /
524563, 1457.1194444444445, /
524860, 1457.9444444444443, /
525144, 1458.7333333333333, /
525430, 1459.5277777777778, /
525732, 1460.3666666666666, /
526037, 1461.213888888889, /
526335, 1462.0416666666667, /
526638, 1462.8833333333334, /
526940, 1463.7222222222222, /
527230, 1464.5277777777778, /
527515, 1465.3194444444443, /
527811, 1466.1416666666667, /
528120, 1467.0, /
528456, 1467.9333333333334, /
528729, 1468.6916666666666, /
529024, 1469.5111111111112, /
529319, 1470.3305555555555, /
529605, 1471.125, /
529891, 1471.9194444444445, /
530195, 1472.763888888889, /
530505, 1473.625, /
530808, 1474.4666666666667, /
531109, 1475.3027777777777, /
531399, 1476.1083333333333, /
531693, 1476.925, /
531985, 1477.736111111111, /
532278, 1478.55, /
532591, 1479.4194444444445, /
532901, 1480.2805555555556, /
533198, 1481.1055555555556, /
533492, 1481.9222222222222, /
533778, 1482.7166666666667, /
534073, 1483.536111111111, /
534366, 1484.35, /
534665, 1485.1805555555557, /
534982, 1486.0611111111111, /
535290, 1486.9166666666667, /
535579, 1487.7194444444444, /
535868, 1488.5222222222221, /
536158, 1489.3277777777778, /
536454, 1490.15, /
536774, 1491.0388888888888, /
537057, 1491.825, /
537372, 1492.7, /
537668, 1493.5222222222221, /
537952, 1494.3111111111111, /
538240, 1495.111111111111, /
538531, 1495.9194444444445, /
538836, 1496.7666666666667, /
539141, 1497.6138888888888, /
539447, 1498.463888888889, /
539758, 1499.3277777777778, /
540049, 1500.1361111111112, /
540332, 1500.9222222222222, /
540620, 1501.7222222222222, /
540919, 1502.5527777777777, /
541229, 1503.4138888888888, /
541532, 1504.2555555555555, /
541834, 1505.0944444444444, /
542135, 1505.9305555555557, /
542440, 1506.7777777777778, /
542704, 1507.5111111111112, /
542998, 1508.3277777777778, /
543308, 1509.1888888888889, /
543618, 1510.05, /
543920, 1510.888888888889, /
544220, 1511.7222222222222, /
544544, 1512.6222222222223, /
544799, 1513.3305555555555, /
545086, 1514.1277777777777, /
545387, 1514.963888888889, /
545701, 1515.8361111111112, /
546005, 1516.6805555555557, /
546299, 1517.4972222222223, /
546594, 1518.3166666666666, /
546885, 1519.125, /
547172, 1519.9222222222222, /
547472, 1520.7555555555555, /
547781, 1521.6138888888888, /
548095, 1522.486111111111, /
548394, 1523.3166666666666, /
548679, 1524.1083333333333, /
548974, 1524.9277777777777, /
549264, 1525.7333333333333, /
549558, 1526.55, /
549863, 1527.3972222222221, /
550169, 1528.2472222222223, /
550480, 1529.111111111111, /
550770, 1529.9166666666667, /
551052, 1530.7, /
551352, 1531.5333333333333, /
551649, 1532.3583333333333, /
551948, 1533.1888888888889, /
552255, 1534.0416666666667, /
552559, 1534.8861111111112, /
552859, 1535.7194444444444, /
553144, 1536.5111111111112, /
553428, 1537.3, /
553729, 1538.1361111111112, /
554030, 1538.9722222222222, /
554330, 1539.8055555555557, /
554635, 1540.6527777777778, /
554937, 1541.4916666666666, /
555231, 1542.3083333333334, /
555517, 1543.1027777777779, /
555808, 1543.911111111111, /
556114, 1544.7611111111112, /
556421, 1545.6138888888888, /
556723, 1546.4527777777778, /
557021, 1547.2805555555556, /
557318, 1548.1055555555556, /
557606, 1548.9055555555556, /
557891, 1549.6972222222223, /
558190, 1550.5277777777778, /
558501, 1551.3916666666667, /
558807, 1552.2416666666666, /
559108, 1553.0777777777778, /
559401, 1553.8916666666667, /
559695, 1554.7083333333333, /
559985, 1555.513888888889, /
560271, 1556.3083333333334, /
560583, 1557.175, /
560894, 1558.0388888888888, /
561193, 1558.8694444444445, /
561488, 1559.6888888888889, /
561776, 1560.4888888888888, /
562068, 1561.3, /
562358, 1562.1055555555556, /
562654, 1562.9277777777777, /
562972, 1563.8111111111111, /
563282, 1564.6722222222222, /
563576, 1565.4888888888888, /
563866, 1566.2944444444445, /
564059, 1566.8305555555555, V
564351, 1567.6416666666667, /
564647, 1568.463888888889, /
564949, 1569.3027777777777, /
565261, 1570.1694444444445, /
565567, 1571.0194444444444, /
565857, 1571.825, /
566144, 1572.6222222222223, /
566431, 1573.4194444444445, /
566733, 1574.2583333333334, /
567037, 1575.1027777777779, f
567341, 1575.9472222222223, f
567655, 1576.8194444444443, /
567954, 1577.65, /
568236, 1578.4333333333334, /
568524, 1579.2333333333333, /
568814, 1580.0388888888888, /
569120, 1580.888888888889, /
569426, 1581.7388888888888, /
569726, 1582.5722222222223, /
570036, 1583.4333333333334, /
570324, 1584.2333333333333, /
570607, 1585.0194444444444, f
570899, 1585.8305555555555, /
571199, 1586.6638888888888, /
571513, 1587.536111111111, /
571817, 1588.3805555555555, /
572116, 1589.2111111111112, /
572416, 1590.0444444444445, /
572704, 1590.8444444444444, /
572987, 1591.6305555555555, /
573281, 1592.4472222222223, /
573588, 1593.3, /
573901, 1594.1694444444445, /
574201, 1595.0027777777777, f
574493, 1595.8138888888889, /
574790, 1596.638888888889, /
575081, 1597.4472222222223, /
575368, 1598.2444444444445, /
575671, 1599.0861111111112, /
575984, 1599.9555555555555, /
576291, 1600.8083333333334, /
576583, 1601.6194444444445, /
576875, 1602.4305555555557, /
577169, 1603.2472222222223, /
577457, 1604.0472222222222, /
577753, 1604.8694444444445, /
578060, 1605.7222222222222, /
578371, 1606.5861111111112, /
578672, 1607.4222222222222, /
578958, 1608.2166666666667, /
579251, 1609.0305555555556, /
579547, 1609.8527777777779, /
579840, 1610.6666666666667, /
580146, 1611.5166666666667, /
580453, 1612.3694444444445, /
580759, 1613.2194444444444, /
581051, 1614.0305555555556, /
581334, 1614.8166666666666, /
581628, 1615.6333333333334, /
581927, 1616.463888888889, /
582228, 1617.3, /
582535, 1618.1527777777778, /
582841, 1619.0027777777777, /
583144, 1619.8444444444444, /
583430, 1620.638888888889, /
583713, 1621.425, /
584016, 1622.2666666666667, /
584321, 1623.1138888888888, /
584655, 1624.0416666666667, /
584926, 1624.7944444444445, /
585223, 1625.6194444444445, /
585516, 1626.4333333333334, /
585800, 1627.2222222222222, /
586086, 1628.0166666666667, /
586397, 1628.8805555555555, /
586705, 1629.736111111111, /
587006, 1630.5722222222223, /
587306, 1631.4055555555556, /
587599, 1632.2194444444444, /
587891, 1633.0305555555556, /
588177, 1633.825, /
588474, 1634.65, /
588788, 1635.5222222222221, /
589093, 1636.3694444444445, /
589390, 1637.1944444444443, /
589680, 1638.0, /
589971, 1638.8083333333334, /
590262, 1639.6166666666666, /
590555, 1640.4305555555557, /
590863, 1641.286111111111, /
591179, 1642.1638888888888, /
591481, 1643.0027777777777, /
591771, 1643.8083333333334, /
592058, 1644.6055555555556, /
592352, 1645.4222222222222, /
592644, 1646.2333333333333, /
592942, 1647.0611111111111, /
593256, 1647.9333333333334, /
593565, 1648.7916666666667, /
593857, 1649.6027777777779, /
594145, 1650.4027777777778, /
594433, 1651.2027777777778, /
594730, 1652.0277777777778, /
595029, 1652.8583333333333, /
