398353, 1106.536111111111, N
398798, 1107.7722222222221, N
399219, 1108.9416666666666, N
399628, 1110.0777777777778, N
400027, 1111.1861111111111, N
400453, 1112.3694444444445, N
400888, 1113.5777777777778, N
401316, 1114.7666666666667, N
401737, 1115.9361111111111, N
402138, 1117.05, N
402550, 1118.1944444444443, N
402979, 1119.3861111111112, N
403415, 1120.5972222222222, N
403834, 1121.7611111111112, N
404235, 1122.875, N
404414, 1123.3722222222223, A
404938, 1124.8277777777778, N
405138, 1125.3833333333334, a
405286, 1125.7944444444445, a
405663, 1126.8416666666667, N
405848, 1127.3555555555556, A
406333, 1128.7027777777778, N
406521, 1129.225, a
407020, 1130.611111111111, N
407220, 1131.1666666666667, a
407728, 1132.5777777777778, N
407925, 1133.125, a
408068, 1133.5222222222221, a
408421, 1134.5027777777777, N
408602, 1135.0055555555555, A
409092, 1136.3666666666666, N
409291, 1136.9194444444445, a
409437, 1137.325, a
409820, 1138.388888888889, N
410010, 1138.9166666666667, A
410159, 1139.3305555555555, A
410520, 1140.3333333333333, N
410697, 1140.825, A
411192, 1142.2, N
411338, 1142.6055555555556, +
411392, 1142.7555555555555, a
411544, 1143.1777777777777, a
411706, 1143.6277777777777, N
411881, 1144.1138888888888, N
412090, 1144.6944444444443, N
412322, 1145.338888888889, N
412518, 1145.8833333333334, N
412701, 1146.3916666666667, N
412874, 1146.8722222222223, N
413038, 1147.3277777777778, N
413255, 1147.9305555555557, N
413470, 1148.5277777777778, N
413654, 1149.0388888888888, N
413812, 1149.4777777777779, N
414075, 1150.2083333333333, N
414321, 1150.8916666666667, N
414521, 1151.4472222222223, N
414706, 1151.9611111111112, N
414877, 1152.4361111111111, N
415084, 1153.0111111111112, N
415250, 1153.4722222222222, N
415406, 1153.9055555555556, N
415631, 1154.5305555555556, N
415834, 1155.0944444444444, N
416063, 1155.7305555555556, N
416262, 1156.2833333333333, N
416455, 1156.8194444444443, N
416693, 1157.4805555555556, N
416822, 1157.838888888889, +
417155, 1158.763888888889, N
417578, 1159.9388888888889, N
417763, 1160.4527777777778, A
417924, 1160.9, A
418352, 1162.088888888889, N
418540, 1162.611111111111, A
418694, 1163.0388888888888, A
419080, 1164.111111111111, N
419254, 1164.5944444444444, A
419400, 1165.0, A
419787, 1166.075, N
419974, 1166.5944444444444, A
420144, 1167.0666666666666, A
420539, 1168.1638888888888, N
420720, 1168.6666666666667, A
421237, 1170.1027777777779, N
421419, 1170.6083333333333, a
421927, 1172.0194444444444, N
422104, 1172.5111111111112, a
422255, 1172.9305555555557, A
422645, 1174.013888888889, N
422826, 1174.5166666666667, a
422987, 1174.963888888889, A
423356, 1175.9888888888888, N
423479, 1176.3305555555555, +
423532, 1176.4777777777779, N
423682, 1176.8944444444444, N
423947, 1177.6305555555555, N
424143, 1178.175, N
424335, 1178.7083333333333, N
424502, 1179.1722222222222, N
424834, 1180.0944444444444, N
425076, 1180.7666666666667, N
425263, 1181.286111111111, N
425486, 1181.9055555555556, N
425799, 1182.775, N
426006, 1183.35, N
426244, 1184.0111111111112, N
426424, 1184.5111111111112, N
426608, 1185.0222222222221, N
426818, 1185.6055555555556, N
426992, 1186.088888888889, N
427161, 1186.5583333333334, N
427338, 1187.05, N
427508, 1187.5222222222221, N
427677, 1187.9916666666666, N
427876, 1188.5444444444445, N
428070, 1189.0833333333333, N
428389, 1189.9694444444444, N
428583, 1190.5083333333334, N
428808, 1191.1333333333334, N
429017, 1191.713888888889, N
429195, 1192.2083333333333, N
429373, 1192.7027777777778, N
429543, 1193.175, N
429719, 1193.6638888888888, N
429891, 1194.1416666666667, N
430077, 1194.6583333333333, N
430248, 1195.1333333333334, N
430420, 1195.611111111111, N
430593, 1196.0916666666667, N
430764, 1196.5666666666666, N
430952, 1197.088888888889, N
431134, 1197.5944444444444, N
431319, 1198.1083333333333, N
431491, 1198.5861111111112, N
431674, 1199.0944444444444, N
431911, 1199.7527777777777, N
432087, 1200.2416666666666, N
432259, 1200.7194444444444, N
432496, 1201.3777777777777, N
432719, 1201.9972222222223, N
432918, 1202.55, N
433169, 1203.2472222222223, N
433365, 1203.7916666666667, N
433546, 1204.2944444444445, N
433720, 1204.7777777777778, N
433890, 1205.25, N
434049, 1205.6916666666666, N
434212, 1206.1444444444444, N
434378, 1206.6055555555556, N
434541, 1207.0583333333334, N
434701, 1207.5027777777777, N
434922, 1208.1166666666666, N
435143, 1208.7305555555556, N
435316, 1209.2111111111112, N
435491, 1209.6972222222223, N
435662, 1210.1722222222222, N
435839, 1210.6638888888888, N
436026, 1211.1833333333334, N
436193, 1211.6472222222221, N
436356, 1212.1, N
436514, 1212.5388888888888, N
436680, 1213.0, N
436829, 1213.4138888888888, N
436994, 1213.8722222222223, N
437176, 1214.3777777777777, N
437341, 1214.8361111111112, N
437515, 1215.3194444444443, N
437689, 1215.8027777777777, N
437867, 1216.2972222222222, N
438038, 1216.7722222222221, N
438219, 1217.275, N
438388, 1217.7444444444445, N
438618, 1218.3833333333334, N
438798, 1218.8833333333334, N
439023, 1219.5083333333334, N
439243, 1220.1194444444445, N
439414, 1220.5944444444444, N
439593, 1221.0916666666667, N
439762, 1221.5611111111111, N
439934, 1222.0388888888888, N
440108, 1222.5222222222221, N
440286, 1223.0166666666667, N
440454, 1223.4833333333333, N
440662, 1224.0611111111111, N
440816, 1224.4888888888888, N
440982, 1224.95, N
441139, 1225.3861111111112, N
441312, 1225.8666666666666, N
441480, 1226.3333333333333, N
441735, 1227.0416666666667, N
441901, 1227.5027777777777, N
442086, 1228.0166666666667, N
442298, 1228.6055555555556, N
442476, 1229.1, N
442706, 1229.7388888888888, N
442913, 1230.3138888888889, N
443119, 1230.8861111111112, N
443326, 1231.4611111111112, N
443514, 1231.9833333333333, N
443767, 1232.6861111111111, N
443977, 1233.2694444444444, N
444211, 1233.9194444444445, N
444419, 1234.4972222222223, N
444641, 1235.1138888888888, N
444871, 1235.7527777777777, N
445026, 1236.1833333333334, N
445267, 1236.8527777777779, N
445421, 1237.2805555555556, N
445579, 1237.7194444444444, N
445733, 1238.1472222222221, N
445895, 1238.5972222222222, N
446064, 1239.0666666666666, N
446232, 1239.5333333333333, N
446395, 1239.986111111111, N
446574, 1240.4833333333333, N
446735, 1240.9305555555557, N
446967, 1241.575, N
447129, 1242.025, N
447289, 1242.4694444444444, N
447521, 1243.1138888888888, N
447702, 1243.6166666666666, N
447918, 1244.2166666666667, N
448172, 1244.9222222222222, N
448347, 1245.4083333333333, N
448523, 1245.8972222222221, N
448817, 1246.713888888889, N
448986, 1247.1833333333334, N
449143, 1247.6194444444445, N
449295, 1248.0416666666667, N
449449, 1248.4694444444444, N
449604, 1248.9, N
449758, 1249.3277777777778, N
449914, 1249.7611111111112, N
450073, 1250.2027777777778, N
450230, 1250.638888888889, N
450394, 1251.0944444444444, N
450559, 1251.5527777777777, N
450723, 1252.0083333333334, N
450902, 1252.5055555555555, N
451071, 1252.975, N
451224, 1253.4, N
451382, 1253.838888888889, N
451534, 1254.2611111111112, N
451696, 1254.7111111111112, N
451867, 1255.1861111111111, N
452076, 1255.7666666666667, N
452253, 1256.2583333333334, N
452464, 1256.8444444444444, N
452637, 1257.325, N
452807, 1257.7972222222222, N
452974, 1258.2611111111112, N
453134, 1258.7055555555555, N
453293, 1259.1472222222221, N
453452, 1259.588888888889, N
453608, 1260.0222222222221, N
453760, 1260.4444444444443, N
453983, 1261.0638888888889, N
454311, 1261.975, N
454530, 1262.5833333333333, N
454703, 1263.0638888888889, N
454867, 1263.5194444444444, N
455027, 1263.963888888889, N
455193, 1264.425, N
455355, 1264.875, N
455518, 1265.3277777777778, N
455670, 1265.75, N
455824, 1266.1777777777777, N
455988, 1266.6333333333334, N
456160, 1267.111111111111, N
456304, 1267.5111111111112, N
456456, 1267.9333333333334, N
456629, 1268.4138888888888, N
456799, 1268.8861111111112, N
456971, 1269.3638888888888, N
457282, 1270.2277777777779, N
457456, 1270.7111111111112, N
457759, 1271.5527777777777, N
457913, 1271.9805555555556, N
458070, 1272.4166666666667, N
458214, 1272.8166666666666, N
458361, 1273.225, N
458507, 1273.6305555555555, N
458673, 1274.0916666666667, N
458974, 1274.9277777777777, N
459142, 1275.3944444444444, N
459309, 1275.8583333333333, N
459471, 1276.3083333333334, N
459652, 1276.8111111111111, N
459817, 1277.2694444444444, N
460037, 1277.8805555555555, V
460258, 1278.4944444444445, N
460405, 1278.9027777777778, N
460565, 1279.3472222222222, N
460863, 1280.175, N
461035, 1280.6527777777778, N
461199, 1281.1083333333333, N
461365, 1281.5694444444443, N
461521, 1282.0027777777777, N
461680, 1282.4444444444443, N
461837, 1282.8805555555555, N
461995, 1283.3194444444443, N
462150, 1283.75, N
462301, 1284.1694444444445, N
462451, 1284.5861111111112, N
462606, 1285.0166666666667, N
462754, 1285.4277777777777, N
462932, 1285.9222222222222, N
463090, 1286.361111111111, N
463256, 1286.8222222222223, N
463408, 1287.2444444444445, N
463568, 1287.6888888888889, N
463721, 1288.1138888888888, N
463885, 1288.5694444444443, N
464047, 1289.0194444444444, N
464203, 1289.4527777777778, N
464362, 1289.8944444444444, N
464515, 1290.3194444444443, N
464657, 1290.713888888889, N
464863, 1291.286111111111, N
464994, 1291.65, +
465243, 1292.3416666666667, N
465818, 1293.9388888888889, N
466316, 1295.3222222222223, N
466478, 1295.7722222222221, A
467065, 1297.4027777777778, F
467234, 1297.8722222222223, A
467418, 1298.3833333333334, A
467870, 1299.638888888889, N
468043, 1300.1194444444445, A
468605, 1301.6805555555557, N
468678, 1301.8833333333334, +
468773, 1302.1472222222221, N
468934, 1302.5944444444444, N
469253, 1303.4805555555556, N
469483, 1304.1194444444445, N
469768, 1304.911111111111, N
469986, 1305.5166666666667, N
470160, 1306.0, N
470349, 1306.525, N
470603, 1307.2305555555556, N
471066, 1308.5166666666667, N
471319, 1309.2194444444444, N
471511, 1309.7527777777777, N
471724, 1310.3444444444444, N
472019, 1311.1638888888888, N
472195, 1311.6527777777778, N
472353, 1312.0916666666667, N
472660, 1312.9444444444443, N
472974, 1313.8166666666666, N
473150, 1314.3055555555557, N
473438, 1315.1055555555556, N
473711, 1315.8638888888888, N
473910, 1316.4166666666667, N
474074, 1316.8722222222223, N
474405, 1317.7916666666667, N
474668, 1318.5222222222221, N
474833, 1318.9805555555556, N
474995, 1319.4305555555557, N
475136, 1319.8222222222223, N
475409, 1320.5805555555555, N
475637, 1321.213888888889, N
475819, 1321.7194444444444, N
476027, 1322.2972222222222, N
476242, 1322.8944444444444, N
476430, 1323.4166666666667, N
476642, 1324.0055555555555, N
476800, 1324.4444444444443, N
476969, 1324.9138888888888, N
477236, 1325.6555555555556, N
477434, 1326.2055555555555, N
477569, 1326.5805555555555, N
477732, 1327.0333333333333, N
477941, 1327.6138888888888, N
478182, 1328.2833333333333, N
478449, 1329.025, N
478611, 1329.475, N
478824, 1330.0666666666666, N
478982, 1330.5055555555555, N
479221, 1331.1694444444445, N
479375, 1331.5972222222222, N
479711, 1332.5305555555556, N
479925, 1333.125, N
480185, 1333.8472222222222, N
480445, 1334.5694444444443, N
480739, 1335.3861111111112, N
480943, 1335.9527777777778, N
481177, 1336.6027777777779, N
481353, 1337.0916666666667, N
481580, 1337.7222222222222, N
481764, 1338.2333333333333, N
481880, 1338.5555555555557, a
482023, 1338.9527777777778, a
482251, 1339.5861111111112, N
482577, 1340.4916666666666, N
482779, 1341.0527777777777, N
483176, 1342.1555555555556, N
483381, 1342.725, N
483518, 1343.1055555555556, N
483726, 1343.6833333333334, N
483949, 1344.3027777777777, N
484198, 1344.9944444444445, N
484471, 1345.7527777777777, N
484741, 1346.5027777777777, N
485030, 1347.3055555555557, N
485287, 1348.0194444444444, N
485448, 1348.4666666666667, N
485705, 1349.1805555555557, N
485928, 1349.8, N
486193, 1350.536111111111, N
486394, 1351.0944444444444, N
486640, 1351.7777777777778, N
486930, 1352.5833333333333, N
487213, 1353.3694444444445, N
487497, 1354.1583333333333, N
487678, 1354.661111111111, N
487962, 1355.45, N
488299, 1356.3861111111112, N
488498, 1356.9388888888889, N
488696, 1357.4888888888888, N
489020, 1358.388888888889, N
489233, 1358.9805555555556, N
489474, 1359.65, N
489679, 1360.2194444444444, N
489945, 1360.9583333333333, N
490177, 1361.6027777777779, N
490379, 1362.1638888888888, N
490637, 1362.8805555555555, N
490813, 1363.3694444444445, N
490976, 1363.8222222222223, N
491279, 1364.6638888888888, N
491509, 1365.3027777777777, N
491705, 1365.8472222222222, N
491941, 1366.5027777777777, N
492106, 1366.9611111111112, N
492308, 1367.5222222222221, N
492590, 1368.3055555555557, N
492849, 1369.025, N
493080, 1369.6666666666667, N
493287, 1370.2416666666666, N
493528, 1370.911111111111, N
493799, 1371.6638888888888, N
494012, 1372.2555555555555, N
494216, 1372.8222222222223, N
494382, 1373.2833333333333, N
494611, 1373.9194444444445, N
494877, 1374.6583333333333, N
495299, 1375.8305555555555, N
495569, 1376.5805555555555, N
495871, 1377.4194444444445, N
496144, 1378.1777777777777, N
496405, 1378.9027777777778, N
496635, 1379.5416666666667, N
496926, 1380.35, N
497202, 1381.1166666666666, N
497412, 1381.7, N
497736, 1382.6, N
497939, 1383.1638888888888, N
498173, 1383.8138888888889, N
498339, 1384.275, N
498588, 1384.9666666666667, N
498773, 1385.4805555555556, N
498987, 1386.075, N
499200, 1386.6666666666667, N
499465, 1387.4027777777778, N
499686, 1388.0166666666667, N
500016, 1388.9333333333334, N
500452, 1390.1444444444444, N
500765, 1391.013888888889, N
500985, 1391.625, N
501250, 1392.361111111111, N
501546, 1393.1833333333334, N
501720, 1393.6666666666667, N
502010, 1394.4722222222222, N
502211, 1395.0305555555556, N
502430, 1395.638888888889, N
502683, 1396.3416666666667, N
502871, 1396.8638888888888, N
503120, 1397.5555555555557, N
503275, 1397.986111111111, N
503436, 1398.4333333333334, N
503662, 1399.0611111111111, N
503897, 1399.713888888889, N
504071, 1400.1972222222223, N
504297, 1400.825, N
504676, 1401.8777777777777, N
504874, 1402.4277777777777, N
505148, 1403.1888888888889, N
505330, 1403.6944444444443, N
505513, 1404.2027777777778, N
505666, 1404.6277777777777, N
505870, 1405.1944444444443, N
506033, 1405.6472222222221, N
506248, 1406.2444444444445, N
506534, 1407.0388888888888, N
506832, 1407.8666666666666, N
507062, 1408.5055555555555, N
507291, 1409.1416666666667, N
507528, 1409.8, N
507819, 1410.6083333333333, N
508003, 1411.1194444444445, N
508244, 1411.7888888888888, N
508455, 1412.375, N
508725, 1413.125, N
508966, 1413.7944444444445, N
509148, 1414.3, N
509375, 1414.9305555555557, N
509689, 1415.8027777777777, N
509915, 1416.4305555555557, N
510162, 1417.1166666666666, N
510318, 1417.55, N
510564, 1418.2333333333333, N
510809, 1418.9138888888888, N
510981, 1419.3916666666667, N
511192, 1419.9777777777779, N
511395, 1420.5416666666667, N
511616, 1421.1555555555556, N
511837, 1421.7694444444444, N
511999, 1422.2194444444444, N
512211, 1422.8083333333334, N
512422, 1423.3944444444444, N
512581, 1423.8361111111112, N
512847, 1424.575, N
513014, 1425.0388888888888, N
513262, 1425.7277777777779, N
513523, 1426.4527777777778, N
513830, 1427.3055555555557, N
514122, 1428.1166666666666, N
514366, 1428.7944444444445, N
514642, 1429.5611111111111, N
514863, 1430.175, N
515089, 1430.8027777777777, N
515410, 1431.6944444444443, N
515689, 1432.4694444444444, N
515900, 1433.0555555555557, N
516124, 1433.6777777777777, N
516410, 1434.4722222222222, N
516643, 1435.1194444444445, N
516890, 1435.8055555555557, N
517116, 1436.4333333333334, N
517351, 1437.0861111111112, N
517586, 1437.7388888888888, N
517880, 1438.5555555555557, N
518202, 1439.45, N
518436, 1440.1, N
518596, 1440.5444444444445, N
518848, 1441.2444444444445, N
519046, 1441.7944444444445, N
519277, 1442.4361111111111, N
519550, 1443.1944444444443, N
519847, 1444.0194444444444, N
520074, 1444.65, N
520302, 1445.2833333333333, N
520489, 1445.8027777777777, N
520722, 1446.45, N
520969, 1447.1361111111112, N
521269, 1447.9694444444444, N
521535, 1448.7083333333333, N
521763, 1449.3416666666667, N
522008, 1450.0222222222221, N
522268, 1450.7444444444445, N
522499, 1451.3861111111112, N
522674, 1451.8722222222223, N
522934, 1452.5944444444444, N
523269, 1453.525, N
523464, 1454.0666666666666, N
523816, 1455.0444444444445, N
524019, 1455.6083333333333, N
524251, 1456.2527777777777, N
524474, 1456.8722222222223, N
524627, 1457.2972222222222, N
524857, 1457.9361111111111, N
525055, 1458.486111111111, N
525281, 1459.1138888888888, N
525454, 1459.5944444444444, N
525666, 1460.1833333333334, N
525905, 1460.8472222222222, N
526133, 1461.4805555555556, N
526295, 1461.9305555555557, N
526485, 1462.4583333333333, N
526648, 1462.911111111111, N
526966, 1463.7944444444445, N
527219, 1464.4972222222223, N
527420, 1465.0555555555557, N
527586, 1465.5166666666667, N
527744, 1465.9555555555555, N
527975, 1466.5972222222222, N
528166, 1467.1277777777777, N
528307, 1467.5194444444444, N
528545, 1468.1805555555557, N
528778, 1468.8277777777778, N
528980, 1469.388888888889, N
529250, 1470.138888888889, N
529398, 1470.55, N
529572, 1471.0333333333333, N
529825, 1471.736111111111, N
530135, 1472.5972222222222, N
530403, 1473.3416666666667, N
530693, 1474.1472222222221, N
530910, 1474.75, N
531222, 1475.6166666666666, N
531393, 1476.0916666666667, N
531611, 1476.6972222222223, N
531877, 1477.4361111111111, N
532270, 1478.5277777777778, N
532589, 1479.4138888888888, N
532803, 1480.0083333333334, N
533079, 1480.775, N
533287, 1481.3527777777779, N
533590, 1482.1944444444443, N
533817, 1482.825, N
533962, 1483.2277777777779, N
534121, 1483.6694444444445, N
534359, 1484.3305555555555, N
534545, 1484.8472222222222, N
534824, 1485.6222222222223, N
535000, 1486.111111111111, N
535249, 1486.8027777777777, N
535572, 1487.7, N
535903, 1488.6194444444445, N
536090, 1489.138888888889, N
536246, 1489.5722222222223, N
536422, 1490.0611111111111, N
536735, 1490.9305555555557, N
536983, 1491.6194444444445, N
537203, 1492.2305555555556, N
537402, 1492.7833333333333, N
537673, 1493.536111111111, N
537933, 1494.2583333333334, N
538095, 1494.7083333333333, N
538302, 1495.2833333333333, N
538487, 1495.7972222222222, N
538739, 1496.4972222222223, N
538982, 1497.1722222222222, N
539281, 1498.0027777777777, N
539587, 1498.8527777777779, N
539842, 1499.5611111111111, N
540052, 1500.1444444444444, N
540196, 1500.5444444444445, N
540505, 1501.4027777777778, N
540789, 1502.1916666666666, N
541136, 1503.1555555555556, N
541370, 1503.8055555555557, N
541675, 1504.6527777777778, N
541954, 1505.4277777777777, N
542244, 1506.2333333333333, N
542429, 1506.7472222222223, N
542796, 1507.7666666666667, N
543037, 1508.4361111111111, N
543284, 1509.1222222222223, N
543469, 1509.6361111111112, N
543674, 1510.2055555555555, N
543898, 1510.8277777777778, N
544110, 1511.4166666666667, N
544338, 1512.05, N
544605, 1512.7916666666667, N
544848, 1513.4666666666667, N
545001, 1513.8916666666667, N
545301, 1514.725, N
545559, 1515.4416666666666, N
545786, 1516.0722222222223, N
546046, 1516.7944444444445, N
546287, 1517.463888888889, N
546531, 1518.1416666666667, N
546774, 1518.8166666666666, N
547072, 1519.6444444444444, N
547350, 1520.4166666666667, N
547529, 1520.9138888888888, N
547799, 1521.6638888888888, N
548092, 1522.4777777777779, N
548266, 1522.9611111111112, N
548557, 1523.7694444444444, N
548759, 1524.3305555555555, N
549007, 1525.0194444444444, N
549175, 1525.486111111111, N
549405, 1526.125, N
549680, 1526.888888888889, N
549793, 1527.2027777777778, +
549941, 1527.6138888888888, N
550153, 1528.2027777777778, N
550327, 1528.6861111111111, N
550505, 1529.1805555555557, N
550707, 1529.7416666666666, N
550867, 1530.1861111111111, N
551033, 1530.6472222222221, N
551195, 1531.0972222222222, N
551356, 1531.5444444444445, N
551518, 1531.9944444444445, N
551687, 1532.463888888889, N
551858, 1532.9388888888889, N
552033, 1533.425, N
552196, 1533.8777777777777, N
552365, 1534.3472222222222, N
552525, 1534.7916666666667, N
552687, 1535.2416666666666, N
552850, 1535.6944444444443, N
553012, 1536.1444444444444, N
553177, 1536.6027777777779, N
553340, 1537.0555555555557, N
553505, 1537.513888888889, N
553678, 1537.9944444444445, N
553846, 1538.4611111111112, N
554022, 1538.95, N
554198, 1539.4388888888889, N
554374, 1539.9277777777777, N
554560, 1540.4444444444443, N
554803, 1541.1194444444445, N
555018, 1541.7166666666667, N
555186, 1542.1833333333334, N
555342, 1542.6166666666666, N
555502, 1543.0611111111111, N
555665, 1543.513888888889, N
555820, 1543.9444444444443, N
555983, 1544.3972222222221, N
556153, 1544.8694444444445, N
556325, 1545.3472222222222, N
556500, 1545.8333333333333, N
556673, 1546.3138888888889, N
556838, 1546.7722222222221, N
557004, 1547.2333333333333, N
557162, 1547.6722222222222, N
557317, 1548.1027777777779, N
557474, 1548.5388888888888, N
557630, 1548.9722222222222, N
557790, 1549.4166666666667, N
557946, 1549.85, N
558110, 1550.3055555555557, N
558279, 1550.775, N
558448, 1551.2444444444445, N
558621, 1551.725, N
558787, 1552.1861111111111, N
558951, 1552.6416666666667, N
559115, 1553.0972222222222, N
559273, 1553.536111111111, N
559429, 1553.9694444444444, N
559585, 1554.4027777777778, N
559742, 1554.838888888889, N
559902, 1555.2833333333333, N
560061, 1555.725, N
560226, 1556.1833333333334, N
560395, 1556.6527777777778, N
560559, 1557.1083333333333, N
560726, 1557.5722222222223, N
560890, 1558.0277777777778, N
561057, 1558.4916666666666, N
561221, 1558.9472222222223, N
561379, 1559.3861111111112, N
561541, 1559.8361111111112, N
561696, 1560.2666666666667, N
561853, 1560.7027777777778, N
562010, 1561.138888888889, N
562165, 1561.5694444444443, N
562326, 1562.0166666666667, N
562487, 1562.463888888889, N
562638, 1562.8833333333334, N
562802, 1563.338888888889, N
562966, 1563.7944444444445, N
563133, 1564.2583333333334, N
563300, 1564.7222222222222, N
563457, 1565.1583333333333, N
563614, 1565.5944444444444, N
563764, 1566.0111111111112, N
563913, 1566.425, N
564067, 1566.8527777777779, N
564221, 1567.2805555555556, N
564378, 1567.7166666666667, N
564530, 1568.138888888889, N
564691, 1568.5861111111112, N
564857, 1569.0472222222222, N
565026, 1569.5166666666667, N
565194, 1569.9833333333333, N
565359, 1570.4416666666666, N
565516, 1570.8777777777777, N
565676, 1571.3222222222223, N
565830, 1571.75, N
565983, 1572.175, N
566134, 1572.5944444444444, N
566290, 1573.0277777777778, N
566445, 1573.4583333333333, N
566603, 1573.8972222222221, N
566760, 1574.3333333333333, N
566922, 1574.7833333333333, N
567041, 1575.1138888888888, +
567154, 1575.4277777777777, N
567382, 1576.0611111111111, N
567639, 1576.775, N
567862, 1577.3944444444444, N
568072, 1577.9777777777779, N
568352, 1578.7555555555555, N
568583, 1579.3972222222221, N
568771, 1579.9194444444445, N
569065, 1580.736111111111, N
569312, 1581.4222222222222, N
569506, 1581.9611111111112, N
569892, 1583.0333333333333, N
570116, 1583.6555555555556, V
570463, 1584.6194444444445, N
570719, 1585.3305555555555, N
570909, 1585.8583333333333, N
571242, 1586.7833333333333, N
571517, 1587.5472222222222, N
571796, 1588.3222222222223, N
572049, 1589.025, N
572255, 1589.5972222222222, N
572407, 1590.0194444444444, N
572628, 1590.6333333333334, N
572838, 1591.2166666666667, N
573210, 1592.25, N
573424, 1592.8444444444444, N
573666, 1593.5166666666667, N
573920, 1594.2222222222222, N
574122, 1594.7833333333333, N
574360, 1595.4444444444443, N
574586, 1596.0722222222223, N
574844, 1596.7888888888888, N
575098, 1597.4944444444445, N
575295, 1598.0416666666667, N
575467, 1598.5194444444444, N
575702, 1599.1722222222222, N
575982, 1599.95, N
576238, 1600.661111111111, N
576387, 1601.075, N
576704, 1601.9555555555555, N
576944, 1602.6222222222223, N
577116, 1603.1, N
577390, 1603.861111111111, N
577639, 1604.5527777777777, N
577891, 1605.2527777777777, N
578234, 1606.2055555555555, N
578482, 1606.8944444444444, N
578781, 1607.725, N
578971, 1608.2527777777777, N
579159, 1608.775, N
579437, 1609.5472222222222, N
579750, 1610.4166666666667, N
580081, 1611.3361111111112, N
580339, 1612.0527777777777, N
580586, 1612.7388888888888, N
580728, 1613.1333333333334, N
580997, 1613.8805555555555, N
581183, 1614.3972222222221, N
581398, 1614.9944444444445, N
581696, 1615.8222222222223, N
581923, 1616.4527777777778, N
582199, 1617.2194444444444, N
582374, 1617.7055555555555, N
582527, 1618.1305555555555, N
582666, 1618.5166666666667, N
582835, 1618.986111111111, N
583058, 1619.6055555555556, N
583267, 1620.1861111111111, N
583486, 1620.7944444444445, N
583693, 1621.3694444444445, N
584052, 1622.3666666666666, N
584317, 1623.1027777777779, N
584617, 1623.9361111111111, N
584878, 1624.661111111111, N
585079, 1625.2194444444444, N
585308, 1625.8555555555556, N
585467, 1626.2972222222222, N
585620, 1626.7222222222222, N
585815, 1627.263888888889, N
586039, 1627.8861111111112, N
586257, 1628.4916666666666, N
586522, 1629.2277777777779, N
586702, 1629.7277777777779, N
586872, 1630.2, N
587133, 1630.925, N
587296, 1631.3777777777777, N
587590, 1632.1944444444443, N
587798, 1632.7722222222221, N
588044, 1633.4555555555555, N
588390, 1634.4166666666667, N
588717, 1635.325, N
589041, 1636.225, N
589313, 1636.9805555555556, N
589542, 1637.6166666666666, N
589752, 1638.2, N
589970, 1638.8055555555557, N
590313, 1639.7583333333334, N
590572, 1640.4777777777779, N
590790, 1641.0833333333333, N
591050, 1641.8055555555557, N
591219, 1642.275, N
591536, 1643.1555555555556, N
591754, 1643.7611111111112, N
591985, 1644.4027777777778, N
592233, 1645.0916666666667, N
592621, 1646.1694444444445, N
592891, 1646.9194444444445, N
593144, 1647.6222222222223, N
593422, 1648.3944444444444, N
593667, 1649.075, N
593860, 1649.611111111111, N
594098, 1650.2722222222221, N
594267, 1650.7416666666666, N
594474, 1651.3166666666666, N
594715, 1651.986111111111, N
595055, 1652.9305555555557, N
595279, 1653.5527777777777, N
595479, 1654.1083333333333, N
595810, 1655.0277777777778, N
596019, 1655.6083333333333, N
596278, 1656.3277777777778, N
596503, 1656.9527777777778, N
596712, 1657.5333333333333, N
596849, 1657.9138888888888, N
597144, 1658.7333333333333, N
597412, 1659.4777777777779, N
597663, 1660.175, N
597956, 1660.9888888888888, N
598228, 1661.7444444444445, N
598431, 1662.3083333333334, N
598682, 1663.0055555555555, N
598851, 1663.475, N
599194, 1664.4277777777777, N
599389, 1664.9694444444444, N
599626, 1665.6277777777777, N
599796, 1666.1, N
600067, 1666.8527777777779, N
600355, 1667.6527777777778, N
600611, 1668.3638888888888, N
600828, 1668.9666666666667, N
601091, 1669.6972222222223, N
601465, 1670.736111111111, N
601725, 1671.4583333333333, N
601957, 1672.1027777777779, N
602213, 1672.8138888888889, N
602371, 1673.2527777777777, N
602664, 1674.0666666666666, N
602893, 1674.7027777777778, N
603153, 1675.425, N
603460, 1676.2777777777778, N
603659, 1676.8305555555555, N
604003, 1677.786111111111, N
604211, 1678.3638888888888, N
604406, 1678.9055555555556, N
604667, 1679.6305555555555, N
604890, 1680.25, N
605015, 1680.5972222222222, a
605259, 1681.275, N
605431, 1681.7527777777777, N
605688, 1682.4666666666667, N
605956, 1683.2111111111112, N
606223, 1683.9527777777778, N
606564, 1684.9, N
606775, 1685.486111111111, N
607045, 1686.236111111111, N
607267, 1686.8527777777779, N
607465, 1687.4027777777778, N
607658, 1687.9388888888889, N
607855, 1688.486111111111, N
608185, 1689.4027777777778, N
608359, 1689.8861111111112, N
608555, 1690.4305555555557, N
608831, 1691.1972222222223, N
609070, 1691.861111111111, N
609267, 1692.4083333333333, N
609527, 1693.1305555555555, N
609750, 1693.75, N
609905, 1694.1805555555557, N
610157, 1694.8805555555555, N
610398, 1695.55, N
610692, 1696.3666666666666, N
611084, 1697.4555555555555, N
611296, 1698.0444444444445, N
