214800, 596.6666666666666, V
215102, 597.5055555555556, N
215310, 598.0833333333334, V
215499, 598.6083333333333, V
215782, 599.3944444444444, N
215993, 599.9805555555556, F
216149, 600.4138888888889, V
216415, 601.1527777777778, N
216620, 601.7222222222222, F
216783, 602.175, V
217069, 602.9694444444444, N
217287, 603.575, F
217451, 604.0305555555556, V
217750, 604.8611111111111, N
217960, 605.4444444444445, F
218116, 605.8777777777777, V
218409, 606.6916666666667, N
218614, 607.2611111111111, F
218766, 607.6833333333333, V
219038, 608.4388888888889, N
219247, 609.0194444444444, F
219420, 609.5, V
219718, 610.3277777777778, N
219936, 610.9333333333333, F
220091, 611.3638888888889, V
220364, 612.1222222222223, N
220571, 612.6972222222222, F
220723, 613.1194444444444, V
221002, 613.8944444444444, N
221200, 614.4444444444445, F
221359, 614.8861111111111, V
221636, 615.6555555555556, N
221848, 616.2444444444444, F
222015, 616.7083333333334, V
222281, 617.4472222222222, N
222490, 618.0277777777778, F
222656, 618.4888888888889, V
222925, 619.2361111111111, N
223128, 619.8, F
223287, 620.2416666666667, V
223566, 621.0166666666667, N
223775, 621.5972222222222, F
223949, 622.0805555555555, V
224226, 622.85, N
224427, 623.4083333333333, F
224673, 624.0916666666667, N
224959, 624.8861111111111, N
225147, 625.4083333333333, V
225307, 625.8527777777778, V
225617, 626.7138888888888, N
225814, 627.2611111111111, V
225993, 627.7583333333333, V
226244, 628.4555555555555, N
226442, 629.0055555555556, N
226636, 629.5444444444445, N
226825, 630.0694444444445, N
227012, 630.5888888888888, N
227193, 631.0916666666667, N
227377, 631.6027777777778, N
227566, 632.1277777777777, N
227744, 632.6222222222223, N
227939, 633.1638888888889, N
228137, 633.7138888888888, N
228347, 634.2972222222222, N
228565, 634.9027777777778, N
228771, 635.475, F
228947, 635.9638888888888, V
229227, 636.7416666666667, N
229428, 637.3, F
229591, 637.7527777777777, V
229839, 638.4416666666667, N
230049, 639.025, F
230226, 639.5166666666667, V
230494, 640.2611111111111, N
230706, 640.85, N
230894, 641.3722222222223, V
231118, 641.9944444444444, N
231328, 642.5777777777778, N
231537, 643.1583333333333, F
231697, 643.6027777777778, V
231978, 644.3833333333333, N
232181, 644.9472222222222, F
232372, 645.4777777777778, V
232606, 646.1277777777777, N
232820, 646.7222222222222, N
233026, 647.2944444444445, N
233224, 647.8444444444444, N
233425, 648.4027777777778, N
233629, 648.9694444444444, F
233790, 649.4166666666666, V
234047, 650.1305555555556, N
234255, 650.7083333333334, N
234433, 651.2027777777778, V
234709, 651.9694444444444, N
234931, 652.5861111111111, F
235093, 653.0361111111112, V
235400, 653.8888888888889, N
235617, 654.4916666666667, F
235773, 654.925, V
236035, 655.6527777777778, N
236235, 656.2083333333334, F
236390, 656.6388888888889, V
236646, 657.35, N
236869, 657.9694444444444, N
237066, 658.5166666666667, V
237344, 659.2888888888889, N
237556, 659.8777777777777, F
237717, 660.325, V
238042, 661.2277777777778, N
238238, 661.7722222222222, V
238401, 662.225, V
238691, 663.0305555555556, N
238899, 663.6083333333333, F
239075, 664.0972222222222, V
239356, 664.8777777777777, N
239570, 665.4722222222222, F
239739, 665.9416666666667, V
240012, 666.7, N
240220, 667.2777777777778, F
240369, 667.6916666666667, V
240646, 668.4611111111111, N
240860, 669.0555555555555, F
241029, 669.525, V
241321, 670.3361111111111, N
241531, 670.9194444444445, F
241696, 671.3777777777777, V
241954, 672.0944444444444, N
242164, 672.6777777777778, F
242322, 673.1166666666667, V
242595, 673.875, N
242794, 674.4277777777778, F
242948, 674.8555555555556, V
243252, 675.7, N
243468, 676.3, F
243649, 676.8027777777778, V
243930, 677.5833333333334, N
244133, 678.1472222222222, F
244288, 678.5777777777778, V
244576, 679.3777777777777, N
244776, 679.9333333333333, F
244931, 680.3638888888889, V
245231, 681.1972222222222, N
245444, 681.7888888888889, F
245616, 682.2666666666667, V
245899, 683.0527777777778, N
246113, 683.6472222222222, F
246277, 684.1027777777778, V
246558, 684.8833333333333, N
246753, 685.425, F
246916, 685.8777777777777, V
247181, 686.6138888888889, N
247387, 687.1861111111111, F
247557, 687.6583333333333, V
247831, 688.4194444444445, N
248042, 689.0055555555556, F
248205, 689.4583333333334, V
248465, 690.1805555555555, N
248676, 690.7666666666667, F
248840, 691.2222222222222, V
249103, 691.9527777777778, N
249296, 692.4888888888889, F
249454, 692.9277777777778, V
249724, 693.6777777777778, N
249941, 694.2805555555556, F
250108, 694.7444444444444, V
250421, 695.6138888888889, N
250623, 696.175, V
250791, 696.6416666666667, V
251064, 697.4, N
251269, 697.9694444444444, F
251419, 698.3861111111111, V
251691, 699.1416666666667, N
251907, 699.7416666666667, F
252071, 700.1972222222222, V
252372, 701.0333333333333, N
252577, 701.6027777777778, F
252739, 702.0527777777778, V
253047, 702.9083333333333, N
253242, 703.45, V
253407, 703.9083333333333, V
253679, 704.6638888888889, N
253892, 705.2555555555556, F
254069, 705.7472222222223, V
254378, 706.6055555555556, N
254597, 707.2138888888888, F
254759, 707.6638888888889, V
255047, 708.4638888888888, N
255254, 709.0388888888889, F
255412, 709.4777777777778, V
255696, 710.2666666666667, N
255899, 710.8305555555555, F
256060, 711.2777777777778, V
256372, 712.1444444444444, N
256595, 712.7638888888889, F
256768, 713.2444444444444, V
257082, 714.1166666666667, N
257283, 714.675, V
257462, 715.1722222222222, V
257736, 715.9333333333333, N
257938, 716.4944444444444, F
258096, 716.9333333333333, V
258429, 717.8583333333333, N
258638, 718.4388888888889, V
258827, 718.9638888888888, V
259127, 719.7972222222222, N
259345, 720.4027777777778, F
259515, 720.875, V
259790, 721.6388888888889, N
259998, 722.2166666666667, F
260141, 722.6138888888889, V
260445, 723.4583333333334, N
260668, 724.0777777777778, F
260833, 724.5361111111112, V
261140, 725.3888888888889, N
261353, 725.9805555555556, F
261517, 726.4361111111111, V
261800, 727.2222222222222, N
262014, 727.8166666666667, F
262173, 728.2583333333333, V
262456, 729.0444444444445, N
262677, 729.6583333333333, F
262839, 730.1083333333333, V
263146, 730.9611111111111, N
263358, 731.55, F
263525, 732.0138888888889, V
263818, 732.8277777777778, N
264029, 733.4138888888889, F
264184, 733.8444444444444, V
264479, 734.6638888888889, N
264688, 735.2444444444444, V
264876, 735.7666666666667, V
265214, 736.7055555555555, N
265410, 737.25, V
265591, 737.7527777777777, V
265883, 738.5638888888889, N
266090, 739.1388888888889, F
266251, 739.5861111111111, V
266546, 740.4055555555556, N
266768, 741.0222222222222, V
266920, 741.4444444444445, V
267257, 742.3805555555556, N
267470, 742.9722222222222, V
267645, 743.4583333333334, V
267948, 744.3, N
268155, 744.875, F
268312, 745.3111111111111, V
268609, 746.1361111111111, N
268817, 746.7138888888888, F
268976, 747.1555555555556, V
269290, 748.0277777777778, N
269515, 748.6527777777778, F
269684, 749.1222222222223, V
269973, 749.925, N
270197, 750.5472222222222, F
270370, 751.0277777777778, V
270657, 751.825, N
270859, 752.3861111111111, F
271014, 752.8166666666667, V
271323, 753.675, N
271553, 754.3138888888889, F
271713, 754.7583333333333, V
272029, 755.6361111111111, N
272233, 756.2027777777778, V
272397, 756.6583333333333, V
272716, 757.5444444444445, N
272916, 758.1, V
273085, 758.5694444444445, V
273395, 759.4305555555555, N
273604, 760.0111111111111, V
273781, 760.5027777777777, V
274092, 761.3666666666667, N
274304, 761.9555555555555, F
274491, 762.475, V
274772, 763.2555555555556, N
274976, 763.8222222222222, F
275139, 764.275, V
275417, 765.0472222222222, N
275635, 765.6527777777778, F
275804, 766.1222222222223, V
276095, 766.9305555555555, N
276312, 767.5333333333333, F
276467, 767.9638888888888, V
276783, 768.8416666666667, N
276980, 769.3888888888889, V
277157, 769.8805555555556, V
277434, 770.65, N
277649, 771.2472222222223, F
277806, 771.6833333333333, V
278117, 772.5472222222222, N
278341, 773.1694444444445, F
278516, 773.6555555555556, V
278805, 774.4583333333334, N
279014, 775.0388888888889, V
279174, 775.4833333333333, V
279453, 776.2583333333333, N
279663, 776.8416666666667, F
279820, 777.2777777777778, V
280148, 778.1888888888889, N
280348, 778.7444444444444, V
280529, 779.2472222222223, V
280854, 780.15, N
281050, 780.6944444444445, V
281224, 781.1777777777778, V
281501, 781.9472222222222, N
281699, 782.4972222222223, F
281855, 782.9305555555555, V
282148, 783.7444444444444, N
282374, 784.3722222222223, F
282537, 784.825, V
282859, 785.7194444444444, N
283053, 786.2583333333333, V
283230, 786.75, V
283543, 787.6194444444444, N
283734, 788.15, V
283890, 788.5833333333334, V
284182, 789.3944444444444, N
284404, 790.0111111111111, F
284569, 790.4694444444444, V
284860, 791.2777777777778, N
285080, 791.8888888888889, F
285235, 792.3194444444445, V
285519, 793.1083333333333, N
285722, 793.6722222222222, F
285894, 794.15, V
286177, 794.9361111111111, N
286397, 795.5472222222222, F
286561, 796.0027777777777, V
286851, 796.8083333333333, N
287069, 797.4138888888889, F
287224, 797.8444444444444, V
287502, 798.6166666666667, N
287719, 799.2194444444444, F
287867, 799.6305555555556, V
288163, 800.4527777777778, N
288356, 800.9888888888889, V
288539, 801.4972222222223, V
288879, 802.4416666666667, N
289083, 803.0083333333333, V
289254, 803.4833333333333, V
289531, 804.2527777777777, N
289740, 804.8333333333334, F
289891, 805.2527777777777, V
290170, 806.0277777777778, N
290379, 806.6083333333333, F
290535, 807.0416666666666, V
290850, 807.9166666666666, N
291054, 808.4833333333333, V
291237, 808.9916666666667, V
291535, 809.8194444444445, N
291748, 810.4111111111112, F
291911, 810.8638888888889, V
292174, 811.5944444444444, N
292379, 812.1638888888889, F
292524, 812.5666666666667, V
292816, 813.3777777777777, N
293038, 813.9944444444444, F
293205, 814.4583333333334, V
293487, 815.2416666666667, N
293696, 815.8222222222222, F
293851, 816.2527777777777, V
294152, 817.0888888888888, N
294353, 817.6472222222222, F
294529, 818.1361111111111, V
294797, 818.8805555555556, N
295012, 819.4777777777778, F
295177, 819.9361111111111, V
295469, 820.7472222222223, N
295689, 821.3583333333333, F
295844, 821.7888888888889, V
296132, 822.5888888888888, N
296334, 823.15, F
296507, 823.6305555555556, V
296781, 824.3916666666667, N
296991, 824.975, F
297160, 825.4444444444445, V
297451, 826.2527777777777, N
297667, 826.8527777777778, F
297827, 827.2972222222222, V
298118, 828.1055555555556, N
298331, 828.6972222222222, F
298492, 829.1444444444444, V
298788, 829.9666666666667, N
298988, 830.5222222222222, V
299148, 830.9666666666667, V
299464, 831.8444444444444, N
299686, 832.4611111111111, V
299848, 832.9111111111112, V
300130, 833.6944444444445, N
300340, 834.2777777777778, F
300501, 834.725, V
300788, 835.5222222222222, N
300996, 836.1, F
301151, 836.5305555555556, V
301425, 837.2916666666666, N
301638, 837.8833333333333, F
301810, 838.3611111111111, V
302081, 839.1138888888889, N
302294, 839.7055555555555, F
302457, 840.1583333333333, V
302755, 840.9861111111111, N
302966, 841.5722222222222, F
303124, 842.0111111111111, V
303408, 842.8, N
303626, 843.4055555555556, F
303796, 843.8777777777777, V
304088, 844.6888888888889, N
304303, 845.2861111111112, F
304458, 845.7166666666667, V
304778, 846.6055555555556, N
304987, 847.1861111111111, F
305150, 847.6388888888889, V
305415, 848.375, N
305626, 848.9611111111111, F
305790, 849.4166666666666, V
306108, 850.3, N
306324, 850.9, V
306504, 851.4, V
306821, 852.2805555555556, N
307015, 852.8194444444445, V
307195, 853.3194444444445, V
307492, 854.1444444444444, N
307696, 854.7111111111111, F
307854, 855.15, V
308161, 856.0027777777777, N
308386, 856.6277777777777, F
308547, 857.075, V
308860, 857.9444444444445, N
309082, 858.5611111111111, F
309242, 859.0055555555556, V
309528, 859.8, N
309729, 860.3583333333333, F
309885, 860.7916666666666, V
310207, 861.6861111111111, N
310428, 862.3, F
310595, 862.7638888888889, V
310898, 863.6055555555556, N
311111, 864.1972222222222, F
311276, 864.6555555555556, V
311570, 865.4722222222222, N
311780, 866.0555555555555, F
311926, 866.4611111111111, V
312213, 867.2583333333333, N
312432, 867.8666666666667, F
312605, 868.3472222222222, V
312910, 869.1944444444445, N
313123, 869.7861111111112, F
313282, 870.2277777777778, V
313547, 870.9638888888888, N
313756, 871.5444444444445, F
313914, 871.9833333333333, V
314169, 872.6916666666667, N
314398, 873.3277777777778, N
314587, 873.8527777777778, V
314864, 874.6222222222223, N
315081, 875.225, N
315259, 875.7194444444444, V
315591, 876.6416666666667, N
315800, 877.2222222222222, V
315959, 877.6638888888889, V
316271, 878.5305555555556, N
316475, 879.0972222222222, F
316652, 879.5888888888888, V
316910, 880.3055555555555, N
317119, 880.8861111111111, N
317314, 881.4277777777778, N
317506, 881.9611111111111, N
317700, 882.5, N
317904, 883.0666666666667, N
318115, 883.6527777777778, N
318315, 884.2083333333334, N
318516, 884.7666666666667, N
318737, 885.3805555555556, F
318892, 885.8111111111111, V
319202, 886.6722222222222, N
319420, 887.2777777777778, F
319581, 887.725, V
319822, 888.3944444444444, N
320017, 888.9361111111111, N
320206, 889.4611111111111, N
320373, 889.925, V
320628, 890.6333333333333, N
320848, 891.2444444444444, N
321061, 891.8361111111111, F
321269, 892.4138888888889, N
321476, 892.9888888888889, N
321685, 893.5694444444445, F
321850, 894.0277777777778, V
322082, 894.6722222222222, N
322279, 895.2194444444444, N
322471, 895.7527777777777, N
322644, 896.2333333333333, V
322864, 896.8444444444444, N
323082, 897.45, N
323320, 898.1111111111111, F
323484, 898.5666666666667, V
323548, 898.7444444444444, ~
323809, 899.4694444444444, N
324007, 900.0194444444444, V
324182, 900.5055555555556, V
324368, 901.0222222222222, ~
324464, 901.2888888888889, N
324672, 901.8666666666667, N
324837, 902.325, V
325086, 903.0166666666667, N
325167, 903.2416666666667, |
325300, 903.6111111111111, N
325513, 904.2027777777778, F
325688, 904.6888888888889, V
325815, 905.0416666666666, |
325996, 905.5444444444445, N
326108, 905.8555555555556, ~
326211, 906.1416666666667, F
326294, 906.3722222222223, +
326378, 906.6055555555556, V
326639, 907.3305555555555, N
326846, 907.9055555555556, N
327007, 908.3527777777778, V
327279, 909.1083333333333, N
327502, 909.7277777777778, N
327706, 910.2944444444445, V
327833, 910.6472222222222, +
327961, 911.0027777777777, N
328174, 911.5944444444444, N
328388, 912.1888888888889, F
328554, 912.65, V
328842, 913.45, N
329050, 914.0277777777778, F
329197, 914.4361111111111, V
329484, 915.2333333333333, N
329708, 915.8555555555556, F
329791, 916.0861111111111, +
329875, 916.3194444444445, V
330173, 917.1472222222222, N
330391, 917.7527777777777, N
330575, 918.2638888888889, V
330808, 918.9111111111112, N
331027, 919.5194444444444, N
331232, 920.0888888888888, V
331367, 920.4638888888888, +
331503, 920.8416666666667, N
331745, 921.5138888888889, N
331960, 922.1111111111111, V
332190, 922.75, V
332497, 923.6027777777778, N
332702, 924.1722222222222, V
332893, 924.7027777777778, V
333218, 925.6055555555556, N
333413, 926.1472222222222, V
333583, 926.6194444444444, V
333893, 927.4805555555556, N
334120, 928.1111111111111, F
334301, 928.6138888888889, V
334587, 929.4083333333333, N
334806, 930.0166666666667, F
334968, 930.4666666666667, V
335176, 931.0444444444445, V
335526, 932.0166666666667, N
335710, 932.5277777777778, V
335970, 933.25, N
336198, 933.8833333333333, N
336416, 934.4888888888889, V
336617, 935.0472222222222, V
336941, 935.9472222222222, N
337141, 936.5027777777777, V
337401, 937.225, N
337625, 937.8472222222222, N
337820, 938.3888888888889, V
338022, 938.95, V
338359, 939.8861111111111, N
338566, 940.4611111111111, V
338755, 940.9861111111111, V
339089, 941.9138888888889, N
339293, 942.4805555555556, V
339555, 943.2083333333334, N
339772, 943.8111111111111, N
339975, 944.375, F
340144, 944.8444444444444, V
340451, 945.6972222222222, N
340678, 946.3277777777778, V
340847, 946.7972222222222, V
341209, 947.8027777777778, N
341406, 948.35, V
341684, 949.1222222222223, N
341907, 949.7416666666667, N
342125, 950.3472222222222, F
342293, 950.8138888888889, V
342568, 951.5777777777778, N
342792, 952.2, N
342974, 952.7055555555555, V
343226, 953.4055555555556, N
343438, 953.9944444444444, N
343644, 954.5666666666667, F
343812, 955.0333333333333, V
344059, 955.7194444444444, N
344262, 956.2833333333333, N
344478, 956.8833333333333, N
344732, 957.5888888888888, N
344973, 958.2583333333333, N
345185, 958.8472222222222, V
345377, 959.3805555555556, V
345716, 960.3222222222222, N
345910, 960.8611111111111, V
346089, 961.3583333333333, V
346427, 962.2972222222222, N
346614, 962.8166666666667, V
346792, 963.3111111111111, V
347089, 964.1361111111111, N
347322, 964.7833333333333, F
347489, 965.2472222222223, V
347799, 966.1083333333333, N
347999, 966.6638888888889, V
348176, 967.1555555555556, V
348510, 968.0833333333334, N
348697, 968.6027777777778, V
348894, 969.15, V
349236, 970.1, N
349438, 970.6611111111112, V
349629, 971.1916666666667, V
349970, 972.1388888888889, N
350068, 972.4111111111112, +
350166, 972.6833333333333, V
350431, 973.4194444444445, N
350660, 974.0555555555555, N
350852, 974.5888888888888, V
351133, 975.3694444444444, N
351387, 976.075, N
351605, 976.6805555555555, V
351895, 977.4861111111111, N
352133, 978.1472222222222, N
352344, 978.7333333333333, V
352486, 979.1277777777777, +
352628, 979.5222222222222, N
352838, 980.1055555555556, V
353000, 980.5555555555555, V
353360, 981.5555555555555, N
353563, 982.1194444444444, V
353779, 982.7194444444444, V
354056, 983.4888888888889, N
354280, 984.1111111111111, N
354490, 984.6944444444445, F
354664, 985.1777777777778, V
354970, 986.0277777777778, N
355163, 986.5638888888889, V
355369, 987.1361111111111, V
355743, 988.175, N
355942, 988.7277777777778, V
356236, 989.5444444444445, N
356466, 990.1833333333333, N
356692, 990.8111111111111, F
356927, 991.4638888888888, N
357156, 992.1, N
357339, 992.6083333333333, V
357661, 993.5027777777777, N
357895, 994.1527777777778, V
358065, 994.625, V
358417, 995.6027777777778, N
358613, 996.1472222222222, V
358798, 996.6611111111112, V
359069, 997.4138888888889, N
359277, 997.9916666666667, F
359441, 998.4472222222222, V
359748, 999.3, N
359959, 999.8861111111111, V
360158, 1000.4388888888889, V
360481, 1001.3361111111111, N
360583, 1001.6194444444444, +
360686, 1001.9055555555556, V
360930, 1002.5833333333334, N
361157, 1003.2138888888888, N
361353, 1003.7583333333333, V
361626, 1004.5166666666667, N
361864, 1005.1777777777778, N
362074, 1005.7611111111111, V
362368, 1006.5777777777778, N
362610, 1007.25, N
362806, 1007.7944444444445, V
363080, 1008.5555555555555, N
363312, 1009.2, N
363511, 1009.7527777777777, V
363627, 1010.075, +
363744, 1010.4, N
363947, 1010.9638888888888, N
364161, 1011.5583333333333, F
364362, 1012.1166666666667, V
364621, 1012.8361111111111, N
364860, 1013.5, N
365049, 1014.025, V
365360, 1014.8888888888889, N
365587, 1015.5194444444444, F
365755, 1015.9861111111111, V
365930, 1016.4722222222222, V
366098, 1016.9388888888889, N
366323, 1017.5638888888889, N
366558, 1018.2166666666667, N
366728, 1018.6888888888889, V
366931, 1019.2527777777777, V
367081, 1019.6694444444445, N
367315, 1020.3194444444445, N
367542, 1020.95, F
367715, 1021.4305555555555, V
368030, 1022.3055555555555, N
368219, 1022.8305555555555, V
368415, 1023.375, V
368756, 1024.3222222222223, N
368966, 1024.9055555555556, V
369211, 1025.5861111111112, N
369432, 1026.2, N
369648, 1026.8, F
369819, 1027.275, V
370145, 1028.1805555555557, N
370334, 1028.7055555555555, V
370528, 1029.2444444444445, V
370834, 1030.0944444444444, N
371051, 1030.6972222222223, V
371285, 1031.3472222222222, V
371533, 1032.036111111111, N
371751, 1032.6416666666667, N
371851, 1032.9194444444445, +
371952, 1033.2, V
372225, 1033.9583333333333, N
372444, 1034.5666666666666, N
372653, 1035.1472222222221, V
372945, 1035.9583333333333, N
373192, 1036.6444444444444, N
373396, 1037.2111111111112, V
373686, 1038.0166666666667, N
373937, 1038.713888888889, N
374133, 1039.2583333333334, V
374407, 1040.0194444444444, N
374621, 1040.6138888888888, N
374824, 1041.1777777777777, V
375094, 1041.9277777777777, N
375336, 1042.6, N
375551, 1043.1972222222223, V
375811, 1043.9194444444445, N
376048, 1044.5777777777778, N
376244, 1045.1222222222223, V
376547, 1045.963888888889, N
376767, 1046.575, F
376943, 1047.0638888888889, V
377108, 1047.5222222222221, V
377196, 1047.7666666666667, +
377285, 1048.013888888889, N
377517, 1048.6583333333333, N
377744, 1049.2888888888888, F
377909, 1049.7472222222223, V
378140, 1050.388888888889, V
378300, 1050.8333333333333, N
378512, 1051.4222222222222, N
378728, 1052.0222222222221, F
378894, 1052.4833333333333, V
379195, 1053.3194444444443, N
379416, 1053.9333333333334, V
379604, 1054.4555555555555, V
379908, 1055.3, N
380117, 1055.8805555555555, F
380302, 1056.3944444444444, V
380523, 1057.0083333333334, N
380726, 1057.5722222222223, N
380933, 1058.1472222222221, F
381118, 1058.661111111111, V
381391, 1059.4194444444445, N
381631, 1060.0861111111112, F
381820, 1060.611111111111, V
382174, 1061.5944444444444, N
382370, 1062.138888888889, V
382627, 1062.8527777777779, N
382849, 1063.4694444444444, N
383065, 1064.0694444444443, V
383262, 1064.6166666666666, V
383543, 1065.3972222222221, N
383785, 1066.0694444444443, N
383993, 1066.6472222222221, V
384284, 1067.4555555555555, N
384537, 1068.1583333333333, N
384739, 1068.7194444444444, V
385044, 1069.5666666666666, N
385263, 1070.175, S
385434, 1070.65, V
385619, 1071.1638888888888, V
385779, 1071.6083333333333, N
385989, 1072.1916666666666, S
386239, 1072.8861111111112, F
386399, 1073.3305555555555, V
386791, 1074.4194444444445, N
386894, 1074.7055555555555, +
386997, 1074.9916666666666, V
387260, 1075.7222222222222, N
387482, 1076.338888888889, N
387680, 1076.888888888889, V
387937, 1077.6027777777779, N
388194, 1078.3166666666666, N
388401, 1078.8916666666667, V
388723, 1079.786111111111, N
388969, 1080.4694444444444, N
389135, 1080.9305555555557, V
389308, 1081.411111111111, V
389473, 1081.8694444444445, N
389702, 1082.5055555555555, N
389920, 1083.111111111111, V
390190, 1083.861111111111, N
390435, 1084.5416666666667, N
390647, 1085.1305555555555, V
390952, 1085.9777777777779, N
391197, 1086.6583333333333, N
391401, 1087.225, V
391707, 1088.075, N
391937, 1088.713888888889, N
392111, 1089.1972222222223, V
392290, 1089.6944444444443, V
392467, 1090.1861111111111, N
392732, 1090.9222222222222, N
392967, 1091.575, V
393220, 1092.2777777777778, N
393454, 1092.9277777777777, N
393656, 1093.4888888888888, V
393944, 1094.2888888888888, N
394175, 1094.9305555555557, N
394384, 1095.5111111111112, V
394658, 1096.2722222222221, N
394907, 1096.963888888889, N
395120, 1097.5555555555557, V
395427, 1098.4083333333333, N
395660, 1099.0555555555557, N
395856, 1099.6, V
396137, 1100.3805555555555, N
396361, 1101.0027777777777, N
396574, 1101.5944444444444, V
396865, 1102.4027777777778, N
397110, 1103.0833333333333, N
397311, 1103.6416666666667, V
397602, 1104.45, N
397843, 1105.1194444444445, N
398058, 1105.7166666666667, V
398311, 1106.4194444444445, N
398538, 1107.05, N
398748, 1107.6333333333334, V
399031, 1108.4194444444445, N
399269, 1109.0805555555555, N
399482, 1109.6722222222222, V
399734, 1110.3722222222223, N
399965, 1111.013888888889, N
400182, 1111.6166666666666, V
400458, 1112.3833333333334, N
400686, 1113.0166666666667, N
400915, 1113.6527777777778, V
401057, 1114.0472222222222, +
401199, 1114.4416666666666, N
401445, 1115.125, N
401641, 1115.6694444444445, V
401820, 1116.1666666666667, V
402176, 1117.1555555555556, N
402367, 1117.6861111111111, V
402609, 1118.3583333333333, N
402820, 1118.9444444444443, N
403041, 1119.5583333333334, V
403323, 1120.3416666666667, N
403567, 1121.0194444444444, N
403768, 1121.5777777777778, V
404072, 1122.4222222222222, N
404307, 1123.075, F
404457, 1123.4916666666666, V
404644, 1124.0111111111112, V
404807, 1124.463888888889, N
405072, 1125.2, N
405270, 1125.75, V
405616, 1126.7111111111112, N
405729, 1127.025, +
405842, 1127.338888888889, V
406113, 1128.0916666666667, N
406349, 1128.7472222222223, N
406548, 1129.3, V
406803, 1130.0083333333334, N
407026, 1130.6277777777777, N
407230, 1131.1944444444443, V
407543, 1132.0638888888889, N
407788, 1132.7444444444445, N
408010, 1133.361111111111, V
408277, 1134.1027777777779, N
408520, 1134.7777777777778, N
408717, 1135.325, V
408975, 1136.0416666666667, N
409194, 1136.65, N
409403, 1137.2305555555556, V
409671, 1137.975, N
409916, 1138.6555555555556, N
410134, 1139.2611111111112, V
410397, 1139.9916666666666, N
410620, 1140.611111111111, N
410820, 1141.1666666666667, V
411087, 1141.9083333333333, N
411300, 1142.5, N
411505, 1143.0694444444443, V
411745, 1143.736111111111, N
411983, 1144.3972222222221, N
412215, 1145.0416666666667, V
412468, 1145.7444444444445, N
412704, 1146.4, N
412904, 1146.9555555555555, V
413169, 1147.6916666666666, N
413388, 1148.3, N
413585, 1148.8472222222222, V
413860, 1149.611111111111, N
414097, 1150.2694444444444, N
414306, 1150.85, V
414559, 1151.5527777777777, N
414791, 1152.1972222222223, N
414989, 1152.7472222222223, V
415269, 1153.525, N
415502, 1154.1722222222222, N
415689, 1154.6916666666666, V
415969, 1155.4694444444444, N
416208, 1156.1333333333334, N
416426, 1156.7388888888888, V
416678, 1157.4388888888889, N
416909, 1158.0805555555555, N
417108, 1158.6333333333334, V
417376, 1159.3777777777777, N
417599, 1159.9972222222223, N
417793, 1160.536111111111, V
418084, 1161.3444444444444, N
418319, 1161.9972222222223, N
418530, 1162.5833333333333, V
418799, 1163.3305555555555, N
419029, 1163.9694444444444, N
419234, 1164.5388888888888, V
419500, 1165.2777777777778, N
419716, 1165.8777777777777, N
419920, 1166.4444444444443, V
420179, 1167.1638888888888, N
420424, 1167.8444444444444, N
420636, 1168.4333333333334, V
420724, 1168.6777777777777, ~
420899, 1169.1638888888888, N
421130, 1169.8055555555557, N
421328, 1170.3555555555556, V
421617, 1171.1583333333333, N
421849, 1171.8027777777777, N
422044, 1172.3444444444444, V
422163, 1172.675, +
422282, 1173.0055555555555, N
422507, 1173.6305555555555, N
422728, 1174.2444444444445, F
422945, 1174.8472222222222, N
423162, 1175.45, N
423371, 1176.0305555555556, N
423568, 1176.5777777777778, N
423764, 1177.1222222222223, N
423951, 1177.6416666666667, N
424136, 1178.1555555555556, N
424321, 1178.6694444444445, N
424510, 1179.1944444444443, N
424699, 1179.7194444444444, N
424884, 1180.2333333333333, N
425070, 1180.75, N
425251, 1181.2527777777777, N
425428, 1181.7444444444445, N
425598, 1182.2166666666667, N
425775, 1182.7083333333333, N
425946, 1183.1833333333334, N
426112, 1183.6444444444444, N
426276, 1184.1, N
426435, 1184.5416666666667, N
426596, 1184.9888888888888, N
426768, 1185.4666666666667, N
426949, 1185.9694444444444, N
427130, 1186.4722222222222, N
427302, 1186.95, N
427473, 1187.425, N
427632, 1187.8666666666666, N
427805, 1188.3472222222222, N
427976, 1188.8222222222223, N
428143, 1189.286111111111, N
428315, 1189.763888888889, N
428492, 1190.2555555555555, F
428671, 1190.7527777777777, F
428867, 1191.2972222222222, N
429066, 1191.85, F
429268, 1192.411111111111, F
429482, 1193.0055555555555, N
429680, 1193.5555555555557, F
429875, 1194.0972222222222, N
429976, 1194.3777777777777, |
430064, 1194.6222222222223, N
430242, 1195.1166666666666, N
430427, 1195.6305555555555, N
430616, 1196.1555555555556, N
430795, 1196.6527777777778, N
430993, 1197.2027777777778, N
431195, 1197.763888888889, N
431401, 1198.3361111111112, F
431608, 1198.911111111111, N
431807, 1199.463888888889, N
431995, 1199.986111111111, F
432192, 1200.5333333333333, N
432386, 1201.0722222222223, N
432570, 1201.5833333333333, N
432755, 1202.0972222222222, N
432868, 1202.411111111111, ~
432932, 1202.588888888889, N
433125, 1203.125, F
433332, 1203.7, N
433528, 1204.2444444444445, N
433662, 1204.6166666666666, ~
433726, 1204.7944444444445, N
433922, 1205.338888888889, N
434106, 1205.85, N
434292, 1206.3666666666666, N
434477, 1206.8805555555555, N
434665, 1207.4027777777778, N
434859, 1207.9416666666666, N
