288948, 802.6333333333333, L
289247, 803.4638888888888, L
289527, 804.2416666666667, L
289803, 805.0083333333333, L
290094, 805.8166666666667, L
290250, 806.25, V
290724, 807.5666666666667, L
291028, 808.4111111111112, L
291307, 809.1861111111111, L
291588, 809.9666666666667, L
291854, 810.7055555555555, L
291996, 811.1, V
292393, 812.2027777777778, L
292672, 812.9777777777778, L
292959, 813.775, L
293243, 814.5638888888889, L
293509, 815.3027777777778, L
293763, 816.0083333333333, L
294026, 816.7388888888889, L
294302, 817.5055555555556, L
294580, 818.2777777777778, L
294866, 819.0722222222222, L
295162, 819.8944444444444, L
295459, 820.7194444444444, L
295755, 821.5416666666666, L
295893, 821.925, V
296328, 823.1333333333333, L
296630, 823.9722222222222, L
296942, 824.8388888888888, L
297241, 825.6694444444445, L
297549, 826.525, L
297717, 826.9916666666667, V
298143, 828.175, L
298427, 828.9638888888888, L
298713, 829.7583333333333, L
299019, 830.6083333333333, L
299186, 831.0722222222222, V
299662, 832.3944444444444, L
299947, 833.1861111111111, L
300228, 833.9666666666667, L
300510, 834.75, L
300800, 835.5555555555555, L
301096, 836.3777777777777, L
301397, 837.2138888888888, L
301494, 837.4833333333333, +
301557, 837.6583333333333, V
301770, 838.25, V
301911, 838.6416666666667, V
302310, 839.75, +
302402, 840.0055555555556, L
302670, 840.75, L
302948, 841.5222222222222, L
303238, 842.3277777777778, L
303523, 843.1194444444444, L
303713, 843.6472222222222, V
304094, 844.7055555555555, L
304362, 845.45, L
304626, 846.1833333333333, L
304875, 846.875, L
305140, 847.6111111111111, L
305409, 848.3583333333333, L
305702, 849.1722222222222, L
305992, 849.9777777777778, L
306280, 850.7777777777778, L
306559, 851.5527777777778, L
306704, 851.9555555555555, V
306879, 852.4416666666667, V
307342, 853.7277777777778, L
307637, 854.5472222222222, L
307939, 855.3861111111111, L
308254, 856.2611111111111, L
308546, 857.0722222222222, L
308819, 857.8305555555555, L
309012, 858.3666666666667, V
309422, 859.5055555555556, L
309719, 860.3305555555555, L
310037, 861.2138888888888, L
310351, 862.0861111111111, L
310511, 862.5305555555556, V
310977, 863.825, L
311258, 864.6055555555556, L
311558, 865.4388888888889, L
311876, 866.3222222222222, L
312196, 867.2111111111111, L
312511, 868.0861111111111, L
312825, 868.9583333333334, L
313123, 869.7861111111112, L
313412, 870.5888888888888, L
313706, 871.4055555555556, L
313849, 871.8027777777778, V
314343, 873.175, L
314651, 874.0305555555556, L
314938, 874.8277777777778, L
315207, 875.575, L
315477, 876.325, L
315756, 877.1, L
316037, 877.8805555555556, L
316214, 878.3722222222223, V
316643, 879.5638888888889, L
316950, 880.4166666666666, L
317130, 880.9166666666666, V
317498, 881.9388888888889, L
317760, 882.6666666666666, L
318032, 883.4222222222222, L
318304, 884.1777777777778, L
318588, 884.9666666666667, L
318873, 885.7583333333333, L
319172, 886.5888888888888, L
319447, 887.3527777777778, L
319703, 888.0638888888889, L
319839, 888.4416666666667, V
320236, 889.5444444444445, L
320524, 890.3444444444444, L
320820, 891.1666666666666, L
321116, 891.9888888888889, L
321412, 892.8111111111111, L
321702, 893.6166666666667, L
321984, 894.4, L
322275, 895.2083333333334, L
322580, 896.0555555555555, L
322898, 896.9388888888889, L
323237, 897.8805555555556, L
323561, 898.7805555555556, L
323863, 899.6194444444444, L
324030, 900.0833333333334, V
324503, 901.3972222222222, L
324814, 902.2611111111111, L
325146, 903.1833333333333, L
325341, 903.725, V
325824, 905.0666666666667, L
326116, 905.8777777777777, L
326402, 906.6722222222222, L
326721, 907.5583333333333, L
327033, 908.425, L
327342, 909.2833333333333, L
327660, 910.1666666666666, L
327806, 910.5722222222222, V
328260, 911.8333333333334, L
328533, 912.5916666666667, L
328808, 913.3555555555556, L
328961, 913.7805555555556, V
329422, 915.0611111111111, L
329714, 915.8722222222223, L
330008, 916.6888888888889, L
330291, 917.475, L
330564, 918.2333333333333, L
330843, 919.0083333333333, L
331118, 919.7722222222222, L
331390, 920.5277777777778, L
331681, 921.3361111111111, L
331972, 922.1444444444444, L
332246, 922.9055555555556, L
332504, 923.6222222222223, L
332762, 924.3388888888888, L
333022, 925.0611111111111, L
333303, 925.8416666666667, L
333595, 926.6527777777778, L
333749, 927.0805555555555, V
334200, 928.3333333333334, L
334496, 929.1555555555556, L
334772, 929.9222222222222, L
335044, 930.6777777777778, L
335333, 931.4805555555556, L
335535, 932.0416666666666, V
335952, 933.2, L
336265, 934.0694444444445, L
336567, 934.9083333333333, L
336869, 935.7472222222223, L
337157, 936.5472222222222, L
337447, 937.3527777777778, L
337757, 938.2138888888888, L
338084, 939.1222222222223, L
338427, 940.075, L
338610, 940.5833333333334, V
339072, 941.8666666666667, L
339382, 942.7277777777778, L
339700, 943.6111111111111, L
340009, 944.4694444444444, L
340191, 944.975, V
340687, 946.3527777777778, L
341006, 947.2388888888889, L
341293, 948.0361111111112, L
341577, 948.825, L
341879, 949.6638888888889, L
342182, 950.5055555555556, L
342485, 951.3472222222222, L
342793, 952.2027777777778, L
343094, 953.0388888888889, L
343385, 953.8472222222222, L
343657, 954.6027777777778, L
343933, 955.3694444444444, L
344118, 955.8833333333333, V
344560, 957.1111111111111, L
344865, 957.9583333333334, L
345163, 958.7861111111112, L
345433, 959.5361111111112, L
345698, 960.2722222222222, L
345968, 961.0222222222222, L
346241, 961.7805555555556, L
346523, 962.5638888888889, L
346837, 963.4361111111111, L
347139, 964.275, L
347422, 965.0611111111111, L
347693, 965.8138888888889, L
347953, 966.5361111111112, L
348101, 966.9472222222222, V
348538, 968.1611111111112, L
348832, 968.9777777777778, L
349137, 969.825, L
349456, 970.7111111111111, L
349741, 971.5027777777777, L
350006, 972.2388888888889, L
350285, 973.0138888888889, L
350576, 973.8222222222222, L
350894, 974.7055555555555, L
351049, 975.1361111111111, V
351548, 976.5222222222222, L
351860, 977.3888888888889, L
352152, 978.2, L
352429, 978.9694444444444, L
352729, 979.8027777777778, L
353047, 980.6861111111111, L
353376, 981.6, L
353704, 982.5111111111111, L
354004, 983.3444444444444, L
354151, 983.7527777777777, V
354604, 985.0111111111111, L
354887, 985.7972222222222, L
355193, 986.6472222222222, L
355341, 987.0583333333333, V
355531, 987.5861111111111, V
356057, 989.0472222222222, L
356332, 989.8111111111111, L
356598, 990.55, L
356868, 991.3, L
357140, 992.0555555555555, L
357414, 992.8166666666667, L
357694, 993.5944444444444, L
357974, 994.3722222222223, L
358259, 995.1638888888889, L
358519, 995.8861111111111, L
358774, 996.5944444444444, L
359038, 997.3277777777778, L
359328, 998.1333333333333, L
359620, 998.9444444444445, L
359907, 999.7416666666667, L
360202, 1000.5611111111111, L
360484, 1001.3444444444444, L
360761, 1002.1138888888889, L
361034, 1002.8722222222223, L
361316, 1003.6555555555556, L
361617, 1004.4916666666667, L
361790, 1004.9722222222222, V
362278, 1006.3277777777778, L
362573, 1007.1472222222222, L
362858, 1007.9388888888889, L
363135, 1008.7083333333334, L
363436, 1009.5444444444445, L
363735, 1010.375, L
364037, 1011.2138888888888, L
364368, 1012.1333333333333, L
364682, 1013.0055555555556, L
364964, 1013.7888888888889, L
365248, 1014.5777777777778, L
365533, 1015.3694444444444, L
365836, 1016.2111111111111, L
366024, 1016.7333333333333, V
366474, 1017.9833333333333, L
366775, 1018.8194444444445, L
366955, 1019.3194444444445, V
367349, 1020.4138888888889, L
367614, 1021.15, L
367896, 1021.9333333333333, L
368180, 1022.7222222222222, L
368488, 1023.5777777777778, L
368650, 1024.0277777777778, V
369096, 1025.2666666666667, L
369372, 1026.0333333333333, L
369650, 1026.8055555555557, L
369929, 1027.5805555555555, L
370205, 1028.3472222222222, L
370387, 1028.8527777777779, V
370800, 1030.0, L
371095, 1030.8194444444443, L
371367, 1031.575, L
371620, 1032.2777777777778, L
371888, 1033.0222222222221, L
372168, 1033.8, L
372449, 1034.5805555555555, L
372734, 1035.3722222222223, L
373031, 1036.1972222222223, L
373321, 1037.0027777777777, L
373600, 1037.7777777777778, L
373868, 1038.5222222222221, L
374147, 1039.2972222222222, L
374291, 1039.6972222222223, V
374778, 1041.05, L
375088, 1041.911111111111, L
375405, 1042.7916666666667, L
375699, 1043.6083333333333, L
375998, 1044.4388888888889, L
376185, 1044.9583333333333, V
376627, 1046.1861111111111, L
376955, 1047.0972222222222, L
377301, 1048.0583333333334, L
377623, 1048.9527777777778, L
377923, 1049.786111111111, L
378217, 1050.6027777777779, L
378538, 1051.4944444444445, L
378860, 1052.388888888889, L
379186, 1053.2944444444445, L
379541, 1054.2805555555556, L
379793, 1054.9805555555556, V
380184, 1056.0666666666666, L
380485, 1056.9027777777778, L
380784, 1057.7333333333333, L
381098, 1058.6055555555556, L
381416, 1059.4888888888888, L
381566, 1059.9055555555556, V
382054, 1061.2611111111112, L
382335, 1062.0416666666667, L
382599, 1062.775, L
382878, 1063.55, L
383166, 1064.35, L
383473, 1065.2027777777778, L
383785, 1066.0694444444443, L
384086, 1066.9055555555556, L
384367, 1067.6861111111111, L
384642, 1068.45, L
384905, 1069.1805555555557, L
385176, 1069.9333333333334, L
385461, 1070.725, L
385748, 1071.5222222222221, L
386045, 1072.3472222222222, L
386323, 1073.1194444444445, L
386569, 1073.8027777777777, L
386817, 1074.4916666666666, L
387082, 1075.2277777777779, L
387346, 1075.9611111111112, L
387600, 1076.6666666666667, L
387866, 1077.4055555555556, L
388130, 1078.138888888889, L
388394, 1078.8722222222223, L
388646, 1079.5722222222223, L
388884, 1080.2333333333333, L
389115, 1080.875, L
389373, 1081.5916666666667, L
389644, 1082.3444444444444, L
389927, 1083.1305555555555, L
390202, 1083.8944444444444, L
390487, 1084.6861111111111, L
390755, 1085.4305555555557, L
391018, 1086.161111111111, L
391265, 1086.8472222222222, L
391520, 1087.5555555555557, L
391789, 1088.3027777777777, L
392081, 1089.1138888888888, L
392372, 1089.9222222222222, L
392653, 1090.7027777777778, L
392926, 1091.4611111111112, L
393189, 1092.1916666666666, L
393392, 1092.7555555555555, V
393743, 1093.7305555555556, L
394021, 1094.5027777777777, L
394319, 1095.3305555555555, L
394629, 1096.1916666666666, L
394929, 1097.025, L
395204, 1097.7888888888888, L
395343, 1098.175, V
395778, 1099.3833333333334, L
396080, 1100.2222222222222, L
396384, 1101.0666666666666, L
396686, 1101.9055555555556, L
397009, 1102.8027777777777, L
397163, 1103.2305555555556, V
397588, 1104.411111111111, L
397859, 1105.1638888888888, L
398150, 1105.9722222222222, L
398468, 1106.8555555555556, L
398778, 1107.7166666666667, L
398868, 1107.9666666666667, +
398958, 1108.2166666666667, V
399400, 1109.4444444444443, L
399683, 1110.2305555555556, L
399850, 1110.6944444444443, V
400253, 1111.8138888888889, L
400542, 1112.6166666666666, L
400741, 1113.1694444444445, V
400950, 1113.75, +
401159, 1114.3305555555555, L
401442, 1115.1166666666666, L
401704, 1115.8444444444444, L
401972, 1116.588888888889, L
402247, 1117.3527777777779, L
402397, 1117.7694444444444, V
402820, 1118.9444444444443, L
403108, 1119.7444444444445, L
403407, 1120.575, L
403697, 1121.3805555555555, L
403960, 1122.111111111111, L
404216, 1122.8222222222223, L
404501, 1123.6138888888888, L
404802, 1124.45, L
404990, 1124.9722222222222, V
405412, 1126.1444444444444, L
405711, 1126.975, L
405999, 1127.775, L
406276, 1128.5444444444445, L
406566, 1129.35, L
406855, 1130.1527777777778, L
407045, 1130.6805555555557, V
407517, 1131.9916666666666, L
407819, 1132.8305555555555, L
408120, 1133.6666666666667, L
408405, 1134.4583333333333, L
408704, 1135.2888888888888, L
409011, 1136.1416666666667, L
409322, 1137.0055555555555, L
409659, 1137.9416666666666, L
409992, 1138.8666666666666, L
410297, 1139.713888888889, L
410599, 1140.5527777777777, L
410911, 1141.4194444444445, L
411240, 1142.3333333333333, L
411575, 1143.263888888889, L
411905, 1144.1805555555557, L
412247, 1145.1305555555555, L
412456, 1145.7111111111112, V
412605, 1146.125, V
413090, 1147.4722222222222, L
413396, 1148.3222222222223, L
413717, 1149.213888888889, L
414015, 1150.0416666666667, L
414309, 1150.8583333333333, L
414597, 1151.6583333333333, L
414869, 1152.4138888888888, L
415135, 1153.1527777777778, L
415402, 1153.8944444444444, L
415682, 1154.6722222222222, L
415973, 1155.4805555555556, L
416265, 1156.2916666666667, L
416536, 1157.0444444444445, L
416787, 1157.7416666666666, L
417050, 1158.4722222222222, L
417219, 1158.9416666666666, V
417587, 1159.963888888889, L
417869, 1160.7472222222223, L
418159, 1161.5527777777777, L
418452, 1162.3666666666666, L
418746, 1163.1833333333334, L
418912, 1163.6444444444444, V
419268, 1164.6333333333334, L
419554, 1165.4277777777777, L
419843, 1166.2305555555556, L
420137, 1167.0472222222222, L
420432, 1167.8666666666666, L
420716, 1168.6555555555556, L
420988, 1169.411111111111, L
421249, 1170.1361111111112, L
421502, 1170.838888888889, L
421757, 1171.5472222222222, L
422036, 1172.3222222222223, L
422318, 1173.1055555555556, L
422590, 1173.861111111111, L
422856, 1174.6, L
423116, 1175.3222222222223, L
423360, 1176.0, L
423601, 1176.6694444444445, L
423845, 1177.3472222222222, L
424058, 1177.9388888888889, V
424336, 1178.7111111111112, L
424613, 1179.4805555555556, L
424877, 1180.213888888889, L
425124, 1180.9, L
425363, 1181.5638888888889, L
425596, 1182.2111111111112, L
425829, 1182.8583333333333, L
426007, 1183.3527777777779, V
426326, 1184.2388888888888, L
426581, 1184.9472222222223, L
426847, 1185.6861111111111, L
427130, 1186.4722222222222, L
427395, 1187.2083333333333, L
427642, 1187.8944444444444, L
427815, 1188.375, V
428147, 1189.2972222222222, L
428416, 1190.0444444444445, L
428698, 1190.8277777777778, L
428977, 1191.6027777777779, L
429257, 1192.3805555555555, L
429545, 1193.1805555555557, L
429716, 1193.6555555555556, V
430110, 1194.75, L
430382, 1195.5055555555555, L
430676, 1196.3222222222223, L
430838, 1196.7722222222221, V
431320, 1198.111111111111, L
431631, 1198.975, L
431925, 1199.7916666666667, L
432215, 1200.5972222222222, L
432515, 1201.4305555555557, L
432711, 1201.975, V
433134, 1203.15, L
433460, 1204.0555555555557, L
433779, 1204.9416666666666, L
434073, 1205.7583333333334, L
434351, 1206.5305555555556, L
434657, 1207.3805555555555, L
434823, 1207.8416666666667, V
435279, 1209.1083333333333, L
435597, 1209.9916666666666, L
435906, 1210.85, L
436211, 1211.6972222222223, L
436491, 1212.475, L
436776, 1213.2666666666667, L
437095, 1214.1527777777778, L
437421, 1215.0583333333334, L
437749, 1215.9694444444444, L
437930, 1216.4722222222222, V
438401, 1217.7805555555556, L
438707, 1218.6305555555555, L
439013, 1219.4805555555556, L
439318, 1220.3277777777778, L
439658, 1221.2722222222221, L
440001, 1222.225, L
440176, 1222.7111111111112, V
440635, 1223.986111111111, L
440925, 1224.7916666666667, L
441239, 1225.6638888888888, L
441554, 1226.5388888888888, L
441863, 1227.3972222222221, L
442209, 1228.3583333333333, L
442524, 1229.2333333333333, L
442815, 1230.0416666666667, L
443112, 1230.8666666666666, L
443408, 1231.6888888888889, L
443732, 1232.588888888889, L
443937, 1233.1583333333333, V
444377, 1234.3805555555555, L
444562, 1234.8944444444444, V
444982, 1236.0611111111111, L
445251, 1236.8083333333334, L
445529, 1237.5805555555555, L
445809, 1238.3583333333333, L
446110, 1239.1944444444443, L
446277, 1239.6583333333333, V
446714, 1240.8722222222223, L
446981, 1241.6138888888888, L
447246, 1242.35, L
447510, 1243.0833333333333, L
447774, 1243.8166666666666, L
448049, 1244.5805555555555, L
448334, 1245.3722222222223, L
448631, 1246.1972222222223, L
448922, 1247.0055555555555, L
449180, 1247.7222222222222, L
449428, 1248.411111111111, L
449695, 1249.1527777777778, L
449876, 1249.6555555555556, V
450257, 1250.713888888889, L
450545, 1251.513888888889, L
450844, 1252.3444444444444, L
451142, 1253.1722222222222, L
451231, 1253.4194444444445, +
451321, 1253.6694444444445, V
451688, 1254.6888888888889, L
451965, 1255.4583333333333, L
452144, 1255.9555555555555, V
452574, 1257.15, L
452867, 1257.963888888889, L
453045, 1258.4583333333333, V
453238, 1258.9944444444445, +
453431, 1259.5305555555556, L
453695, 1260.263888888889, L
453947, 1260.963888888889, L
454209, 1261.6916666666666, L
454475, 1262.4305555555557, L
454665, 1262.9583333333333, V
455056, 1264.0444444444445, L
455327, 1264.7972222222222, L
455586, 1265.5166666666667, L
455829, 1266.1916666666666, L
456079, 1266.8861111111112, L
456255, 1267.375, V
456404, 1267.7888888888888, V
456855, 1269.0416666666667, L
457149, 1269.8583333333333, L
457230, 1270.0833333333333, +
457312, 1270.3111111111111, V
457719, 1271.4416666666666, L
457967, 1272.1305555555555, L
458108, 1272.5222222222221, V
458487, 1273.575, L
458760, 1274.3333333333333, L
458908, 1274.7444444444445, V
459108, 1275.3, +
459309, 1275.8583333333333, L
459596, 1276.6555555555556, L
459864, 1277.4, L
460111, 1278.0861111111112, L
460355, 1278.763888888889, L
460615, 1279.486111111111, L
460886, 1280.2388888888888, L
461180, 1281.0555555555557, L
461476, 1281.8777777777777, L
461773, 1282.7027777777778, L
462071, 1283.5305555555556, L
462352, 1284.3111111111111, L
462635, 1285.0972222222222, L
462922, 1285.8944444444444, L
463221, 1286.725, L
463550, 1287.638888888889, L
463876, 1288.5444444444445, L
464182, 1289.3944444444444, L
464476, 1290.2111111111112, L
464777, 1291.0472222222222, L
465087, 1291.9083333333333, L
465397, 1292.7694444444444, L
465721, 1293.6694444444445, L
466056, 1294.6, L
466379, 1295.4972222222223, L
466669, 1296.3027777777777, L
466959, 1297.1083333333333, L
467272, 1297.9777777777779, L
467422, 1298.3944444444444, V
467898, 1299.7166666666667, L
468198, 1300.55, L
468485, 1301.3472222222222, L
468760, 1302.111111111111, L
469022, 1302.838888888889, L
469165, 1303.236111111111, V
469580, 1304.388888888889, L
469877, 1305.213888888889, L
470169, 1306.025, L
470452, 1306.8111111111111, L
470730, 1307.5833333333333, L
470993, 1308.3138888888889, L
471266, 1309.0722222222223, L
471541, 1309.8361111111112, L
471820, 1310.611111111111, L
472114, 1311.4277777777777, L
472314, 1311.9833333333333, V
472711, 1313.0861111111112, L
472968, 1313.8, L
473109, 1314.1916666666666, V
473466, 1315.1833333333334, L
473722, 1315.8944444444444, L
473995, 1316.6527777777778, L
474263, 1317.3972222222221, L
474528, 1318.1333333333334, L
474816, 1318.9333333333334, L
475079, 1319.6638888888888, L
475329, 1320.3583333333333, L
475590, 1321.0833333333333, L
475867, 1321.8527777777779, L
476168, 1322.6888888888889, L
476493, 1323.5916666666667, L
476813, 1324.4805555555556, L
477120, 1325.3333333333333, L
477429, 1326.1916666666666, L
477720, 1327.0, L
478027, 1327.8527777777779, L
478353, 1328.7583333333334, L
478570, 1329.361111111111, V
479050, 1330.6944444444443, L
479361, 1331.5583333333334, L
479671, 1332.4194444444445, L
479989, 1333.3027777777777, L
480308, 1334.1888888888889, L
480632, 1335.088888888889, L
480974, 1336.0388888888888, L
481326, 1337.0166666666667, L
481639, 1337.8861111111112, L
481942, 1338.7277777777779, L
482267, 1339.6305555555555, L
482609, 1340.5805555555555, L
482945, 1341.513888888889, L
483296, 1342.4888888888888, L
483628, 1343.411111111111, L
483948, 1344.3, L
484254, 1345.15, L
484571, 1346.0305555555556, L
484936, 1347.0444444444445, L
485298, 1348.05, L
485629, 1348.9694444444444, L
485946, 1349.85, L
486251, 1350.6972222222223, L
486560, 1351.5555555555557, L
486876, 1352.4333333333334, L
487208, 1353.3555555555556, L
487547, 1354.2972222222222, L
487870, 1355.1944444444443, L
488154, 1355.9833333333333, L
488423, 1356.7305555555556, L
488710, 1357.5277777777778, L
489006, 1358.35, L
489162, 1358.7833333333333, V
489600, 1360.0, L
489912, 1360.8666666666666, L
490190, 1361.638888888889, L
490451, 1362.3638888888888, L
490723, 1363.1194444444445, L
491002, 1363.8944444444444, L
491312, 1364.7555555555555, L
491629, 1365.6361111111112, L
491941, 1366.5027777777777, L
492265, 1367.4027777777778, L
492569, 1368.2472222222223, L
492857, 1369.0472222222222, L
493175, 1369.9305555555557, L
493510, 1370.861111111111, L
493861, 1371.8361111111112, L
494197, 1372.7694444444444, L
494514, 1373.65, L
494836, 1374.5444444444445, L
495146, 1375.4055555555556, L
495463, 1376.286111111111, L
495801, 1377.225, L
496138, 1378.161111111111, L
496478, 1379.1055555555556, L
496784, 1379.9555555555555, L
497073, 1380.7583333333334, L
497221, 1381.1694444444445, V
497674, 1382.4277777777777, L
497964, 1383.2333333333333, L
498256, 1384.0444444444445, L
498547, 1384.8527777777779, L
498826, 1385.6277777777777, L
499082, 1386.338888888889, L
499341, 1387.0583333333334, L
499612, 1387.8111111111111, L
499900, 1388.611111111111, L
500197, 1389.4361111111111, L
500477, 1390.213888888889, L
500762, 1391.0055555555555, L
500926, 1391.4611111111112, V
501288, 1392.4666666666667, L
501544, 1393.1777777777777, L
501689, 1393.5805555555555, V
502074, 1394.65, L
502370, 1395.4722222222222, L
502649, 1396.2472222222223, L
502909, 1396.9694444444444, L
503160, 1397.6666666666667, L
503401, 1398.3361111111112, L
503646, 1399.0166666666667, L
503912, 1399.7555555555555, L
504178, 1400.4944444444445, L
504462, 1401.2833333333333, L
504775, 1402.1527777777778, L
504973, 1402.7027777777778, V
505193, 1403.3138888888889, V
505633, 1404.536111111111, L
505900, 1405.2777777777778, L
506180, 1406.0555555555557, L
506482, 1406.8944444444444, L
506777, 1407.713888888889, L
507073, 1408.536111111111, L
507384, 1409.4, L
507668, 1410.1888888888889, L
507953, 1410.9805555555556, L
508258, 1411.8277777777778, L
508570, 1412.6944444444443, L
508900, 1413.611111111111, L
509235, 1414.5416666666667, L
509546, 1415.4055555555556, L
509848, 1416.2444444444445, L
510150, 1417.0833333333333, L
510438, 1417.8833333333334, L
510733, 1418.7027777777778, L
511033, 1419.536111111111, L
511347, 1420.4083333333333, L
511657, 1421.2694444444444, L
511934, 1422.0388888888888, L
512204, 1422.7888888888888, L
512497, 1423.6027777777779, L
512641, 1424.0027777777777, V
513068, 1425.1888888888889, L
513356, 1425.9888888888888, L
513535, 1426.486111111111, V
513896, 1427.4888888888888, L
514142, 1428.1722222222222, L
514383, 1428.8416666666667, L
514621, 1429.5027777777777, L
514877, 1430.213888888889, L
515147, 1430.963888888889, L
515428, 1431.7444444444445, L
515706, 1432.5166666666667, L
515990, 1433.3055555555557, L
516256, 1434.0444444444445, L
516522, 1434.7833333333333, L
516685, 1435.236111111111, V
517062, 1436.2833333333333, L
517348, 1437.0777777777778, L
517640, 1437.888888888889, L
517929, 1438.6916666666666, L
518192, 1439.4222222222222, L
518356, 1439.8777777777777, V
518738, 1440.9388888888889, L
519022, 1441.7277777777779, L
519300, 1442.5, L
519574, 1443.2611111111112, L
519876, 1444.1, L
520071, 1444.6416666666667, V
520469, 1445.7472222222223, L
520727, 1446.463888888889, L
520910, 1446.9722222222222, V
521333, 1448.1472222222221, L
521652, 1449.0333333333333, L
521964, 1449.9, L
522288, 1450.8, L
522603, 1451.675, L
522792, 1452.2, V
523185, 1453.2916666666667, L
523477, 1454.1027777777779, L
523797, 1454.9916666666666, L
524120, 1455.888888888889, L
524290, 1456.361111111111, V
524724, 1457.5666666666666, L
524998, 1458.3277777777778, L
525273, 1459.0916666666667, L
525545, 1459.8472222222222, L
525837, 1460.6583333333333, L
526136, 1461.4888888888888, L
526449, 1462.3583333333333, L
526737, 1463.1583333333333, L
527006, 1463.9055555555556, L
527279, 1464.6638888888888, L
527578, 1465.4944444444445, L
527865, 1466.2916666666667, L
528163, 1467.1194444444445, L
528475, 1467.986111111111, L
528786, 1468.85, L
529096, 1469.7111111111112, L
529373, 1470.4805555555556, L
529663, 1471.286111111111, L
529986, 1472.1833333333334, L
530307, 1473.075, L
530609, 1473.9138888888888, L
530766, 1474.35, V
531226, 1475.6277777777777, L
531504, 1476.4, L
531781, 1477.1694444444445, L
532058, 1477.9388888888889, L
532362, 1478.7833333333333, L
532522, 1479.2277777777779, V
532982, 1480.5055555555555, L
533269, 1481.3027777777777, L
533549, 1482.0805555555555, L
533823, 1482.8416666666667, L
534100, 1483.611111111111, L
534247, 1484.0194444444444, V
534675, 1485.2083333333333, L
534981, 1486.0583333333334, L
535282, 1486.8944444444444, L
535555, 1487.6527777777778, L
535820, 1488.388888888889, L
536086, 1489.1277777777777, L
536376, 1489.9333333333334, L
536665, 1490.736111111111, L
536954, 1491.5388888888888, L
537252, 1492.3666666666666, L
537552, 1493.2, L
537817, 1493.9361111111111, L
538073, 1494.6472222222221, L
538341, 1495.3916666666667, L
538621, 1496.1694444444445, L
538924, 1497.0111111111112, L
539229, 1497.8583333333333, L
539528, 1498.6888888888889, L
539833, 1499.536111111111, L
540120, 1500.3333333333333, L
540261, 1500.725, V
540697, 1501.9361111111111, L
541003, 1502.786111111111, L
541309, 1503.6361111111112, L
541626, 1504.5166666666667, L
541917, 1505.325, L
542055, 1505.7083333333333, V
542452, 1506.8111111111111, L
542715, 1507.5416666666667, L
542976, 1508.2666666666667, L
543245, 1509.013888888889, L
543521, 1509.7805555555556, L
543797, 1510.5472222222222, L
544079, 1511.3305555555555, L
544331, 1512.0305555555556, L
544573, 1512.7027777777778, L
544826, 1513.4055555555556, L
545105, 1514.1805555555557, L
545393, 1514.9805555555556, L
545685, 1515.7916666666667, L
545997, 1516.6583333333333, L
546301, 1517.5027777777777, L
546587, 1518.2972222222222, L
546730, 1518.6944444444443, V
547172, 1519.9222222222222, L
547485, 1520.7916666666667, L
547809, 1521.6916666666666, L
547968, 1522.1333333333334, V
548440, 1523.4444444444443, L
548720, 1524.2222222222222, L
549001, 1525.0027777777777, L
549155, 1525.4305555555557, V
549591, 1526.6416666666667, L
549887, 1527.463888888889, L
550097, 1528.0472222222222, V
550514, 1529.2055555555555, L
550780, 1529.9444444444443, L
551052, 1530.7, L
551336, 1531.4888888888888, L
551642, 1532.338888888889, L
551956, 1533.2111111111112, L
552108, 1533.6333333333334, V
552610, 1535.0277777777778, L
552903, 1535.8416666666667, L
553184, 1536.6222222222223, L
553477, 1537.4361111111111, L
553780, 1538.2777777777778, L
554116, 1539.2111111111112, L
554449, 1540.1361111111112, L
554766, 1541.0166666666667, L
555086, 1541.9055555555556, L
555389, 1542.7472222222223, L
555694, 1543.5944444444444, L
556020, 1544.5, L
556358, 1545.4388888888889, L
556706, 1546.4055555555556, L
557005, 1547.236111111111, L
557281, 1548.0027777777777, L
557561, 1548.7805555555556, L
557838, 1549.55, L
558113, 1550.3138888888889, L
558412, 1551.1444444444444, L
558565, 1551.5694444444443, V
559012, 1552.8111111111111, L
559292, 1553.588888888889, L
559546, 1554.2944444444445, L
559790, 1554.9722222222222, L
560076, 1555.7666666666667, L
560357, 1556.5472222222222, L
560636, 1557.3222222222223, L
560932, 1558.1444444444444, L
561220, 1558.9444444444443, L
561494, 1559.7055555555555, L
561753, 1560.425, L
562008, 1561.1333333333334, L
562272, 1561.8666666666666, L
562556, 1562.6555555555556, L
562735, 1563.1527777777778, V
563108, 1564.1888888888889, L
563376, 1564.9333333333334, L
563633, 1565.6472222222221, L
563879, 1566.3305555555555, L
564117, 1566.9916666666666, L
564290, 1567.4722222222222, V
564606, 1568.35, L
564871, 1569.0861111111112, L
565148, 1569.8555555555556, L
565413, 1570.5916666666667, L
565659, 1571.275, L
565821, 1571.725, V
566135, 1572.5972222222222, L
566379, 1573.275, L
566641, 1574.0027777777777, L
566909, 1574.7472222222223, L
567188, 1575.5222222222221, L
567282, 1575.7833333333333, +
567377, 1576.0472222222222, V
567786, 1577.1833333333334, L
568049, 1577.9138888888888, L
568219, 1578.3861111111112, V
568571, 1579.3638888888888, L
568848, 1580.1333333333334, L
569031, 1580.6416666666667, V
569233, 1581.2027777777778, +
569435, 1581.763888888889, L
569707, 1582.5194444444444, L
569997, 1583.325, L
570255, 1584.0416666666667, L
570497, 1584.713888888889, L
570743, 1585.3972222222221, L
570998, 1586.1055555555556, L
