415882, 1155.2277777777779, R
416313, 1156.425, R
416724, 1157.5666666666666, R
417151, 1158.7527777777777, R
417563, 1159.8972222222221, R
417978, 1161.05, R
418384, 1162.1777777777777, R
418795, 1163.3194444444443, R
419191, 1164.4194444444445, R
419605, 1165.5694444444443, R
420004, 1166.6777777777777, R
420418, 1167.8277777777778, R
420822, 1168.95, R
421220, 1170.0555555555557, R
421629, 1171.1916666666666, R
422036, 1172.3222222222223, R
422467, 1173.5194444444444, R
422889, 1174.6916666666666, R
423313, 1175.8694444444445, R
423736, 1177.0444444444445, R
424164, 1178.2333333333333, R
424592, 1179.4222222222222, R
425026, 1180.6277777777777, R
425444, 1181.7888888888888, R
425872, 1182.9777777777779, R
426306, 1184.1833333333334, R
426733, 1185.3694444444445, R
427148, 1186.5222222222221, R
427582, 1187.7277777777779, R
427991, 1188.8638888888888, R
428434, 1190.0944444444444, R
428845, 1191.236111111111, R
429261, 1192.3916666666667, R
429673, 1193.536111111111, R
430089, 1194.6916666666666, R
430496, 1195.8222222222223, R
430914, 1196.9833333333333, R
431308, 1198.0777777777778, R
431724, 1199.2333333333333, R
432130, 1200.361111111111, R
432547, 1201.5194444444444, R
432933, 1202.5916666666667, R
433331, 1203.6972222222223, R
433739, 1204.8305555555555, R
434163, 1206.0083333333334, R
434571, 1207.1416666666667, R
434990, 1208.3055555555557, R
435402, 1209.45, R
435825, 1210.625, R
436248, 1211.8, R
436669, 1212.9694444444444, R
437080, 1214.111111111111, R
437513, 1215.3138888888889, R
437915, 1216.4305555555557, R
438343, 1217.6194444444445, R
438748, 1218.7444444444445, R
439004, 1219.4555555555555, A
439478, 1220.7722222222221, R
439912, 1221.9777777777779, R
440353, 1223.2027777777778, R
440772, 1224.3666666666666, R
441192, 1225.5333333333333, R
441611, 1226.6972222222223, R
442036, 1227.8777777777777, R
442451, 1229.0305555555556, R
442864, 1230.1777777777777, R
443269, 1231.3027777777777, R
443695, 1232.486111111111, R
444111, 1233.6416666666667, R
444547, 1234.8527777777779, R
444953, 1235.9805555555556, R
445377, 1237.1583333333333, R
445791, 1238.3083333333334, R
446221, 1239.5027777777777, R
446619, 1240.6083333333333, R
447041, 1241.7805555555556, R
447461, 1242.9472222222223, R
447884, 1244.1222222222223, R
448309, 1245.3027777777777, R
448726, 1246.4611111111112, R
449126, 1247.5722222222223, R
449557, 1248.7694444444444, R
449957, 1249.8805555555555, R
450383, 1251.0638888888889, R
450786, 1252.1833333333334, R
451190, 1253.3055555555557, R
451600, 1254.4444444444443, R
452004, 1255.5666666666666, R
452420, 1256.7222222222222, R
452818, 1257.8277777777778, R
453231, 1258.975, R
453644, 1260.1222222222223, R
454064, 1261.2888888888888, R
454475, 1262.4305555555557, R
454886, 1263.5722222222223, R
455293, 1264.7027777777778, R
455714, 1265.8722222222223, R
456130, 1267.0277777777778, R
456550, 1268.1944444444443, R
456966, 1269.35, R
457398, 1270.55, R
457810, 1271.6944444444443, R
458244, 1272.9, R
458654, 1274.0388888888888, R
459071, 1275.1972222222223, R
459482, 1276.338888888889, R
459906, 1277.5166666666667, R
460337, 1278.713888888889, R
460771, 1279.9194444444445, R
461194, 1281.0944444444444, R
461625, 1282.2916666666667, R
462049, 1283.4694444444444, R
462477, 1284.6583333333333, R
462892, 1285.8111111111111, R
463320, 1287.0, R
463720, 1288.111111111111, R
464151, 1289.3083333333334, R
464567, 1290.463888888889, R
464991, 1291.6416666666667, R
465418, 1292.8277777777778, R
465852, 1294.0333333333333, R
466280, 1295.2222222222222, R
466700, 1296.388888888889, R
467109, 1297.525, R
467535, 1298.7083333333333, R
467967, 1299.9083333333333, R
468377, 1301.0472222222222, R
468794, 1302.2055555555555, R
469214, 1303.3722222222223, R
469628, 1304.5222222222221, R
470037, 1305.6583333333333, R
470451, 1306.8083333333334, R
470860, 1307.9444444444443, R
471275, 1309.0972222222222, R
471684, 1310.2333333333333, R
472099, 1311.3861111111112, R
472505, 1312.513888888889, R
472909, 1313.6361111111112, R
473311, 1314.7527777777777, R
473706, 1315.85, R
474100, 1316.9444444444443, R
474466, 1317.9611111111112, R
474826, 1318.9611111111112, R
475174, 1319.9277777777777, R
475537, 1320.9361111111111, R
475910, 1321.9722222222222, R
476272, 1322.9777777777779, R
476636, 1323.9888888888888, R
477007, 1325.0194444444444, R
477381, 1326.0583333333334, R
477762, 1327.1166666666666, R
478145, 1328.1805555555557, R
478521, 1329.225, R
478921, 1330.3361111111112, R
479308, 1331.411111111111, R
479692, 1332.4777777777779, R
480080, 1333.5555555555557, R
480472, 1334.6444444444444, R
480861, 1335.725, R
481263, 1336.8416666666667, R
481662, 1337.95, R
482078, 1339.1055555555556, R
482500, 1340.2777777777778, R
482904, 1341.4, R
483337, 1342.6027777777779, R
483741, 1343.725, R
484157, 1344.8805555555555, R
484546, 1345.9611111111112, R
484941, 1347.0583333333334, R
485327, 1348.1305555555555, R
485717, 1349.213888888889, R
486107, 1350.2972222222222, R
486502, 1351.3944444444444, R
486881, 1352.4472222222223, R
487280, 1353.5555555555557, R
487661, 1354.6138888888888, R
488054, 1355.7055555555555, R
488455, 1356.8194444444443, R
488834, 1357.8722222222223, R
489244, 1359.0111111111112, R
489628, 1360.0777777777778, R
490044, 1361.2333333333333, R
490428, 1362.3, R
490829, 1363.4138888888888, R
491229, 1364.525, R
491617, 1365.6027777777779, R
492015, 1366.7083333333333, R
492407, 1367.7972222222222, R
492794, 1368.8722222222223, R
493181, 1369.9472222222223, R
493566, 1371.0166666666667, R
493961, 1372.1138888888888, R
494362, 1373.2277777777779, R
494755, 1374.3194444444443, R
495165, 1375.4583333333333, R
495559, 1376.5527777777777, R
495957, 1377.6583333333333, R
496369, 1378.8027777777777, R
496765, 1379.9027777777778, R
497182, 1381.0611111111111, R
497564, 1382.1222222222223, R
497968, 1383.2444444444445, R
498348, 1384.3, R
498741, 1385.3916666666667, R
499135, 1386.486111111111, R
499524, 1387.5666666666666, R
499919, 1388.6638888888888, R
500305, 1389.736111111111, R
500695, 1390.8194444444443, R
501080, 1391.888888888889, R
501464, 1392.9555555555555, R
501847, 1394.0194444444444, R
502228, 1395.0777777777778, R
502601, 1396.1138888888888, R
502975, 1397.1527777777778, R
503350, 1398.1944444444443, R
503726, 1399.2388888888888, R
504110, 1400.3055555555557, R
504489, 1401.3583333333333, R
504870, 1402.4166666666667, R
505268, 1403.5222222222221, R
505409, 1403.9138888888888, +
505550, 1404.3055555555557, V
506046, 1405.6833333333334, R
506419, 1406.7194444444444, R
506651, 1407.3638888888888, V
507167, 1408.7972222222222, R
507542, 1409.838888888889, R
507839, 1410.6638888888888, V
508330, 1412.0277777777778, R
508699, 1413.0527777777777, R
509044, 1414.0111111111112, V
509256, 1414.6, +
509468, 1415.1888888888889, R
509860, 1416.2777777777778, R
510230, 1417.3055555555557, R
510611, 1418.3638888888888, R
510986, 1419.4055555555556, R
511371, 1420.475, R
511753, 1421.536111111111, R
512138, 1422.6055555555556, R
512520, 1423.6666666666667, R
512914, 1424.7611111111112, R
513297, 1425.825, R
513694, 1426.9277777777777, R
514075, 1427.986111111111, R
514451, 1429.0305555555556, R
514819, 1430.0527777777777, R
515206, 1431.1277777777777, R
515583, 1432.175, R
515976, 1433.2666666666667, R
516345, 1434.2916666666667, R
516726, 1435.35, R
517110, 1436.4166666666667, R
517493, 1437.4805555555556, R
517876, 1438.5444444444445, R
518256, 1439.6, R
518622, 1440.6166666666666, R
519006, 1441.6833333333334, R
519365, 1442.6805555555557, R
519751, 1443.7527777777777, R
520115, 1444.763888888889, R
520499, 1445.8305555555555, R
520881, 1446.8916666666667, R
521267, 1447.963888888889, R
521659, 1449.0527777777777, R
522040, 1450.111111111111, R
522423, 1451.175, R
522797, 1452.213888888889, R
523179, 1453.275, R
523564, 1454.3444444444444, R
523948, 1455.411111111111, R
524326, 1456.4611111111112, R
524708, 1457.5222222222221, R
525096, 1458.6, R
525489, 1459.6916666666666, R
525879, 1460.775, R
526262, 1461.838888888889, R
526637, 1462.8805555555555, R
527023, 1463.9527777777778, R
527390, 1464.9722222222222, R
527771, 1466.0305555555556, R
528138, 1467.05, R
528515, 1468.0972222222222, R
528906, 1469.1833333333334, R
529289, 1470.2472222222223, R
529680, 1471.3333333333333, R
530061, 1472.3916666666667, R
530444, 1473.4555555555555, R
530833, 1474.536111111111, R
531217, 1475.6027777777779, R
531605, 1476.6805555555557, R
531981, 1477.725, R
532353, 1478.7583333333334, R
532727, 1479.7972222222222, R
533116, 1480.8777777777777, R
533502, 1481.95, R
533897, 1483.0472222222222, R
534279, 1484.1083333333333, R
534652, 1485.1444444444444, R
535037, 1486.213888888889, R
535421, 1487.2805555555556, R
535810, 1488.361111111111, R
536190, 1489.4166666666667, R
536550, 1490.4166666666667, R
536931, 1491.475, R
537289, 1492.4694444444444, R
537676, 1493.5444444444445, R
538040, 1494.5555555555557, R
538416, 1495.6, R
538783, 1496.6194444444445, R
539155, 1497.6527777777778, R
539533, 1498.7027777777778, R
539903, 1499.7305555555556, R
540254, 1500.7055555555555, R
540606, 1501.6833333333334, R
540980, 1502.7222222222222, R
541351, 1503.7527777777777, R
541716, 1504.7666666666667, R
542068, 1505.7444444444445, R
542425, 1506.736111111111, R
542796, 1507.7666666666667, R
543148, 1508.7444444444445, R
543459, 1509.6083333333333, R
543824, 1510.6222222222223, R
544175, 1511.5972222222222, R
544531, 1512.5861111111112, R
544904, 1513.6222222222223, R
545266, 1514.6277777777777, R
545625, 1515.625, R
545968, 1516.5777777777778, R
546319, 1517.5527777777777, R
546679, 1518.5527777777777, R
547036, 1519.5444444444445, R
547400, 1520.5555555555557, R
547779, 1521.6083333333333, R
548160, 1522.6666666666667, R
548544, 1523.7333333333333, R
548948, 1524.8555555555556, R
549350, 1525.9722222222222, R
549751, 1527.0861111111112, R
550139, 1528.1638888888888, R
550538, 1529.2722222222221, R
550942, 1530.3944444444444, R
551362, 1531.5611111111111, R
551769, 1532.6916666666666, R
552174, 1533.8166666666666, R
552575, 1534.9305555555557, R
552987, 1536.075, R
553390, 1537.1944444444443, R
553788, 1538.3, R
554173, 1539.3694444444445, R
554568, 1540.4666666666667, R
554960, 1541.5555555555557, R
555360, 1542.6666666666667, R
555766, 1543.7944444444445, R
556148, 1544.8555555555556, R
556542, 1545.95, R
556927, 1547.0194444444444, R
557324, 1548.1222222222223, R
557715, 1549.2083333333333, R
558092, 1550.2555555555555, R
558480, 1551.3333333333333, R
558853, 1552.3694444444445, R
559232, 1553.4222222222222, R
559618, 1554.4944444444445, R
560001, 1555.5583333333334, R
560380, 1556.611111111111, R
560768, 1557.6888888888889, R
561138, 1558.7166666666667, R
561524, 1559.7888888888888, R
561916, 1560.8777777777777, R
562300, 1561.9444444444443, R
562695, 1563.0416666666667, R
563071, 1564.0861111111112, R
563466, 1565.1833333333334, R
563847, 1566.2416666666666, R
564232, 1567.3111111111111, R
564628, 1568.411111111111, R
565009, 1569.4694444444444, R
565285, 1570.236111111111, V
565791, 1571.6416666666667, R
566187, 1572.7416666666666, R
566593, 1573.8694444444445, R
566975, 1574.9305555555557, R
567372, 1576.0333333333333, R
567746, 1577.0722222222223, R
568135, 1578.1527777777778, R
568518, 1579.2166666666667, R
568904, 1580.2888888888888, R
569293, 1581.3694444444445, R
569677, 1582.4361111111111, R
570058, 1583.4944444444445, R
570427, 1584.5194444444444, R
570791, 1585.5305555555556, R
571144, 1586.5111111111112, R
571509, 1587.525, R
571862, 1588.5055555555555, R
572226, 1589.5166666666667, R
572623, 1590.6194444444445, R
573021, 1591.725, R
573431, 1592.8638888888888, R
573818, 1593.9388888888889, R
574196, 1594.9888888888888, R
574593, 1596.0916666666667, R
574964, 1597.1222222222223, R
575356, 1598.2111111111112, R
575715, 1599.2083333333333, R
576089, 1600.2472222222223, R
576464, 1601.2888888888888, R
576820, 1602.2777777777778, R
577191, 1603.3083333333334, R
577545, 1604.2916666666667, R
577911, 1605.3083333333334, R
578294, 1606.3722222222223, R
578676, 1607.4333333333334, R
579061, 1608.5027777777777, R
579429, 1609.525, R
579787, 1610.5194444444444, R
580165, 1611.5694444444443, R
580539, 1612.6083333333333, R
580904, 1613.6222222222223, R
581293, 1614.7027777777778, R
581662, 1615.7277777777779, R
582048, 1616.8, R
582425, 1617.8472222222222, R
582812, 1618.9222222222222, R
583201, 1620.0027777777777, R
583583, 1621.0638888888889, R
583950, 1622.0833333333333, R
584321, 1623.1138888888888, R
584679, 1624.1083333333333, R
585046, 1625.1277777777777, R
585418, 1626.161111111111, R
585774, 1627.15, R
586127, 1628.1305555555555, R
586504, 1629.1777777777777, R
586867, 1630.1861111111111, R
587244, 1631.2333333333333, R
587607, 1632.2416666666666, R
587962, 1633.2277777777779, R
588324, 1634.2333333333333, R
588682, 1635.2277777777779, R
589055, 1636.263888888889, R
589421, 1637.2805555555556, R
589805, 1638.3472222222222, R
590182, 1639.3944444444444, R
590572, 1640.4777777777779, R
590952, 1641.5333333333333, R
591333, 1642.5916666666667, R
591731, 1643.6972222222223, R
592109, 1644.7472222222223, R
592505, 1645.8472222222222, R
592878, 1646.8833333333334, R
593274, 1647.9833333333333, R
593645, 1649.013888888889, R
594015, 1650.0416666666667, R
594391, 1651.0861111111112, R
594757, 1652.1027777777779, R
595129, 1653.1361111111112, R
595477, 1654.1027777777779, R
595850, 1655.138888888889, R
596211, 1656.1416666666667, R
596567, 1657.1305555555555, R
596925, 1658.125, R
597267, 1659.075, R
597616, 1660.0444444444445, R
597945, 1660.9583333333333, R
598303, 1661.9527777777778, R
598648, 1662.911111111111, R
599005, 1663.9027777777778, R
599224, 1664.5111111111112, V
599649, 1665.6916666666666, j
600021, 1666.725, j
600393, 1667.7583333333334, R
600739, 1668.7194444444444, R
601090, 1669.6944444444443, R
601409, 1670.5805555555555, R
601751, 1671.5305555555556, R
602100, 1672.5, R
602431, 1673.4194444444445, R
602783, 1674.3972222222221, R
603122, 1675.338888888889, R
603466, 1676.2944444444445, R
603817, 1677.2694444444444, R
604179, 1678.275, R
604528, 1679.2444444444445, R
604880, 1680.2222222222222, R
605233, 1681.2027777777778, R
605586, 1682.1833333333334, R
605944, 1683.1777777777777, R
606306, 1684.1833333333334, R
606659, 1685.1638888888888, R
607027, 1686.1861111111111, R
607388, 1687.1888888888889, R
607737, 1688.1583333333333, R
608101, 1689.1694444444445, R
608451, 1690.1416666666667, R
608805, 1691.125, R
609160, 1692.111111111111, R
609491, 1693.0305555555556, R
609834, 1693.9833333333333, R
610197, 1694.9916666666666, R
610543, 1695.9527777777778, R
610893, 1696.925, R
611235, 1697.875, R
611587, 1698.8527777777779, R
611923, 1699.786111111111, R
612273, 1700.7583333333334, R
612608, 1701.6888888888889, R
612952, 1702.6444444444444, R
613291, 1703.5861111111112, R
613648, 1704.5777777777778, R
613988, 1705.5222222222221, R
614338, 1706.4944444444445, R
614682, 1707.45, R
615032, 1708.4222222222222, R
615381, 1709.3916666666667, R
615722, 1710.338888888889, R
616076, 1711.3222222222223, R
616413, 1712.2583333333334, R
616623, 1712.8416666666667, V
617077, 1714.1027777777779, j
617439, 1715.1083333333333, R
617791, 1716.0861111111112, R
618134, 1717.0388888888888, R
618479, 1717.9972222222223, R
618834, 1718.9833333333333, R
619179, 1719.9416666666666, R
619514, 1720.8722222222223, R
619846, 1721.7944444444445, R
620196, 1722.7666666666667, R
620540, 1723.7222222222222, R
620897, 1724.713888888889, R
621267, 1725.7416666666666, R
621626, 1726.7388888888888, R
621992, 1727.7555555555555, R
622364, 1728.7888888888888, R
622726, 1729.7944444444445, R
623097, 1730.825, R
623454, 1731.8166666666666, R
623826, 1732.85, R
624181, 1733.8361111111112, R
624533, 1734.8138888888889, R
624924, 1735.9, R
625289, 1736.9138888888888, R
625640, 1737.888888888889, R
626019, 1738.9416666666666, R
626382, 1739.95, R
626752, 1740.9777777777779, R
627105, 1741.9583333333333, R
627471, 1742.975, R
627855, 1744.0416666666667, R
628236, 1745.1, R
628637, 1746.213888888889, R
629050, 1747.361111111111, R
629464, 1748.5111111111112, R
629895, 1749.7083333333333, R
630292, 1750.8111111111111, R
630711, 1751.975, R
631107, 1753.075, R
631505, 1754.1805555555557, R
631903, 1755.286111111111, R
632292, 1756.3666666666666, R
632702, 1757.5055555555555, R
633078, 1758.55, R
633467, 1759.6305555555555, R
633872, 1760.7555555555555, R
634241, 1761.7805555555556, R
634633, 1762.8694444444445, R
635023, 1763.9527777777778, R
635404, 1765.0111111111112, R
635792, 1766.088888888889, R
636155, 1767.0972222222222, R
636530, 1768.138888888889, R
636898, 1769.161111111111, R
637264, 1770.1777777777777, R
637634, 1771.2055555555555, R
638006, 1772.2388888888888, R
638362, 1773.2277777777779, R
638757, 1774.325, R
639125, 1775.3472222222222, R
639481, 1776.3361111111112, R
639846, 1777.35, R
640224, 1778.4, R
640601, 1779.4472222222223, R
640958, 1780.4388888888889, R
641322, 1781.45, R
641684, 1782.4555555555555, R
642048, 1783.4666666666667, R
642434, 1784.5388888888888, R
642800, 1785.5555555555557, R
643156, 1786.5444444444445, R
643528, 1787.5777777777778, R
643908, 1788.6333333333334, R
644270, 1789.638888888889, R
644647, 1790.6861111111111, R
645029, 1791.7472222222223, R
645398, 1792.7722222222221, R
645767, 1793.7972222222222, R
646143, 1794.8416666666667, R
646540, 1795.9444444444443, R
646911, 1796.975, R
647293, 1798.036111111111, R
647677, 1799.1027777777779, R
648044, 1800.1222222222223, R
648415, 1801.1527777777778, R
648786, 1802.1833333333334, R
649146, 1803.1833333333334, R
649510, 1804.1944444444443, R
649876, 1805.2111111111112, R
